       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2881.4900000,       00.0739808,       00.2945425,       02.8252000,       00.0535009,       00.0877058,       02.8990800,      -00.0918587,       00.1116595,       02.9396000,      -00.2870430,       00.1378139,       02.9434400,      -00.3962385,       00.1549612,       02.8406000,       00.2223462,       00.0886376,       02.9298800,       00.2568702,      -00.1862184,       03.0318000,       00.2982918,      -00.4248236,       02.9448410,      -00.0674471,      -00.4137386,       02.8680000,      -00.0681930,      -00.8731096,       02.8997200,      -00.0440612,      -01.2285390,       03.0012400,       00.1482672,      -00.4145984,       02.8739600,       00.1992737,      -00.8577312,       02.9237200,       00.2074554,      -01.2459440,       03.0437600,       00.0278843,       00.3502760,       02.8990800,       00.0995064,       00.3213202,       02.8412400,      -00.0205911,       00.3350903,       02.9630000,       00.1751170,       00.3077621,       02.9520000
    2881.5530000,       00.0522814,       00.2953556,       02.8330000,       00.0533666,       00.0874855,       02.8918000,      -00.1177324,       00.1115637,       02.9370810,      -00.2850809,       00.1110411,       02.9233200,      -00.3734381,       00.1338229,       02.8581990,       00.2211624,       00.0881656,       02.9142800,       00.2814980,      -00.1870071,       03.0446400,       00.3021409,      -00.4303055,       02.9828400,      -00.0669532,      -00.4107091,       02.8470000,      -00.0683671,      -00.8528611,       02.9071200,      -00.0438580,      -01.2228740,       02.9874010,       00.1474851,      -00.4124114,       02.8588000,       00.1946035,      -00.8376293,       02.8552000,       00.1817943,      -01.2544590,       03.0645610,       00.0277242,       00.3482655,       02.8824400,       00.0995428,       00.3214379,       02.8422800,       00.0000000,       00.0000000,       00.0000000,       00.1778125,       00.3124994,       02.9974400
    2881.6090000,       00.0522010,       00.2949011,       02.8286400,       00.0538855,       00.0883362,       02.9199200,      -00.1188820,       00.1126531,       02.9657600,      -00.3116733,       00.0401044,       02.9304800,      -00.3931251,       00.1070512,       02.8182800,       00.2231385,       00.0889534,       02.9403200,       00.2569820,      -00.1862995,       03.0331200,       00.3036319,      -00.4324290,       02.9975600,      -00.0668084,      -00.4098205,       02.8408400,      -00.0675600,      -00.8427928,       02.8728000,      -00.0685373,      -01.1929750,       02.9143600,       00.1478566,      -00.4134501,       02.8660000,       00.1990556,      -00.8309860,       02.9205190,       00.2066156,      -01.2409010,       03.0314400,       00.0279066,       00.3505563,       02.9014000,       00.1003245,       00.3461100,       02.8646000,      -00.0606079,       00.4668782,       04.1283200,       00.1756675,       00.3348958,       02.9612810
    2881.6680000,       00.0523412,       00.2956934,       02.8362390,       00.0540368,       00.0885843,       02.9281200,      -00.1191722,       00.1129282,       02.9730010,      -00.3109075,       00.0141754,       02.9232800,      -00.3861728,       00.0378868,       02.7684400,       00.2233389,       00.0890333,       02.9429610,       00.2541624,      -00.1842554,       02.9998400,       00.2973964,      -00.4235483,       02.9360000,      -00.0662910,      -00.4066468,       02.8188400,      -00.0654105,      -00.8159788,       02.7814000,      -00.0698308,      -01.2154890,       02.9693600,       00.1474335,      -00.4343625,       02.8578000,       00.1983522,      -00.8537647,       02.9102000,       00.1812959,      -01.2510200,       03.0561600,       00.0276842,       00.3477629,       02.8782800,       00.0993648,       00.3427994,       02.8371990,      -00.0205054,       00.3336955,       02.9506670,       00.1753519,       00.3342941,       02.9559600
    2881.7250000,       00.0744763,       00.2965150,       02.8441200,       00.0526800,       00.0863601,       02.8546000,      -00.1169980,       00.1108679,       02.9187600,      -00.2859898,      -00.0084532,       02.9326400,      -00.3675274,      -00.0329639,       02.8129600,       00.2222005,       00.0885795,       02.9279600,       00.2551520,      -00.1849728,       03.0115200,       00.2985511,      -00.4251928,       02.9474000,      -00.0670802,      -00.4114882,       02.8524010,      -00.0698844,      -00.8717895,       02.9716400,      -00.0711910,      -01.2391650,       03.0272000,       00.1482796,      -00.4146331,       02.8742000,       00.2007759,      -00.8381677,       02.9457600,       00.2132597,      -01.2808040,       03.1289200,       00.0276877,       00.3478064,       02.8786400,       00.1231616,       00.3480577,       02.8807200,      -00.0204104,       00.3321499,       02.9370000,       00.1921375,       00.3662945,       03.2389200
    2881.7810000,       00.0744595,       00.2964483,       02.8434800,       00.0536722,       00.0879865,       02.9083600,      -00.1405937,       00.1116853,       02.9402810,      -00.3124433,      -00.0344259,       02.9377200,      -00.3886470,      -00.0741158,       02.6202000,       00.2217847,       00.0884137,       02.9224800,       00.2555790,      -00.1852824,       03.0165610,       00.3031174,      -00.4316961,       02.9924800,      -00.0665487,      -00.4082278,       02.8298000,      -00.0689644,      -00.8829859,       02.9325200,      -00.0696539,      -01.2124110,       02.9618400,       00.1461046,      -00.4304473,       02.8320400,       00.1996554,      -00.8593740,       02.9293200,       00.2068637,      -01.2423910,       03.0350800,       00.0531554,       00.3480141,       02.8803590,       00.1236353,       00.3493964,       02.8918000,      -00.0205555,       00.3345123,       02.9578890,       00.1973080,       00.3761516,       03.3260800
    2881.8480000,       00.0747454,       00.2975867,       02.8544000,       00.0542583,       00.0889474,       02.9401200,      -00.1418140,       00.0897243,       02.9658000,      -00.2829940,      -00.0564429,       02.9019200,      -00.3754711,      -00.0969501,       02.6917200,       00.2219759,       00.0884899,       02.9250000,       00.2534303,      -00.1837247,       02.9912000,       00.3002366,      -00.4275934,       02.9640410,      -00.0653352,      -00.4007840,       02.7782000,      -00.0677274,      -00.8448815,       02.8799200,      -00.0708100,      -01.2325340,       03.0110000,       00.1463708,      -00.4092955,       02.8372010,       00.1978479,      -00.8515939,       02.9028000,       00.2075235,      -01.2463540,       03.0447600,       00.0531820,       00.3481882,       02.8818000,       00.1236524,       00.3494447,       02.8922000,      -00.0205165,       00.3338764,       02.9522670,       00.2236965,       00.4264592,       03.7709200
    2881.9040000,       00.0747978,       00.3230347,       02.8564000,       00.0535762,       00.0878292,       02.9031600,      -00.1170413,       00.0883339,       02.9198400,      -00.2598464,      -00.0562888,       02.8940000,      -00.3405962,      -00.1701873,       02.7708000,       00.2220821,       00.0885323,       02.9264000,       00.2567855,      -00.1861570,       03.0308000,       00.3008646,      -00.4284878,       02.9702400,      -00.0666099,      -00.4086029,       02.8324000,      -00.0688741,      -00.8818296,       02.9286800,      -00.0436860,      -01.2180760,       02.9756810,       00.1490535,      -00.4391351,       02.8892000,       00.1977906,      -00.8513471,       02.9019590,       00.2101026,      -01.2618430,       03.0826000,       00.0276835,       00.3731854,       02.8782000,       00.1233275,       00.3485265,       02.8846000,      -00.0206059,       00.3582564,       02.9651300,       00.2241166,       00.4272600,       03.7780010
    2881.9680000,       00.0745150,       00.3218134,       02.8456000,       00.0534086,       00.0875545,       02.8940800,      -00.1180258,       00.0890769,       02.9444000,      -00.2622887,      -00.0826299,       02.9212000,      -00.3202020,      -00.1940885,       02.8066400,       00.2214416,       00.0882770,       02.9179600,       00.2565550,      -00.1859899,       03.0280800,       00.2993330,      -00.4263065,       02.9551200,      -00.0413975,      -00.4067852,       02.8198000,      -00.0680002,      -00.8482845,       02.8915200,      -00.0704686,      -01.2265910,       02.9964800,       00.1476647,      -00.4129134,       02.8622800,       00.1970900,      -00.8227804,       02.8916800,       00.2093120,      -01.2570950,       03.0710000,       00.0277292,       00.3738025,       02.8829600,       00.0995246,       00.3433504,       02.8417600,      -00.0205533,       00.3573418,       02.9575610,       00.2409378,       00.4593283,       04.0615610
    2882.0250000,       00.0742531,       00.3206824,       02.8356000,       00.0533828,       00.0875122,       02.8926800,      -00.1170156,       00.0883145,       02.9192000,      -00.2358517,      -00.1049374,       02.9134810,      -00.3184770,      -00.2392921,       02.7915200,       00.2219212,       00.0884682,       02.9242800,       00.2523865,      -00.1829680,       02.9788800,       00.2999286,      -00.4271548,       02.9610000,      -00.0659307,      -00.4044367,       02.8035200,      -00.0684630,      -00.8540581,       02.9112000,      -00.0444259,      -01.2387070,       03.0260800,       00.1468145,      -00.4105360,       02.8458000,       00.1988948,      -00.8561000,       02.9181600,       00.2081697,      -01.2502340,       03.0542400,       00.0532396,       00.3740566,       02.8849200,       00.1237704,       00.3497782,       02.8949600,      -00.0207125,       00.3601111,       02.9804800,       00.2420198,       00.4613910,       04.0798010
    2882.0850000,       00.0740541,       00.3198229,       02.8280000,       00.0537578,       00.0881269,       02.9130010,      -00.1412440,       00.0893637,       02.9538800,      -00.2385943,      -00.1549887,       02.9473600,      -00.2926696,      -00.2814782,       02.7518000,       00.2215783,       00.0625321,       02.9197600,       00.2513292,      -00.1822015,       02.9664010,       00.3013427,      -00.4291686,       02.9749600,      -00.0667735,      -00.4096069,       02.8393600,      -00.0686145,      -00.8785054,       02.9176400,      -00.0445204,      -01.2413430,       03.0325200,       00.1476420,      -00.4128500,       02.8618400,       00.1988648,      -00.8559710,       02.9177210,       00.1808997,      -01.2482860,       03.0494800,       00.0527539,       00.3706440,       02.8586000,       00.1236353,       00.3749488,       02.8918010,      -00.0205947,       00.3580619,       02.9635200,       00.2401832,       00.4578896,       04.0488400
    2882.1400000,       00.0738918,       00.3191217,       02.8218000,       00.0535393,       00.0877687,       02.9011600,      -00.1396871,       00.0883786,       02.9213190,      -00.2367486,      -00.1796315,       02.9245600,      -00.2668948,      -00.3252904,       02.7368330,       00.2210106,       00.0881051,       02.9122800,       00.2546673,      -00.1846214,       03.0058000,       00.3021490,      -00.4303170,       02.9829200,      -00.0670426,      -00.4332985,       02.8508000,      -00.0701177,      -00.8977518,       02.9815600,      -00.0441493,      -01.2309950,       03.0072400,       00.1479185,      -00.4357912,       02.8672000,       00.1975752,      -00.8504204,       02.8988000,       00.2094946,      -01.2581920,       03.0736800,       00.0527280,       00.3704624,       02.8571990,       00.1223014,       00.3456267,       02.8606000,      -00.0204090,       00.3548335,       02.9368000,       00.2407337,       00.4589392,       04.0581210
    2882.1970000,       00.0741222,       00.3201170,       02.8306000,       00.0533717,       00.0874940,       02.8920800,      -00.1412421,       00.0893624,       02.9538400,      -00.2343556,      -00.2001989,       02.8950000,      -00.3287383,      -00.4958250,       03.6612730,       00.2209802,       00.0880930,       02.9118800,       00.2541386,      -00.1842382,       02.9995600,       00.3035265,      -00.4322789,       02.9965200,      -00.0666710,      -00.4089779,       02.8349990,      -00.0697038,      -00.8924526,       02.9639610,      -00.0707489,      -01.2314700,       03.0084000,       00.1477431,      -00.4131327,       02.8638000,       00.1966020,      -00.8462311,       02.8845210,       00.1798366,      -01.2409500,       03.0315590,       00.0525878,       00.3694772,       02.8496010,       00.1219406,       00.3446070,       02.8521600,      -00.0204676,       00.3558532,       02.9452400,       00.2518268,       00.4800873,       04.2451210
