       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     295.3454000,       00.0522416,       00.2951305,       02.8308400,       00.0533924,       00.0875279,       02.8932010,      -00.1188932,       00.0897315,       02.9660410,      -00.2651332,      -00.0835261,       02.9528810,      -00.4157951,      -00.2818560,       02.9808000,       00.2470217,       00.0624421,       02.9155600,       00.2763463,      -00.2066938,       02.9889200,       00.3239994,      -00.4516896,       02.9718000,      -00.0409864,      -00.4243311,       02.7918000,      -00.0677500,      -00.8451630,       02.8808800,      -00.0705984,      -01.2288500,       03.0020000,       00.1690591,      -00.4331587,       02.8498800,       00.2188826,      -00.8206633,       02.8842400,       00.2110623,      -01.2676070,       03.0966810,       00.0278312,       00.3496091,       02.8935600,       00.1016483,       00.3506771,       02.9024000,      -00.0205563,       00.3345248,       02.9580000,       00.2089398,       00.3983266,       03.5221610
     295.4010000,       00.0527133,       00.2977952,       02.8564000,       00.0755184,       00.0872472,       02.8839200,      -00.0905613,       00.0876755,       02.8980800,      -00.2917201,      -00.0581833,       02.9914000,      -00.5003045,      -00.2366262,       03.0340800,       00.2469709,       00.0624293,       02.9149600,       00.2995356,      -00.2044947,       02.9571200,       00.3239253,      -00.4515863,       02.9711200,      -00.0416717,      -00.4094801,       02.8384800,      -00.0669504,      -00.8351886,       02.8468800,      -00.0727017,      -01.2654620,       03.0914400,       00.1670612,      -00.4062660,       02.8162000,       00.2240128,      -00.8398979,       02.9518400,       00.2064357,      -01.2398200,       03.0288000,       00.0278658,       00.3500440,       02.8971600,       00.1012141,       00.3268347,       02.8900010,      -00.0229330,       00.3440430,       03.3000000,       00.1955782,       00.3728538,       03.2969200
     295.4637000,       00.0524955,       00.2965651,       02.8446000,       00.0529310,       00.0867716,       02.8682000,      -00.1168601,       00.0881971,       02.9153200,      -00.3156298,      -00.0347770,       02.9676810,      -00.5180662,      -00.1578136,       03.0010800,       00.2465235,       00.0623162,       02.9096800,       00.2992480,      -00.2304027,       02.9542800,       00.3248803,      -00.4529177,       02.9798800,      -00.0415384,      -00.4081702,       02.8294000,      -00.0677208,      -00.8447993,       02.8796400,      -00.0711590,      -01.2386090,       03.0258410,       00.1679391,      -00.4084010,       02.8310000,       00.2240249,      -00.8399433,       02.9520000,       00.2058332,      -01.2362020,       03.0199600,       00.0277304,       00.3483428,       02.8830800,       00.1003595,       00.3240752,       02.8656000,       00.0000000,       00.0000000,       00.0000000,       00.1923487,       00.3666972,       03.2424810
     295.5245000,       00.0525287,       00.2967527,       02.8464000,       00.0535009,       00.0877058,       02.8990800,      -00.1162348,       00.0877252,       02.8997200,      -00.3147660,      -00.0085308,       02.9595600,      -00.5426751,      -00.1077137,       02.9905610,       00.2493127,       00.0630212,       02.9426000,       00.3013346,      -00.2057229,       02.9748800,       00.3230967,      -00.4504311,       02.9635200,      -00.0413253,      -00.4060755,       02.8148800,      -00.0680444,      -00.8488361,       02.8934000,      -00.0710555,      -01.2368080,       03.0214400,       00.1683852,      -00.4314322,       02.8385200,       00.2199147,      -00.8245331,       02.8978400,       00.2072591,      -01.2447650,       03.0408800,       00.0278858,       00.3502953,       02.8992400,       00.0993985,       00.3209719,       02.8381600,       00.0000000,       00.0000000,       00.0000000,       00.2098818,       00.3688599,       03.5380400
     295.5793000,       00.0529901,       00.2993591,       02.8714000,       00.0757395,       00.0875025,       02.8923600,      -00.1171904,       00.0884464,       02.9235600,      -00.3886883,       00.0144258,       02.9749200,      -00.6444271,      -00.0563767,       02.8985200,       00.2469912,       00.0624344,       02.9152000,       00.2988428,      -00.2300907,       02.9502800,       00.3232231,      -00.4506074,       02.9646800,      -00.0413816,      -00.4066294,       02.8187200,      -00.0677584,      -00.8452687,       02.8812400,      -00.0705504,      -01.2280150,       02.9999600,       00.1694933,      -00.4342713,       02.8572000,       00.2197296,      -00.8238388,       02.8954000,       00.1786359,      -01.2326650,       03.0113200,       00.0277119,       00.3481109,       02.8811600,       00.1002824,       00.3238263,       02.8634000,       00.0000000,       00.0000000,       00.0000000,       00.1760970,       00.3357146,       02.9685200
     295.6399000,       00.0529775,       00.2992882,       02.8707200,       00.0754043,       00.0871152,       02.8795600,      -00.1171279,       00.0883992,       02.9219990,      -00.3899843,       00.0639259,       02.9848400,      -00.7103377,       00.0406917,       02.9734000,       00.2493127,       00.0630213,       02.9426000,       00.2973640,      -00.2030121,       02.9356810,       00.3258005,      -00.4542005,       02.9883200,      -00.0412888,      -00.4057177,       02.8124000,      -00.0664311,      -00.8287109,       02.8248000,      -00.0711092,      -01.2377410,       03.0237210,       00.1693154,      -00.4338154,       02.8542000,       00.2252634,      -00.8445871,       02.9683210,       00.2076135,      -01.2468940,       03.0460800,       00.0279712,       00.3513682,       02.9081200,       00.1005500,       00.3246904,       02.8710400,       00.0000000,       00.0000000,       00.0000000,       00.1814447,       00.3188827,       03.0586670
     295.6989000,       00.0741599,       00.2733594,       02.8320410,       00.0534389,       00.0876041,       02.8957200,      -00.1181572,       00.0891761,       02.9476800,      -00.3930573,       00.1142713,       03.0083600,      -00.6934513,       00.1139461,       02.9998000,       00.2467574,       00.0623753,       02.9124400,       00.3002528,      -00.2049843,       02.9642000,       00.3267904,      -00.4555805,       02.9974000,      -00.0410099,      -00.4029768,       02.7934000,      -00.0671273,      -00.8373948,       02.8544010,      -00.0712409,      -01.2400330,       03.0293200,       00.1677493,      -00.4079394,       02.8278000,       00.2209043,      -00.8282434,       02.9108800,       00.2071200,      -01.2439300,       03.0388400,       00.0278212,       00.3271196,       02.8925200,       00.0992178,       00.3203884,       02.8330000,       00.0000000,       00.0000000,       00.0000000,       00.1909819,       00.3356442,       03.2194400
     295.7579000,       00.0527612,       00.2759616,       02.8590000,       00.0763198,       00.0881729,       02.9145200,      -00.1168216,       00.1107007,       02.9143600,      -00.4164480,       00.1397822,       02.9854800,      -00.7341436,       00.1616624,       02.9634400,       00.2449578,       00.0619204,       02.8912000,       00.3010632,      -00.2055376,       02.9722010,       00.3260360,      -00.4545289,       02.9904800,      -00.0417216,      -00.4099705,       02.8418800,      -00.0655328,      -00.8175042,       02.7866000,      -00.0708618,      -01.2334350,       03.0132010,       00.1661001,      -00.4039289,       02.8000000,       00.2207434,      -00.8276401,       02.9087600,       00.2074717,      -01.2460430,       03.0440000,       00.0277546,       00.3263370,       02.8856000,       00.1000023,       00.3229216,       02.8554000,       00.0000000,       00.0000000,       00.0000000,       00.1777034,       00.3123076,       02.9956000
     295.8137000,       00.0524697,       00.2744366,       02.8432000,       00.0758997,       00.0876876,       02.8984800,      -00.1187409,       00.1125194,       02.9622410,      -00.4181219,       00.1635194,       02.9974800,      -00.6870157,       00.2113658,       02.9719610,       00.2471708,       00.0624798,       02.9173200,       00.2767679,      -00.2070091,       02.9934800,       00.3232841,      -00.4506925,       02.9652400,      -00.0412794,      -00.4056254,       02.8117600,      -00.0670473,      -00.8363972,       02.8510000,      -00.0708721,      -01.2336150,       03.0136400,       00.1658842,      -00.4250241,       02.7963600,       00.2200817,      -00.8507842,       02.9000400,       00.2071037,      -01.2438320,       03.0386000,       00.0279770,       00.3289517,       02.9087200,       00.0995890,       00.3215871,       02.8436000,      -00.0658372,       00.5071613,       04.4845190,       00.1937463,       00.3405025,       03.2660400
     295.8787000,       00.0523087,       00.2735949,       02.8344800,       00.0763878,       00.0882515,       02.9171200,      -00.0916775,       00.1114392,       02.9338000,      -00.3704470,       00.1910299,       03.0136400,      -00.6651341,       00.2717829,       03.0994410,       00.2478859,       00.0626606,       02.9257600,       00.2775556,      -00.2075983,       03.0020000,       00.3216096,      -00.4483579,       02.9498800,      -00.0409864,      -00.4027460,       02.7918000,      -00.0682645,      -00.8515821,       02.9027600,      -00.0441698,      -01.2315680,       03.0086400,       00.1674408,      -00.4071892,       02.8226000,       00.2195596,      -00.8232014,       02.8931600,       00.2055906,      -01.2347450,       03.0164000,       00.0281424,       00.3308969,       02.9259200,       00.0996072,       00.3216459,       02.8441200,      -00.0617293,       00.4755170,       04.2047080,       00.1778814,       00.3126203,       02.9986000
     295.9344000,       00.0527649,       00.2759809,       02.8592000,       00.0755184,       00.0872472,       02.8839200,      -00.0917725,       00.1375049,       02.9368410,      -00.3476742,       00.2167340,       03.0474400,      -00.6215412,       00.3149223,       03.0206800,       00.2449341,       00.0619144,       02.8909200,       00.2714239,      -00.2030120,       02.9356800,       00.3320018,      -00.4628458,       03.0452000,      -00.0417627,      -00.4103744,       02.8446800,      -00.0672072,      -00.8383921,       02.8578000,      -00.0709088,      -01.2342530,       03.0152000,       00.1453494,      -00.4064392,       02.8174010,       00.2238640,      -00.8393402,       02.9498800,       00.2060131,      -01.2372830,       03.0226000,       00.0278816,       00.3278298,       02.8988000,       00.1004716,       00.2990880,       02.8688000,       00.0000000,       00.0000000,       00.0000000,       00.2082398,       00.3659742,       03.5103610
     295.9929000,       00.0745255,       00.2967110,       02.8460000,       00.0763826,       00.1107980,       02.9169200,      -00.0915912,       00.1372333,       02.9310400,      -00.3197392,       00.2138095,       03.0063200,      -00.5701938,       00.3142051,       03.0138000,       00.2473166,       00.0625167,       02.9190400,       00.2747006,      -00.2054628,       02.9711200,       00.3283167,      -00.4577084,       03.0114000,      -00.0410334,      -00.4032076,       02.7950000,      -00.0677791,      -00.8455268,       02.8821200,      -00.0715278,      -01.2450270,       03.0415200,       00.1459436,      -00.4081009,       02.8289200,       00.2209741,      -00.8285051,       02.9118000,       00.2039684,      -01.2250020,       02.9926000,       00.0277023,       00.3257218,       02.8801600,       00.0997501,       00.3221074,       02.8482000,       00.0000000,       00.0000000,       00.0000000,       00.2077343,       00.3650859,       03.5018400
     296.0653000,       00.0741903,       00.2953765,       02.8332000,       00.0760045,       00.1102495,       02.9024800,      -00.0919525,       00.1377746,       02.9426000,      -00.3184842,       00.2394302,       02.9945200,      -00.5446131,       00.3626193,       03.0012400,       00.2457475,       00.0621200,       02.9005200,       00.2761097,      -00.2065168,       02.9863610,       00.3211604,      -00.4477318,       02.9457600,      -00.0412113,      -00.4049560,       02.8071200,      -00.0667134,      -00.8322315,       02.8368000,      -00.0708429,      -01.2331070,       03.0124000,       00.1671751,      -00.4065430,       02.8181200,       00.2198874,      -00.8244306,       02.8974800,       00.2038948,      -01.2245600,       02.9915200,       00.0278812,       00.3278253,       02.8987600,       00.0999154,       00.3226411,       02.8529200,       00.0000000,       00.0000000,       00.0000000,       00.2066357,       00.3631551,       03.4833210
     296.1228000,       00.0521301,       00.2945008,       02.8248000,       00.0757039,       00.1098134,       02.8910000,      -00.0922625,       00.1382390,       02.9525200,      -00.3191479,       00.2399291,       03.0007600,      -00.5499915,       00.3662005,       03.0308800,       00.2469574,       00.0624259,       02.9148000,       00.3022099,      -00.2063204,       02.9835210,       00.3240823,      -00.4518051,       02.9725600,      -00.0416001,      -00.4087760,       02.8336000,      -00.0666625,      -00.8315976,       02.8346400,      -00.0704403,      -01.2260990,       02.9952800,       00.1662188,      -00.4042174,       02.8020000,       00.2217209,      -00.8313049,       02.9216400,       00.2018801,      -01.2124600,       02.9619610,       00.0278304,       00.3495994,       02.8934800,       00.0993088,       00.3206825,       02.8356000,       00.0000000,       00.0000000,       00.0000000,       00.1845444,       00.3243304,       03.1109200
