       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3874.1970000,       00.0517898,       00.3173757,       02.8063600,       00.0760443,       00.1103072,       02.9040000,      -00.0913863,       00.1369262,       02.9244810,      -00.3081550,       00.2060631,       02.8974000,      -00.5311413,       00.3536494,       02.9270000,       00.2450527,       00.0619444,       02.8923200,       00.2714165,      -00.2030065,       02.9356000,       00.3001394,      -00.4503643,       02.9630810,      -00.0662759,      -00.4065545,       02.8182010,      -00.0687236,      -00.8573088,       02.9222810,      -00.0708307,      -01.2328940,       03.0118800,       00.1459168,      -00.4298940,       02.8284000,       00.1719041,      -00.8245330,       02.8978400,       00.1793170,      -01.2373650,       03.0228000,       00.0277115,       00.3735639,       02.8811200,       00.0998594,       00.3445055,       02.8513200,      -00.0203038,       00.3530050,       02.9216670,       00.1749984,       00.3336201,       02.9500000
    3874.2550000,       00.0521522,       00.3195967,       02.8260000,       00.0533333,       00.1097754,       02.8900010,      -00.1176410,       00.1374094,       02.9348000,      -00.3092483,       00.2067942,       02.9076800,      -00.5271709,       00.3510058,       02.9051200,       00.2460762,       00.0622031,       02.9044000,       00.2742124,      -00.2050977,       02.9658400,       00.3023840,      -00.4537324,       02.9852400,      -00.0661913,      -00.4060352,       02.8146000,      -00.0678309,      -00.8461723,       02.8843200,      -00.0713387,      -01.2417360,       03.0334800,       00.1484014,      -00.4372139,       02.8765600,       00.1715862,      -00.8485663,       02.8924800,       00.1818464,      -01.2548190,       03.0654400,       00.0276527,       00.3727704,       02.8750000,       00.1002194,       00.3457476,       02.8616000,      -00.0204382,       00.3553409,       02.9410000,       00.1744479,       00.3325707,       02.9407210
    3874.3200000,       00.0523752,       00.3209629,       02.8380800,       00.0531244,       00.1093454,       02.8786800,      -00.1164689,       00.1360403,       02.9055600,      -00.3103459,       00.1849674,       02.9180000,      -00.5174953,       00.3225146,       02.8518000,       00.2417722,       00.0611152,       02.8536010,       00.2773744,      -00.2074627,       03.0000400,       00.3000583,      -00.4502427,       02.9622800,      -00.0667472,      -00.4094453,       02.8382400,      -00.0683501,      -00.8526500,       02.9064000,      -00.0437130,      -01.2188290,       02.9775200,       00.1455866,      -00.4289212,       02.8220000,       00.1704876,      -00.8177384,       02.8739600,       00.1776797,      -01.2260660,       02.9952000,       00.0276419,       00.3726252,       02.8738800,       00.0996661,       00.3438386,       02.8458000,       00.0000000,       00.0000000,       00.0000000,       00.1758763,       00.3352939,       02.9648000
    3874.3790000,       00.0523014,       00.2954683,       02.8340800,       00.0537165,       00.1105640,       02.9107600,      -00.1173539,       00.1370741,       02.9276400,      -00.3246103,       00.1803578,       02.8452800,      -00.5337548,       00.3190539,       02.8212000,       00.2474284,       00.0625449,       02.9203600,       00.2724779,      -00.2038004,       02.9470800,       00.2958283,      -00.4438954,       02.9205200,      -00.0662646,      -00.4064852,       02.8177200,      -00.0682043,      -00.8508310,       02.9002000,      -00.0437382,      -01.2195330,       02.9792400,       00.1456795,      -00.4291948,       02.8238000,       00.1717262,      -00.8236793,       02.8948400,       00.1796610,      -01.2397380,       03.0286000,       00.0277981,       00.3491934,       02.8901200,       00.0996072,       00.3436355,       02.8441200,       00.0000000,       00.0000000,       00.0000000,       00.2148006,       00.3775046,       03.6209590
    3874.4320000,       00.0523988,       00.2960187,       02.8393600,       00.0532226,       00.0872496,       02.8840000,      -00.0921725,       00.1381042,       02.9496400,      -00.3268830,       00.1816205,       02.8652000,      -00.5334901,       00.2939795,       02.8198000,       00.2422974,       00.0612479,       02.8598000,       00.2763315,      -00.2066827,       02.9887600,       00.3020032,      -00.4531609,       02.9814800,      -00.0666861,      -00.4090703,       02.8356400,      -00.0684508,      -00.8539056,       02.9106800,      -00.0447078,      -01.2465670,       03.0452800,       00.1468145,      -00.4325386,       02.8458000,       00.1718781,      -00.8244079,       02.8974000,       00.1798057,      -01.1637370,       03.0310400,       00.0278631,       00.3500102,       02.8968800,       00.0997053,       00.3439738,       02.8469200,       00.0000000,       00.0000000,       00.0000000,       00.1750292,       00.3336789,       02.9505200
    3874.4920000,       00.0737975,       00.2938127,       02.8182000,       00.0531791,       00.0871782,       02.8816400,      -00.0914150,       00.1111201,       02.9254000,      -00.3121625,       00.1601153,       02.9350800,      -00.5291008,       00.2452275,       02.7966000,       00.2483299,       00.0627728,       02.9310000,       00.2743863,      -00.2052277,       02.9677200,       00.3008039,      -00.4513614,       02.9696400,      -00.0672589,      -00.4125845,       02.8600000,      -00.0675675,      -00.8428866,       02.8731200,      -00.0442738,      -01.2344660,       03.0157200,       00.1456485,      -00.4291036,       02.8232000,       00.1719397,      -00.8247037,       02.8984400,       00.1758408,      -01.2133770,       02.9642010,       00.0277158,       00.3481592,       02.8815600,       00.1218448,       00.3443363,       02.8499200,      -00.0204382,       00.3326023,       02.9410000,       00.1919335,       00.3659055,       03.2354800
    3874.5530000,       00.0745674,       00.3220395,       02.8476000,       00.0528683,       00.0866687,       02.8648000,      -00.1154507,       00.1094016,       02.8801600,      -00.3033903,       00.1335607,       02.8526000,      -00.5184529,       00.1948916,       02.7403200,       00.2194716,       00.0619376,       02.8920000,       00.2773448,      -00.2074406,       02.9997190,       00.3030607,      -00.4547477,       02.9919200,      -00.0665205,      -00.4080548,       02.8286000,      -00.0678695,      -00.8689665,       02.8859600,      -00.0710217,      -01.2362180,       03.0200000,       00.1475883,      -00.4348185,       02.8608000,       00.1708743,      -00.8450457,       02.8804800,       00.1807905,      -01.2475330,       03.0476400,       00.0530639,       00.3474149,       02.8754000,       00.1227683,       00.3469461,       02.8715200,      -00.0208019,       00.3385208,       02.9933340,       00.2149716,       00.4098258,       03.6238410
    3874.6140000,       00.0744113,       00.3213655,       02.8416400,       00.0533857,       00.0875170,       02.8928400,      -00.1167591,       00.1106415,       02.9128010,      -00.3012249,       00.1075814,       02.8322400,      -00.5160008,       00.1487837,       02.7273600,       00.2449748,       00.0619247,       02.8914000,       00.2735615,      -00.2046109,       02.9588000,       00.3006337,      -00.4511060,       02.9679600,      -00.0659758,      -00.4047137,       02.8054400,      -00.0685590,      -00.8777947,       02.9152800,      -00.0701064,      -01.2202870,       02.9810800,       00.1473819,      -00.4342105,       02.8568000,       00.2000671,      -00.8352088,       02.9353600,       00.1765763,      -01.2184520,       02.9765990,       00.0528351,       00.3712145,       02.8630000,       00.1229137,       00.3727601,       02.8749200,      -00.0206512,       00.3590438,       02.9716470,       00.2119794,       00.4041214,       03.5734000
    3874.6680000,       00.0743956,       00.3212976,       02.8410400,       00.0533031,       00.0873815,       02.8883600,      -00.1169339,       00.1108071,       02.9171600,      -00.3045176,       00.1087574,       02.8632000,      -00.5198832,       00.1286576,       02.7478800,       00.2207495,       00.0622982,       02.9088400,       00.2779772,      -00.2079136,       03.0065600,       00.3007593,      -00.4512944,       02.9692000,      -00.0670567,      -00.4113438,       02.8514000,      -00.0682184,      -00.8510070,       02.9008000,      -00.0712437,      -01.2400820,       03.0294400,       00.1432527,      -00.4220451,       02.7767600,       00.1982704,      -00.8277084,       02.9090000,       00.1783963,      -01.2310110,       03.0072800,       00.0277835,       00.3745338,       02.8886000,       00.1237551,       00.3497348,       02.8946010,      -00.0206062,       00.3582626,       02.9651820,       00.2316884,       00.4416949,       03.9056400
    3874.7240000,       00.0745098,       00.3217908,       02.8454000,       00.0534108,       00.0875582,       02.8942000,      -00.1173059,       00.1111596,       02.9264400,      -00.3207359,       00.0850508,       02.8113200,      -00.5004740,       00.1047614,       02.7580000,       00.2195323,       00.0619547,       02.8928010,       00.2764758,      -00.2067906,       02.9903210,       00.3010024,      -00.4516593,       02.9716010,      -00.0669175,      -00.4104898,       02.8454800,      -00.0681676,      -00.8503734,       02.8986400,      -00.0443813,      -01.2374630,       03.0230410,       00.1478071,      -00.4354630,       02.8650400,       00.1693652,      -00.8123550,       02.8550400,       00.1805580,      -01.1686060,       03.0437200,       00.0529421,       00.3719665,       02.8688000,       00.1240013,       00.3504307,       02.9003600,      -00.0206511,       00.3590430,       02.9716410,       00.2440912,       00.4653400,       04.1147190
    3874.7830000,       00.0740908,       00.3199812,       02.8294000,       00.0537061,       00.0880422,       02.9102000,      -00.1185549,       00.1123432,       02.9576000,      -00.3220913,       00.0604641,       02.8232000,      -00.5336444,       00.0577133,       02.6947600,       00.2433752,       00.0615204,       02.8725200,       00.2718788,      -00.2033523,       02.9406000,       00.2958931,      -00.4439926,       02.9211590,      -00.0663794,      -00.4071892,       02.8226000,      -00.0674029,      -00.8408331,       02.8661200,      -00.0434411,      -01.2112480,       02.9590000,       00.1476399,      -00.4349705,       02.8618000,       00.1989847,      -00.8306902,       02.9194800,       00.1780831,      -01.1525880,       03.0020000,       00.0528388,       00.3712405,       02.8632000,       00.1224895,       00.3461584,       02.8650000,      -00.0205799,       00.3578057,       02.9614000,       00.2414764,       00.4603550,       04.0706400
    3874.8380000,       00.0742636,       00.3207276,       02.8359990,       00.0528092,       00.0865719,       02.8615990,      -00.1406090,       00.1116975,       02.9406000,      -00.3478733,       00.0387293,       02.8300000,      -00.5314265,       00.0367252,       02.6835600,       00.2205248,       00.0622348,       02.9058790,       00.2744380,      -00.2052665,       02.9682800,       00.3006418,      -00.4281705,       02.9680410,      -00.0665205,      -00.4080548,       02.8286000,      -00.0685674,      -00.8553607,       02.9156400,      -00.0441105,      -01.2299140,       03.0046000,       00.1501431,      -00.4423452,       02.9103210,       00.1962311,      -00.8191951,       02.8790800,       00.1786621,      -01.2328450,       03.0117600,       00.0530661,       00.3728378,       02.8755200,       00.1231992,       00.3481641,       02.8816000,      -00.0205288,       00.3569164,       02.9540400,       00.2402212,       00.4579620,       04.0494800
    3874.8970000,       00.0994307,       00.3210759,       02.8390800,       00.0533370,       00.0874371,       02.8902000,      -00.1155084,       00.1094564,       02.8816000,      -00.3455771,       00.0136325,       02.8113200,      -00.5374624,       00.0131608,       02.7140400,       00.2194685,       00.0619367,       02.8919600,       00.2760172,      -00.2064476,       02.9853600,       00.3011604,      -00.4518964,       02.9731610,      -00.0663324,      -00.4069006,       02.8206000,      -00.0682514,      -00.8514177,       02.9022000,      -00.0717084,      -01.2481710,       03.0492000,       00.1457414,      -00.4293772,       02.8250000,       00.1963266,      -00.8195936,       02.8804800,       00.1797702,      -01.2404920,       03.0304400,       00.0525162,       00.3689740,       02.8457200,       00.1223698,       00.3458201,       02.8622000,      -00.0204309,       00.3324847,       02.9399600,       00.2447889,       00.4666700,       04.1264800
