       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3011.8120000,       00.0533075,       00.3266763,       02.8886000,       00.0277912,       00.0874130,       02.8894000,      -00.1623934,       00.0867195,       02.8664790,      -00.1877631,      -00.1575074,       02.5643600,      -00.1959068,      -00.1486430,       02.4200400,       00.2228410,       00.0888348,       02.9364000,       00.2527560,      -00.1832358,       02.9832400,       00.3007877,      -00.4513370,       02.9694810,      -00.0668723,      -00.4102129,       02.8435600,      -00.0673013,      -00.8395656,       02.8618000,      -00.0436231,      -01.2163240,       02.9714000,       00.1490514,      -00.4167911,       02.8891600,       00.1728675,      -00.8549030,       02.9140800,       00.1563895,      -01.2408850,       03.0313990,       00.0279478,       00.3767484,       02.9056800,       00.1022787,       00.3786569,       02.9203990,      -00.0437488,       00.3370084,       02.9799610,       00.1262194,       00.3338735,       02.9522400
    3011.8760000,       00.0533038,       00.3266537,       02.8884000,       00.0278258,       00.0875219,       02.8930010,      -00.1637802,       00.0874601,       02.8909600,      -00.2163649,      -00.1198840,       02.6727600,      -00.1863895,      -00.2182115,       02.5456000,       00.2222369,       00.0885940,       02.9284400,       00.2548130,      -00.1847271,       03.0075190,       00.2977894,      -00.4468381,       02.9398810,      -00.0658714,      -00.4257295,       02.8010010,      -00.0670238,      -00.8361038,       02.8500000,      -00.0439073,      -01.2242490,       02.9907600,       00.1462986,      -00.4310187,       02.8358000,       00.1698137,      -00.8398004,       02.8626000,       00.1584304,      -01.2570780,       03.0709600,       00.0278393,       00.3752859,       02.8944000,       00.1023978,       00.3790978,       02.9238000,      -00.0435697,       00.3356286,       02.9677600,       00.1262313,       00.3339051,       02.9525200
    3011.9410000,       00.0533112,       00.3490340,       02.8888000,       00.0281274,       00.0884706,       02.9243600,      -00.1645439,       00.0878679,       02.9044400,      -00.2218793,      -00.1229395,       02.7408800,      -00.2077808,      -00.2427018,       02.5667200,       00.2230900,       00.0889341,       02.9396810,       00.2511936,      -00.1821032,       02.9648000,       00.3011766,      -00.4519206,       02.9733200,      -00.0664923,      -00.4078817,       02.8274000,      -00.0682072,      -00.8508663,       02.9003200,      -00.0713086,      -01.2412120,       03.0322000,       00.1464059,      -00.4093935,       02.8378800,       00.1735390,      -00.8582238,       02.9254000,       00.1562761,      -01.2399840,       03.0292010,       00.0279143,       00.3762971,       02.9022000,       00.0757269,       00.3749591,       02.8918800,      -00.0436818,       00.3364927,       02.9754000,       00.1266332,       00.3349681,       02.9619200
    3012.0080000,       00.0532780,       00.3264953,       02.8870000,       00.0277893,       00.0874069,       02.8892000,      -00.1642221,       00.0876961,       02.8987600,      -00.2026942,      -00.1241685,       02.7682800,      -00.1958466,      -00.2972324,       02.6747600,       00.2223523,       00.0886400,       02.9299600,       00.2520612,      -00.1827321,       02.9750400,       00.2991264,      -00.4488443,       02.9530800,      -00.0659909,      -00.4048060,       02.8060800,      -00.0672872,      -00.8393896,       02.8612000,      -00.0718213,      -01.2501360,       03.0540010,       00.1479267,      -00.4136463,       02.8673600,       00.1709194,      -00.8198098,       02.8812400,       00.1564597,      -01.2414410,       03.0327600,       00.0277777,       00.3744560,       02.8880000,       00.0765963,       00.3792638,       02.9250800,      -00.0436560,       00.3362936,       02.9736400,       00.1263801,       00.3342986,       02.9560000
    3012.0670000,       00.0529052,       00.3242109,       02.8668000,       00.0277062,       00.0871455,       02.8805600,      -00.1636352,       00.0873827,       02.8884000,      -00.2051193,      -00.1473134,       02.8014000,      -00.1763390,      -00.3255309,       02.7388570,       00.2225982,       00.0887380,       02.9332000,       00.2524035,      -00.1829803,       02.9790800,       00.2998517,      -00.4499326,       02.9602400,      -00.0663437,      -00.4287814,       02.8210800,      -00.0685834,      -00.8781079,       02.9163200,      -00.0447888,      -01.2488260,       03.0508000,       00.1463151,      -00.4310673,       02.8361200,       00.1734014,      -00.8575433,       02.9230800,       00.1549863,      -01.2297510,       03.0042000,       00.0278693,       00.3756903,       02.8975200,       00.0758411,       00.3755243,       02.8962400,      -00.0435785,       00.3356965,       02.9683600,       00.1257269,       00.3325707,       02.9407210
    3012.1360000,       00.0529790,       00.3246633,       02.8708010,       00.0279532,       00.0879224,       02.9062400,      -00.1642697,       00.0877215,       02.8996010,      -00.2076585,      -00.1741969,       02.8360800,       00.0000000,       00.0000000,       00.0000000,       00.2213870,       00.0882552,       02.9172400,       00.2521256,      -00.1827788,       02.9758000,       00.2986037,      -00.4252678,       02.9479200,      -00.0659514,      -00.4262461,       02.8044000,      -00.0666851,      -00.8538030,       02.8356000,      -00.0449010,      -01.2519540,       03.0584400,       00.1474645,      -00.4344537,       02.8584000,       00.2013566,      -00.8666965,       02.9542800,       00.1560284,      -01.2380190,       03.0244000,       00.0054627,       00.3754051,       02.8953200,       00.0767314,       00.3799328,       02.9302400,      -00.0435585,       00.3355427,       02.9670000,       00.1261920,       00.3338011,       02.9516000
    3012.1930000,       00.0277643,       00.3264501,       02.8866000,       00.0278143,       00.0874855,       02.8918000,      -00.1639525,       00.0875521,       02.8940000,      -00.2092049,      -00.1975849,       02.8572000,      -00.1769765,      -00.3509963,       02.7487600,       00.2217300,       00.0883919,       02.9217600,       00.2524645,      -00.1830245,       02.9798000,       00.2989887,      -00.4486376,       02.9517200,      -00.0662806,      -00.4283741,       02.8184000,      -00.0673436,      -00.8400937,       02.8636000,      -00.0440354,      -01.2278180,       02.9994800,       00.1468661,      -00.4326907,       02.8468000,       00.1975125,      -00.8245445,       02.8978800,       00.1585955,      -01.2583880,       03.0741600,       00.0054728,       00.3761001,       02.9006800,       00.0760254,       00.3764372,       02.9032800,      -00.0433700,       00.3340906,       02.9541600,       00.1260312,       00.3333758,       02.9478400
    3012.2550000,       00.0529236,       00.3243240,       02.8678000,       00.0274969,       00.0864872,       02.8588000,      -00.1631208,       00.0616660,       02.8793200,      -00.2080861,      -00.1965282,       02.8419200,      -00.1833867,      -00.4108996,       02.8483210,       00.2203974,       00.0621988,       02.9042000,       00.2509869,      -00.2048571,       02.9623610,       00.2966872,      -00.4451843,       02.9290000,      -00.0657727,      -00.4250910,       02.7968000,      -00.0680538,      -00.8489535,       02.8938000,      -00.0453784,      -01.2652650,       03.0909600,       00.1483085,      -00.4369403,       02.8747600,       00.2034368,      -00.8756501,       02.9848000,       00.1562203,      -01.2395420,       03.0281200,       00.0054538,       00.3747983,       02.8906400,       00.0752713,       00.3727030,       02.8744800,      -00.0433647,       00.3340499,       02.9538000,       00.1261373,       00.3336563,       02.9503200
    3012.3090000,       00.0529273,       00.3243466,       02.8680000,       00.0275180,       00.0865537,       02.8610000,      -00.1647275,       00.0879660,       02.9076800,      -00.2098200,      -00.1981658,       02.8656000,      -00.1816338,      -00.3820446,       02.8210950,       00.2228806,       00.0628996,       02.9369210,       00.2519730,      -00.2056620,       02.9740000,       00.2962376,      -00.4445095,       02.9245600,      -00.0666814,      -00.4309640,       02.8354400,      -00.0676964,      -00.8667504,       02.8786000,      -00.0706962,      -01.2305530,       03.0061600,       00.1455866,      -00.4289211,       02.8220000,       00.2047481,      -00.8812945,       03.0040400,       00.1580136,      -01.2537710,       03.0628800,       00.0054625,       00.3753947,       02.8952400,       00.0759437,       00.3760326,       02.9001600,      -00.0432872,       00.3334527,       02.9485200,       00.1260346,       00.3333848,       02.9479200
    3012.3670000,       00.0531333,       00.3256087,       02.8791600,       00.0279232,       00.0878280,       02.9031200,      -00.1638460,       00.0619401,       02.8921200,      -00.2137944,      -00.2277198,       02.9198800,      -00.1846011,      -00.3882858,       02.8671820,       00.2207768,       00.0623059,       02.9092000,       00.2548910,      -00.1847836,       03.0084400,       00.2984173,      -00.4477803,       02.9460800,      -00.0657303,      -00.4248175,       02.7950010,      -00.0681516,      -00.8725796,       02.8979600,      -00.0696558,      -01.2124430,       02.9619200,       00.1472581,      -00.4338458,       02.8544000,       00.1967764,      -00.8469821,       02.8870800,       00.1552711,      -01.2320100,       03.0097210,       00.0278431,       00.3753376,       02.8948000,       00.0757248,       00.3749487,       02.8918000,      -00.0435438,       00.3354296,       02.9660000,       00.1257046,       00.3325119,       02.9402010
    3012.4350000,       00.0528314,       00.3237585,       02.8628000,       00.0278547,       00.0876126,       02.8960000,      -00.1603494,       00.0606183,       02.8304000,      -00.2084434,      -00.1968657,       02.8468000,      -00.1873610,      -00.3940909,       02.9100480,       00.2218150,       00.0884258,       02.9228800,       00.2521086,      -00.1827665,       02.9756000,       00.2969750,      -00.4229482,       02.9318400,      -00.0658780,      -00.4257720,       02.8012800,      -00.0678403,      -00.8462896,       02.8847200,      -00.0446150,      -01.2439790,       03.0389600,       00.1478360,      -00.4355481,       02.8656010,       00.1983386,      -00.8279930,       02.9100000,       00.1550110,      -01.2299470,       03.0046800,       00.0277950,       00.3746894,       02.8898000,       00.1019215,       00.3773344,       02.9102000,      -00.0733366,       00.3526686,       03.1184350,       00.1260039,       00.3333035,       02.9472000
    3012.4910000,       00.0529392,       00.3244190,       02.8686400,       00.0277893,       00.0874069,       02.8892000,      -00.1641791,       00.0876731,       02.8980000,      -00.2138471,      -00.2277760,       02.9206000,      -00.1849259,      -00.3889691,       02.8722270,       00.2235726,       00.0891265,       02.9460400,       00.2525967,      -00.1831203,       02.9813600,       00.2995194,      -00.4494340,       02.9569600,      -00.0667980,      -00.4317178,       02.8404000,      -00.0679993,      -00.8482727,       02.8914800,      -00.0442538,      -01.2339100,       03.0143600,       00.1461170,      -00.4304837,       02.8322800,       00.2004679,      -00.8628710,       02.9412400,       00.1549223,      -01.2292430,       03.0029600,       00.0277246,       00.3737403,       02.8824800,       00.1015643,       00.3760119,       02.9000000,      -00.0726228,       00.3492362,       03.0880840,       00.1256122,       00.3322675,       02.9380400
    3012.5460000,       00.0527797,       00.3234418,       02.8600000,       00.0278993,       00.0877530,       02.9006400,      -00.1633520,       00.0617534,       02.8834000,      -00.2125701,      -00.2264158,       02.9031600,      -00.1849961,      -00.3891168,       02.8733180,       00.2211654,       00.0881669,       02.9143200,       00.2521459,      -00.1827935,       02.9760400,       00.3039900,      -00.4329390,       03.0010950,      -00.0662392,      -00.4281065,       02.8166400,      -00.0676522,      -00.8439429,       02.8767210,      -00.0449227,      -01.2525590,       03.0599200,       00.1459519,      -00.4299973,       02.8290800,       00.1954896,      -00.8160995,       02.8682000,       00.1549987,      -01.2298490,       03.0044400,       00.0276989,       00.3733928,       02.8798000,       00.1015222,       00.3758563,       02.8988000,      -00.0721494,       00.3469595,       03.0679520,       00.1254960,       00.3319600,       02.9353200
