       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1021.1750000,       00.0750649,       00.3463517,       02.8666000,       00.0532027,       00.0872169,       02.8829200,      -00.1183929,       00.1382877,       02.9535600,      -00.2927772,       00.1903072,       03.0022400,      -00.4549678,       00.2331009,       02.9153600,       00.2211138,       00.0624010,       02.9136400,       00.2775556,      -00.2075983,       03.0020000,       00.3138504,      -00.4983160,       03.0984400,      -00.0668074,      -00.4098147,       02.8408000,      -00.0684913,      -00.8544103,       02.9124000,      -00.0445921,      -01.2433410,       03.0374000,       00.1480010,      -00.4360344,       02.8688000,       00.1712848,      -00.8470759,       02.8874000,       00.1305272,      -01.2497270,       03.0530000,       00.0278774,       00.3757993,       02.8983600,       00.1236524,       00.3750006,       02.8922000,      -00.0206141,       00.3584003,       02.9663210,       00.2532030,       00.4827110,       04.2683200
    1021.2450000,       00.1002194,       00.3457475,       02.8615990,       00.0530934,       00.0870378,       02.8770000,      -00.1166517,       00.1362538,       02.9101200,      -00.3217813,       00.1917829,       03.0255200,      -00.4778458,       00.2541085,       02.8978800,       00.2207769,       00.0623059,       02.9092000,       00.2755142,      -00.2060714,       02.9799200,       00.3075581,      -00.4883254,       03.0363200,      -00.0665487,      -00.4082279,       02.8298000,      -00.0677547,      -00.8452217,       02.8810800,      -00.0433324,      -01.2082190,       02.9516000,       00.1459478,      -00.4299852,       02.8290000,       00.1703808,      -00.8172261,       02.8721600,       00.1309804,      -01.2540660,       03.0636000,       00.0531067,       00.3731231,       02.8777200,       00.1231240,       00.3733980,       02.8798400,      -00.0206364,       00.3587868,       02.9695200,       00.2586060,       00.4930113,       04.3594000
    1021.3000000,       00.0750544,       00.3463034,       02.8662000,       00.0540427,       00.0885940,       02.9284400,      -00.1188580,       00.1388309,       02.9651610,      -00.3175271,       00.1892474,       02.9855210,      -00.4552486,       00.2332448,       02.9171600,       00.2217452,       00.0625792,       02.9219600,       00.2742642,      -00.2051365,       02.9664000,       00.2969182,      -00.4455309,       02.9312800,      -00.0664594,      -00.4076796,       02.8260000,      -00.0678986,      -00.8470173,       02.8872000,      -00.0433395,      -01.2084160,       02.9520800,       00.1469383,      -00.4329034,       02.8482000,       00.1725187,      -00.8274808,       02.9082000,       00.1313720,      -01.2578150,       03.0727600,       00.0279759,       00.3771270,       02.9086000,       00.1239893,       00.3760222,       02.9000800,      -00.0206681,       00.3593378,       02.9740810,       00.2438374,       00.4648561,       04.1104410
    1021.3580000,       00.0750806,       00.3464242,       02.8672000,       00.0539925,       00.0885117,       02.9257200,      -00.1178847,       00.1376940,       02.9408810,      -00.3225471,       00.1922393,       03.0327200,      -00.4824563,       00.2565602,       02.9258400,       00.2213536,       00.0624687,       02.9168000,       00.2766089,      -00.2068902,       02.9917600,       00.2963834,      -00.4447284,       02.9260000,      -00.0669297,      -00.4105649,       02.8460000,      -00.0685674,      -00.8553605,       02.9156400,      -00.0435550,      -01.2144250,       02.9667610,       00.1482941,      -00.4368978,       02.8744800,       00.1734417,      -00.8577427,       02.9237590,       00.1305392,      -01.2498410,       03.0532800,       00.0279047,       00.3761674,       02.9012000,       00.1244613,       00.3774537,       02.9111200,      -00.0206311,       00.3586950,       02.9687600,       00.2527973,       00.4819374,       04.2614800
    1021.4160000,       00.0752273,       00.3471008,       02.8728000,       00.0539438,       00.0884319,       02.9230800,      -00.1185709,       00.1384956,       02.9580000,      -00.3206370,       00.1911009,       03.0147600,      -00.4765795,       00.2534351,       02.8902000,       00.2209772,       00.0623625,       02.9118400,       00.2757435,      -00.2325958,       02.9824000,       00.3229181,      -00.5127133,       03.1879600,      -00.0662665,      -00.4064968,       02.8178000,      -00.0675101,      -00.8421708,       02.8706800,      -00.0451993,      -01.2602710,       03.0787600,       00.1467154,      -00.4322467,       02.8438800,       00.1713916,      -00.8220748,       02.8892000,       00.1305700,      -01.2501360,       03.0540010,       00.0279412,       00.3766601,       02.9049990,       00.1240287,       00.3761415,       02.9010000,      -00.0206872,       00.3596712,       02.9768400,       00.2485902,       00.4739169,       04.1905600
    1021.4700000,       00.0753435,       00.3476372,       02.8772400,       00.0533444,       00.0874493,       02.8906000,      -00.1401136,       00.1371959,       02.9302400,      -00.3165060,       00.1886388,       02.9759200,      -00.4774435,       00.2538946,       02.8954400,       00.2206858,       00.0622802,       02.9080000,       00.2739794,      -00.2049235,       02.9633200,       00.3111511,      -00.4940302,       03.0717920,      -00.0668714,      -00.4102071,       02.8435200,      -00.0680331,      -00.8486953,       02.8929200,      -00.0437846,      -01.2208270,       02.9824000,       00.1471859,      -00.4336330,       02.8530000,       00.1729150,      -00.8551379,       02.9148810,       00.1565319,      -01.2420150,       03.0341600,       00.0531687,       00.3735587,       02.8810800,       00.1239107,       00.3757837,       02.8982400,      -00.0207439,       00.3606572,       02.9850000,       00.2626186,       00.5006609,       04.4270410
    1021.5280000,       00.0751906,       00.3247312,       02.8714010,       00.0533223,       00.0874130,       02.8894000,      -00.1181204,       00.1379693,       02.9467600,      -00.3204667,       00.1909994,       03.0131600,      -00.4768894,       00.2535999,       02.8920800,       00.2219577,       00.0626392,       02.9247600,       00.2769195,      -00.2071225,       02.9951200,       00.3247665,      -00.5156482,       03.2062080,      -00.0662722,      -00.4283193,       02.8180400,      -00.0673587,      -00.8402815,       02.8642400,      -00.0443166,      -01.2356620,       03.0186400,       00.1459684,      -00.4300460,       02.8294000,       00.1505083,      -00.8558770,       02.9174000,       00.1298620,      -01.2433570,       03.0374400,       00.0530152,       00.3724800,       02.8727610,       00.1236370,       00.3494013,       02.8918400,      -00.0206781,       00.3595117,       02.9755200,       00.2505739,       00.4776987,       04.2240000
    1021.5870000,       00.1009409,       00.3259525,       02.8822000,       00.0533592,       00.0874734,       02.8914000,      -00.1198569,       00.1399976,       02.9900800,      -00.3235298,       00.1928250,       03.0419600,      -00.4743369,       00.2522425,       02.8766000,       00.2192894,       00.0618861,       02.8896000,       00.2770971,      -00.2072553,       02.9970410,       00.3439142,      -00.5460498,       03.3952400,      -00.0658329,      -00.4038366,       02.7993600,      -00.0682128,      -00.8509366,       02.9005600,      -00.0437746,      -01.2205490,       02.9817200,       00.1463502,      -00.4311708,       02.8368010,       00.1742462,      -00.8357666,       02.9373200,       00.1335063,      -01.2782500,       03.1226800,       00.0535577,       00.3762919,       02.9021600,       00.1230624,       00.3477774,       02.8784000,      -00.0207517,       00.3607925,       02.9861210,       00.2580841,       00.4920162,       04.3506010
    1021.6470000,       00.1012911,       00.3270834,       02.8922000,       00.0534367,       00.0876005,       02.8956010,      -00.1176121,       00.1373757,       02.9340810,      -00.3216367,       00.1916967,       03.0241600,      -00.4798510,       00.2326756,       02.9100400,       00.2223341,       00.0627454,       02.9297200,       00.2789019,      -00.2086052,       03.0165610,       00.3143893,      -00.4717465,       03.1037600,      -00.0662242,      -00.4062372,       02.8160010,      -00.0679259,      -00.8473575,       02.8883600,      -00.0446649,      -01.2453710,       03.0423600,       00.1469115,      -00.4328244,       02.8476800,       00.1731879,      -00.8564872,       02.9194800,       00.1304161,      -01.2486620,       03.0504000,       00.0535511,       00.3506046,       02.9018000,       00.1240133,       00.3504645,       02.9006400,      -00.0207356,       00.3374427,       02.9838010,       00.2555248,       00.4490759,       04.3074580
    1021.7110000,       00.0752859,       00.2997386,       02.8750410,       00.0540021,       00.0885275,       02.9262400,      -00.1181973,       00.1120044,       02.9486800,      -00.3188799,       00.1900537,       02.9982400,      -00.4776545,       00.2316105,       02.8967200,       00.2210075,       00.0623710,       02.9122400,       00.2770526,      -00.2072221,       02.9965590,       00.2986443,      -00.4741726,       02.9483200,      -00.0663841,      -00.4072180,       02.8228000,      -00.0679409,      -00.8475453,       02.8890000,      -00.0447095,      -01.2466160,       03.0454000,       00.1459085,      -00.4298696,       02.8282400,       00.1732851,      -00.8311569,       02.9211200,       00.1310078,      -01.2543280,       03.0642400,       00.0279797,       00.3514746,       02.9090000,       00.1227460,       00.3246859,       02.8710000,      -00.0207075,       00.3369857,       02.9797600,       00.2626851,       00.4616599,       04.4281610
    1021.7650000,       00.0751173,       00.2990671,       02.8686000,       00.0535747,       00.0878268,       02.9030800,      -00.1189381,       00.1389245,       02.9671610,      -00.3210751,       00.1913620,       03.0188800,      -00.4756098,       00.2306190,       02.8843200,       00.2225891,       00.0628174,       02.9330800,       00.2773818,      -00.2339777,       03.0001200,       00.3525038,      -00.5596880,       03.4800400,      -00.0660737,      -00.4053139,       02.8096010,      -00.0671301,      -00.8374300,       02.8545200,      -00.0440964,      -01.2295220,       03.0036400,       00.1202663,      -00.4275533,       02.8130000,       00.1695526,      -00.8132541,       02.8582000,       00.1284101,      -01.2294560,       03.0034800,       00.0532743,       00.3487923,       02.8868000,       00.1228144,       00.3248668,       02.8726000,      -00.0206478,       00.3360132,       02.9711610,       00.2557302,       00.4494369,       04.3109200
    1021.8230000,       00.0747297,       00.2975242,       02.8538000,       00.0531488,       00.0871285,       02.8799990,      -00.1185260,       00.1123158,       02.9568800,      -00.3190160,       00.1901348,       02.9995200,      -00.4780371,       00.2542102,       02.8990400,       00.2222795,       00.0627300,       02.9290010,       00.2790128,      -00.2353535,       03.0177610,       00.3312767,      -00.5259848,       03.2704790,      -00.0659919,      -00.4048119,       02.8061210,      -00.0676286,      -00.8436493,       02.8757200,      -00.0440900,      -01.2293410,       03.0032000,       00.1220449,      -00.4338762,       02.8546000,       00.1725804,      -00.8277767,       02.9092400,       00.1301647,      -01.2462550,       03.0445200,       00.0530750,       00.3474874,       02.8760000,       00.1232249,       00.3259525,       02.8822000,      -00.0207081,       00.3369948,       02.9798400,       00.2549661,       00.4480940,       04.2980390
    1021.8860000,       00.0754954,       00.3005726,       02.8830400,       00.0534293,       00.0875884,       02.8952010,      -00.1182294,       00.1380967,       02.9494800,      -00.3206199,       00.1910907,       03.0146000,      -00.4780371,       00.2542102,       02.8990400,       00.2205188,       00.0622331,       02.9058000,       00.2765349,      -00.2068349,       02.9909600,       00.3058280,      -00.4589001,       03.0192400,      -00.0669344,      -00.4105937,       02.8462000,      -00.0677208,      -00.8447993,       02.8796400,      -00.0449426,      -01.2531160,       03.0612800,       00.1477121,      -00.4351832,       02.8631990,       00.1731974,      -00.8565342,       02.9196400,       00.1307855,      -01.2521990,       03.0590410,       00.0533407,       00.3268798,       02.8904000,       00.1237208,       00.3272643,       02.8938000,      -00.0206631,       00.3362620,       02.9733610,       00.2543420,       00.4469974,       04.2875210
