       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1850.6500000,       00.0758358,       00.3499087,       02.8960400,       00.0535031,       00.1101249,       02.8992000,      -00.0892138,       00.1336712,       02.8549600,      -00.1723666,       00.2140553,       02.6771600,      -00.1624412,       00.3466372,       02.5230000,       00.2232569,       00.0630058,       02.9418800,       00.2824078,      -00.1876115,       03.0544800,       00.3012900,      -00.4290937,       02.9744400,      -00.0663559,      -00.4070449,       02.8216000,      -00.0689146,      -00.8823476,       02.9304000,      -00.0446443,      -01.2447980,       03.0409600,       00.1452358,      -00.4278877,       02.8152010,       00.1973735,      -00.8239640,       02.8958400,       00.1798532,      -01.2410650,       03.0318400,       00.0537585,       00.3777027,       02.9130400,       00.1246443,       00.3780087,       02.9154010,      -00.0206433,       00.3589076,       02.9705200,       00.2515729,       00.5123917,       04.2408400
    1850.7100000,       00.0755363,       00.3485265,       02.8846000,       00.0538287,       00.1107949,       02.9168410,      -00.0901238,       00.1350346,       02.8840800,      -00.1721787,       00.2138219,       02.6742400,      -00.1641075,       00.3501929,       02.5488800,       00.2241129,       00.0893419,       02.9531600,       00.2792606,      -00.1855207,       03.0204400,       00.3016992,      -00.4296764,       02.9784800,      -00.0668733,      -00.4102187,       02.8436000,      -00.0672740,      -00.8613427,       02.8606400,      -00.0703557,      -01.2246260,       02.9916800,       00.1458859,      -00.4079394,       02.8278010,       00.1976733,      -00.8252158,       02.9002390,       00.1784698,      -01.2315190,       03.0085200,       00.0282313,       00.4032643,       02.9351610,       00.1251915,       00.3796683,       02.9282000,      -00.0206720,       00.3594054,       02.9746400,       00.2487089,       00.5065584,       04.1925600
    1850.7680000,       00.0757405,       00.3494690,       02.8924010,       00.0535917,       00.1103072,       02.9040000,      -00.0900326,       00.1348979,       02.8811600,      -00.1726989,       00.2144679,       02.6823200,      -00.1393562,       00.3379596,       02.4598400,       00.2216966,       00.0625655,       02.9213200,       00.2798301,      -00.2092995,       03.0266000,       00.2986929,      -00.4253948,       02.9488000,      -00.0663324,      -00.4069006,       02.8206000,      -00.0684282,      -00.8536239,       02.9097200,      -00.0438328,      -01.2221700,       02.9856800,       00.1471653,      -00.4335722,       02.8526000,       00.1982404,      -00.8275831,       02.9085600,       00.2162504,      -01.2181650,       03.1728000,       00.0278924,       00.3984225,       02.8999200,       00.1248017,       00.3784859,       02.9190800,      -00.0207278,       00.3603769,       02.9826800,       00.2601413,       00.5298433,       04.3852800
    1850.8250000,       00.0756253,       00.3489373,       02.8880000,       00.0537578,       00.1106491,       02.9130000,      -00.0888901,       00.1331861,       02.8446000,      -00.1741437,       00.2162621,       02.7047600,      -00.1436210,       00.3483024,       02.5351200,       00.2236364,       00.0631129,       02.9468810,       00.2551045,      -00.1849384,       03.0109600,       00.3001516,      -00.4503825,       02.9632010,      -00.0671037,      -00.4116324,       02.8534000,      -00.0693821,      -00.8883334,       02.9502800,      -00.0721185,      -01.2553100,       03.0666400,       00.1493547,      -00.4176394,       02.8950400,       00.1988076,      -00.8299507,       02.9168810,       00.1826580,      -01.2604190,       03.0791200,       00.0537179,       00.3774175,       02.9108410,       00.1244493,       00.3774174,       02.9108400,      -00.0207840,       00.3613530,       02.9907600,       00.2563874,       00.5221977,       04.3220000
    1850.8840000,       00.0758463,       00.3499570,       02.8964400,       00.0537445,       00.1106217,       02.9122810,      -00.0899588,       00.1347874,       02.8788000,      -00.1731882,       00.2150756,       02.6899200,      -00.1426896,       00.3460437,       02.5186800,       00.2238610,       00.0892414,       02.9498400,       00.2798967,      -00.1859432,       03.0273200,       00.2997666,      -00.4269240,       02.9594000,      -00.0665769,      -00.4084010,       02.8310000,      -00.0687311,      -00.8574025,       02.9226000,      -00.0700443,      -01.2192060,       02.9784400,       00.1482280,      -00.4367032,       02.8732000,       00.1982105,      -00.8274581,       02.9081200,       00.1793858,      -01.2378390,       03.0239600,       00.0281394,       00.3793312,       02.9256000,       00.1249077,       00.3788074,       02.9215600,      -00.0207751,       00.3611985,       02.9894800,       00.2532552,       00.5158182,       04.2692000
    1850.9420000,       00.0757353,       00.3494448,       02.8922000,       00.0536064,       00.1103376,       02.9047990,      -00.0905900,       00.1357332,       02.8990000,      -00.1716224,       00.2131311,       02.6656000,      -00.1624696,       00.3466977,       02.5234400,       00.2237123,       00.0631343,       02.9478800,       00.2560298,      -00.1856091,       03.0218800,       00.2981176,      -00.4245756,       02.9431210,      -00.0663653,      -00.4071026,       02.8220000,      -00.0687123,      -00.8571678,       02.9218000,      -00.0445163,      -01.2412290,       03.0322400,       00.1480836,      -00.4362776,       02.8704000,       00.1989384,      -00.8304968,       02.9188000,       00.1778647,      -01.2273440,       02.9983200,       00.0534153,       00.3752910,       02.8944400,       00.1249949,       00.3790719,       02.9236000,      -00.0207153,       00.3601594,       02.9808800,       00.2549993,       00.4861353,       04.2986000
    1850.9960000,       00.0759699,       00.3505273,       02.9011600,       00.0539859,       00.1111186,       02.9253600,      -00.0889113,       00.1332180,       02.8452800,      -00.2005386,       00.2189870,       02.7388400,      -00.1632370,       00.3483354,       02.5353600,       00.2251329,       00.0897485,       02.9666010,       00.2797968,      -00.1858769,       03.0262410,       00.2998436,      -00.4499205,       02.9601610,      -00.0668300,      -00.4099532,       02.8417600,      -00.0682570,      -00.8514882,       02.9024400,      -00.0697452,      -01.2139990,       02.9657200,       00.1472169,      -00.4116612,       02.8536000,       00.1962094,      -00.8191041,       02.8787600,       00.1791437,      -01.2361690,       03.0198800,       00.0536434,       00.3768936,       02.9068000,       00.1255370,       00.3807160,       02.9362800,      -00.0207323,       00.3604542,       02.9833200,       00.2536088,       00.4834845,       04.2751600
    1851.0530000,       00.0756253,       00.3489373,       02.8880000,       00.0538131,       00.1107630,       02.9160000,      -00.0889213,       00.1332330,       02.8456000,      -00.1719881,       00.2135852,       02.6712800,      -00.1412212,       00.3424826,       02.4927610,       00.2250965,       00.0897340,       02.9661200,       00.2798597,      -00.1859187,       03.0269200,       00.2998233,      -00.4270048,       02.9599600,      -00.0665073,      -00.4079740,       02.8280400,      -00.0693680,      -00.8881527,       02.9496800,      -00.0434282,      -01.2108880,       02.9581200,       00.1474645,      -00.4123536,       02.8584000,       00.1983250,      -00.8279362,       02.9098010,       00.1770272,      -01.2215640,       02.9842000,       00.0280640,       00.3783146,       02.9177600,       00.1247384,       00.3782940,       02.9176000,      -00.0207715,       00.3611356,       02.9889600,       00.2608199,       00.5312255,       04.3967190
    1851.1120000,       00.0758233,       00.3498507,       02.8955600,       00.0536729,       00.1104743,       02.9084000,      -00.0907438,       00.1359635,       02.9039200,      -00.1716044,       00.2131086,       02.6653200,      -00.1439065,       00.3489948,       02.5401600,       00.2222977,       00.0627351,       02.9292400,       00.2799483,      -00.2093879,       03.0278790,       00.3010834,      -00.4287994,       02.9724000,      -00.0667039,      -00.4091799,       02.8364000,      -00.0679541,      -00.8477095,       02.8895600,      -00.0699352,      -01.2173060,       02.9738000,       00.1478380,      -00.4355541,       02.8656400,       00.1981995,      -00.8274125,       02.9079600,       00.1805081,      -01.2455840,       03.0428800,       00.0280559,       00.3782057,       02.9169200,       00.1252514,       00.3798498,       02.9296000,      -00.0207926,       00.3615029,       02.9920000,       00.2542067,       00.5177562,       04.2852390
    1851.1690000,       00.0755101,       00.3484057,       02.8836000,       00.0537475,       00.1106278,       02.9124410,      -00.0896301,       00.1342948,       02.8682800,      -00.1721632,       00.2138026,       02.6740000,      -00.1401788,       00.3399545,       02.4743600,       00.2226134,       00.0628242,       02.9334010,       00.2568532,      -00.1862061,       03.0315990,       00.3002042,      -00.4275472,       02.9637200,      -00.0667049,      -00.4091857,       02.8364400,      -00.0698355,      -00.8941386,       02.9695600,      -00.0434381,      -01.2111670,       02.9588000,       00.1485355,      -00.4376090,       02.8791600,       00.1957486,      -00.8171807,       02.8720000,       00.2173437,      -01.2243230,       03.1888410,       00.0280336,       00.3779049,       02.9146000,       00.1252685,       00.3799017,       02.9300000,      -00.0205346,       00.3341720,       02.9548800,       00.2574054,       00.4907225,       04.3391610
    1851.2270000,       00.1015348,       00.3502856,       02.8991590,       00.0536404,       00.1104075,       02.9066400,      -00.0903138,       00.1353193,       02.8901610,      -00.1726706,       00.2144327,       02.6818800,      -00.1427599,       00.3462140,       02.5199200,       00.2220366,       00.0626614,       02.9257990,       00.2535049,      -00.1837788,       02.9920800,       00.3004838,      -00.4508811,       02.9664800,      -00.0663371,      -00.4069295,       02.8208000,      -00.0692683,      -00.8868761,       02.9454400,      -00.0711449,      -01.2383630,       03.0252400,       00.1454896,      -00.4286355,       02.8201200,       00.1996308,      -00.8333877,       02.9289600,       00.1752902,      -01.2095780,       02.9549200,       00.0535297,       00.3760949,       02.9006400,       00.1250086,       00.3791133,       02.9239200,       00.0055938,       00.3352984,       02.9648410,       00.2580057,       00.4918669,       04.3492810
    1851.2830000,       00.0755216,       00.3484588,       02.8840400,       00.0536655,       00.1104591,       02.9080000,      -00.0895876,       00.1342312,       02.8669200,      -00.1735745,       00.2155553,       02.6959200,      -00.1424698,       00.3455106,       02.5148000,       00.2256975,       00.0899736,       02.9740400,       00.2823634,      -00.1875820,       03.0540000,       00.2958283,      -00.4438953,       02.9205190,      -00.0674048,      -00.4134789,       02.8662000,      -00.0682871,      -00.8518638,       02.9037200,      -00.0440166,      -01.2272950,       02.9982000,       00.1463295,      -00.4091799,       02.8364000,       00.1995436,      -00.8330235,       02.9276800,       00.1805366,      -01.2457810,       03.0433600,       00.0536759,       00.3771218,       02.9085600,       00.1252394,       00.3798135,       02.9293200,      -00.0208229,       00.3620297,       02.9963600,       00.2580058,       00.5254939,       04.3492810
    1851.3400000,       00.0755101,       00.3484057,       02.8836000,       00.0535969,       00.1103178,       02.9042800,      -00.0892901,       00.1337854,       02.8574000,      -00.1737806,       00.2158112,       02.6991200,      -00.1640946,       00.3501654,       02.5486800,       00.2266143,       00.0903390,       02.9861210,       00.2795786,      -00.1857320,       03.0238800,       00.3042209,      -00.4564887,       03.0033750,      -00.0671131,      -00.4116901,       02.8538000,      -00.0670172,      -00.8580547,       02.8497200,      -00.0447465,      -01.2476470,       03.0479200,       00.1476399,      -00.4349705,       02.8618000,       00.2000753,      -00.8352429,       02.9354800,       00.1788471,      -01.2341230,       03.0148800,       00.0536670,       00.3770595,       02.9080800,       00.1254549,       00.3804670,       02.9343600,      -00.0207784,       00.3612564,       02.9899600,       00.2537512,       00.5168283,       04.2775600
