NO_OF_FRAMES	16705
NO_OF_CAMERAS	4
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-07-19, 15:09:30.929	279448.32834620
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
TRAJECTORY_TYPES	Mixed	Mixed	Measured	Mixed	Mixed
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
9721	97.20000	330.092	43.856	29.020	260.147	19.251	340.587	151.785	196.053	349.276	35.482	491.755	264.791	-86.999	482.346	330.057
9722	97.21000	329.916	43.879	29.113	260.048	19.223	340.402	151.170	195.752	349.254	34.521	491.276	264.280	-87.973	481.320	329.231
9723	97.22000	329.784	43.945	29.242	259.936	19.179	340.255	150.582	195.448	349.289	33.522	490.715	263.684	-88.985	480.247	328.390
9724	97.23000	329.659	43.999	29.331	259.803	19.237	340.138	150.043	195.149	349.259	32.621	490.151	263.043	-89.931	479.180	327.525
9725	97.24000	329.565	44.020	29.434	259.645	19.109	340.049	149.547	194.831	349.199	31.753	489.624	262.380	-90.847	478.057	326.737
9726	97.25000	329.461	43.991	29.488	259.558	19.096	339.981	149.069	194.549	349.187	30.867	489.031	261.700	-91.722	476.888	326.055
9727	97.26000	329.373	43.950	29.526	259.391	19.013	339.914	148.645	194.352	349.167	30.009	488.450	261.080	-92.622	475.706	325.421
9728	97.27000	329.315	43.881	29.536	259.285	18.853	339.881	148.269	194.149	349.128	29.099	487.834	260.462	-93.549	474.616	324.746
9729	97.28000	329.293	43.838	29.542	259.144	18.466	339.847	147.843	193.937	349.057	28.231	487.243	259.902	-94.524	473.608	324.012
9730	97.29000	329.233	43.755	29.505	258.981	18.175	339.845	147.441	193.724	348.990	27.304	486.611	259.322	-95.506	472.598	323.346
9731	97.30000	329.215	43.702	29.486	258.840	17.838	339.873	147.073	193.493	348.943	26.401	486.044	258.804	-96.507	471.615	322.644
9732	97.31000	329.208	43.665	29.455	258.647	17.589	339.945	146.746	193.258	348.900	25.552	485.509	258.333	-97.484	470.642	321.985
9733	97.32000	329.217	43.590	29.388	258.418	17.201	340.013	146.477	193.117	348.829	24.627	484.985	257.813	-98.478	469.641	321.358
9734	97.33000	329.255	43.543	29.319	258.151	16.924	340.124	146.313	193.014	348.740	23.761	484.551	257.393	-99.490	468.560	320.839
9735	97.34000	329.304	43.507	29.246	257.955	16.644	340.231	146.239	192.907	348.683	22.846	484.052	256.985	-100.470	467.506	320.273
9736	97.35000	329.369	43.473	29.129	257.885	16.452	340.355	146.264	192.820	348.634	21.831	483.439	256.587	-101.505	466.294	319.747
9737	97.36000	329.494	43.484	29.018	257.873	16.244	340.475	146.350	192.724	348.588	20.750	482.753	256.299	-102.537	465.041	319.229
9738	97.37000	329.650	43.540	28.920	257.829	15.987	340.639	146.493	192.642	348.550	19.621	482.003	255.966	-103.611	463.741	318.673
9739	97.38000	329.807	43.597	28.782	257.895	15.787	340.820	146.616	192.522	348.506	18.539	481.256	255.635	-104.739	462.384	318.119
9740	97.39000	329.978	43.641	28.644	257.960	15.604	340.953	146.767	192.375	348.456	17.345	480.372	255.281	-105.857	461.054	317.500
9741	97.40000	330.171	43.704	28.503	257.997	15.473	341.144	146.889	192.224	348.386	16.156	479.436	254.930	-107.009	459.673	316.951
9742	97.41000	330.339	43.743	28.372	257.971	15.329	341.340	146.982	192.026	348.337	15.006	478.539	254.510	-108.162	458.360	316.337
9743	97.42000	330.498	43.810	28.263	257.915	15.204	341.536	147.015	191.785	348.294	13.850	477.633	254.108	-109.346	456.975	315.737
9744	97.43000	330.670	43.891	28.179	257.918	15.235	341.742	146.986	191.530	348.244	12.687	476.742	253.708	-110.509	455.677	315.080
9745	97.44000	330.827	43.986	28.112	257.802	15.243	341.942	146.884	191.230	348.204	11.595	475.883	253.341	-111.742	454.327	314.428
9746	97.45000	330.990	44.103	28.076	257.558	15.154	342.134	146.666	190.903	348.146	10.522	475.086	252.964	-112.912	453.112	313.718
9747	97.46000	331.107	44.191	28.076	257.262	15.046	342.315	146.325	190.513	348.076	9.411	474.283	252.626	-114.146	451.874	312.971
9748	97.47000	331.216	44.231	28.106	256.929	14.944	342.458	145.862	190.134	348.027	8.272	473.494	252.280	-115.426	450.638	312.226
9749	97.48000	331.288	44.268	28.212	256.378	14.775	342.601	145.326	189.817	348.004	7.116	472.762	251.910	-116.659	449.507	311.437
9750	97.49000	331.278	44.270	28.355	255.790	14.599	342.752	144.702	189.467	348.007	5.920	472.013	251.504	-117.909	448.426	310.615
9751	97.50000	331.214	44.283	28.494	255.124	14.340	342.881	143.866	189.062	347.938	4.707	471.254	251.088	-119.210	447.302	309.756
9752	97.51000	331.115	44.318	28.668	254.416	14.089	342.973	143.053	188.731	347.921	3.454	470.518	250.599	-120.510	446.275	308.892
9753	97.52000	330.962	44.322	28.845	253.724	13.860	343.060	142.060	188.360	347.865	2.151	469.821	250.103	-121.869	445.356	307.976
9754	97.53000	330.774	44.350	29.043	253.001	13.582	343.107	141.068	188.048	347.828	0.874	469.203	249.548	-123.329	444.462	307.016
9755	97.54000	330.525	44.375	29.240	252.319	13.314	343.159	140.062	187.733	347.847	-0.435	468.603	248.975	-124.825	443.609	306.017
9756	97.55000	330.221	44.345	29.416	251.614	13.037	343.178	139.030	187.427	347.819	-1.784	468.011	248.357	-126.426	442.741	304.980
9757	97.56000	329.867	44.294	29.622	250.897	12.718	343.210	138.091	187.165	347.850	-3.146	467.400	247.778	-128.100	441.832	303.967
9758	97.57000	329.518	44.216	29.818	250.169	12.413	343.205	137.054	186.842	347.825	-4.583	466.695	247.219	-129.838	440.938	302.981
9759	97.58000	329.105	44.117	29.998	249.499	12.101	343.195	135.989	186.480	347.826	-6.067	465.940	246.667	-131.664	440.050	301.952
9760	97.59000	328.674	44.041	30.208	248.828	11.792	343.116	134.805	186.034	347.779	-7.607	465.098	246.081	-133.569	439.274	300.785
9761	97.60000	328.208	43.892	30.336	242.260	1.023	342.466	133.617	185.645	347.800	-9.187	464.244	245.414	-135.573	438.585	299.444
9762	97.61000	327.746	43.776	30.527	241.316	0.128	342.581	132.298	185.145	347.780	-10.825	463.344	244.691	-137.665	437.879	297.916
9763	97.62000	327.254	43.607	30.697	240.448	-0.733	342.661	130.951	184.609	347.779	-12.450	462.385	243.898	-139.758	437.154	296.270
9764	97.63000	326.743	43.480	30.867	239.538	-1.608	342.746	129.463	184.042	347.727	-14.071	461.468	242.980	-141.844	436.425	294.485
9765	97.64000	326.208	43.362	31.045	238.675	-2.399	342.742	127.926	183.401	347.698	-15.677	460.513	241.973	-143.868	435.702	292.598
9766	97.65000	325.718	43.303	31.193	237.718	-3.291	342.707	126.400	182.784	347.678	-17.253	459.594	240.859	-145.914	434.842	290.605
9767	97.66000	325.224	43.253	31.369	237.192	-3.534	342.714	124.820	182.126	347.641	-18.753	458.684	239.648	-147.912	433.896	288.531
9768	97.67000	324.733	43.189	31.509	237.027	-3.240	342.756	123.216	181.452	347.552	-20.244	457.767	238.376	-149.730	432.927	286.371
9769	97.68000	324.248	43.136	31.615	237.155	-2.521	342.825	121.643	180.805	347.443	-21.689	456.785	237.013	-151.491	431.876	284.136
9770	97.69000	323.808	43.138	31.767	237.509	-1.489	342.913	120.129	180.192	347.412	-23.101	455.769	235.558	-153.128	430.737	281.888
9771	97.70000	323.385	43.117	31.876	238.020	-0.255	343.011	118.619	179.536	347.334	-24.441	454.695	234.040	-154.713	429.655	279.530
9772	97.71000	322.977	43.073	31.958	238.619	1.068	343.112	117.146	178.917	347.238	-25.765	453.645	232.396	-156.229	428.569	277.118
9773	97.72000	322.619	43.081	32.054	239.240	2.368	343.207	115.804	178.370	347.197	-26.978	452.632	230.665	-157.706	427.401	274.648
9774	97.73000	322.290	43.094	32.146	239.813	3.534	343.290	114.564	177.809	347.128	-28.163	451.589	228.805	-159.159	426.270	272.024
9775	97.74000	322.007	43.088	32.194	240.271	4.454	343.351	113.396	177.276	347.019	-29.300	450.426	226.862	-160.667	424.832	269.281
9776	97.75000	321.762	43.067	32.223	240.545	5.015	343.383	112.363	176.753	346.950	-30.395	449.289	224.957	-162.026	423.418	266.607
9777	97.76000	321.571	43.063	32.241	240.567	5.106	343.378	111.421	174.973	346.810	-31.474	448.115	223.009	-163.356	421.918	263.838
9778	97.77000	321.467	43.070	32.243	240.269	4.615	343.328	110.548	174.553	346.712	-32.636	446.771	221.084	-164.750	420.344	261.129
9779	97.78000	321.382	43.058	32.235	240.025	4.156	343.265	109.662	173.923	346.493	-33.840	445.388	219.184	-166.334	418.717	258.265
9780	97.79000	321.354	43.060	32.242	239.920	3.856	343.582	108.841	173.493	346.377	-35.107	443.906	217.250	-167.905	417.200	255.351
9781	97.80000	321.312	43.031	32.225	239.744	3.474	343.630	108.002	172.909	346.147	-36.509	442.343	215.287	-169.701	415.609	252.267
9782	97.81000	321.362	43.058	32.229	239.506	3.045	343.638	107.331	171.015	345.899	-37.949	440.768	213.325	-171.550	413.963	249.176
9783	97.82000	321.441	43.051	32.210	239.341	2.732	343.669	106.627	170.556	345.676	-39.470	439.171	211.329	-173.488	412.246	246.102
9784	97.83000	321.592	43.080	32.190	239.226	2.497	343.755	106.033	170.251	345.443	-41.075	437.555	209.388	-175.491	410.401	243.120
9785	97.84000	321.764	43.101	32.135	239.155	2.358	343.852	105.459	169.916	345.227	-42.777	435.897	207.511	-177.660	408.413	240.245
9786	97.85000	321.988	43.131	32.128	239.150	2.327	343.939	104.885	169.643	345.009	-44.636	434.135	205.724	-179.832	406.358	237.507
9787	97.86000	322.228	43.132	32.096	239.164	2.327	344.045	104.342	169.395	344.843	-46.609	432.266	204.071	-182.163	404.216	234.785
9788	97.87000	322.481	43.091	32.034	239.210	2.361	344.144	103.778	169.147	344.659	-48.673	430.372	202.508	-184.566	402.065	232.073
9789	97.88000	322.736	43.060	31.975	239.228	2.399	344.284	103.172	168.871	344.461	-50.896	428.387	200.982	-187.067	399.925	229.490
9790	97.89000	323.009	43.069	31.925	239.237	2.473	344.474	102.643	168.620	344.308	-53.177	426.353	199.556	-189.704	397.690	226.905
9791	97.90000	323.310	43.141	31.932	239.151	2.485	344.582	102.063	168.306	344.095	-55.564	424.284	198.176	-192.427	395.415	224.338
9792	97.91000	323.597	43.267	31.956	239.628	2.525	345.734	101.448	167.998	343.872	-57.987	422.215	196.831	-195.192	393.134	221.846
9793	97.92000	323.873	43.419	32.001	239.342	2.570	345.778	100.893	167.750	343.634	-60.480	420.127	195.532	-197.974	390.900	219.439
9794	97.93000	324.118	43.574	32.067	238.912	2.634	345.846	100.085	167.383	343.269	-63.045	418.055	194.314	-200.878	388.639	217.189
9795	97.94000	324.329	43.742	32.167	238.217	2.488	345.692	99.248	167.084	342.980	-65.737	415.951	193.140	-203.953	386.372	214.921
9796	97.95000	324.454	43.908	32.285	237.065	2.480	344.832	98.165	166.687	342.597	-68.527	413.843	191.997	-207.033	384.252	212.673
9797	97.96000	324.510	44.093	32.406	236.432	2.487	344.899	96.986	166.294	342.285	-71.395	411.726	190.820	-210.259	382.108	210.430
9798	97.97000	324.480	44.310	32.556	235.746	2.322	344.896	95.748	165.910	341.994	-74.371	409.587	189.644	-213.540	379.940	208.214
9799	97.98000	324.413	44.549	32.755	234.977	2.092	344.850	94.448	165.504	341.671	-77.408	407.405	188.451	-216.885	377.715	206.016
9800	97.99000	324.238	44.754	32.927	234.311	1.959	344.834	93.095	165.077	341.423	-80.494	405.187	187.276	-220.291	375.379	203.892
9801	98.00000	324.065	44.973	33.110	233.671	1.815	344.849	91.675	164.607	341.144	-83.651	402.913	186.167	-223.694	372.982	201.855
9802	98.01000	323.807	45.174	33.327	232.953	1.656	344.798	90.131	164.090	340.870	-86.893	400.564	185.165	-227.201	370.505	199.825
9803	98.02000	323.498	45.374	33.550	232.284	1.594	344.767	88.501	163.520	340.577	-90.160	398.189	184.227	-230.698	368.016	197.942
9804	98.03000	323.138	45.523	33.748	231.593	1.485	344.731	86.851	162.946	340.304	-93.553	395.760	183.374	-234.331	365.465	196.077
9805	98.04000	322.726	45.687	33.960	230.877	1.267	344.629	85.191	162.363	340.088	-96.986	393.283	182.554	-237.956	362.941	194.221
9806	98.05000	322.284	45.794	34.144	230.190	1.206	344.586	83.479	161.723	339.873	-100.498	390.712	181.687	-241.608	360.319	192.361
9807	98.06000	321.788	45.887	34.340	229.489	1.039	344.532	81.764	161.092	339.683	-104.039	388.156	180.832	-245.328	357.577	190.566
9808	98.07000	321.229	45.872	34.514	228.656	0.781	344.426	79.947	160.346	339.476	-107.557	385.589	179.940	-248.975	354.823	188.886
9809	98.08000	320.616	45.874	34.678	227.989	0.742	344.422	78.120	159.582	339.335	-111.103	382.915	179.017	-252.613	351.985	187.208
9810	98.09000	319.991	45.867	34.854	227.241	0.617	344.367	76.293	158.774	339.151	-114.646	380.189	178.104	-256.240	349.085	185.599
9811	98.10000	319.332	45.840	35.025	226.457	0.460	344.285	74.474	157.922	338.993	-118.174	377.356	177.193	-259.851	346.152	184.010
9812	98.11000	318.663	45.853	35.229	225.719	0.405	344.223	72.620	157.064	338.854	-121.711	374.427	176.253	-263.409	343.209	182.404
9813	98.12000	317.946	45.822	35.350	224.926	0.294	344.186	70.718	156.172	338.658	-125.209	371.498	175.303	-267.005	340.344	180.772
9814	98.13000	317.290	45.946	35.576	224.078	0.180	344.110	68.738	155.253	338.479	-128.652	368.602	174.248	-270.580	337.567	178.967
9815	98.14000	316.559	46.004	35.723	223.221	0.135	344.089	66.769	154.288	338.292	-131.993	365.762	173.156	-274.118	334.925	177.110
9816	98.15000	315.893	46.182	35.917	222.270	-0.069	343.988	64.719	153.281	338.099	-135.271	363.032	172.037	-277.612	332.444	175.124
9817	98.16000	315.175	46.351	36.073	221.432	-0.151	343.935	62.688	152.182	337.953	-138.450	360.364	170.832	-280.901	329.963	173.204
9818	98.17000	314.509	46.650	36.306	220.527	-0.267	343.883	60.686	151.077	337.732	-141.464	357.797	169.619	-284.053	327.393	171.335
9819	98.18000	313.798	46.925	36.514	219.604	-0.476	343.803	58.662	149.948	337.539	-144.367	355.347	168.402	-286.981	324.813	169.619
9820	98.19000	313.141	47.307	36.726	218.752	-0.471	343.847	56.660	148.898	337.280	-147.154	352.929	167.202	-289.734	322.201	168.047
9821	98.20000	312.499	47.723	36.943	217.745	-0.686	343.773	54.668	147.804	337.023	-149.881	350.537	166.031	-292.407	319.547	166.605
9822	98.21000	311.903	48.201	37.162	216.782	-0.798	343.730	52.749	146.790	336.727	-152.499	348.150	164.922	-294.957	316.872	165.223
9823	98.22000	311.350	48.698	37.384	215.878	-0.907	343.722	50.913	145.817	336.484	-155.061	345.743	163.852	-297.468	314.195	163.796
9824	98.23000	310.780	49.147	37.567	214.954	-1.003	343.750	49.190	144.935	336.247	-157.532	343.462	162.835	-299.907	311.661	162.346
9825	98.24000	310.314	49.637	37.782	214.082	-1.104	343.766	47.518	144.074	335.984	-159.922	341.213	161.801	-302.255	309.261	160.817
9826	98.25000	309.846	50.089	37.953	213.177	-1.244	343.770	45.913	143.228	335.716	-162.220	339.035	160.758	-304.550	306.873	159.318
9827	98.26000	309.419	50.567	38.109	212.343	-1.253	343.848	44.362	142.406	335.424	-164.426	336.910	159.648	-306.712	304.495	157.841
9828	98.27000	309.025	51.054	38.291	211.544	-1.281	343.927	42.878	141.604	335.130	-166.535	334.850	158.518	-308.782	302.222	156.439
9829	98.28000	308.682	51.483	38.435	210.722	-1.380	343.953	41.501	140.827	334.890	-168.490	332.826	157.405	-310.700	300.007	155.129
9830	98.29000	308.362	51.893	38.581	209.994	-1.409	344.006	40.174	140.038	334.598	-170.346	330.809	156.288	-312.487	297.866	153.848
9831	98.30000	308.096	52.312	38.735	209.269	-1.408	344.072	38.923	139.294	334.312	-172.108	328.824	155.175	-314.235	295.847	152.608
9832	98.31000	307.858	52.699	38.866	208.580	-1.383	344.148	37.728	138.593	334.005	-173.802	326.881	154.086	-315.905	293.848	151.429
9833	98.32000	307.645	53.066	38.987	207.899	-1.337	344.236	36.618	137.963	333.705	-175.421	324.940	152.988	-317.511	291.917	150.157
9834	98.33000	307.428	53.383	39.115	207.197	-1.358	344.307	35.619	137.353	333.444	-177.013	323.037	151.921	-319.091	289.913	148.974
9835	98.34000	307.235	53.621	39.224	206.494	-1.391	344.375	34.570	136.676	333.200	-178.482	321.160	150.906	-320.501	287.969	147.805
9836	98.35000	307.047	53.828	39.342	205.815	-1.432	344.497	33.682	136.118	333.021	-179.916	319.396	149.944	-321.881	286.010	146.734
9837	98.36000	306.865	53.984	39.453	205.105	-1.511	344.623	32.740	135.540	332.771	-181.245	317.748	149.026	-323.110	284.141	145.709
9838	98.37000	306.687	54.115	39.564	204.308	-1.700	344.701	31.942	135.078	332.575	-182.557	316.140	148.184	-324.328	282.340	144.772
9839	98.38000	306.556	54.258	39.755	203.500	-1.910	344.720	31.121	134.668	332.365	-183.794	314.603	147.400	-325.536	280.572	143.877
9840	98.39000	306.379	54.310	39.925	202.707	-2.060	344.821	30.320	134.273	332.137	-185.021	313.154	146.674	-326.676	278.956	143.040
9841	98.40000	306.191	54.297	40.075	201.915	-2.290	344.897	29.483	133.879	331.872	-186.242	311.787	145.965	-327.837	277.394	142.218
9842	98.41000	306.008	54.277	40.268	201.016	-2.659	344.905	28.642	133.493	331.659	-187.392	310.502	145.341	-329.011	276.011	141.402
9843	98.42000	305.807	54.186	40.457	200.212	-2.968	344.944	27.760	133.074	331.430	-188.565	309.314	144.701	-330.136	274.688	140.646
9844	98.43000	305.597	54.059	40.629	199.364	-3.323	344.929	26.932	132.774	331.220	-189.755	308.178	144.103	-331.344	273.338	139.986
9845	98.44000	305.383	53.917	40.818	198.508	-3.659	344.866	25.996	132.417	330.957	-191.001	307.019	143.583	-332.480	272.005	139.296
9846	98.45000	305.137	53.705	41.009	197.718	-3.903	344.868	25.194	132.240	330.800	-192.275	305.839	143.145	-333.758	270.547	138.681
9847	98.46000	304.926	53.537	41.237	196.890	-4.248	344.824	24.277	131.899	330.603	-193.630	304.585	142.758	-335.063	269.066	137.982
9848	98.47000	304.606	53.258	41.426	196.091	-4.578	344.757	23.417	131.539	330.515	-194.958	303.351	142.470	-336.383	267.537	137.294
9849	98.48000	304.287	53.002	41.618	195.402	-4.822	344.764	22.429	131.042	330.402	-196.331	302.046	142.207	-337.711	265.941	136.548
9850	98.49000	303.953	52.722	41.827	194.635	-5.206	344.666	21.551	130.607	330.360	-197.809	300.728	141.933	-339.013	264.271	135.889
9851	98.50000	303.582	52.425	41.992	193.884	-5.489	344.611	20.596	130.161	330.316	-199.257	299.363	141.780	-340.386	262.450	135.305
9852	98.51000	303.198	52.153	42.209	193.234	-5.703	344.604	19.689	129.683	330.305	-200.821	297.850	141.611	-341.766	260.507	134.747
9853	98.52000	302.786	51.900	42.388	192.529	-5.990	344.527	18.727	129.192	330.269	-202.416	296.235	141.456	-343.143	258.454	134.173
9854	98.53000	302.318	51.588	42.555	191.880	-6.247	344.452	17.792	128.682	330.239	-203.996	294.585	141.328	-344.587	256.363	133.594
9855	98.54000	301.861	51.368	42.727	191.225	-6.444	344.382	16.780	128.149	330.166	-205.620	292.890	141.106	-346.012	254.234	132.939
9856	98.55000	301.404	51.156	42.876	190.572	-6.671	344.312	15.816	127.616	330.116	-207.236	291.130	140.839	-347.510	252.159	132.243
9857	98.56000	300.909	50.970	43.035	189.921	-6.878	344.220	14.748	126.984	330.038	-208.837	289.354	140.432	-348.939	250.150	131.390
9858	98.57000	300.403	50.840	43.221	189.290	-7.036	344.168	13.667	126.315	329.986	-210.361	287.669	139.954	-350.306	248.237	130.411
9859	98.58000	299.883	50.745	43.372	188.681	-7.198	344.147	12.494	125.582	329.883	-211.805	286.022	139.407	-351.712	246.317	129.332
9860	98.59000	299.361	50.679	43.530	188.052	-7.406	344.073	11.324	124.847	329.818	-213.214	284.441	138.714	-352.960	244.534	128.206
9861	98.60000	298.834	50.671	43.663	187.426	-7.604	344.002	10.176	124.072	329.750	-214.509	282.982	137.966	-354.164	242.757	127.075
9862	98.61000	298.322	50.669	43.759	186.857	-7.732	343.950	8.991	123.342	329.610	-215.738	281.566	137.113	-355.277	241.038	125.906
9863	98.62000	297.892	50.746	43.890	186.351	-7.841	343.909	7.912	122.750	329.500	-216.940	280.187	136.225	-356.269	239.279	124.843
9864	98.63000	297.448	50.824	43.998	185.845	-7.932	343.839	6.849	122.173	329.298	-218.058	278.869	135.342	-357.244	237.233	123.745
9865	98.64000	297.027	50.908	44.068	185.387	-7.992	343.775	5.819	121.656	329.112	-219.178	277.516	134.548	-358.168	235.177	122.734
9866	98.65000	296.673	51.045	44.157	184.944	-8.052	343.706	4.947	121.246	328.936	-220.225	276.166	133.898	-359.065	233.173	121.808
9867	98.66000	296.373	51.231	44.233	184.506	-8.120	343.658	4.115	120.916	328.707	-221.338	274.812	133.248	-359.978	231.173	120.887
