"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:54.386Z","EXGAVINE abduktion_statisc_gestreckt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.605,,,0,0.2484446745,-0.6934606212,-0.6390036172,0.2214994081,875.9765625,-118.1640625,454.5898438,12.41033878,3.053604692,-6.125627282,-38.82894923,-4.888950654,-0.5929938967,-0.662619695,0.200159395,0.6093667801,0.3867085255,-77.1484375,-664.0625,660.15625,56.91805697,22.7521298,-62.46075543,-40.79235627,2.39237638,-105.5913652,-0.8653397734,0.4231245252,0.1143354025,0.2430640419,-291.5039063,-355.9570313,706.5429688,30.10458638,106.3538214,-164.1378818,0.8652883837,-58.8365533,-128.7508673,105.0367768,7.628640817,180.2601221,105.0367875,-6.014972571,5.515123516,7.383035959,595.8024699,22.48763932,-26.55876638,902.0393762,48.38154649,-50.77549634,733.8216192,-18.2279564,24.51416562,866.9458084,-89.88074866,-86.87301586,869.2198976,105.761597,70.87485162,871.811582,-94.64358432,-83.48195726,853.0991546,103.7160162,76.45685282,855.7268346,227.9925821,215.2319394,902.8707802,220.1377175,211.6210664,930.6891032,225.4483781,211.4911525,916.5073131,327.4705252,305.4194791,952.7153919,339.7237433,288.8293116,943.8807438
1.615,,,0,0.2484757664,-0.6934621743,-0.6389980252,0.2214758004,892.578125,-103.515625,458.984375,-2.214484282,-5.142453905,8.982904498,-38.82945054,-4.890975311,-0.5969643855,-0.6618297334,0.1979682177,0.6094624456,0.3890315105,-86.9140625,-661.6210938,649.9023438,58.88266436,27.45634917,-70.78067008,-40.79602136,2.612445453,-105.8977554,-0.8644522441,0.4228356407,0.1149516548,0.2464111518,-301.7578125,-360.8398438,704.1015625,32.48797396,111.3770139,-161.2140482,1.055756818,-58.44468399,-128.9258148,105.3287339,7.970916387,180.623989,105.328799,-6.047685049,5.502482198,7.377402907,595.8561012,22.48362876,-26.5597261,902.0400795,48.3815276,-50.77548699,733.8218449,-18.23005028,24.51316238,866.9442248,-89.8813824,-86.87510507,869.2111166,105.7584537,70.87558886,871.8201456,-94.64304347,-83.48386214,853.0900653,103.7140126,76.45781364,855.7353309,227.756558,215.2116007,903.9633732,219.8504364,211.4187171,931.742928,225.1857911,211.3806717,917.5698654,327.2136321,304.9868658,954.5909367,339.4701027,288.4484059,945.6643308
1.625,,,0,0.2485086894,-0.6934480769,-0.6389996595,0.2214782858,877.9296875,-103.0273438,479.4921875,14.08962754,-23.71155524,5.249805855,-38.83238472,-4.890608478,-0.5995913386,-0.6609957312,0.195861857,0.6096458529,0.3912220729,-78.61328125,-675.2929688,630.859375,35.77025613,32.1026283,-73.78506669,-40.80563047,2.83417714,-106.1838507,-0.8636120487,0.42251567,0.1156550787,0.2495568888,-299.3164063,-337.890625,709.4726563,46.05233516,88.19533056,-165.0074242,1.204867522,-58.06952793,-129.0651824,105.6016005,8.308524079,180.9603019,105.6017631,-6.074852409,5.490787409,7.371512659,595.9065921,22.48279715,-26.56117351,902.0399413,48.38173098,-50.77532708,733.8218184,-18.23258897,24.5106511,866.9445188,-89.87785273,-86.88164174,869.2054023,105.7532053,70.87974766,871.8259134,-94.63919177,-83.49011909,853.0843148,103.7089643,76.46240072,855.7412219,227.5318275,215.1881199,904.9888547,219.5839273,211.2192198,932.7318738,224.9395351,211.2703077,918.5664929,326.9652932,304.5785032,956.3411371,339.225586,288.0920059,947.3241175
1.635,,,0,0.2485457224,-0.693422637,-0.6390049645,0.2215010739,879.8828125,-92.28515625,472.65625,1.476275347,-25.35332712,2.730908009,-38.83744084,-4.888667743,-0.6012935841,-0.6601274651,0.1938403637,0.6099068994,0.3932826176,-76.171875,-701.6601563,621.5820313,15.37811483,41.55415643,-60.56925926,-40.82071357,3.05618995,-106.4505033,-0.8628259013,0.4221740493,0.1164039574,0.2524889203,-296.3867188,-326.171875,697.265625,49.87811936,79.58520071,-180.4935022,1.321215953,-57.7147029,-129.1769235,105.8558622,8.640668125,181.2711979,105.8561613,-6.096451229,5.479900699,7.365508816,595.9539601,22.48422691,-26.5628131,902.0392497,48.38211937,-50.77503102,733.8216256,-18.23573153,24.50689262,866.9460487,-89.87088709,-86.8920051,869.201795,105.7458441,70.88702477,871.8297531,-94.63250471,-83.5001901,853.0808512,103.7011255,76.47021519,855.7453088,227.3179437,215.1626936,905.9498105,219.3371084,211.0241172,933.6585608,224.7088207,211.1614028,919.4998526,326.7257252,304.1960952,957.9692039,338.990411,287.7608447,948.8650269
1.645,,,0,0.2485899015,-0.6933927509,-0.6390095456,0.2215318363,873.5351563,-90.8203125,469.7265625,1.430257355,-26.21498018,-4.376692185,-38.84379532,-4.886426956,-0.6029775861,-0.6592383637,0.1919058219,0.6102319357,0.395213765,-84.47265625,-714.3554688,623.046875,15.05524159,46.60812263,-49.61702644,-40.84068202,3.276461025,-106.6985161,-0.8620952711,0.4218223735,0.1171646689,0.2552059346,-308.1054688,-347.1679688,708.984375,43.71272953,89.96814086,-158.5082571,1.412672487,-57.38217507,-129.2677563,106.0915289,8.965909214,181.55696,106.091998,-6.113390551,5.469614881,7.359543672,595.9981822,22.4862167,-26.56441861,902.0384525,48.38260789,-50.77464879,733.8214014,-18.23959372,24.50238217,866.947815,-89.8621111,-86.90474906,869.1982448,105.7367295,70.89633636,871.8335714,-94.6241411,-83.51268695,853.0774749,103.6913501,76.48008021,855.7494032,227.1147537,215.1360885,906.8489747,219.1087714,210.8346362,934.5256462,224.4929194,211.0549063,920.3727104,326.4959538,303.8392125,959.480369,338.7654425,287.4536692,950.2934415
1.655,,,0,0.2486373786,-0.6933615037,-0.6390107754,0.2215728054,875.4882813,-109.375,465.3320313,12.19585338,-10.59169437,-2.645701012,-38.85133703,-4.884158367,-0.6040290763,-0.6583444468,0.1900602901,0.6106066574,0.3970128278,-87.40234375,-723.1445313,617.6757813,9.427406229,50.03145649,-46.31843318,-40.86518889,3.492584241,-106.9285562,-0.8614162724,0.4214726923,0.1179206563,0.2577159174,-291.5039063,-369.6289063,726.0742188,17.17540105,80.02114537,-138.5561837,1.48455475,-57.07201373,-129.3415113,106.3099897,9.281398512,181.8176466,106.3106555,-6.1276754,5.459935964,7.353825969,596.0393304,22.48899337,-26.56539449,902.0376486,48.38318884,-50.77417443,733.8211711,-18.24399016,24.49746601,866.949603,-89.8516447,-86.91929879,869.1960781,105.7262045,70.90772555,871.836009,-94.61429729,-83.52718897,853.0755021,103.6799109,76.49187737,855.7520988,226.9210055,215.1112798,907.686928,218.8965065,210.6543559,935.3336211,224.2899354,210.9540336,921.1856785,326.27652,303.5084744,960.8784032,338.5508802,287.1705825,951.6134484
1.665,,,0,0.248691214,-0.693330001,-0.639007521,0.2216203464,888.1835938,-116.6992188,464.3554688,12.41381976,-1.787146815,8.938803103,-38.86000147,-4.882213493,-0.6049026601,-0.657468785,0.1883133355,0.6110079256,0.3986755565,-90.33203125,-746.09375,611.8164063,-3.478048535,60.75006881,-32.82245325,-40.89315742,3.700772845,-107.1411178,-0.8607833738,0.4211345127,0.1186665557,0.2600306792,-305.1757813,-389.1601563,732.9101563,13.14167351,92.96266866,-120.8410721,1.540121568,-56.7832905,-129.400141,106.5114052,9.583230059,182.0543354,106.5122878,-6.141193704,5.450746517,7.348386306,596.0774087,22.49198612,-26.56578161,902.0369609,48.38384938,-50.7736134,733.8209726,-18.24911729,24.49212751,866.9511372,-89.83975636,-86.93563838,869.1942828,105.7140437,70.92111881,871.8380392,-94.60307889,-83.54367526,853.0738739,103.6667461,76.50553689,855.7543492,226.7359638,215.0895045,908.4644043,218.6980229,210.4857937,936.0831252,224.0982876,210.8605852,921.9395813,326.0680569,303.2030869,962.1673069,338.3470137,286.9105354,952.8288916
1.675,,,0,0.2487531982,-0.6933004865,-0.6389967225,0.221674244,894.0429688,-129.3945313,455.078125,14.49961095,14.5052406,11.30175211,-38.8699285,-4.881052818,-0.6056027454,-0.6566334603,0.1866762828,0.6114191368,0.4001888347,-103.0273438,-743.6523438,613.28125,7.066020309,63.31324839,-32.68989592,-40.92418939,3.897337485,-107.3356529,-0.8601919618,0.4208144268,0.1194144443,0.2621549112,-314.453125,-397.4609375,750,15.07109161,91.84497436,-99.61490042,1.578551525,-56.51496841,-129.4418752,106.6954151,9.867051529,182.2659338,106.6965255,-6.156180652,5.441953846,7.343396109,596.1122325,22.49492677,-26.56519888,902.0365528,48.38459338,-50.77294829,733.8208533,-18.25518885,24.48642974,866.9520561,-89.82639781,-86.95386514,869.1928241,105.6998935,70.9369126,871.8396448,-94.59036362,-83.5623549,853.07251,103.6515706,76.5213503,855.7560921,226.5582813,215.0739168,909.1781873,218.5110603,210.3337255,936.7711069,223.9161178,210.7784569,922.6314206,325.8707318,302.9258372,963.3439528,338.1536219,286.676298,953.936025
1.685,,,0,0.2488247041,-0.6932783576,-0.6389731884,0.2217310308,897.9492188,-125,437.9882813,0.3003736054,24.47405668,6.564684604,-38.8809435,-4.881615935,-0.606221172,-0.6558641601,0.1851516158,0.6118196201,0.4015443128,-108.3984375,-728.0273438,635.2539063,29.37914905,44.26868418,-29.1762729,-40.95817787,4.078443214,-107.5128875,-0.8596377219,0.4205128941,0.1201667674,0.2641057385,-323.7304688,-400.8789063,759.2773438,19.76043562,91.60620481,-87.18828501,1.601409977,-56.26512195,-129.4680028,106.862902,10.12860334,182.4500468,106.8642399,-6.174798084,5.433299106,7.339149547,596.1437997,22.49708531,-26.56301399,902.0367572,48.38539422,-50.77217705,733.8209098,-18.26238083,24.48071055,866.9516218,-89.81209451,-86.97340539,869.1914498,105.6836554,70.95514089,871.840971,-94.57648095,-83.58282997,853.0710634,103.6344878,76.53916835,855.7573835,226.3846115,215.0687995,909.8293617,218.3306332,210.2034871,937.3985213,223.7392231,210.7123993,923.2623505,325.6808582,302.6799732,964.4137653,337.9669615,286.4712852,954.9397949
1.695,,,0,0.2489060261,-0.6932666767,-0.6389349488,0.2217864656,891.1132813,-112.3046875,445.3125,-2.623426561,9.295534424,2.449577876,-38.89270283,-4.884408396,-0.606983189,-0.6551627699,0.1837353855,0.6122050283,0.4027506131,-97.65625,-736.8164063,638.671875,18.87480832,35.02091994,-20.84005373,-40.99458227,4.244117669,-107.673926,-0.8591188613,0.4202264882,0.1209303767,0.2658953268,-317.8710938,-385.7421875,752.4414063,25.31157489,78.55090372,-100.4466569,1.608697898,-56.03213155,-129.4787986,107.014791,10.3686204,182.6087376,107.0163495,-6.196830042,5.424685213,7.335724502,596.1722323,22.49787649,-26.55905231,902.0377523,48.38621789,-50.77131866,733.8211951,-18.27068718,24.47522052,866.9494376,-89.79749008,-86.99359251,869.18964,105.6655553,70.97537361,871.8424805,-94.56191657,-83.60447778,853.0689583,103.6158934,76.55850176,855.7586438,226.2146232,215.0741059,910.4216695,218.156046,210.0947506,937.9691149,223.5670906,210.6622168,923.8361131,325.4975923,302.4651352,965.3832776,337.7862497,286.2954176,955.8462367
1.705,,,0,0.2489953083,-0.6932606529,-0.6388888476,0.2218378775,873.5351563,-104.0039063,466.796875,9.529746224,-15.72581022,-4.288351449,-38.90479266,-4.888560429,-0.6082821155,-0.65451868,0.1824112843,0.6125777766,0.40383151,-81.54296875,-736.8164063,625,0.6389275051,27.55479342,-30.76679927,-41.03290533,4.39677125,-107.8212863,-0.8586382974,0.4199491368,0.1216994653,0.2675298805,-323.2421875,-387.6953125,761.2304688,28.41290513,75.72612905,-90.20702692,1.601862597,-55.81564319,-129.4765177,107.1531309,10.58947138,182.7452168,107.1548995,-6.220396848,5.416132006,7.332936004,596.1980065,22.49748079,-26.55432862,902.0392279,48.3870432,-50.77042246,733.8216221,-18.27973528,24.46978079,866.9461869,-89.78294189,-87.01416596,869.1865836,105.6462939,70.99653026,871.8450845,-94.54707289,-83.62674624,853.0654583,103.5964578,76.57854298,855.7608828,226.0481149,215.0873063,910.964743,217.9873495,210.0036861,938.4924974,223.3996779,210.6247618,924.3622417,325.3194087,302.2791924,966.2646397,337.6102597,286.146676,956.6676134
1.715,,,0,0.2490868993,-0.6932630976,-0.638835075,0.2218822685,872.0703125,-102.0507813,459.9609375,4.847850102,-12.4412492,-8.886096561,-38.91648009,-4.894197019,-0.6098751083,-0.6539290472,0.1811664668,0.6129367832,0.4048012011,-90.33203125,-755.859375,619.140625,-5.868078178,41.41759199,-19.65897112,-41.07305238,4.537469271,-107.956908,-0.8581966878,0.4196727081,0.1224654081,0.2690269262,-316.8945313,-412.109375,770.5078125,7.653739125,78.29362926,-73.85201079,1.58362018,-55.61419808,-129.4647883,107.2801358,10.79231298,182.8596149,107.2820982,-6.24459565,5.40760581,7.330907093,596.2214654,22.49579042,-26.5487296,902.0412284,48.38781598,-50.76953404,733.8222027,-18.28902847,24.4648885,866.9417707,-89.76941509,-87.03367838,869.1828036,105.6269884,71.01749965,871.8482439,-94.53290124,-83.64819529,853.0610809,103.5773412,76.598138,855.7635412,225.8843749,215.1084197,911.4651092,217.8232416,209.9291197,938.9749142,223.2360056,210.5994786,924.8470777,325.1434459,302.1214906,967.0700615,337.436533,286.0246685,957.4161325
1.725,,,0,0.2491796395,-0.6932724541,-0.6387754217,0.2219206441,884.2773438,-96.6796875,460.9375,-3.028117343,-13.26487598,1.78422583,-38.92775182,-4.90100368,-0.6116871637,-0.653388906,0.1799925497,0.6132805956,0.4056754005,-102.0507813,-759.2773438,622.5585938,2.369588395,45.82952198,-13.90178516,-41.1144255,4.667388954,-108.0824348,-0.8577944588,0.4193986994,0.1232056484,0.2703955725,-303.7109375,-418.9453125,784.6679688,-4.702064018,63.96481689,-62.26564401,1.558882786,-55.42794287,-129.448386,107.397446,10.97904539,182.9555115,107.3995855,-6.268582096,5.399125355,7.32953455,596.242936,22.49306133,-26.54245191,902.0436426,48.38854018,-50.76865844,733.8229044,-18.29844952,24.46048235,866.936436,-89.75682094,-87.0521748,869.178481,105.607794,71.03816165,871.8518133,-94.51938349,-83.66881251,853.0560402,103.5586288,76.61722306,855.7665022,225.7234577,215.1360624,911.9285422,217.6633109,209.8686362,939.4218987,223.0758941,210.5844713,925.296224,324.9691492,301.9889013,967.8095762,337.2646787,285.9259863,958.1024276
1.735,,,0,0.2492755193,-0.6932872324,-0.6387092166,0.2219573505,894.53125,-97.16796875,456.0546875,-9.494398398,-6.692364826,8.701500951,-38.93915919,-4.90885708,-0.6135363612,-0.65289815,0.1788847225,0.6136095697,0.4064573258,-92.7734375,-768.0664063,632.3242188,-3.818972402,34.62613276,-1.424374865,-41.15715121,4.786814832,-108.1984382,-0.8574335639,0.4191221458,0.1239092947,0.2716446153,-308.59375,-442.8710938,772.4609375,-19.10043154,84.31311643,-61.6038789,1.529993098,-55.25647814,-129.4302939,107.5058028,11.15024744,183.0347132,107.5081011,-6.291912303,5.390618791,7.328820455,596.2625663,22.48965148,-26.53536276,902.0464274,48.38925946,-50.7677564,733.8237134,-18.30825081,24.45630272,866.9302796,-89.74436064,-87.07058264,869.1740202,105.5880413,71.05941737,871.8554024,-94.50581386,-83.68957483,853.0507579,103.5395381,76.63667518,855.7693815,225.5640401,215.1716259,912.3569078,217.5057452,209.8229926,939.8351246,222.9177957,210.5808267,925.7114367,324.793547,301.882712,968.4886041,337.0920378,285.8519637,958.7321576
1.745,,,0,0.2493767726,-0.6933087414,-0.6386349494,0.2219901254,898.4375,-95.703125,450.6835938,-15.40905547,-2.82568955,9.563919573,-38.9506921,-4.918094386,-0.6156904503,-0.6524607842,0.1778365263,0.6139229494,0.4071458057,-87.40234375,-766.6015625,610.8398438,-17.965052,39.88875603,-16.87814383,-41.20182797,4.895472386,-108.3054797,-0.857112898,0.4188444851,0.1245671027,0.2727816238,-299.8046875,-431.1523438,780.2734375,-16.20137774,65.67432598,-61.90286766,1.499276733,-55.09945617,-129.4126265,107.605596,11.30536403,183.0956973,107.608029,-6.315558545,5.381924915,7.328844291,596.2804342,22.48514595,-26.52738057,902.0497012,48.3899665,-50.76682699,733.8246656,-18.31860093,24.4523639,866.9230374,-89.73219409,-87.08889976,869.1688182,105.5675145,71.0813174,871.859577,-94.49223478,-83.71050768,853.0445905,103.5199697,76.65651805,855.772721,225.4038955,215.2173546,912.7523551,217.3478521,209.7941107,940.2166043,222.7592419,210.5906182,926.0947915,324.6142386,301.8039412,969.1119971,336.9162483,285.8035095,959.3103258
1.755,,,0,0.2494801012,-0.6933336499,-0.6385565299,0.222021817,889.6484375,-109.8632813,450.1953125,-2.304435634,4.424202509,3.092826372,-38.96231602,-4.927995554,-0.6178761788,-0.6520802681,0.1768424693,0.6142143502,0.4077484482,-98.6328125,-745.1171875,593.2617188,-8.460139481,46.69513389,-43.63421629,-41.24815882,4.993120554,-108.4048413,-0.8568314766,0.4185603892,0.1251702627,0.2738237146,-295.4101563,-425.78125,787.109375,-14.95990367,54.22265292,-59.29063645,1.469330414,-54.95546413,-129.3985051,107.6984045,11.44349348,183.1388237,107.7009458,-6.339184995,5.373075355,7.329550625,596.296858,22.48020242,-26.51888854,902.0532096,48.39067068,-50.76588056,733.8256858,-18.32919718,24.44856215,866.9152743,-89.72010523,-87.10717279,869.1635112,105.5466199,71.1035997,871.8637817,-94.47861357,-83.73154334,853.0382527,103.5001494,76.67660099,855.776027,225.2422554,215.2733778,913.1189591,217.187924,209.7815377,940.5700762,222.5990048,210.6136864,926.4502004,324.4286674,301.7514954,969.6892066,336.7350562,285.779722,959.8463784
1.765,,,0,0.2495817664,-0.6933633184,-0.6384716288,0.2220590682,881.8359375,-121.09375,456.5429688,12.27486197,5.519742035,0.274292123,-38.97431824,-4.938563214,-0.6191873686,-0.6517518691,0.1758929097,0.6144842783,0.4082771817,-110.3515625,-727.5390625,612.3046875,17.67955507,35.31515583,-43.52320559,-41.29603026,5.080906735,-108.4979454,-0.8565877243,0.4182639396,0.1257187847,0.2747863436,-300.78125,-414.5507813,799.3164063,-2.210793499,43.21513847,-51.65618466,1.441043175,-54.82282873,-129.3893769,107.7864699,11.56684878,183.1669732,107.789096,-6.362135762,5.364091651,7.33102291,596.3121074,22.47553859,-26.50922922,902.0569567,48.39139962,-50.76488355,733.8267702,-18.33993705,24.44505606,866.9069869,-89.70755645,-87.12548128,869.1600776,105.5253498,71.12692492,871.866035,-94.4646219,-83.75293909,853.0337474,103.4798525,76.6974172,855.7772876,225.0781114,215.3400397,913.46077,217.0246422,209.7846432,940.8993486,222.4359385,210.6499074,926.7815459,324.234522,301.724632,970.2284198,336.5463859,285.7801757,960.3482205
1.775,,,0,0.2496779931,-0.6933925593,-0.6383871228,0.2221025437,877.4414063,-133.7890625,453.125,21.19219726,15.44863493,-3.788460855,-38.98642118,-4.948753022,-0.6196224756,-0.6514719434,0.1749839888,0.6147284487,0.4087466757,-96.19140625,-720.703125,621.09375,14.97193113,16.21308308,-43.99989303,-41.34450718,5.15956977,-108.5861484,-0.8563812999,0.417944574,0.1262195295,0.2756846615,-291.9921875,-406.25,795.8984375,-2.946123476,32.41672003,-60.48241129,1.413811466,-54.69956428,-129.3857635,107.8710771,11.67588033,183.1824177,107.8737669,-6.382697566,5.355098096,7.333061425,596.3265222,22.4717684,-26.49926385,902.0605724,48.39214743,-50.76387285,733.8278118,-18.35036277,24.44167933,866.8989949,-89.69460555,-87.14367645,869.1585776,105.5044453,71.15045551,871.8663948,-94.45048624,-83.7742949,853.0312374,103.4596625,76.71836667,855.7766631,224.9128017,215.4143338,913.7826673,216.8589517,209.7997725,941.2090888,222.271216,210.6959736,927.0935874,324.0310015,301.720422,970.738263,336.3497871,285.8024796,960.8239981
1.785,,,0,0.2497660978,-0.6934173099,-0.6383044382,0.2221638469,869.6289063,-128.90625,445.3125,15.87173932,15.66851495,-14.77055258,-38.99942509,-4.957762371,-0.6182031052,-0.651234015,0.1741118656,0.6149473587,0.409168745,-79.1015625,-717.2851563,638.671875,13.28218869,-8.842514119,-36.4636956,-41.39298909,5.230265826,-108.6703523,-0.8562085243,0.4176011819,0.1266820959,0.2765282307,-305.1757813,-411.1328125,809.5703125,4.086490053,35.21401275,-42.75927178,1.38673203,-54.58415525,-129.3866907,107.9539416,11.77260288,183.1900025,107.956682,-6.400323777,5.34626166,7.335548926,596.3403387,22.47032916,-26.48880924,902.0637766,48.39299134,-50.76279141,733.8287238,-18.36044822,24.4381113,866.8919271,-89.67978298,-87.16296954,869.1611916,105.4834591,71.17541603,871.8627694,-94.43513448,-83.79687863,853.0330081,103.4387082,76.74065118,855.7721079,224.7465044,215.4951792,914.0869115,216.6911302,209.8253136,941.5015056,222.1050627,210.7505434,927.388517,323.8185256,301.7365919,971.2225103,336.1456199,285.8446296,961.2769437
