"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.350","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:48.016Z","EXGAVINE abduktion_statisc_gebeugt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.805,,,0,0.2691663127,-0.6942357682,-0.6212486376,0.2442054965,860.3515625,-96.19140625,499.5117188,14.70401985,8.203408086,999.3428094,-42.65131175,-6.247736923,0.267094304,0.578520249,-0.5491378233,-0.6012425918,0.04763736215,920.4101563,-110.3515625,463.8671875,-118.1949171,78.7842269,1026.8048,-51.02273732,-15.81165983,-41.96240187,0.865000927,-0.2104173054,-0.1801588258,0.4183787177,1058.59375,-165.0390625,487.7929688,-67.15876389,-60.77250428,1173.710783,-143.0306795,-35.8032791,-9.625246089,44.01231994,-11.95362795,-1.961401779,43.99432079,23.49844128,3.247707812,4.948688152,586.0982833,23.03214577,-24.28562097,902.5170975,48.1868981,-50.91913905,733.9585228,-20.7458099,23.03477133,865.8833195,-85.0013176,-92.68557572,871.0242655,99.93430522,77.50400366,869.8596072,-89.89332921,-90.0582027,854.7999821,97.61084392,82.49512084,853.619148,201.4346255,154.0246554,719.0013871,209.2861075,176.6713533,735.5566792,207.4664214,164.2181418,727.1335311,214.9131296,239.1654199,606.081164,233.8709406,227.2034576,605.1122086
0.815,,,0,0.2685098134,-0.6945895012,-0.6212590303,0.24389572,862.3046875,-99.12109375,500.9765625,17.20378294,10.49877522,1001.980882,-42.56930188,-6.263678641,0.2989517298,0.581994426,-0.5461827383,-0.6012918215,0.03761714906,914.5507813,-63.4765625,479.4921875,-99.62801245,28.24699695,1029.379196,-50.39791772,-15.90637299,-43.23833709,0.8699352181,-0.2108743596,-0.1775585216,0.4089225993,1034.667969,-144.53125,507.8125,-52.16891134,-61.8573677,1158.772063,-142.9031927,-37.04991554,-9.84518474,45.23975114,-11.56888711,-2.23055293,45.21836549,23.91331616,3.361637135,5.050856916,586.2314136,23.02468105,-24.26981789,902.5226142,48.1809297,-50.92424188,733.9601271,-20.69064621,23.09462661,865.8709816,-85.11759498,-92.526728,871.0929493,100.0714627,77.38603692,869.7894184,-90.00923191,-89.90145008,854.8682138,97.75189597,82.37121435,853.5465783,203.862794,155.5407304,721.608949,211.5534136,177.857615,738.6796088,209.8150919,165.5710959,729.9984309,218.5227422,242.8324075,610.5060306,237.491662,230.8903806,609.5089884
0.825,,,0,0.2678664085,-0.6949244965,-0.6212813718,0.2435918479,854.4921875,-90.8203125,505.859375,17.71412239,-0.2368477697,996.9880083,-42.48885437,-6.277555468,0.329426196,0.585495682,-0.54310856,-0.6012148074,0.0277246061,907.7148438,-13.18359375,505.859375,-71.49744545,-21.05925914,1036.56084,-49.79113827,-15.99444774,-44.51056855,0.874790793,-0.2114055763,-0.1746892241,0.3994151047,1033.203125,-138.1835938,504.8828125,-59.95981426,-87.73350243,1153.350645,-142.7913757,-38.30901473,-10.03691402,46.46322213,-11.20141973,-2.510874246,46.43836447,24.29881159,3.473914355,5.150438011,586.3674525,23.01803537,-24.25610664,902.5274218,48.17508854,-50.92927793,733.9615176,-20.6362861,23.152568,865.8602648,-85.23103347,-92.37164212,871.1587367,100.2059572,77.26942982,869.7223664,-90.12249812,-89.74790626,854.9336999,97.89000627,82.24929169,853.47738,206.2382024,157.0237659,724.2679825,213.7478686,179.0048501,741.8473239,212.101257,166.8883919,732.9129369,222.1127045,246.4202399,615.0335269,241.0939646,234.4992103,614.0201985
0.835,,,0,0.2672523471,-0.6952421685,-0.6213079894,0.2432917846,867.1875,-75.68359375,499.0234375,-1.701606933,-2.13681628,1003.373857,-42.41116787,-6.290585033,0.357467469,0.5889718497,-0.5399226337,-0.6010617063,0.0179034975,902.8320313,17.578125,521.484375,-60.77114066,-56.69588913,1039.448443,-49.19400716,-16.06982277,-45.78173976,0.8795486447,-0.212036537,-0.1715835081,0.3898638075,1002.929688,-169.4335938,500.4882813,-101.4284323,-87.14796252,1125.691666,-142.6912407,-39.5781885,-10.20092467,47.68223486,-10.83879141,-2.80407618,47.653843,24.65400535,3.584242487,5.247236027,586.5062666,23.01089363,-24.2440274,902.5319376,48.16943542,-50.93415741,733.9628202,-20.58411214,23.2079386,865.8502117,-85.34052375,-92.22246788,871.219265,100.3350759,77.15632776,869.6606691,-90.23162484,-89.59988793,854.9939316,98.0228026,82.13139098,853.4136886,208.5591032,158.474441,726.9812306,215.8731641,180.1126302,745.0613211,214.3256482,168.1697367,735.8789657,225.682713,249.9246578,619.6637276,244.6764124,238.0238895,618.6453391
0.845,,,0,0.2666680792,-0.6955445991,-0.6213382173,0.242991082,869.140625,-74.21875,492.6757813,-7.034149806,1.937846633,1001.793412,-42.33588121,-6.30311258,0.3827681745,0.5923619129,-0.5366412309,-0.600881197,0.008083348538,894.0429688,35.15625,541.9921875,-49.61847917,-78.76865718,1041.939455,-48.59620066,-16.12613602,-47.05475179,0.884195008,-0.2127726845,-0.1682787795,0.3802751963,1000.976563,-178.2226563,502.4414063,-122.9536386,-102.9625731,1122.695806,-142.599327,-40.85493099,-10.3398724,48.89736858,-10.46810434,-3.114602915,48.86534734,24.98226479,3.69274564,5.340993406,586.6478681,23.00271219,-24.2336058,902.5362796,48.16393611,-50.9389041,733.9640708,-20.53410461,23.26093653,865.8405489,-85.44676507,-92.07866708,871.2738417,100.4591434,77.04626314,869.6049739,-90.33716384,-89.45684442,855.0481743,98.15077113,82.01704317,853.3561278,210.8302211,159.8869809,729.7517629,217.9402235,181.1737489,748.3237248,216.4958528,169.4082459,738.8987636,229.2343532,253.3368847,624.3978219,248.2398383,241.4545268,623.3843514
0.855,,,0,0.2661091981,-0.6958376112,-0.6213677879,0.2426890719,868.1640625,-75.68359375,493.1640625,-5.367068578,2.668659393,1001.305004,-42.26259668,-6.315786709,0.4058864427,-0.5955999403,0.5332764998,0.6007276234,0.001791209317,868.6523438,43.45703125,560.546875,-34.70704989,-89.94359378,1030.22511,-47.9891591,-16.15556198,-48.33083951,0.888715083,-0.2136191244,-0.1648171868,0.3706584222,967.2851563,-107.9101563,496.09375,-69.06629687,-131.9218706,1082.229482,-142.5114751,-42.1361989,-10.45713286,50.10856116,-10.0769127,-3.445515412,50.07280798,25.28590569,3.799466302,5.431588557,586.7920766,22.99334564,-24.22406855,902.5406707,48.15855793,-50.94353016,733.9653358,-20.48601246,23.31214104,865.83077,-85.5504476,-91.93908841,871.3236478,100.5788633,76.93892089,869.5540295,-90.43977452,-89.31782871,855.0975664,98.27466568,81.9057085,853.30337,213.0523746,161.2555712,732.577533,219.9561355,182.1811212,751.6315571,218.6156033,170.5971059,741.9694288,232.7648776,256.6477666,629.2310856,251.7807213,244.7808527,628.2310565
0.865,,,0,0.2655806384,-0.6961210672,-0.6213933622,0.2423895084,866.2109375,-77.1484375,491.2109375,-4.581754632,4.596347168,998.7588978,-42.19207662,-6.328875792,0.4268689639,-0.5986257817,0.529841291,0.6006472557,0.01175814495,844.2382813,42.96875,577.6367188,-24.0350845,-94.39625656,1019.195972,-47.36661978,-16.15096961,-49.60955368,0.893094197,-0.2145773495,-0.1612580618,0.3610196031,957.5195313,-65.4296875,489.2578125,-44.21305254,-164.397814,1063.727629,-142.4209556,-43.41844413,-10.55910053,51.31403439,-9.653755335,-3.801867001,51.27439491,25.56816788,3.904234727,5.51866888,586.9386306,22.9828193,-24.21502423,902.5452022,48.15335441,-50.94797873,733.9666433,-20.44034733,23.36122467,865.8206633,-85.65058797,-91.8049221,871.3687686,100.6930282,76.83560427,869.5077176,-90.53846538,-89.18416258,855.1421697,98.39325661,81.79859332,853.2552707,215.2238947,162.5734262,735.4540672,221.9246757,183.1269764,754.9796274,220.6857909,171.7287849,745.0857123,236.2661961,259.84886,634.1568099,255.2901131,247.9932488,633.1764612
0.875,,,0,0.2650879012,-0.6963932986,-0.6214173165,0.2420853095,867.6757813,-84.47265625,487.7929688,-1.965867754,12.80415896,998.8849084,-42.1241204,-6.342435265,0.444633879,-0.6013974684,0.5263431295,0.6006719785,0.02184420391,822.265625,38.57421875,582.5195313,-24.78643628,-99.87550929,1003.169102,-46.72486541,-16.10699866,-50.89029823,0.897321246,-0.2156524542,-0.1576469952,0.3513630962,945.8007813,-75.68359375,514.6484375,-58.92739423,-154.643062,1066.650469,-142.321969,-44.69904048,-10.65090331,52.51156826,-9.191178497,-4.188102323,52.46784928,25.8313865,4.006897524,5.601841507,587.087329,22.97027802,-24.20719477,902.5498916,48.14829958,-50.95227545,733.9679998,-20.3973653,23.40796706,865.8101788,-85.74770264,-91.67638963,871.406836,100.80143,76.73589457,869.4683865,-90.63351153,-89.05586981,855.1795754,98.50658128,81.6954739,853.214203,217.3447564,163.833895,738.3791862,223.8497172,184.0040687,758.3653306,222.7082306,172.7961671,748.2449002,239.7345842,262.9319539,639.170705,258.7635617,251.0824937,638.2145018
0.885,,,0,0.2646294091,-0.6966559497,-0.6214381376,0.2417775936,866.6992188,-82.51953125,485.3515625,-4.539202968,12.98753032,996.6713941,-42.05870552,-6.356618722,0.4594761787,-0.6038877308,0.5227822233,0.6008253788,0.03205026919,792.96875,26.85546875,591.3085938,-20.40585797,-95.55986248,984.6920439,-46.06396779,-16.01942811,-52.17092126,0.9013889805,-0.2168436015,-0.1540148241,0.3416960524,927.2460938,-88.37890625,506.8359375,-84.1506927,-164.1828002,1044.242063,-142.2107842,-45.97581236,-10.7364235,53.69949291,-8.685293057,-4.606720752,53.65150879,26.07631058,4.107315596,5.68100098,587.2378487,22.95582027,-24.2002734,902.554791,48.14339302,-50.95641687,733.9694214,-20.35699746,23.45251948,865.799196,-85.84183716,-91.55327392,871.4384843,100.9042197,76.63986437,869.4353841,-90.72498677,-88.93281908,855.2104129,98.61476537,81.59633501,853.1794918,219.4117136,165.0335753,741.3458875,225.7304111,184.8088866,761.7813351,224.6808223,173.7957278,751.439582,243.1632257,265.892039,644.2632105,262.1938621,254.0430717,643.3343038
0.895,,,0,0.2641945657,-0.6969102204,-0.6214592679,0.2414658455,869.6289063,-83.49609375,486.328125,-4.561599892,14.22644083,999.7589097,-41.99488827,-6.370960842,0.4720416375,-0.6060903665,0.5191578501,0.6011106403,0.04237443202,771.9726563,27.34375,595.2148438,-18.80235272,-105.8346335,969.2345819,-45.3853717,-15.88698879,-53.44999824,0.9052952938,-0.2181484453,-0.1503849845,0.3320181371,900.390625,-96.6796875,509.2773438,-100.2661318,-161.8976514,1021.346908,-142.0839892,-47.24781531,-10.8195345,54.87797293,-8.136069274,-5.061287324,54.82553667,26.30465773,4.205676666,5.756128212,587.390088,22.94000595,-24.19437809,902.5597415,48.13857839,-50.9604686,733.9708599,-20.31834695,23.49547897,865.7880805,-85.93406674,-91.43383198,871.4651501,101.0033059,76.54598239,869.407329,-90.81414171,-88.81320685,855.2361812,98.7195833,81.4996605,853.1497793,221.4266319,166.1686818,744.3500219,227.569254,185.5377256,765.2235632,226.6057532,174.7237571,754.6654898,246.5509625,268.7255755,649.4293044,265.5796018,256.8711434,648.5296671
0.905,,,0,0.2637626515,-0.6971658661,-0.6214784242,0.2411505486,874.5117188,-88.8671875,488.28125,-1.775601316,18.56138577,1005.355173,-41.93102263,-6.385761123,0.4841951891,-0.6080107142,0.5154711198,0.6015194371,0.05279074673,763.671875,18.06640625,612.3046875,-17.9781785,-107.9042277,972.8677304,-44.69318139,-15.71038952,-54.72430219,0.9090412748,-0.219553126,-0.1467707943,0.322333243,894.53125,-84.47265625,523.4375,-96.91425126,-170.1720049,1021.253015,-141.9402509,-48.51414027,-10.90347062,56.0472145,-7.547125652,-5.552510048,55.99020665,26.5180762,4.302158207,5.827538636,587.5437218,22.92357364,-24.18838439,902.5648478,48.13374803,-50.96451923,733.9723446,-20.27988876,23.53843054,865.776608,-86.02647199,-91.31422325,871.4908909,101.1020122,76.45201031,869.3801498,-90.90330482,-88.69345024,855.2609714,98.82418609,81.4028699,853.1209144,223.3899008,167.2358052,747.3819001,229.3659589,186.1877295,768.6823153,228.4831343,175.5772555,757.9128388,249.8929133,271.4296353,654.6579307,268.916035,259.5640908,653.7886149
0.915,,,0,0.263313075,-0.6974312413,-0.621495914,0.2408292281,873.046875,-89.84375,486.8164063,-1.404055309,19.98455907,1003.42992,-41.86519316,-6.401112252,0.497435539,-0.6096603278,0.5117229159,0.6020399407,0.06326019197,745.1171875,-17.578125,612.7929688,-31.94403271,-86.64728015,960.4663783,-43.992911,-15.49130381,-55.9897566,0.9126281196,-0.2210494133,-0.1431862251,0.3126416113,881.3476563,-82.03125,554.1992188,-97.43371779,-159.1238676,1027.533871,-141.777266,-49.77424887,-10.99172477,57.20648379,-6.924291438,-6.079230995,57.14489349,26.71679939,4.396880528,5.8955645,587.6983656,22.9070816,-24.18162099,902.5701437,48.12877328,-50.96868276,733.973883,-20.24000127,23.58292924,865.7647148,-86.12149813,-91.19039151,871.5189769,101.2039442,76.35515659,869.350584,-90.99512275,-88.56961762,855.2880939,98.93206178,81.30295198,853.0895843,225.3003283,168.2327851,750.4299599,231.1179305,186.7574131,772.1460842,230.3111479,176.3545583,761.1700706,253.1839232,274.0029817,659.9367032,272.1980271,262.1208004,659.09787
0.925,,,0,0.2628338645,-0.6977104516,-0.6215130025,0.2404996322,865.7226563,-88.37890625,490.234375,2.393119377,14.69346406,998.6964835,-41.7962083,-6.416956473,0.5125133679,-0.6110497252,0.5079175226,0.6026637651,0.07371844937,725.5859375,-47.8515625,636.2304688,-26.2154905,-65.70121781,963.6130095,-43.29208624,-15.23175347,-57.23975489,0.916055623,-0.2226283099,-0.1396492304,0.302946899,845.2148438,-71.2890625,544.4335938,-95.57200613,-163.5221114,989.9518732,-141.5920169,-51.02700932,-11.08852205,58.35191585,-6.274805876,-6.637623545,58.28587694,26.89936999,4.48962191,5.960424326,587.8533512,22.89082778,-24.17387535,902.5756108,48.1235737,-50.97303356,733.975468,-20.19770263,23.62984943,865.7524515,-86.22064779,-91.05992891,871.5510524,101.3112772,76.25360938,869.3170042,-91.09120937,-88.43932125,855.3192231,99.04532566,81.19801618,853.0541464,227.1507004,169.1592691,753.4762857,232.8163277,187.2473803,775.5968032,232.081854,177.055968,764.4191995,256.4119752,276.4458355,665.2459805,275.4135831,264.5416297,664.436785
0.935,,,0,0.2623353516,-0.698000778,-0.6215284586,0.2401613048,851.5625,-85.44921875,493.1640625,7.76002706,6.832878347,987.7065084,-41.72488692,-6.433493716,0.528611545,-0.6122082288,0.5040647167,0.6033637636,0.08409527197,712.890625,-72.75390625,655.7617188,-24.88173534,-52.93416767,969.5919136,-42.59887397,-14.93720815,-58.46811544,0.9193231463,-0.2242832817,-0.1361738225,0.2932552681,828.6132813,-67.87109375,538.0859375,-102.9751092,-175.0755383,969.2716926,-141.3817023,-52.27120277,-11.19753752,59.47852104,-5.60659751,-7.226777154,59.40823297,27.06471446,4.579870162,6.022037576,588.0080239,22.87428476,-24.16536598,902.5813162,48.11819886,-50.97752089,733.9771208,-20.15380178,23.67853224,865.7396578,-86.32296939,-90.92455586,871.5853207,101.4222972,76.14860101,869.2811772,-91.1904469,-88.30424744,855.3525179,99.16239282,81.08936994,853.0163725,228.933992,170.0165558,756.5064036,234.4511946,187.660536,779.0196626,233.7868851,177.6838147,767.6457061,259.5656397,278.7597217,670.5688774,278.5513033,266.8282354,669.7877057
0.945,,,0,0.261822879,-0.6983016371,-0.6215417187,0.2398113749,862.3046875,-87.40234375,497.0703125,7.189061585,9.478045713,999.0725316,-41.65141663,-6.450961602,0.5451148477,-0.6131677185,0.5001732618,0.6041116608,0.094345951,699.7070313,-97.16796875,657.7148438,-34.59979852,-43.60994957,963.5981453,-41.91882711,-14.61341257,-59.67153586,0.9224289513,-0.2259988388,-0.1327693974,0.2835870973,824.7070313,-97.65625,557.6171875,-138.216165,-167.0717701,976.5237702,-141.1454941,-53.50427991,-11.32146559,60.58392169,-4.926411868,-7.847010681,60.50962892,27.21401,4.667346493,6.080397636,588.1619412,22.85689565,-24.15627856,902.5873402,48.11265306,-50.98213486,733.9788661,-20.10867202,23.72873908,865.7261452,-86.42837545,-90.78480917,871.6204238,101.5363396,76.04041218,869.2444287,-91.29258673,-88.16489002,855.3865792,99.28274939,80.9773483,852.9775842,230.6488362,170.8059681,759.5126764,236.0190624,188.0001996,782.4062447,235.4239337,178.2406227,770.841659,262.6369521,280.9444884,675.8920675,281.6035334,268.9810281,675.1368013
0.955,,,0,0.2612975397,-0.6986145093,-0.621550858,0.2394491469,871.09375,-77.63671875,487.7929688,-8.470684194,11.98175796,1001.278406,-41.57584017,-6.469671815,0.5619854762,-0.6139534289,0.4962503619,0.6048857342,0.1044510121,683.1054688,-113.28125,669.921875,-31.5680001,-38.74561987,962.1659316,-41.25469529,-14.26496692,-60.84901171,0.925373723,-0.2277596915,-0.1294450824,0.2739579646,784.6679688,-93.26171875,569.3359375,-134.8443609,-149.9037375,952.8330635,-140.8820609,-54.72424184,-11.46351056,61.6679804,-4.238203015,-8.500554807,61.58994505,27.34953916,4.752004748,6.13559837,588.3148653,22.83843173,-24.14638798,902.593789,48.10693447,-50.986868,733.9807357,-20.06242727,23.78051714,865.7116703,-86.53690102,-90.64065439,871.6562616,101.653216,75.92919304,869.2068253,-91.3976005,-88.02127822,855.4212775,99.40626811,80.86203931,852.9378213,232.2976817,171.5288399,762.4918523,237.5211539,188.2692185,785.7527949,236.9949161,178.7286315,774.0036063,265.6226153,283.0009986,681.2074352,284.5672975,271.0014485,680.4754281
0.965,,,0,0.2607489151,-0.6989434185,-0.621555417,0.239075228,871.5820313,-75.1953125,495.6054688,-5.708924795,5.869383922,1005.418973,-41.49736302,-6.48965383,0.5801407037,-0.6145822802,0.4923028121,0.6056722157,0.1144016137,673.3398438,-134.2773438,655.7617188,-51.96011262,-34.52099639,947.390537,-40.60777583,-13.89520926,-62.00022403,0.9281604903,-0.2295490948,-0.1262051359,0.2643815065,777.34375,-48.33984375,571.7773438,-102.3881972,-173.9642995,944.8716614,-140.5906351,-55.92954942,-11.62651396,62.73189747,-3.545018127,-9.1893569,62.65041566,27.4737835,4.834062428,6.187879346,588.4666397,22.81934487,-24.13521945,902.6006737,48.10099234,-50.99176383,733.9827314,-20.01428827,23.83459978,865.6962169,-86.64948045,-90.49022708,871.6948372,101.7745433,75.81379603,869.1663734,-91.50657078,-87.87164989,855.4586442,99.53445327,80.7421513,852.8950628,233.8847844,172.185849,765.4405586,238.9612136,188.4694078,789.0556379,238.5038898,179.1491943,777.1280381,268.5218453,284.9300029,686.5071154,287.4422232,272.8909521,685.7953742
0.975,,,0,0.2601712953,-0.6992870606,-0.6215575783,0.2386936967,863.28125,-72.265625,514.6484375,6.576194278,-10.58873913,1007.563638,-41.41587027,-6.510367289,0.6002128799,-0.6150611175,0.4883394553,0.606463982,0.1242007922,643.5546875,-132.3242188,694.8242188,-15.35521948,-37.78868727,955.4000534,-39.97766058,-13.50623656,-63.12536845,0.9307941557,-0.2313454366,-0.1230487016,0.2548735879,753.4179688,-11.71875,614.2578125,-64.74612921,-158.6716661,956.9325295,-140.2717026,-57.11868345,-11.81264761,63.77669163,-2.847381084,-9.918792322,63.69203387,27.59023204,4.91375951,6.237258359,588.6171931,22.80043296,-24.12278054,902.6078103,48.09483171,-50.99683078,733.9847967,-19.9638318,23.89110052,865.6802122,-86.76596079,-90.33316297,871.737564,101.9009375,75.69392172,869.1217293,-91.61957304,-87.71562828,855.5001628,99.66769882,80.61738814,852.8479971,235.4148919,172.7763447,768.3568062,240.3443637,188.6009589,792.3125631,239.9558268,179.5021559,780.2128117,271.3339518,286.7310816,691.7841305,290.2282052,274.6500744,691.0895279
0.985,,,0,0.2595667942,-0.6996410423,-0.6215609057,0.2383055427,849.609375,-58.10546875,506.8359375,-2.608515772,-19.10067916,990.819541,-41.33160213,-6.531244881,0.6218992179,-0.6153986754,0.4843663352,0.6072556309,0.1338443963,610.3515625,-136.2304688,715.8203125,9.970251578,-36.0175379,949.7840919,-39.36476926,-13.10007325,-64.22426895,0.9332808639,-0.2331348144,-0.119960529,0.2454474668,733.3984375,7.32421875,609.8632813,-54.05028281,-169.3852155,937.1485207,-139.9277592,-58.29115992,-12.02118008,64.80207121,-2.146434193,-10.69318878,64.71449672,27.70031032,4.991166472,6.283669232,588.7664216,22.78192556,-24.10964915,902.6150046,48.08847536,-51.0020639,733.9868735,-19.91115163,23.94962994,865.6640984,-86.88585573,-90.17020366,871.7838131,102.032037,75.56970824,869.073582,-91.73617797,-87.5538005,855.5452465,99.80557439,80.48805463,852.7973733,236.8901329,173.3015149,771.238532,241.6727579,188.6658271,795.5214643,241.3528943,179.7891353,783.2558542,274.0591098,288.405492,697.0320701,292.9259446,276.280884,696.3520386
