"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:12:23.127Z","EXGAVINE dirigent_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.055,,,0,0.2446478201,-0.6667363768,-0.6657546262,0.2288685775,898.9257813,-138.671875,424.3164063,-0.7536902005,11.12210173,3.602307953,-39.12136685,-0.5030579039,-1.178176867,0.5595287751,-0.5617440198,-0.5952344335,0.1306413994,785.15625,-165.0390625,263.1835938,-135.2465651,49.60767036,-168.0016354,-57.26574064,-14.90739912,-32.50786662,0.7967189019,-0.3521702802,-0.2721831668,0.4088170846,727.0507813,-242.1875,-104.0039063,-354.2211176,-213.4174292,-346.5056718,-122.498364,-31.16938122,-9.808308972,34.21221076,-22.37337222,-2.191626936,34.16995516,9.201863508,3.323609235,3.508168387,585.8318224,24.36453786,-30.78726387,900.4238426,45.93464988,-53.12828148,733.3746883,-17.95093202,22.20036027,870.4325886,-88.97940466,-89.58713328,868.2165836,105.9357726,68.99534966,873.3841463,-94.4033295,-85.17642141,852.5580748,103.219003,75.60859601,857.7974092,187.8602794,135.7764504,703.3269298,195.1320681,160.1995903,717.4417347,193.5580276,146.7876609,710.5871226,218.5166999,209.2445028,584.5555064,232.0315068,191.3729203,583.3796873
-0.045,,,0,0.2445081232,-0.6668385418,-0.6657080258,0.2288557652,900.390625,-145.0195313,427.734375,5.283886676,13.5405428,7.213667417,-39.10819514,-0.5108402526,-1.164511372,0.5618175807,-0.5606355666,-0.5950277899,0.1264543264,782.7148438,-139.1601563,271.9726563,-123.0436268,24.75714262,-169.2024607,-57.05824152,-15.06427486,-33.06243059,0.7987521638,-0.353693109,-0.2714292763,0.4040078136,701.6601563,-252.9296875,-108.8867188,-366.0172479,-201.8944905,-372.7626381,-122.2210484,-31.74957857,-10.01074851,34.78113817,-22.29981118,-2.221871877,34.73919776,9.195091089,3.385577501,3.557329483,585.8840516,24.36572615,-30.77627585,900.4263345,45.93371768,-53.12891393,733.3753753,-17.94043067,22.21348995,870.4257273,-88.99505455,-89.55808437,868.2453794,105.9574192,68.9804884,873.3530065,-94.41951223,-85.15012039,852.5862814,103.2406348,75.590377,857.7648478,189.0733688,136.6540155,704.3113569,196.2564255,160.9660475,718.6614506,194.7240699,147.6063076,711.6963665,220.7439328,210.9886194,586.343491,234.2134795,193.0861744,585.1188313
-0.035,,,0,0.2443895543,-0.6669404126,-0.6656484404,0.2288588769,889.6484375,-145.0195313,430.6640625,11.05121812,9.163785579,-1.115403497,-39.09820307,-0.519767881,-1.150886627,0.5640351719,-0.5595944569,-0.594600169,0.1231625257,779.7851563,-107.9101563,273.4375,-114.1711375,-6.139578525,-174.5275201,-56.92891005,-15.2222116,-33.52396677,0.8005276588,-0.3549285811,-0.2707173307,0.3998665985,688.4765625,-250,-97.16796875,-357.8166912,-194.7910715,-383.5867902,-121.9902687,-32.251568,-10.18777128,35.26674193,-22.28979493,-2.241726087,35.22530653,9.184969638,3.437418581,3.600174632,585.9288957,24.36696117,-30.76371299,900.4292461,45.93298624,-53.12931464,733.376173,-17.93242923,22.22539228,870.417933,-89.00696994,-89.53422249,868.2739908,105.9739262,68.9713077,873.3218599,-94.43200037,-85.12954289,852.6141671,103.2569638,75.577453,857.7321454,190.0946975,137.4078531,705.1535121,197.1739519,161.6320089,719.7024237,195.6921066,148.3150873,712.6450236,222.6187595,212.4946429,587.8909797,236.0529913,194.5686057,586.6242425
-0.025,,,0,0.2442966165,-0.6670379516,-0.6655798761,0.2288732463,886.71875,-145.5078125,427.2460938,10.77435242,11.54500528,-5.146987788,-39.09137882,-0.5294739008,-1.138220506,0.5661206277,-0.558649355,-0.5940122109,0.120697251,765.1367188,-94.7265625,293.4570313,-92.00364686,-10.38492504,-180.273319,-56.86614062,-15.37665835,-33.8950214,0.8020476255,-0.3558822959,-0.2700492744,0.3964098728,668.9453125,-264.6484375,-100.0976563,-370.138051,-180.7018151,-401.7602115,-121.8081583,-32.67446319,-10.33647617,35.6686491,-22.3303582,-2.252377235,35.62784546,9.173091199,3.479336735,3.636543263,585.9661405,24.36781998,-30.75040845,900.4324657,45.93245179,-53.12949961,733.3770516,-17.92709525,22.23568944,870.4095379,-89.01531056,-89.51589126,868.3004689,105.985109,68.96737954,873.292783,-94.44082146,-85.11479643,852.6398037,103.2679372,75.56963091,857.7014556,190.9285435,138.03863,705.8508058,197.8960096,162.1966749,720.5626948,196.4697408,148.9135128,713.4306176,224.1480661,213.7620689,589.1883237,237.5568399,195.8194655,587.8868669
-0.015,,,0,0.2442272159,-0.6671324983,-0.6655040054,0.2288923666,889.1601563,-146.9726563,429.6875,12.56625661,11.8149507,-1.731204064,-39.08698144,-0.5400440115,-1.126861853,0.5680140067,-0.5578260198,-0.5933230822,0.1189871419,757.3242188,-84.47265625,303.7109375,-80.92394833,-15.85634843,-183.8408082,-56.85834555,-15.52266579,-34.17859167,0.803311169,-0.3565632879,-0.2694380859,0.3936456597,653.3203125,-256.8359375,-105.46875,-368.3787156,-184.3945031,-421.8896508,-121.6747322,-33.01731264,-10.45556089,35.98742333,-22.40903887,-2.254502867,35.94734307,9.161544478,3.511641094,3.666437947,585.9956171,24.36779553,-30.7366862,900.4360315,45.93205651,-53.12952173,733.3780226,-17.92408262,22.24468256,870.4004821,-89.02115986,-89.50187157,868.3240514,105.9919022,68.96740407,873.2665437,-94.44691295,-85.10455036,852.6624101,103.2746639,75.56568744,857.6735481,191.5808797,138.5461473,706.4015286,198.4353765,162.6581403,721.2414767,197.0661397,149.4001275,714.0516611,225.3403565,214.7904386,590.2284512,238.7330518,196.8378281,588.899727
-0.005,,,0,0.2441740627,-0.6672241247,-0.6654237131,0.2289154353,895.5078125,-140.625,426.7578125,3.799196373,11.48640516,1.841051268,-39.08431862,-0.551079934,-1.116394236,0.5696637152,-0.5571470039,-0.5925820855,0.117970079,751.953125,-62.5,309.0820313,-69.06005441,-33.26860184,-188.2147062,-56.89555099,-15.65588055,-34.37728964,0.8043167846,-0.356980844,-0.2688957381,0.391579199,652.8320313,-235.8398438,-115.7226563,-362.5990507,-206.2242708,-433.2590498,-121.5896433,-33.27935529,-10.54407811,36.22436177,-22.51523986,-2.249658415,36.18503765,9.152371776,3.534792725,3.689837137,586.0172532,24.36727248,-30.72274719,900.4397903,45.93176419,-53.12942857,733.3790448,-17.92266307,22.25270883,870.3910794,-89.02517002,-89.49096276,868.345674,105.9956326,68.97021238,873.2422514,-94.45103011,-85.09752552,852.6829798,103.2783947,75.56449927,857.6475653,192.058092,138.9291221,706.8038703,198.804203,163.0135954,721.737876,197.4903966,149.7725421,714.5065841,226.2046143,215.5781283,591.0053312,239.5901177,197.6216299,589.6568212
0.005,,,1,0.2441385952,-0.6673101433,-0.6653426996,0.2289380071,895.5078125,-147.4609375,433.1054688,12.5010152,11.80810347,5.466862064,-39.08313327,-0.562250332,-1.107440864,0.5710244109,-0.5566248522,-0.5918367026,0.1175976765,752.9296875,-48.828125,317.8710938,-59.00384758,-42.97293158,-184.5239394,-56.96986995,-15.77141784,-34.49333165,0.805059034,-0.3571508863,-0.2684373712,0.3902109352,648.9257813,-218.75,-104.0039063,-343.2484025,-210.7299482,-436.4873846,-121.5511326,-33.45992575,-10.60154416,36.37920736,-22.63983207,-2.238306718,36.34065363,9.145734739,3.548941207,3.706634065,586.0309791,24.36595521,-30.70927854,900.4436356,45.93155677,-53.12924928,733.3800897,-17.92275528,22.25960733,870.3816211,-89.02774034,-89.48299287,868.3640191,105.9965732,68.97507001,873.2213221,-94.45347751,-85.09334856,852.7002189,103.279507,75.56552074,857.6249845,192.3622411,139.1879333,707.0572314,199.0094077,163.2621051,722.0520912,197.7468494,150.030181,714.7950057,226.7464932,216.1246107,591.5151899,240.1328771,198.1697017,590.1543118
0.015,,,1,0.2441236553,-0.6673892436,-0.6652617426,0.2289586257,901.8554688,-144.0429688,435.546875,9.098594739,9.672823697,11.73929238,-39.08354372,-0.5735130085,-1.100385579,0.5720690444,-0.5562639661,-0.5911203336,0.1178310642,764.6484375,-26.3671875,298.828125,-71.43123082,-72.06642283,-184.9020183,-57.07581596,-15.86580471,-34.52921562,0.8055316085,-0.3570876929,-0.2680838457,0.3895359533,648.4375,-213.8671875,-98.14453125,-336.4108355,-211.2109718,-436.0315705,-121.5562879,-33.55832645,-10.62882368,36.45268992,-22.77617382,-2.220680703,36.41491578,9.142130357,3.554195786,3.716841897,586.0368081,24.36363068,-30.69651873,900.4475597,45.93144022,-53.12898076,733.3811554,-17.92454215,22.26519362,870.3721531,-89.02880625,-89.47829092,868.37826,105.9944282,68.98204567,873.2046125,-94.45412542,-85.09228499,852.7132958,103.2777651,75.5688896,857.6066811,192.4957945,139.3248588,707.1630145,199.0567275,163.4049971,722.1862462,197.8395054,150.174652,714.9185436,226.97072,216.4323651,591.7577822,240.3651501,198.4838674,590.3915127
0.025,,,1,0.2441230477,-0.6674578673,-0.6651869411,0.2289765629,899.4140625,-145.9960938,431.640625,9.084612303,13.3911525,8.123152803,-39.08496113,-0.583976374,-1.095075114,0.5727847128,-0.5560634849,-0.5904509967,0.1186536729,763.671875,-28.3203125,298.828125,-71.96408544,-69.2041659,-185.551122,-57.21113777,-15.93685854,-34.48614222,0.8057240543,-0.356809622,-0.2678558299,0.3895496069,642.578125,-208.4960938,-103.515625,-335.3138601,-215.3874957,-444.7832906,-121.6015906,-33.57366934,-10.62672113,36.44542053,-22.92216895,-2.196928693,36.40843508,9.1408787,3.550791652,3.720426085,586.0348176,24.36085087,-30.68517453,900.4512357,45.93139243,-53.12867409,733.3821534,-17.92728314,22.26950936,870.363401,-89.02880173,-89.47606481,868.3888062,105.990453,68.98987759,873.1918607,-94.45354859,-85.09332401,852.72273,103.2743069,75.57353425,857.5924937,192.4600949,139.3406848,707.1215331,198.9491337,163.4427314,722.140858,197.770475,150.2064834,714.8775486,226.8808037,216.5012062,591.7320961,240.2893904,198.5631888,590.3670497
0.035,,,1,0.2441380403,-0.6675183015,-0.6651154478,0.2289920862,900.8789063,-147.4609375,429.6875,8.39218959,16.27057081,8.773373534,-39.0875137,-0.5940607899,-1.091445809,0.5731676689,-0.5560208378,-0.5898347461,0.1200609155,762.2070313,-17.08984375,288.5742188,-74.48762162,-81.19056142,-192.2956061,-57.37535497,-15.98351053,-34.36459464,0.8056259293,-0.3563287105,-0.2677647859,0.3902547008,668.9453125,-202.1484375,-95.703125,-329.6207068,-227.1239964,-419.2454994,-121.6850519,-33.50478166,-10.59529192,36.35758791,-23.07669287,-2.166643469,36.32141975,9.141397642,3.538680079,3.717413734,586.024964,24.35741821,-30.67486688,900.4548134,45.93141553,-53.12831401,733.3831243,-17.93118034,22.27264749,870.3550165,-89.02767173,-89.47639515,868.3957564,105.9843299,68.99895491,873.1828859,-94.45164263,-85.09665844,852.7285715,103.268859,75.57973814,857.5821889,192.2546867,139.23603,706.9333187,198.686786,163.3760168,721.9161599,197.5395952,150.1263093,714.6723786,226.4769877,216.3292584,591.4371484,239.9051929,198.4053321,590.0798758
0.045,,,1,0.244162016,-0.667566952,-0.6650505845,0.2290130883,890.625,-154.7851563,426.2695313,15.59243901,21.15074694,-0.9071263181,-39.09131933,-0.6028458513,-1.0885762,0.5732300735,-0.5561383025,-0.5892542969,0.1220526318,764.1601563,-28.80859375,282.7148438,-83.23469149,-71.26816298,-192.1069394,-57.56927499,-16.00761177,-34.16481215,0.8052316709,-0.3556540544,-0.2678075875,0.3916519446,678.2226563,-206.0546875,-92.28515625,-330.2156482,-225.9108879,-407.6462609,-121.8060307,-33.35162646,-10.53387168,36.19113835,-23.24138602,-2.132795848,36.15572856,9.144179639,3.518270159,3.707632416,586.0074554,24.35464756,-30.66568599,900.4579396,45.93154645,-53.12789522,733.3839712,-17.93569959,22.27450822,870.3477255,-89.02471391,-89.47951335,868.4011839,105.9765677,69.00940712,873.175721,-94.44806764,-85.10249337,852.7330261,103.2615651,75.5876621,857.5738763,191.8844184,139.0080819,706.6004186,198.2736245,163.2024043,721.5138087,197.1512768,149.9315449,714.3049399,225.7657894,215.9112417,590.8750726,239.2188091,198.0048319,589.5324006
0.055,,,1,0.2442018481,-0.6675979524,-0.6649941189,0.2290442166,891.1132813,-155.7617188,434.5703125,20.83597035,16.15200891,3.245196601,-39.0973715,-0.609818357,-1.086837769,0.5729976004,-0.5564124737,-0.5886776004,0.1246498773,764.1601563,-56.640625,303.2226563,-75.38412554,-36.54288531,-180.1983562,-57.79685004,-16.01220898,-33.88577965,0.804544022,-0.354784363,-0.2679612355,0.3937432523,670.4101563,-218.2617188,-76.66015625,-324.5377878,-203.6405645,-403.1997991,-121.9665142,-33.11532826,-10.44085848,35.94604995,-23.42031944,-2.098095855,35.91125927,9.148899721,3.489582734,3.690761405,585.9824569,24.35288434,-30.65800678,900.460436,45.93186284,-53.12736203,733.3846445,-17.94143562,22.27431329,870.3419598,-89.0185775,-89.48741457,868.4043304,105.9657589,69.02258231,873.1712375,-94.44155859,-85.11274532,852.7353872,103.2508936,75.59877929,857.5685013,191.3505442,138.6541333,706.125719,197.7081961,162.9198714,720.9362088,196.6054817,149.6199724,713.7780059,224.7499754,215.2423628,590.0502948,238.2334906,197.3572581,588.7297394
0.065,,,1,0.2442577279,-0.6676081033,-0.6649479786,0.229088997,883.7890625,-149.4140625,423.3398438,12.45221993,18.0970698,-8.969359375,-39.10599347,-0.6144995288,-1.086113044,0.5725127559,-0.5568328899,-0.5880592663,0.1278771926,775.390625,-67.87109375,291.015625,-91.29983532,-29.9292325,-174.5935657,-58.06377471,-16.00179351,-33.52711542,0.8035710689,-0.3537086975,-0.2681822376,0.3965374912,677.734375,-217.2851563,-85.44921875,-328.3463986,-210.7516706,-398.6592754,-122.1714175,-32.79757347,-10.31317575,35.62396164,-23.62054884,-2.064742338,35.5895907,9.15543891,3.452815137,3.666629204,585.9502598,24.35262108,-30.65203773,900.4621261,45.93239862,-53.12669827,733.3850959,-17.94839996,22.27177297,870.3381074,-89.00865731,-89.50077795,868.4054915,105.9516466,69.03887249,873.1692161,-94.43164235,-85.1280425,852.7360098,103.2364436,75.61354753,857.5658973,190.6571687,138.1725453,705.5146846,196.9906271,162.5277746,720.1880109,195.9044162,149.1906711,713.0968207,223.4347686,214.317634,588.9701716,236.9556944,196.4585367,587.6805102
0.075,,,1,0.2443370098,-0.6675936667,-0.664911649,0.2291519604,890.625,-139.6484375,431.1523438,6.9890625,7.742746349,-0.7512206029,-39.11820785,-0.6167297139,-1.086699774,0.5718271204,-0.5573957249,-0.5873370197,0.1317534648,786.6210938,-99.12109375,301.7578125,-95.82093521,3.564848106,-157.1114225,-58.37567889,-15.98302194,-33.08871416,0.8023279304,-0.3524077663,-0.2684145853,0.400040334,686.5234375,-237.7929688,-83.49609375,-339.4360679,-197.1572717,-382.9556824,-122.4270231,-32.40107817,-10.14778078,35.22723475,-23.84899199,-2.037416647,35.19293808,9.165725741,3.408233432,3.634907962,585.911266,24.3540263,-30.64783863,900.4629584,45.93322707,-53.12584029,733.3853104,-17.95730281,22.2662333,870.3363084,-88.99365563,-89.52151748,868.4040373,105.9326739,69.05982578,873.170333,-94.41706391,-85.15031078,852.7342756,103.2165757,75.63355114,857.5667699,189.8132384,137.5590181,704.7760462,196.1250227,162.0226597,719.277357,195.0547119,148.6400254,712.2700254,221.8304871,213.130262,587.647308,235.397489,195.3032205,586.3986803
0.085,,,1,0.2444401189,-0.6675502319,-0.6648894907,0.2292328101,903.8085938,-130.3710938,434.5703125,-3.029967327,2.305426776,11.28801883,-39.13403037,-0.6158594308,-1.088891565,0.5709844065,-0.5580920406,-0.5864588633,0.1362941063,790.5273438,-110.3515625,295.4101563,-102.5892305,15.79553864,-155.2491138,-58.73759954,-15.96081256,-32.57080797,0.8008290903,-0.3508590958,-0.2685997476,0.404258381,712.890625,-238.28125,-77.63671875,-335.8523565,-201.748125,-353.8426305,-122.7397279,-31.92837241,-9.941914948,34.75809026,-24.11259895,-2.0195675,34.72340426,9.180958216,3.356168192,3.595298905,585.8659469,24.35732361,-30.64606857,900.4627034,45.93435837,-53.12480002,733.3852254,-17.96803308,22.25738169,870.3371038,-88.97342757,-89.54994158,868.39939,105.9089404,69.08513433,873.1752987,-94.39772986,-85.17967206,852.7296763,103.1913376,75.65866879,857.5719171,188.8267405,136.8095463,703.9189642,195.1150262,161.4009914,718.2128328,194.0622652,147.964487,711.3066613,219.9465177,211.6727559,586.095348,233.5701497,193.8853452,584.8992332
0.095,,,1,0.2445606317,-0.6674831862,-0.6648764498,0.2293373064,904.7851563,-144.53125,428.2226563,3.20563128,16.44889364,11.24639052,-39.15340357,-0.6123553006,-1.091476421,0.5700360925,-0.5589100923,-0.5853633806,0.1415205799,820.8007813,-107.421875,288.0859375,-113.5564626,9.852881596,-130.9460663,-59.15597656,-15.94075689,-31.9733106,0.7990865849,-0.349041407,-0.2686792549,0.409196999,746.09375,-239.7460938,-82.03125,-340.1710921,-213.9408545,-322.2270748,-123.1153191,-31.38180489,-9.693223363,34.22041005,-24.4194696,-2.013799243,34.18476401,9.202272529,3.297049699,3.547799423,585.8147081,24.36305624,-30.6456484,900.4615055,45.93579143,-53.12356051,733.3848796,-17.98032109,22.24575372,870.3400746,-88.94785954,-89.58545884,868.3941297,105.8807992,69.11523403,873.1813773,-94.37369826,-85.21583683,852.7247673,103.1609141,75.68903234,857.5785046,187.7068006,135.9202415,702.9513665,193.964581,160.6594361,717.0015916,192.9337098,147.1607203,710.2144613,217.7936298,209.9368946,584.3273609,231.4862615,192.1982635,583.1965123
0.105,,,1,0.2446932874,-0.6673947988,-0.6648676936,0.2294783814,901.3671875,-158.6914063,431.640625,16.75633109,22.4739823,11.52041193,-39.17699083,-0.6062719835,-1.092870651,0.5690298304,-0.5598256496,-0.5840008939,0.1474559259,829.1015625,-113.7695313,280.7617188,-119.7841767,18.48341686,-125.6487181,-59.63773471,-15.92622623,-31.29657272,0.7971041996,-0.3469409617,-0.26861539,0.4148525476,773.4375,-238.28125,-63.96484375,-324.9366135,-211.0822642,-286.6028479,-123.5559361,-30.76288037,-9.401731852,33.61828777,-24.77689432,-2.021600305,33.5810154,9.229370267,3.231210456,3.492484612,585.7580167,24.37250704,-30.64540242,900.459353,45.93758921,-53.12205723,733.3842681,-17.99410644,22.23149434,870.3451293,-88.91566576,-89.62875225,868.3916772,105.8478332,69.15171585,873.1850447,-94.34405941,-85.25983519,852.7230032,103.1244881,75.72591719,857.5829453,186.4584796,134.891449,701.8809864,192.6736911,159.7985407,715.650675,191.6716701,146.2294435,709.0009595,215.378355,207.9190392,582.3574289,229.1534357,190.2395082,581.3051199
0.115,,,1,0.2448340422,-0.6672821871,-0.6648646863,0.2296643712,895.0195313,-165.5273438,428.7109375,22.5662249,27.38036809,5.481681443,-39.20516891,-0.5969440678,-1.092247703,0.5679956765,-0.5608140976,-0.5823337089,0.1541295264,848.1445313,-108.8867188,296.3867188,-105.7241899,24.27712104,-101.5103965,-60.18937422,-15.91810343,-30.53965669,0.7948744075,-0.344551814,-0.2683971735,0.4212145309,798.828125,-232.9101563,-59.5703125,-314.9573957,-216.9833219,-258.6214103,-124.0596434,-30.07164697,-9.070077387,32.95327701,-25.19127357,-2.044224634,32.91358543,9.261225109,3.158787585,3.429180267,585.6962992,24.38681542,-30.64521982,900.4559884,45.9398,-53.12026426,733.3833197,-18.00914383,22.2144309,870.3527896,-88.87591223,-89.68043997,868.3938802,105.8100265,69.19519984,873.1845239,-94.30819773,-85.31232359,852.7263318,103.0817124,75.76992233,857.5835123,185.0821824,133.7208706,700.713653,191.2384118,158.8157256,714.1652507,190.2744471,145.1684568,707.6717165,212.7014163,205.6129202,580.1984835,226.5726104,188.0034696,579.2376279
0.125,,,1,0.2449851404,-0.6671494727,-0.6648609318,0.2298995506,878.90625,-167.4804688,435.0585938,33.77050106,20.1804474,-5.890254299,-39.23849449,-0.58513048,-1.08916444,0.5669493984,-0.5618471779,-0.5803335989,0.1615829271,857.9101563,-107.421875,295.4101563,-103.1761364,30.61378122,-92.67760023,-60.81783497,-15.91480641,-29.70012144,0.7923753935,-0.3418844438,-0.2680397402,0.4282650588,817.8710938,-230.9570313,-67.3828125,-313.916996,-224.2245198,-239.753853,-124.6200016,-29.30690031,-8.702716572,32.22445234,-25.66787609,-2.080564421,32.18146945,9.294889314,3.079448901,3.357771037,585.6297224,24.40594221,-30.64412406,900.4516781,45.94245349,-53.11812724,733.3821065,-18.02590545,22.19466386,870.3624207,-88.82797864,-89.74112154,868.4016307,105.7664302,69.24701958,873.1787629,-94.26549772,-85.37419386,852.7355665,103.0316112,75.82211588,857.5790478,183.5715271,132.4051967,699.4522962,189.6483447,157.7071006,712.5474228,188.7337021,143.9743834,706.229269,209.7571075,203.010368,577.8610476,223.7371703,185.4818604,577.0035591
