"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:47.078Z","EXGAVINE flexion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.005,,,0,0.3027876113,-0.6670214844,-0.6225056198,0.2754791373,1067.382813,-54.19921875,416.5039063,-110.4182388,60.42142695,140.1211301,-48.28614992,-4.197575567,-0.5442293924,0.5097338096,-0.5159047746,-0.4874622549,0.4862039252,977.0507813,235.3515625,80.078125,152.44547,-10.92976363,-3.470014426,-89.58122546,-2.979152059,0.2706807752,0.6745915098,-0.2324617642,-0.228499377,0.6623260962,1026.855469,-71.77734375,86.42578125,165.5995035,124.2881482,12.01917823,-141.9520436,-1.044236372,-0.02042898635,2.156258346,-41.21502753,1.779378249,1.218676198,2.357920227,-1.201666222,0.3388281722,583.7705482,25.57348398,-24.64263673,901.7964755,50.02657089,-49.1698902,733.7473291,-23.30975239,19.30604817,867.4933428,-75.67490585,-102.3523712,869.3689839,91.42516461,85.3679846,871.7498312,-81.08399339,-99.67065726,853.3186748,88.33691138,90.65692565,855.7325895,98.92379026,84.15493089,669.8502699,95.81955974,113.1196079,669.7629237,99.76167886,98.49760927,669.7665421,77.80012019,95.53897094,528.472958,95.9423455,82.47551431,530.3786808
-0.995,,,0,0.304336849,-0.6665087775,-0.622332025,0.2754051245,1069.824219,-64.94140625,380.859375,-132.7449565,85.23691062,126.4584122,-48.41325155,-4.227090424,-0.6708985581,0.5113169811,-0.5166576065,-0.4870134046,0.48418778,947.265625,307.1289063,78.125,201.1740838,-62.69743871,-23.60773037,-89.53563795,-3.25387298,0.1309689047,0.6750873011,-0.2319425978,-0.2293126071,0.6617216148,1048.339844,-113.28125,97.65625,142.4280731,152.1659858,38.24157571,-141.9253832,-1.093296492,-0.1518156461,2.173925067,-41.03349169,1.688088341,1.370576737,2.706982152,-1.198979034,0.3370078123,583.7699432,25.49313368,-24.67837398,901.8077223,50.03316716,-49.16131037,733.7501182,-23.43114907,19.19867587,867.4714198,-75.50974967,-102.586351,869.0915771,91.13802256,85.52781803,872.0264314,-80.89552898,-99.89653497,853.034787,88.06679564,90.83033084,856.0104032,99.61703742,84.65639902,670.042802,96.54076188,113.6241802,670.0188601,100.4687144,98.99840285,669.9874581,78.32069383,96.34393016,528.7270819,96.45979882,83.26888256,530.5823495
-0.985,,,0,0.305867823,-0.6660496996,-0.6220913838,0.2753633647,973.1445313,-87.40234375,375.4882813,-88.38196048,78.09090773,40.06314084,-48.54201381,-4.264143231,-0.7896899357,0.5129216481,-0.5173876566,-0.4869505017,0.4817682063,1054.6875,268.5546875,127.9296875,189.5491734,7.430278771,79.29108659,-89.44513679,-3.529199507,-0.05815442565,0.6757606534,-0.2316253855,-0.2300841401,0.6608770752,1094.238281,-178.2226563,107.9101563,102.9765289,190.0449682,92.7232393,-141.8846642,-1.180695173,-0.2757556201,2.261129322,-40.80604338,1.632564269,1.565276328,3.027945277,-1.194843561,0.34362166,583.7689974,25.41281725,-24.70331086,901.8216892,50.03985866,-49.15242156,733.7536861,-23.5529849,19.09468734,867.4436702,-75.34183944,-102.8167062,868.8311131,90.84790425,85.69342821,872.2854255,-80.70429363,-100.1218159,852.7673686,87.79364095,91.00651476,856.2696575,100.3096161,85.313691,670.2328627,97.28072576,114.2864319,670.2828547,101.1847188,99.65437676,670.212421,78.92303623,97.37226175,528.9726401,97.05479853,84.28046085,530.7809439
-0.975,,,0,0.3073058409,-0.6656710569,-0.6217872175,0.2753648858,816.8945313,-115.234375,397.9492188,3.60132255,47.61844811,-85.29855639,-48.66697552,-4.307523803,-0.8936713569,0.5145378726,-0.5180931311,-0.4873123251,0.4789122916,1049.804688,228.515625,152.34375,168.0678226,46.1595206,71.04640263,-89.30463862,-3.803762827,-0.3008341975,0.6766447538,-0.2316128004,-0.2308073805,0.6597236853,1175.78125,-197.265625,101.0742188,101.8713235,190.8636996,176.7686918,-141.8215039,-1.317072337,-0.3867545582,2.426079573,-40.53336039,1.614165656,1.812126765,3.308804157,-1.187496673,0.3604774541,583.7678788,25.33697336,-24.71481265,901.8378789,50.04639565,-49.1435789,733.7579177,-23.66948563,18.9991844,867.4109119,-75.17805371,-103.0329646,868.6026884,90.56804517,85.85849934,872.5115864,-80.51839896,-100.3367027,852.5318103,87.52972906,91.1782538,856.4949986,101.0080146,86.13485585,670.4127355,98.04783994,115.1144195,670.5493076,101.9171241,100.4734229,670.4351912,79.641737,98.6473439,529.1989343,97.75970186,85.53084312,530.9660715
-0.965,,,0,0.3085849705,-0.6653949191,-0.6214317822,0.2754041715,702.1484375,-98.6328125,475.5859375,89.54199759,-36.99407958,-151.7450191,-48.78189685,-4.35581846,-0.9782731371,0.5161501439,-0.5187826792,-0.4881113253,0.4756058186,1055.664063,241.6992188,164.5507813,180.8967125,35.69377372,79.77980103,-89.11081141,-4.07676096,-0.59770525,0.6777665496,-0.2320112528,-0.2314883636,0.6581917807,1159.667969,-117.1875,148.4375,190.1169797,192.0269688,143.493584,-141.726082,-1.512408033,-0.4799871445,2.671005312,-40.21864147,1.631277976,2.116137133,3.539042193,-1.17534242,0.3886895601,583.7667776,25.2684228,-24.7121917,901.8557294,50.05244388,-49.13522025,733.7626764,-23.77521008,18.91697264,867.3741298,-75.02707828,-103.2245777,868.4162439,90.31214583,86.01513319,872.6948806,-80.34733399,-100.5307526,852.3382956,87.28826824,91.33728766,856.6763578,101.7215725,87.11531695,670.5776235,98.85267478,116.1034032,670.8156926,102.6758733,101.4507694,670.652477,80.51205351,100.1799978,529.3990586,98.60721587,87.02761917,531.1328562
-0.955,,,0,0.3096582847,-0.6652264016,-0.6210469213,0.2754746863,688.4765625,-51.26953125,538.0859375,106.308171,-111.9954234,-138.4196985,-48.88205086,-4.406310232,-1.041252957,0.5177517465,-0.5194679258,-0.4893257532,0.4718543317,1094.238281,200.6835938,-324.7070313,-187.0029336,-304.3918405,102.4706288,-88.86384498,-4.348775351,-0.9465524829,0.6791484896,-0.2329034585,-0.2321435319,0.6562184763,1117.675781,-22.4609375,225.5859375,297.1000068,212.1627784,80.42177057,-141.5896709,-1.77492805,-0.5531067746,2.99236864,-39.86712435,1.678128824,2.478945989,3.712501378,-1.156946045,0.4284664833,583.7660367,25.2097021,-24.69684826,901.8742304,50.05775663,-49.12771261,733.7676909,-23.86599279,18.85089263,867.3353675,-74.8953868,-103.3845895,868.27673,90.09076097,86.15661529,872.8304823,-80.1983021,-100.6965561,852.1920851,87.07931994,91.47716548,856.8090839,102.4629839,88.24177277,670.7259385,99.70763725,117.239651,671.0830326,103.4734996,102.5729006,670.8642325,81.56509931,101.9717968,529.5713472,99.62620024,88.76949014,531.2806594
-0.945,,,0,0.3105046679,-0.6651600202,-0.6206557383,0.2755638824,751.953125,-18.5546875,536.1328125,58.41428764,-119.8598144,-85.97726114,-48.96439093,-4.45648891,-1.08306935,0.5193421835,-0.520178074,-0.4909113915,0.4676585009,1023.4375,74.70703125,-174.8046875,-174.7820008,-122.0427299,18.88122957,-88.56432515,-4.623230729,-1.343530451,0.6808074411,-0.2343438941,-0.2327898002,0.6537530698,1134.765625,-0.9765625,226.5625,315.6984933,197.1132961,95.67575202,-141.4058796,-2.11077639,-0.6056934846,3.383471379,-39.48275827,1.745858985,2.900042951,3.828656168,-1.13108248,0.4793071243,583.7660238,25.16172441,-24.67150058,901.8924719,50.06215669,-49.12132202,733.7727084,-23.93960504,18.80199607,867.2965595,-74.78742442,-103.5095381,868.1832304,89.91017281,86.27798254,872.9195171,-80.07603528,-100.829847,852.0924849,86.90902858,91.59361141,856.8945535,103.2517161,89.49589046,670.8602095,100.6318827,118.5042813,671.3563182,104.3292828,103.8211997,671.0743482,82.83273518,104.016499,529.7202238,100.8468041,90.74811576,531.4141376
-0.935,,,0,0.3111288924,-0.6651822302,-0.6202772304,0.2756584307,841.796875,-14.16015625,527.34375,13.09434296,-95.83215671,-11.28434048,-49.02804921,-4.504487404,-1.10620889,0.5209225066,-0.5209563207,-0.4928224818,0.4630013558,971.1914063,45.41015625,60.05859375,-33.83716015,58.84653414,-28.26238286,-88.21112646,-4.905438287,-1.785154483,0.6827579001,-0.2363422785,-0.2334417802,0.6507602573,1155.273438,-38.57421875,231.4453125,283.8207478,210.8658315,124.5857027,-141.1722745,-2.523666317,-0.640291013,3.837420183,-39.06564244,1.824715047,3.37810709,3.8928321,-1.096875421,0.5403155755,583.7671024,25.12401763,-24.63931294,901.9097967,50.06557483,-49.11616396,733.7775385,-23.99591212,18.76955989,867.2591851,-74.70473365,-103.5997774,868.1304101,89.77161428,86.37697627,872.9675566,-79.98197485,-100.9300782,852.0342718,86.77876681,91.68524146,856.9386009,104.110429,90.86069119,670.9863765,101.6486404,119.8797131,671.6439137,105.2661148,105.1782928,671.2899657,84.34191899,106.3065504,529.8559985,102.2952241,92.95514094,531.5426279
-0.925,,,0,0.3115430856,-0.6652812352,-0.6199257409,0.2757423791,906.25,-27.34375,505.859375,-19.51688404,-56.95496354,36.48717976,-49.07257219,-4.549275332,-1.113666785,0.5224985491,-0.521848497,-0.4950215726,0.4578461041,1016.113281,183.59375,97.16796875,82.33766157,-14.46650769,33.75321483,-87.80144186,-5.201645149,-2.269885453,0.6850066478,-0.2388725967,-0.2341046153,0.6472254662,1178.222656,-126.4648438,224.609375,203.2181341,236.1708934,165.1510867,-140.8902278,-3.014486779,-0.6608377773,4.350047341,-38.61387007,1.905922539,3.91317015,3.914362619,-1.053583803,0.6106961853,583.769626,25.0952335,-24.60315939,901.9258553,50.0679486,-49.11231618,733.7820751,-24.03543122,18.75266792,867.2240882,-74.64848421,-103.6561927,868.1118022,89.67495636,86.45201141,872.9812545,-79.91694945,-100.9973149,852.0109985,86.68876114,91.75128088,856.9480821,105.0646129,92.3246077,671.112437,102.7846465,121.3536849,671.955541,106.3100355,106.6321038,671.5198306,86.11648372,108.8341346,529.9927329,103.9954367,95.38322964,531.6786194
-0.915,,,0,0.3117722803,-0.6654417612,-0.6196094842,0.2758068071,924.3164063,-56.15234375,491.6992188,-18.52405422,-21.55241538,48.08128458,-49.09927886,-4.590254758,-1.108711121,0.5240706232,-0.5229060122,-0.4974830003,0.4521393024,1088.867188,246.09375,162.109375,158.4319,-16.89926697,116.7305329,-87.32998248,-5.518170995,-2.797484109,0.6875558518,-0.2418801646,-0.2347830783,0.6431468284,1185.546875,-118.1640625,223.6328125,205.3076173,220.2394576,174.2398124,-140.563482,-3.582065995,-0.6730682601,4.91873316,-38.12142294,1.981151127,4.505687978,3.905742592,-1.000697793,0.6895660536,583.7739663,25.07389411,-24.565378,901.9404589,50.06932696,-49.10972147,733.7862535,-24.05986353,18.74935793,867.1917879,-74.61713725,-103.6822482,868.1203377,89.61663073,86.50398957,872.9678473,-79.87902684,-101.0343804,852.0155698,86.63576569,91.79333289,856.9304058,106.1388378,93.87964598,671.2478433,104.0667724,122.9174023,672.3021878,107.4866691,108.1739827,671.7739401,88.1736902,111.5922228,530.1476139,105.9654698,98.02665554,531.8369865
-0.905,,,0,0.3118413736,-0.6656516912,-0.6193339946,0.2758408722,908.203125,-52.24609375,471.6796875,-27.93118023,-16.60328424,24.20138561,-49.10931105,-4.627333188,-1.094548021,0.525654133,-0.5241629032,-0.500183261,0.4458224858,1108.886719,234.8632813,190.9179688,161.8824294,1.089371505,137.9952017,-86.79258896,-5.861149343,-3.370184379,0.6903966772,-0.2452950264,-0.2354773046,0.6385399104,1200.683594,-62.01171875,276.3671875,274.1896126,226.6071152,181.2428369,-140.1973952,-4.222764727,-0.6827823906,5.54400881,-37.58375712,2.043802227,5.157890797,3.88119022,-0.937798933,0.7762899825,583.7805222,25.05814619,-24.52798413,901.9535983,50.0697397,-49.10832748,733.7900601,-24.07093321,18.75791806,867.1624091,-74.60951499,-103.6809507,868.1490619,89.5931486,86.53371671,872.9344055,-79.86653405,-101.043723,852.0409578,86.61672209,91.81281477,856.8927644,107.3583928,95.52460399,671.4038858,105.521719,124.5686008,672.6958897,108.8219066,109.8020099,672.0636577,90.52726175,114.5750291,530.3403019,108.2202683,100.8815452,532.0350099
-0.895,,,0,0.3117745592,-0.6659021702,-0.6190991509,0.2758390205,857.9101563,-62.98828125,471.6796875,-0.7797467872,-19.75767283,-19.1492908,-49.10425019,-4.660888018,-1.073618829,0.5272628246,-0.5256267335,-0.5030995317,0.43886366,1083.984375,192.8710938,212.890625,144.0153715,33.12997975,111.6230384,-86.18786586,-6.233413287,-3.990198478,0.6935109988,-0.2490429625,-0.2361893577,0.6334308839,1211.914063,-21.484375,303.7109375,315.7779709,216.1263435,189.5424682,-139.7974213,-4.931219687,-0.6956891837,6.226731379,-36.99877884,2.08998858,5.870683764,3.852820518,-0.8649044674,0.8702838629,583.7896535,25.046397,-24.49203354,901.9654277,50.06925234,-49.10803499,733.7935292,-24.07046605,18.7767338,867.1356968,-74.62369231,-103.6555024,868.192658,89.60042888,86.54292504,872.886287,-79.87710893,-101.0282651,852.0817463,86.62790284,91.81180721,856.8405647,108.7383461,97.25859949,671.5911328,107.1643606,126.3050594,673.1474515,110.330619,111.5145809,672.3993116,93.17731726,117.7736643,530.5898525,110.7612951,103.9410453,532.2893788
-0.885,,,0,0.3116000707,-0.6661880275,-0.6189001698,0.2757924722,830.5664063,-56.640625,470.2148438,5.565090894,-29.6836547,-44.36480534,-49.08574881,-4.692162872,-1.048612593,0.5289070516,-0.5272882943,-0.5062160071,0.4312420895,1060.058594,158.6914063,223.6328125,123.698861,51.03558057,86.74411926,-85.51527233,-6.635420103,-4.660354063,0.696872133,-0.2530528294,-0.2369227864,0.6278543534,1215.332031,-17.08984375,321.7773438,319.4506047,214.0237302,197.0838826,-139.368538,-5.700763438,-0.7168467827,6.96758297,-36.36521672,2.118530674,6.643713397,3.830910372,-0.7824692026,0.9710225296,583.8016459,25.03625035,-24.45816309,901.9764093,50.0679196,-49.10872927,733.7967829,-24.06065161,18.80429664,867.1107182,-74.65790555,-103.6090568,868.2452251,89.63379803,86.53366844,872.82934,-79.90832416,-100.9909927,852.1318431,86.66520864,91.79260378,856.7796262,110.2864267,99.08229587,671.8210472,109.0016054,128.1259618,673.6679621,112.0200279,113.3116236,672.7917938,96.11523284,121.1776757,530.9157149,113.5812545,107.1966778,532.6174209
-0.875,,,0,0.3113456264,-0.6665053544,-0.6187300553,0.2756948169,835.9375,-50.29296875,471.1914063,0.4314043586,-33.09638665,-39.66325124,-49.05563836,-4.722562798,-1.021878356,0.53058284,-0.5291436349,-0.5095263793,0.4229323023,1069.824219,136.2304688,232.421875,105.2311506,59.58759529,96.57569326,-84.77217761,-7.066558843,-5.38344806,0.700449245,-0.257258701,-0.237687267,0.6218469096,1236.816406,-40.52734375,321.7773438,291.9387687,207.8656933,227.3799559,-138.9146383,-6.52417174,-0.7511448099,7.766657429,-35.67959927,2.128415514,7.476145063,3.825334709,-0.691022404,1.077936939,583.8167828,25.02545468,-24.42661463,901.9870588,50.06581195,-49.11027653,733.7999595,-24.04369803,18.83913805,867.0864067,-74.71007568,-103.5448471,868.3015907,89.68837331,86.50838039,872.7686516,-79.95747013,-100.9350865,852.1858767,86.72429065,91.75776915,856.7149801,112.0079614,100.9945929,672.1052749,111.0388878,130.0286729,674.2684876,113.8954088,115.1912097,673.2520549,99.32950904,124.7741537,531.3369957,116.6698289,110.6372503,533.0361975
-0.865,,,0,0.3110301726,-0.6668528161,-0.6185820845,0.2755426612,864.7460938,-46.38671875,460.9375,-20.50071782,-22.37724059,-19.44918902,-49.01526902,-4.753259046,-0.9948364115,0.5322834632,-0.5311789466,-0.5130190275,0.4139259824,1115.234375,134.765625,229.4921875,85.84276874,43.99269052,142.4849282,-83.95760084,-7.524695885,-6.161414398,0.7042084147,-0.2616075096,-0.2384933046,0.6154453374,1253.90625,-51.26953125,326.171875,276.1477413,198.2562394,251.2931028,-138.4383753,-7.394243379,-0.8024076336,8.623351116,-34.94061499,2.118844044,8.366536455,3.843701349,-0.5910739075,1.19045868,583.8353547,25.01245953,-24.3972504,901.9978018,50.06298412,-49.11257296,733.8031753,-24.02115923,18.88030843,867.061864,-74.7786434,-103.465082,868.3586095,89.76065361,86.46896644,872.7072776,-80.02254982,-100.8628061,852.24055,86.8020152,91.70921529,856.6496162,113.904755,102.9911116,672.4543042,113.277217,132.0071583,674.9586252,115.9580739,117.1481574,673.7897542,102.8064129,128.5460714,531.8705333,120.0142248,114.2471291,533.5609408
-0.855,,,0,0.3106560966,-0.6672343005,-0.6184487017,0.2753404824,878.90625,-61.03515625,469.7265625,-11.20778833,-11.97986745,-1.713769322,-48.96528752,-4.785039379,-0.9669297523,0.5340105352,-0.5333623463,-0.5166757807,0.4042319799,1123.046875,140.1367188,204.1015625,57.83034408,6.807581682,148.5379138,-83.07337835,-8.006491083,-6.996210234,0.7081152869,-0.2660588953,-0.2393463642,0.6086860625,1240.234375,-67.87109375,308.59375,240.351411,174.5787016,244.898136,-137.9417344,-8.304226289,-0.8730329985,9.538493467,-34.15050717,2.089800847,9.314904599,3.890875888,-0.4829134823,1.30830794,583.8576869,24.99719473,-24.36896966,902.0089166,50.05947733,-49.11555366,733.8065106,-23.99341253,18.92780453,867.0364651,-74.86269042,-103.3702239,868.4174497,89.84948922,86.41667904,872.6439472,-80.10261174,-100.7749338,852.296968,86.89723706,91.6478984,856.5821669,115.9763781,105.0680861,672.8764621,115.7138691,134.0559531,675.7454425,118.2063735,119.1780095,674.412259,106.5322796,132.4762414,532.5296472,123.6015627,118.0103403,534.2039523
-0.845,,,0,0.3102133102,-0.6676541326,-0.6183245434,0.2751007459,892.578125,-53.22265625,463.8671875,-25.5642037,-10.46836357,6.944890676,-48.90598952,-4.817872388,-0.9361650543,0.535749407,-0.5356444954,-0.5204819499,0.3938985749,1104.492188,149.9023438,221.6796875,67.00549516,-5.426169458,134.4586414,-82.123895,-8.504373546,-7.887325874,0.7121361533,-0.2705831361,-0.2402652592,0.6015974325,1227.050781,-72.75390625,266.6015625,201.8350916,124.0618665,235.2709795,-137.4245,-9.247892958,-0.9659397822,10.51037645,-33.31419785,2.042968982,10.31852049,3.967099105,-0.3671015451,1.431168884,583.8840652,24.98110093,-24.34029624,902.0203833,50.05534084,-49.1191778,733.8099643,-23.95991738,18.98206737,867.0102112,-74.96134827,-103.259844,868.4824449,89.95535078,86.35232117,872.5742836,-80.19717171,-100.6714701,852.3595199,87.01003705,91.57419731,856.5081897,118.2088267,107.2163467,673.375366,118.3314815,136.1642103,676.6315201,120.6245776,121.2710158,675.1223391,110.4793884,136.5448243,533.3223413,127.404448,121.9076518,534.9720559
-0.835,,,0,0.3096816443,-0.668120167,-0.6182095438,0.2748266391,892.578125,-51.26953125,470.2148438,-22.65595316,-14.81506173,9.798739887,-48.83594567,-4.851560675,-0.9006219923,0.5374780743,-0.5379738335,-0.5244154623,0.383001171,1069.824219,143.5546875,207.03125,44.05362417,-26.26410049,97.89035018,-81.11570856,-9.00943177,-8.831467302,0.7162379398,-0.2751628868,-0.2412570391,0.594208415,1206.542969,-102.0507813,206.0546875,132.3182436,71.6189031,219.0083867,-136.8864715,-10.21968111,-1.082170789,11.53437395,-32.44012425,1.98056882,11.37194634,4.068885321,-0.2442627779,1.558586045,583.9146639,24.96532368,-24.31035741,902.0321238,50.05050358,-49.12353465,733.8135195,-23.91917608,19.04450206,866.9832371,-75.07645141,-103.1309959,868.5577805,90.08168372,86.27420427,872.494083,-80.30839453,-100.5496933,852.4324623,87.14360359,91.48613468,856.4234357,120.5834725,109.4193685,673.952039,121.1072694,138.3139295,677.6162403,123.1919584,123.4102427,675.9199644,114.6194115,140.7231998,534.2524254,131.3948099,125.9110476,535.8686478
-0.825,,,0,0.3090604075,-0.6686232711,-0.6181180444,0.2745080492,882.3242188,-59.08203125,475.0976563,-10.60958203,-13.39136608,3.699459234,-48.75413317,-4.88469814,-0.8618365803,0.5391590541,-0.5402945134,-0.5284583848,0.3716464565,1041.503906,136.71875,197.7539063,23.95552331,-42.60279427,67.77345237,-80.05712245,-9.510090114,-9.822340638,0.7203834433,-0.2797826195,-0.2423444343,0.5865479994,1198.242188,-132.8125,138.1835938,58.31825532,13.44971676,211.9968201,-136.3258401,-11.21325241,-1.223797879,12.59865486,-31.53750574,1.905365461,12.46272079,4.190513225,-0.1158210311,1.689297923,583.9495728,24.94963994,-24.28142789,902.0436477,50.04488767,-49.12873212,733.8170297,-23.87075453,19.114838,866.9566728,-75.20942994,-102.9830918,868.6402003,90.2298927,86.18000476,872.4068129,-80.43769205,-100.4083483,852.5126398,87.29939897,91.3820135,856.3315665,123.0688029,111.654578,674.6074685,124.0052359,140.4813199,678.6987317,125.8747711,125.5728818,676.8049333,118.9081185,144.9775902,535.3229152,135.5283735,129.9869709,536.8959611
