"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:04:18.451Z","EXGAVINE flexion_statisch_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.195,,,0,0.3044281111,-0.6460644769,-0.6349406903,0.2945751801,890.625,-50.29296875,455.078125,3.416282458,2.422999483,1.4094224,-50.11852749,-1.154677852,-0.3414665888,0.6494388936,0.2649961746,-0.709577531,0.0671258405,-192.8710938,-643.5546875,745.1171875,8.023317176,-2.301702642,1003.240672,-117.6014412,0.9174765304,-106.7932756,-0.7098778865,-0.6642516211,0.04656695028,0.2295096714,-237.7929688,382.8125,887.2070313,11.61990413,-9.521318133,994.9882134,-54.56773872,-62.91268771,148.3712119,107.721684,-65.2068098,109.1492698,129.2377817,57.16367164,-6.843601069,6.583234762,596.6280765,28.47335039,-25.88609319,900.6530377,50.71668229,-48.54041296,733.4341464,-23.18308877,17.50535796,869.8868732,-71.60933838,-105.7881438,869.9822177,89.51815419,87.09192889,871.4797633,-77.78435601,-102.7819448,854.2693515,85.5810184,92.7770178,855.7876964,-10.17489492,270.2974612,913.1980455,-0.9978955245,258.1441046,938.0309874,-5.254250565,266.528532,926.1596783,-142.8239995,256.1794189,960.1621978,-138.2022685,277.454583,965.5874178
4.205,,,0,0.3044652384,-0.646081061,-0.6348830261,0.2946247179,889.6484375,-46.875,448.7304688,-2.645086417,3.252421051,-2.496583048,-50.1263199,-1.159724998,-0.337928532,0.6493147608,0.2651315816,-0.7096466746,0.06706104,-184.0820313,-640.625,751.4648438,18.2552616,-7.543560789,1004.288722,-117.6098053,0.9277263382,-106.8130576,-0.7097859186,-0.6642570704,0.04667288316,0.229756689,-233.3984375,383.7890625,885.7421875,16.1024133,-7.890286409,992.9685562,-54.58504438,-62.88166875,148.3806415,107.7474022,-65.19441624,109.1771238,129.2779962,57.16258149,-6.845027968,6.583244802,596.6317878,28.474162,-25.87821139,900.6548919,50.71727103,-48.53975366,733.434662,-23.18726166,17.50308281,869.8827741,-71.59689912,-105.7969331,869.9895673,89.50455849,87.1050055,871.4715938,-77.77188144,-102.7931981,854.276216,85.56709641,92.78793406,855.7788263,-10.21197037,270.3036495,913.2744705,-1.021309658,258.1436083,938.0990862,-5.284544483,266.5312489,926.2325165,-142.8361515,256.1521542,960.2993842,-138.2150994,277.4266658,965.7277406
4.215,,,0,0.3045033715,-0.6461005457,-0.6348247917,0.2946680597,890.1367188,-39.0625,443.8476563,-11.06826267,0.2066141403,-4.637026104,-50.13364598,-1.165272336,-0.3348039979,0.6492026509,0.2652686835,-0.7097052014,0.06698485416,-191.40625,-647.4609375,746.09375,7.73849589,-5.578863867,1006.184324,-117.6170987,0.9360763325,-106.8334287,-0.7096846014,-0.66426589,0.04678219134,0.2300217827,-242.1875,387.6953125,891.6015625,9.729554307,-7.476627089,1001.880842,-54.60277016,-62.8484788,148.3894469,107.774016,-65.18314954,109.2059667,129.3193975,57.16260427,-6.846507479,6.583275829,596.6356021,28.4742032,-25.87043578,900.6569382,50.71781024,-48.53912625,733.435228,-23.19150751,17.50111174,869.8782797,-71.58551975,-105.8050278,869.9959806,89.49142666,87.11748338,871.4643014,-77.76026422,-102.8037084,854.2820743,85.553862,92.79828213,855.7707884,-10.2484245,270.3110452,913.3540154,-1.043365824,258.1427778,938.1692639,-5.313847862,266.5343689,926.3080943,-142.846124,256.1219714,960.4429461,-138.2259597,277.3957683,965.8748578
4.225,,,0,0.3045422656,-0.6461236435,-0.6347663563,0.2947031027,900.8789063,-37.59765625,451.6601563,-10.86149433,-2.553001735,8.399124528,-50.14029471,-1.171408349,-0.3322197191,0.6491063787,0.2654055781,-0.7097502891,0.06689779832,-192.3828125,-649.4140625,737.3046875,0.5484544712,-7.404663015,1001.155754,-117.6231214,0.9420753928,-106.8540639,-0.7095712471,-0.6642806941,0.04689706595,0.2303051671,-246.09375,384.2773438,891.1132813,6.330434782,-11.08192194,1001.075026,-54.62164725,-62.81304111,148.3979175,107.8012368,-65.17343908,109.2354756,129.3616227,57.16417074,-6.848044545,6.583321724,596.6394651,28.47326929,-25.86285874,900.659211,50.71828076,-48.53854612,733.4358531,-23.19579328,17.49956225,869.8733207,-71.57561643,-105.812135,870.001175,89.47904122,87.12906947,871.4581591,-77.74986873,-102.813149,854.2866298,85.54165916,92.80779445,855.7638498,-10.28399276,270.3197019,913.4356121,-1.06368239,258.1414958,938.2403207,-5.341848854,266.5378569,926.3852976,-142.8534236,256.0877047,960.5921213,-138.2345178,277.3607687,966.027972
4.235,,,0,0.3045853148,-0.6461482014,-0.6347068106,0.2947330188,896.9726563,-40.0390625,452.1484375,-7.591447182,-1.913042113,5.256182433,-50.14685283,-1.178051251,-0.3302286721,0.6490263708,0.2655437619,-0.7097805126,0.06680497377,-194.3359375,-646.484375,747.5585938,8.273418115,-2.844716485,1007.211901,-117.6283908,0.9455700275,-106.8746436,-0.7094427253,-0.6643029934,0.04701728679,0.2306120709,-244.140625,395.9960938,890.625,9.19579269,-0.375827871,1004.761533,-54.64155533,-62.77475616,148.4055502,107.8286498,-65.16541539,109.2652092,129.4039529,57.16721232,-6.849725941,6.583264648,596.6433476,28.47150991,-25.85539553,900.6616801,50.71872191,-48.53797061,733.4365289,-23.20042975,17.49803908,869.8679635,-71.56623491,-105.8191471,870.005041,89.46637798,87.14052249,871.4532898,-77.73977946,-102.8224502,854.2897811,85.5293975,92.81721487,855.7581445,-10.32099333,270.3290582,913.5181244,-1.084315363,258.1392053,938.3110198,-5.370748149,266.5411546,926.4629439,-142.8599597,256.0476904,960.7465249,-138.2427701,277.3199786,966.1868677
4.245,,,0,0.3046330144,-0.6461729321,-0.6346488886,0.2947542307,892.578125,-44.921875,459.9609375,2.39318046,-3.557585896,5.11659243,-50.15304027,-1.185045052,-0.3292706971,0.6489544647,0.2656893912,-0.7098011248,0.06670542244,-191.40625,-641.6015625,742.6757813,9.548792267,-4.201828436,999.8736914,-117.6335078,0.9474002583,-106.8960018,-0.7092957875,-0.664334957,0.0471447627,0.2309457125,-246.5820313,389.1601563,897.4609375,8.99280962,-9.786498745,1008.715923,-54.66301253,-62.73320636,148.4124139,107.8567772,-65.15833634,109.2956601,129.4478337,57.17175998,-6.851609042,6.583016203,596.647405,28.46864627,-25.84852687,900.6642915,50.71910315,-48.53742483,733.4372388,-23.20540355,17.49654118,869.8623391,-71.55794545,-105.8258379,870.006631,89.45377504,87.15129684,871.4506749,-77.73050806,-102.8312364,854.290586,85.51748633,92.82613637,855.7546861,-10.36021568,270.3380501,913.6053665,-1.105778904,258.1349856,938.3851366,-5.401216052,266.5432737,926.5448211,-142.8660932,255.9997135,960.9107391,-138.2512123,277.2711988,966.356178
4.255,,,0,0.3046882671,-0.646199143,-0.6345892956,0.2947679652,884.2773438,-45.8984375,450.6835938,-0.2709448072,0.6409445561,-6.436562323,-50.15922747,-1.192786335,-0.3293068949,0.6488823442,0.2658492731,-0.7098176904,0.06659364711,-194.3359375,-636.2304688,744.140625,12.54291317,0.6932610075,998.0697022,-117.6387619,0.9483878567,-106.9193922,-0.7091253483,-0.6643806041,0.04728859215,0.2313081112,-236.8164063,395.9960938,896.484375,18.98550509,-2.689513958,1008.073146,-54.68845572,-62.68794252,148.4201886,107.8872434,-65.15078497,109.3286188,129.4955119,57.178136,-6.853789897,6.582585878,596.6518287,28.46450968,-25.84186785,900.6671932,50.71944711,-48.53687639,733.4380229,-23.21101271,17.49496748,869.8561285,-71.55025082,-105.8326203,870.0060014,89.44047678,87.1620269,871.4502,-77.72149999,-102.8400382,854.2890559,85.50520994,92.83509021,855.7533129,-10.40293492,270.3472381,913.7023071,-1.128881225,258.1292697,938.4673948,-5.43431373,266.5447091,926.6357934,-142.8722151,255.9422051,961.0915807,-138.2605071,277.2129706,966.5425167
4.265,,,0,0.3047498175,-0.6462271896,-0.6345286218,0.294773466,899.4140625,-35.64453125,451.171875,-12.04154475,-3.656916747,6.783927852,-50.16523447,-1.201240367,-0.3303104738,0.6488005793,0.2660233262,-0.7098392139,0.06646569567,-192.8710938,-625.4882813,736.328125,14.78059982,2.839968899,985.0824457,-117.6440553,0.9499385883,-106.9454844,-0.708927458,-0.6644425179,0.0474487407,0.2317037263,-233.3984375,386.71875,903.3203125,24.46576509,-13.88760411,1009.565436,-54.7179125,-62.6384481,148.4283599,107.9206847,-65.14095943,109.3648127,129.5476263,57.18742864,-6.856192751,6.582001789,596.6567392,28.45910519,-25.83547477,900.6703716,50.71974277,-48.53633892,733.4388779,-23.21713904,17.4934254,869.8493591,-71.54342078,-105.8392351,870.0032129,89.42682131,87.17246581,871.4518083,-77.7130276,-102.8485765,854.2852566,85.49291229,92.84384249,855.7539714,-10.4475381,270.3571869,913.8115784,-1.151704075,258.1229465,938.5604617,-5.468303664,266.5461961,926.7384908,-142.8762904,255.8743843,961.2922429,-138.2687716,277.1445049,966.7492343
4.275,,,0,0.3048201916,-0.6462577134,-0.6344661149,0.294768329,894.0429688,-37.109375,445.8007813,-12.87323015,-0.6390794048,-0.368996194,-50.17106966,-1.210679017,-0.3325951981,0.6487003804,0.2662156163,-0.7098718791,0.06632478731,-209.4726563,-638.671875,745.6054688,5.483605807,12.3979204,1003.755097,-117.6501798,0.9531090754,-106.9746473,-0.7086998669,-0.6645213782,0.04763725808,0.2321347199,-234.8632813,376.953125,916.015625,26.76704307,-28.41636637,1017.25861,-54.7542324,-62.58418521,148.4395354,107.9575974,-65.12766015,109.4047296,129.6053554,57.19919808,-6.858939006,6.581225783,596.6622125,28.45200999,-25.82938925,900.6739316,50.71997896,-48.53581062,733.4398307,-23.22399605,17.49189565,869.841817,-71.53763697,-105.8457148,869.9975625,89.41256432,87.18262273,871.4561725,-77.70516092,-102.856867,854.2784444,85.48045984,92.85241968,855.7573128,-10.4958179,270.3672379,913.9351132,-1.175471011,258.1155598,938.6661445,-5.504699156,266.5471821,926.8547648,-142.8790203,255.7948431,961.5174034,-138.2767958,277.0644998,966.9806672
4.285,,,0,0.3049002677,-0.6462881525,-0.6344033643,0.2947538329,898.9257813,-46.38671875,443.8476563,-10.34745783,8.947910359,3.510286369,-50.17692415,-1.220784598,-0.336272187,0.6485772874,0.2664284013,-0.7099188702,0.0661710439,-211.4257813,-646.484375,749.0234375,2.235329367,10.50559065,1011.713227,-117.657432,0.9584208089,-107.0072043,-0.7084367746,-0.6646234029,0.04786497686,0.2325983936,-233.8867188,386.2304688,918.9453125,29.53615465,-21.91283427,1023.222802,-54.80056843,-62.52520342,148.4558631,107.9979653,-65.11029464,109.4483604,129.6685743,57.21398792,-6.862018365,6.580139692,596.6683465,28.44341226,-25.82383255,900.6777552,50.7201691,-48.53528159,733.4408489,-23.23163458,17.49013782,869.8337586,-71.53253206,-105.8524646,869.9888307,89.39742291,87.1926304,871.4635605,-77.69759011,-102.8652564,854.2684336,85.46750313,92.8610205,855.7636458,-10.5483446,270.3769818,914.0743875,-1.200346903,258.1067655,938.7857841,-5.543900188,266.5472933,926.98603,-142.8802027,255.7006923,961.7698675,-138.2847892,276.9702461,967.2392617
4.295,,,0,0.3049908959,-0.6463173708,-0.6343429316,0.2947260672,890.625,-43.9453125,446.2890625,-7.250399216,3.486828547,-2.87749892,-50.18251911,-1.231448766,-0.3418207529,0.6484238243,0.2666587384,-0.709988341,0.0660016435,-217.7734375,-653.8085938,764.1601563,4.786298428,14.6092932,1028.88063,-117.6655377,0.9671598707,-107.0434524,-0.7081394259,-0.6647473884,0.04814188342,0.233091875,-231.4453125,412.109375,916.5039063,33.09332183,1.887896411,1030.670533,-54.85925054,-62.46158844,148.4798742,108.0417851,-65.08654415,109.4957735,129.7366267,57.23203615,-6.865378056,6.578731789,596.6752186,28.43297498,-25.81928505,900.6818067,50.72028183,-48.53477701,733.4419208,-23.24006799,17.48814927,869.8252777,-71.52869652,-105.8592624,869.9759808,89.38170194,87.20194667,871.4750378,-77.69083028,-102.8733736,854.2541866,85.45443483,92.86924116,855.7740639,-10.60296361,270.386793,914.2311855,-1.223932605,258.0972187,938.9211942,-5.583622311,266.5470498,927.1340563,-142.8771087,255.5928526,962.0530117,-138.289997,276.8627683,967.5279645
4.305,,,0,0.3050841751,-0.6463509888,-0.6342837786,0.2946831071,895.9960938,-42.48046875,453.125,-5.909707581,-0.2214148637,4.938247952,-50.18698167,-1.242952338,-0.3485829689,0.6482316209,0.2669092905,-0.710086467,0.06582101324,-205.5664063,-634.2773438,765.1367188,22.84265308,12.47991194,1014.555055,-117.6752713,0.9804011327,-107.083546,-0.7078068374,-0.6648963519,0.04848278125,0.2336059545,-233.8867188,421.3867188,924.3164063,34.26235682,6.317194312,1041.833368,-54.93429156,-62.39403682,148.5152395,108.0897389,-65.05728538,109.5475013,129.8123087,57.25292099,-6.868947235,6.577177762,596.6828502,28.42079394,-25.81537667,900.6861839,50.72027426,-48.53435527,733.4430761,-23.24864072,17.48673098,869.8161399,-71.52738158,-105.8645588,869.9604269,89.3671397,87.20964985,871.4891326,-77.68614285,-102.8797617,854.2371039,85.44302455,92.8760331,855.7870417,-10.65977272,270.395984,914.4053647,-1.246073723,258.0866913,939.0723462,-5.623851254,266.5460046,927.2987212,-142.8692641,255.4701873,962.3679981,-138.2921898,276.7411641,967.8472278
4.315,,,0,0.3051742109,-0.6463904921,-0.634227027,0.2946253739,898.4375,-49.31640625,454.5898438,-1.859991087,4.920116623,8.090426627,-50.18982579,-1.25510338,-0.3560884144,0.6479982643,0.2671754034,-0.7102169329,0.06563125436,-191.40625,-618.1640625,760.2539063,36.27114514,6.433106135,997.6934308,-117.6865029,0.99877943,-107.1270694,-0.7074453259,-0.6650647901,0.04889643027,0.2341347366,-228.0273438,428.7109375,925.78125,41.79378923,12.40326492,1044.490258,-55.02742139,-62.32299685,148.5646697,108.1414172,-65.02271416,109.6030609,129.8952771,57.27587682,-6.872546535,6.575611391,596.6912113,28.40724763,-25.81204899,900.6908096,50.72012914,-48.5340522,733.4442964,-23.25684086,17.48626003,869.806493,-71.52914103,-105.867559,869.9432077,89.35486336,87.21514983,871.5048208,-77.6841789,-102.8836384,854.2182605,85.43432554,92.88077469,855.8015627,-10.71673254,270.4047529,914.5947354,-1.264754686,258.0756604,939.2371781,-5.662522564,266.5444991,927.4778597,-142.8544282,255.3355001,962.7137872,-138.2888489,276.6083105,968.1954875
4.325,,,0,0.3052584695,-0.6464360652,-0.6341743638,0.29455145,901.3671875,-47.36328125,456.5429688,-3.180065033,2.947704483,11.49333545,-50.1906976,-1.2677519,-0.3643112045,0.647723949,0.2674529228,-0.7103807435,0.06543561075,-190.4296875,-617.1875,750.4882813,31.955867,3.676491126,989.6372276,-117.6991723,1.022511203,-107.1734529,-0.7070595995,-0.6652474383,0.04938303362,0.2346782576,-244.140625,409.1796875,925.2929688,26.75861258,-6.672486165,1040.40338,-55.13812311,-62.24842806,148.6284783,108.1961234,-64.98294951,109.6616722,129.984636,57.30034599,-6.876093893,6.574078578,596.7002324,28.39238547,-25.8094829,900.6956274,50.71982498,-48.533896,733.4455666,-23.26442221,17.48691547,869.7964571,-71.5344903,-105.8677864,869.9243905,89.34555313,87.21792781,871.5220561,-77.6854716,-102.8844683,854.1977417,85.42901687,92.88299195,855.8175972,-10.77267182,270.4129096,914.7970266,-1.278872682,258.0641349,939.4135238,-5.698470809,266.5424456,927.6692247,-142.8314116,255.190727,963.0885036,-138.2784864,276.4660958,968.5708001
4.335,,,0,0.3053304959,-0.6464891736,-0.634124696,0.2944671571,893.5546875,-50.78125,454.1015625,-0.08127700388,5.056432314,3.594225699,-50.18954926,-1.280663107,-0.3722636511,0.6474108807,0.267739238,-0.7105765071,0.06523710244,-198.7304688,-636.71875,750,17.30727494,1.051239225,1003.545674,-117.7132732,1.051419608,-107.2221816,-0.7066557816,-0.6654351334,0.04993522733,0.2352448994,-239.2578125,395.5078125,914.0625,29.41737236,-14.30988038,1023.772841,-55.26346722,-62.16950495,148.7050162,108.2535147,-64.93965554,109.7229091,130.0802798,57.3253684,-6.879408304,6.572726924,596.7098698,28.37709305,-25.80716016,900.7005386,50.71938928,-48.53388665,733.4468645,-23.27088466,17.48894944,869.7862068,-71.54307681,-105.8649293,869.906144,89.33981748,87.21811789,871.5386759,-77.68988781,-102.8820996,854.1777722,85.42749112,92.88265662,855.8329782,-10.82700299,270.4207054,915.0090423,-1.28792594,258.0523504,939.5981902,-5.731104412,266.5400845,927.8696056,-142.7996476,255.0390334,963.4894139,-138.259976,276.3174696,968.9707963
4.345,,,0,0.305388728,-0.6465501278,-0.6340791262,0.2943710562,884.2773438,-49.8046875,459.4726563,6.228328894,-1.128459153,-2.251542769,-50.18611194,-1.293773353,-0.3799676646,0.6470626064,0.268033966,-0.7108008183,0.06503824325,-190.9179688,-650.390625,742.6757813,9.254212732,-13.94980754,1005.358003,-117.7288999,1.084992106,-107.2728926,-0.7062396808,-0.6656215251,0.05054511277,0.2358361513,-246.09375,384.2773438,916.015625,24.58449202,-25.79011229,1022.764053,-55.40087818,-62.08621243,148.7927216,108.3131703,-64.89390414,109.7862489,130.1820922,57.34995386,-6.882486331,6.571588028,596.7200575,28.36133927,-25.80521248,900.7055194,50.71880362,-48.53404495,733.4481839,-23.27607527,17.49250205,869.7757934,-71.55532549,-105.8586213,869.8884248,89.33813697,87.21533111,871.554733,-77.69784809,-102.8761217,854.1583151,85.43024579,92.87941337,855.8477665,-10.87979083,270.4275247,915.2293216,-1.292333855,258.0396822,939.7898269,-5.76063003,266.5367935,928.0775858,-142.7597253,254.8823622,963.9140973,-138.2335103,276.1642296,969.3932865
4.355,,,0,0.3054326537,-0.6466175693,-0.6340378247,0.2942662911,877.9296875,-45.41015625,462.4023438,7.679329596,-7.688075206,-6.762632909,-50.18062296,-1.306845184,-0.3872055756,0.6466866886,0.2683306431,-0.7110492483,0.06483794575,-190.9179688,-661.6210938,745.1171875,5.445042574,-19.3304054,1014.39068,-117.7452801,1.122495295,-107.3249183,-0.7058206105,-0.6657956977,0.05119826327,0.2364573798,-250.4882813,388.1835938,903.8085938,18.96116888,-17.78965879,1014.70432,-55.5457497,-61.99825457,148.8886787,108.3742807,-64.84608173,109.8509162,130.2879334,57.3734228,-6.885217158,6.570723561,596.7306931,28.34550516,-25.80356801,900.7104788,50.71809263,-48.5343543,733.4495007,-23.27996207,17.4974263,869.7654041,-71.57070365,-105.8492043,869.8717239,89.34027047,87.20987731,871.5697639,-77.70892027,-102.8669062,854.1398952,85.4369285,92.87355154,855.8615192,-10.92925484,270.4342244,915.4549024,-1.290848763,258.026843,939.9855854,-5.785473903,266.5333511,928.2902518,-142.710707,254.7255993,964.3582169,-138.1974566,276.0109859,969.8344298
4.365,,,0,0.3054603191,-0.6466895743,-0.6340025419,0.2941553414,884.765625,-46.38671875,452.1484375,-1.596696514,0.7863838426,-5.315637726,-50.17313074,-1.319456455,-0.393778361,0.646287174,0.2686305896,-0.7113173262,0.0646386617,-187.5,-656.7382813,742.1875,9.080940791,-20.83170288,1008.358707,-117.7626214,1.163240967,-107.3780056,-0.7054044641,-0.6659526107,0.0518786464,0.2371081363,-257.8125,389.1601563,901.3671875,13.22552621,-16.65009074,1014.851506,-55.69382189,-61.90605962,148.9895374,108.4362903,-64.79777539,109.9162487,130.3974488,57.39490742,-6.88756586,6.570110073,596.7417281,28.33004644,-25.80233912,900.7152568,50.71726924,-48.53481434,733.4507726,-23.28236624,17.50363264,869.7553749,-71.5889376,-105.8368038,869.8565048,89.34635757,87.20174855,871.5833597,-77.72295697,-102.8545514,854.1230304,85.44755063,92.86509197,855.8738695,-10.9758625,270.4398757,915.6843783,-1.284621148,258.0130152,940.1843654,-5.806423027,266.5288852,928.5063336,-142.6543485,254.5703838,964.8173807,-138.1532112,275.8591816,970.2903017
4.375,,,0,0.3054694008,-0.6467654091,-0.6339743941,0.2940398245,887.6953125,-49.31640625,458.4960938,3.145023271,0.1678591531,0.3218604009,-50.16357417,-1.331335578,-0.3994616113,0.6458762321,0.2689321548,-0.7115940517,0.06444605841,-189.453125,-651.3671875,752.9296875,19.2717338,-15.14980541,1013.150481,-117.7809538,1.205522115,-107.4311171,-0.7049993863,-0.6660856613,0.05257553187,0.2377847148,-264.6484375,392.578125,907.7148438,10.5174047,-16.68714268,1023.578791,-55.84211103,-61.81031189,149.0935415,108.4980197,-64.75189623,109.9808799,130.5095915,57.41296046,-6.889515832,6.569754693,596.7529853,28.31530522,-25.80155757,900.7197499,50.71633791,-48.53543098,733.4519722,-23.28308576,17.51114896,869.7459203,-71.60996797,-105.8213338,869.8432754,89.35669232,87.19084078,871.5950446,-77.73999221,-102.838964,854.1082663,85.46231613,92.85393521,855.8843656,-11.02044421,270.443551,915.9132679,-1.275201857,257.9970879,940.3818641,-5.824623521,266.5223703,928.7214402,-142.5926935,254.419004,965.2847572,-138.1023864,275.7109709,970.7542461
