"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.130","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:26:14.086Z","EXGAVINE flexion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.025,,,0,0.3053042215,-0.6505881399,-0.6437753328,0.2628264169,895.5078125,-107.421875,432.6171875,-3.652748032,0.5116515022,1000.308816,-47.34758347,-1.888305984,-2.931323157,0.6202437006,-0.4010285439,-0.3884162362,0.5510051599,981.4453125,167.96875,-145.9960938,13.04224383,-23.43573705,6.003940301,-111.9337701,-5.224147009,-2.295552664,0.6806928486,-0.2096632583,-0.2361644951,0.6610029465,983.8867188,-121.09375,-134.2773438,26.53708354,-34.08714786,-0.5696491431,-143.2195123,-0.8367126718,-2.541306867,3.260712472,-64.55294061,1.716773958,2.773829304,5.823795416,-1.421048242,0.2658783086,584.0445828,24.78908479,-28.51892012,900.988837,48.17142538,-51.02594871,733.5124066,-23.51640409,18.0261776,869.3993413,-77.60237701,-102.7863954,864.356718,92.15209544,82.10665101,877.2025113,-82.99705615,-99.10432341,848.5010559,89.11511731,88.356682,861.525263,105.6600765,94.44797289,673.4976087,91.8310417,120.0242906,675.2881837,101.0010915,108.0199876,674.215776,73.78530411,107.8476001,533.965338,92.27402133,95.16887027,534.8835766
-3.015,,,0,0.305235454,-0.6505526461,-0.6438040532,0.2629237784,891.1132813,-108.3984375,429.6875,-3.047808067,2.207301029,995.2136894,-47.35035424,-1.878197259,-2.921029628,0.6201955063,-0.401082105,-0.388465488,0.5509857018,975.0976563,173.3398438,-137.6953125,21.25825672,-18.0922776,-0.4786666848,-111.9238769,-5.222211518,-2.294407564,0.6806668722,-0.2096517807,-0.2361918919,0.6610235473,984.375,-116.2109375,-138.1835938,28.68242057,-39.94751751,-0.4124136443,-143.2182394,-0.8321083683,-2.543114252,3.261479686,-64.54117482,1.705254153,2.781812956,5.827127238,-1.418832576,0.2653980392,584.045591,24.80370192,-28.51790504,900.985024,48.17185373,-51.02577965,733.5113704,-23.51170377,18.024746,869.4070914,-77.59381347,-102.7901862,864.3795794,92.15603323,82.11022767,877.1803774,-82.99263519,-99.10854196,848.5252281,89.11484827,88.35993325,861.5038149,105.661911,94.44164142,673.4857039,91.83744518,120.020472,675.2756663,101.0053356,108.0145094,674.2033748,73.77920132,107.836315,533.9550286,92.26771006,95.15722467,534.8724871
-3.005,,,0,0.3051805425,-0.6505101324,-0.6438332795,0.2630211254,889.6484375,-106.4453125,437.5,1.548941615,-4.423085567,997.0903841,-47.35434432,-1.868012427,-2.911991524,0.620148584,-0.4011389213,-0.3885230896,0.5509565395,976.5625,176.2695313,-144.0429688,21.96462289,-24.67667332,2.198711851,-111.91277,-5.220759285,-2.294158907,0.6806469087,-0.2096360976,-0.2362070843,0.6610436487,981.4453125,-124.5117188,-139.6484375,20.58948585,-36.78628314,-1.770267887,-143.2183568,-0.8282402295,-2.544462927,3.262077172,-64.52698886,1.694018604,2.789355264,5.830192772,-1.416792096,0.2647690924,584.046618,24.81776289,-28.51751048,900.9812086,48.17234354,-51.02554182,733.5103269,-23.50814424,18.02216562,869.4149629,-77.58365608,-102.7962314,864.3997585,92.15730343,82.11507129,877.1610572,-82.98648141,-99.11486462,848.5467066,89.11199142,88.36465062,861.4852455,105.6625337,94.43873755,673.4759319,91.84309235,120.0203392,675.2650913,101.0086135,108.0125453,674.1930508,73.77412631,107.8286448,533.9463985,92.26271972,95.14963527,534.863268
-2.995,,,0,0.3051420502,-0.6504605346,-0.6438625075,0.2631168819,899.4140625,-97.65625,452.6367188,2.070261761,-18.40541165,1011.444192,-47.35963677,-1.857920971,-2.904500853,0.6201027939,-0.4011990359,-0.38858832,0.5509183026,978.515625,171.3867188,-133.3007813,20.31161844,-12.86446361,2.02658535,-111.9005218,-5.219774396,-2.294717193,0.680633521,-0.2096179172,-0.236208508,0.6610626896,987.3046875,-125,-128.90625,27.16505924,-27.31449429,2.760362802,-143.2198511,-0.8252781153,-2.545130227,3.262252099,-64.51035393,1.683160185,2.796112041,5.832711796,-1.41497957,0.2639572308,584.0476439,24.83096784,-28.51780375,900.9774576,48.17289427,-51.02523048,733.5092935,-23.50592284,18.01834548,869.4228315,-77.57188061,-102.8047001,864.4166159,92.15556315,82.12126406,877.1451891,-82.97848739,-99.1234418,848.564828,89.10628198,88.37093848,861.470187,105.6617333,94.43901276,673.4686353,91.84773421,120.0236274,675.2567392,101.0106948,108.0138414,674.1851267,73.77053904,107.824351,533.9396279,92.25950217,95.14585841,534.8561892
-2.985,,,0,0.3051223489,-0.6504040966,-0.6438910947,0.263209273,894.0429688,-102.0507813,437.0117188,-2.702740073,-6.444045295,1000.328748,-47.3662797,-1.848125018,-2.898836218,0.6200585269,-0.4012614848,-0.3886586885,0.5508730052,988.28125,169.921875,-150.390625,12.87687121,-26.98887854,13.5563129,-111.8874829,-5.219223741,-2.295890139,0.6806270056,-0.2095992091,-0.2361956669,0.6610799178,999.5117188,-118.6523438,-135.7421875,31.22293125,-36.25245944,14.51411218,-143.2225954,-0.8233628752,-2.544954318,3.261697922,-64.49154991,1.672749848,2.801693769,5.834425289,-1.413451613,0.262927139,584.0486451,24.84299678,-28.51882936,900.9738495,48.17350303,-51.02484266,733.5082908,-23.50522012,18.01322973,869.4305457,-77.5585197,-102.815695,864.4295386,92.15052421,82.12885562,877.1333788,-82.9685962,-99.13436309,848.5789517,89.09751777,88.37886184,861.4592341,105.6593567,94.44194734,673.4640769,91.85106624,120.0297361,675.2508537,101.0113471,108.0178505,674.1798638,73.76873353,107.822991,533.9348687,92.25831941,95.14540934,534.8514682
-2.975,,,0,0.3051232182,-0.6503414601,-0.6439182682,0.2632965456,895.0195313,-104.0039063,438.9648438,-0.162311449,-6.018995182,1002.262767,-47.37427084,-1.838844744,-2.895214227,0.6200168926,-0.4013241515,-0.3887297878,0.5508240467,991.6992188,167.4804688,-133.3007813,15.29063537,-9.759930427,14.37521972,-111.8743108,-5.219070219,-2.297389901,0.6806273227,-0.2095819946,-0.2361691951,0.6610945065,992.1875,-135.7421875,-132.8125,17.21220222,-24.56277216,9.753210987,-143.2263617,-0.8225853557,-2.543850254,3.260104956,-64.47121056,1.662827419,2.805729143,5.835134269,-1.412259661,0.2616495055,584.0495949,24.85355011,-28.52058891,900.9704679,48.17416452,-51.02437783,733.5073412,-23.50616966,18.00681801,869.4379366,-77.54367215,-102.8292185,864.438045,92.14200806,82.13785244,877.1260919,-82.9568217,-99.14762851,848.5885673,89.08560407,88.38842956,861.452837,105.6553767,94.44679489,673.462384,91.85278323,120.0377669,675.2475887,101.0103957,108.0237748,674.1774068,73.76883536,107.8239355,533.9322025,92.25924435,95.14758475,534.8492212
-2.965,,,0,0.3050828103,-0.6502219949,-0.6439988763,0.2634412335,897.4609375,-101.5625,429.6875,-8.504125315,-1.687937894,1000.153615,-47.38391631,-1.818204415,-2.887828055,0.619901131,-0.4014973522,-0.3888603198,0.5507359764,987.7929688,163.5742188,-139.6484375,10.17918818,-15.42349783,10.76785668,-111.8447721,-5.218554058,-2.294609621,0.6806020048,-0.2095940993,-0.236144138,0.6611256845,995.1171875,-127.9296875,-133.7890625,23.743295,-29.37724423,11.48255967,-143.2276133,-0.819217234,-2.539538201,3.251368423,-64.43372652,1.636090235,2.811260272,5.836664339,-1.408870177,0.2585706523,584.0516306,24.87469928,-28.52711216,900.9629379,48.17507069,-51.0239386,733.5052488,-23.50376721,17.99705145,869.4543867,-77.52318534,-102.8471128,864.455511,92.13657997,82.14593421,877.1113616,-82.9425235,-99.16404892,848.6084907,89.07362744,88.39834593,861.440117,105.6617484,94.43259467,673.4579109,91.87225616,120.0309321,675.2387585,101.0237316,108.0120683,674.1707824,73.78570115,107.7986818,533.9248936,92.27635036,95.12279955,534.843544
-2.955,,,0,0.3050556074,-0.6501006881,-0.6440791655,0.2635757961,898.9257813,-109.375,433.1054688,-1.511301389,2.011673229,1003.795032,-47.39381367,-1.798217071,-2.882223226,0.6197895156,-0.4016673305,-0.3889867498,0.5506483637,985.3515625,156.25,-146.9726563,1.203590546,-20.68646151,8.217906797,-111.8159252,-5.218341412,-2.29190662,0.6805815734,-0.2096114163,-0.2361137675,0.661152074,1003.90625,-116.6992188,-133.7890625,34.59475405,-35.31831351,18.28375191,-143.2288565,-0.8168619583,-2.534664196,3.241870673,-64.39660979,1.609985607,2.815315833,5.837303266,-1.405752932,0.2553606341,584.0535984,24.89420886,-28.53437785,900.9556758,48.17595779,-51.02349571,733.5032253,-23.50232179,17.98674891,869.4703903,-77.50285212,-102.8657572,864.4691109,92.12960903,82.15399468,877.1005583,-82.92793241,-99.18101116,848.6244466,89.06053515,88.40845955,861.4313307,105.6676007,94.41896465,673.4557121,91.89086989,120.0244754,675.2321982,101.0363712,108.000865,674.1664779,73.80447128,107.7751076,533.9193749,92.29534011,95.09968126,534.839893
-2.945,,,0,0.3050388672,-0.6499761493,-0.64416155,0.2637009525,898.4375,-107.421875,433.1054688,-2.29298583,0.1959271663,1003.147273,-47.40379245,-1.778483606,-2.878269217,0.6196750013,-0.401839338,-0.389114785,0.5505612802,983.8867188,160.15625,-144.0429688,5.948509496,-19.26919306,6.987979087,-111.7867385,-5.217912527,-2.289034513,0.680565139,-0.2096332454,-0.2360789769,0.6611744934,994.140625,-113.28125,-143.5546875,30.32703949,-45.52535022,9.338340371,-143.2300781,-0.815347146,-2.529307206,3.230957886,-64.35902161,1.584032245,2.817447071,5.836766367,-1.402869033,0.2519376543,584.0555302,24.91239914,-28.54261568,900.9485361,48.17681887,-51.02306665,733.5012312,-23.501582,17.97592444,869.4862655,-77.48282618,-102.8849561,864.4791553,92.12159706,82.16166987,877.0934243,-82.91329679,-99.19825443,848.6367925,89.04674344,88.41846355,861.4262597,105.6722066,94.40404927,673.4555034,91.90837323,120.0168013,675.2275689,101.0478396,107.9883971,674.1641752,73.82426685,107.7512346,533.9153966,92.31533461,95.0762489,534.8379846
-2.935,,,0,0.3050289522,-0.6498542153,-0.6442443978,0.2638105251,897.4609375,-108.8867188,429.1992188,-3.478236912,3.321185351,1000.740372,-47.4129732,-1.759619453,-2.875924844,0.6195633665,-0.4020117667,-0.3892364588,0.5504750253,980.9570313,165.5273438,-129.8828125,15.65507661,-7.70464285,3.11569658,-111.758128,-5.217943,-2.285774302,0.6805494779,-0.2096602861,-0.2360442896,0.6611944237,996.5820313,-108.3984375,-132.8125,40.30770121,-39.07826764,9.659994573,-143.2308408,-0.8142035696,-2.523644074,3.219245757,-64.32271653,1.55853219,2.818216516,5.836160174,-1.400171298,0.2484546689,584.0573724,24.92869093,-28.55160298,900.9417375,48.17759147,-51.02270344,733.4993294,-23.50117905,17.96530048,869.5015084,-77.46456266,-102.9031943,864.4856822,92.11384687,82.16796182,877.0898136,-82.89989768,-99.21430354,848.6454974,89.03376753,88.42728533,861.4246862,105.6784521,94.38781468,673.457206,91.92727305,120.0076688,675.2248442,101.0608196,107.9745614,674.1637994,73.84671521,107.7264992,533.913124,92.3378718,95.05180309,534.8379075
-2.925,,,0,0.3050195169,-0.6497345085,-0.6443295058,0.2639084135,897.4609375,-121.5820313,435.546875,9.103164449,8.685566813,1004.868697,-47.42115196,-1.741124273,-2.874502835,0.6194562844,-0.402180848,-0.3893446453,0.5503955163,987.3046875,174.3164063,-123.5351563,25.35940243,-3.123538741,9.83406285,-111.7311945,-5.218322401,-2.281657399,0.6805341266,-0.2096936313,-0.236010776,0.6612116129,993.1640625,-104.0039063,-134.765625,42.18760682,-43.06044973,5.842654066,-143.2309606,-0.8134115616,-2.517668939,3.206699207,-64.28903414,1.532741942,2.818011324,5.835330863,-1.397502376,0.2449047934,584.0591683,24.94385525,-28.56125393,900.9350871,48.17827677,-51.02241977,733.4974691,-23.50061721,17.95506294,869.5164943,-77.44811612,-102.9200879,864.4902041,92.10722047,82.17262253,877.0882328,-82.88800559,-99.22879881,848.6521415,89.02226624,88.43464369,861.4251429,105.6870524,94.3688891,673.4598235,91.94782369,119.9954551,675.223088,101.0757816,107.9579019,674.164382,73.8722674,107.6994943,533.9115899,92.36336204,95.02487754,534.8386964
-2.915,,,0,0.3050100142,-0.649621091,-0.6444153382,0.2639890174,900.390625,-110.8398438,437.5,2.372778411,-0.1745171873,1007.168972,-47.42777337,-1.723564642,-2.87420375,0.6193490883,-0.4023560576,-0.3894451824,0.5503169629,982.421875,170.4101563,-131.8359375,19.59526781,-10.55449465,5.523597122,-111.7044351,-5.219262213,-2.276559607,0.6805157024,-0.209735013,-0.2359799022,0.6612284695,984.8632813,-111.8164063,-143.5546875,29.3178871,-46.33787187,0.02990099833,-143.2301776,-0.8125268671,-2.511215072,3.193381606,-64.25698657,1.506927821,2.816764353,5.834838489,-1.394872486,0.2413441898,584.0608637,24.95724994,-28.57146561,900.9287911,48.17883057,-51.02224849,733.4957081,-23.49979009,17.94565145,869.5307703,-77.43449228,-102.9347005,864.4922447,92.10236971,82.17501322,877.0890805,-82.87843795,-99.2408165,848.656181,89.01310267,88.43986543,861.4279728,105.6993513,94.34650198,673.4636459,91.97204154,119.9797678,675.2223514,101.0944261,107.9377762,674.1660836,73.90229135,107.6685778,533.9110352,92.39311732,94.99375284,534.8406504
-2.905,,,0,0.3049919174,-0.6495161725,-0.6445030719,0.2640539002,895.5078125,-111.8164063,436.5234375,4.677787901,-0.07241286574,1002.48091,-47.43222905,-1.706672863,-2.874253094,0.6192480515,-0.4025272933,-0.3895380785,0.550239688,974.1210938,176.2695313,-140.625,23.23533964,-21.9462931,-0.6318382239,-111.6787874,-5.220721386,-2.271388343,0.6804952501,-0.2097794984,-0.2359550314,0.6612442815,979.4921875,-108.8867188,-137.2070313,33.89637621,-42.61295739,-6.459762334,-143.2286176,-0.8114755513,-2.504964534,3.180626819,-64.22816091,1.481813545,2.815612752,5.835022965,-1.392188714,0.2380087196,584.0624974,24.96946029,-28.58203553,900.9227369,48.1792269,-51.02222693,733.4940195,-23.49799515,17.93759154,869.5445171,-77.42438608,-102.9459464,864.493484,92.10080316,82.17443508,877.0906471,-82.87204808,-99.24931787,848.6593388,89.00765767,88.44218002,861.4314625,105.7150301,94.32329207,673.4678167,91.99916719,119.9629861,675.2221219,101.1161979,107.9167352,674.1681998,73.93478307,107.6370819,533.9110474,92.42517324,94.96179936,534.8430891
-2.895,,,0,0.304963339,-0.6494207442,-0.6445927683,0.2641026731,895.5078125,-108.3984375,433.59375,0.7723814575,-1.003298485,1000.842845,-47.43431753,-1.690463991,-2.874511258,0.6191487571,-0.402698283,-0.3896236314,0.5501657344,971.6796875,176.7578125,-139.6484375,24.06405995,-21.38888354,-3.069780699,-111.6539019,-5.222415133,-2.265634978,0.6804724642,-0.2098273918,-0.2359399869,0.6612579026,980.46875,-99.609375,-134.765625,43.00453876,-45.46560312,-7.283394128,-143.2259249,-0.8102247208,-2.499211957,3.16797128,-64.20239711,1.457063977,2.81421848,5.835781944,-1.389434634,0.2348687556,584.0640598,24.98052979,-28.59290796,900.9169268,48.17945468,-51.02236722,733.4924047,-23.49506779,17.93105275,869.5577154,-77.41807451,-102.9534734,864.4942193,92.1029285,82.1706574,877.0926186,-82.86912246,-99.25396179,848.6619128,89.00633894,88.44133752,861.4352899,105.7341608,94.29719821,673.4718599,92.02946953,119.9431465,675.2220502,101.1412725,107.8927503,674.17031,73.96928666,107.6035245,533.9113224,92.45900025,94.92741909,534.8455928
-2.885,,,0,0.3049187961,-0.6493381348,-0.6446838079,0.2641350078,893.0664063,-104.4921875,430.1757813,-2.805510807,-2.469931875,996.756467,-47.43352392,-1.675049868,-2.874473474,0.619048734,-0.4028702056,-0.3897098667,0.5500913399,970.2148438,172.8515625,-139.1601563,20.59347285,-19.88876561,-5.143025024,-111.6288561,-5.224100562,-2.259859825,0.6804439259,-0.2098772359,-0.2359369163,0.6612725468,979.4921875,-103.515625,-141.1132813,36.11610673,-48.68717065,-6.844133891,-143.2220533,-0.808171213,-2.494065171,3.156188513,-64.17929166,1.433361463,2.81311122,5.837482991,-1.386578979,0.232076045,584.0655461,24.99062235,-28.60378355,900.9113895,48.17948745,-51.02269703,733.4908748,-23.4905555,17.9265395,869.5702496,-77.4162456,-102.9563187,864.4955222,92.109827,82.16317419,877.0938556,-82.87038607,-99.25385811,848.6649702,89.01021531,88.43673886,861.4382805,105.7562017,94.26922921,673.4752702,92.0627945,119.9214739,675.2215054,101.1693123,107.8669036,674.1718238,74.00436776,107.5679683,533.9114942,92.49316147,94.89066727,534.8477436
-2.875,,,0,0.3048507792,-0.6492676377,-0.6447798466,0.2641523924,901.8554688,-102.0507813,434.0820313,-5.211204499,-5.155989808,1006.047274,-47.42932837,-1.659800151,-2.873620321,0.6189485799,-0.4030416973,-0.3897928616,0.5500196094,976.5625,171.875,-136.2304688,19.73696112,-15.82090626,0.5669512521,-111.6041884,-5.225736477,-2.253752263,0.6804092976,-0.209927251,-0.2359464293,0.6612889078,989.7460938,-106.4453125,-144.53125,33.88998061,-49.5586696,4.097915721,-143.2171039,-0.8051769235,-2.489680719,3.145227429,-64.15994757,1.409921398,2.812642024,5.840265459,-1.383447882,0.2296246698,584.0670162,25.00040377,-28.61486868,900.905887,48.17930273,-51.0232573,733.4893668,-23.48380348,17.92432343,869.5826071,-77.41944434,-102.9537034,864.4985546,92.12285946,82.1511718,877.0932495,-82.87657424,-99.24816437,848.6697533,89.02048378,88.42761188,861.4393745,105.782284,94.23809493,673.4773544,92.10005919,119.8965594,675.2198578,101.201334,107.8378654,674.1720706,74.04052869,107.5289985,533.9109957,92.52818545,94.8501626,534.8489112
-2.865,,,0,0.3047617818,-0.6492120901,-0.6448771835,0.2641540017,892.0898438,-111.328125,426.2695313,-0.1461799967,4.432133163,994.9393393,-47.42186718,-1.645311878,-2.871981941,0.618843224,-0.4032167917,-0.3898882404,0.5499422178,977.0507813,192.3828125,-143.5546875,36.68246911,-28.45305098,5.033404589,-111.5779295,-5.226974941,-2.248327868,0.6803688092,-0.2099815793,-0.2359731533,0.661303781,980.9570313,-111.8164063,-154.7851563,22.27733648,-55.40782418,-2.417049184,-143.2103199,-0.801477225,-2.486188877,3.135815212,-64.14222995,1.388196601,2.812904431,5.843702834,-1.380183718,0.2276771572,584.0684173,25.00948709,-28.62573478,900.9006342,48.17890613,-51.02402791,733.48794,-23.47505736,17.92450918,869.5943033,-77.42758417,-102.9456852,864.5032045,92.14156361,82.13508123,877.0908164,-82.8874817,-99.23705616,848.6760813,89.03679313,88.41427644,861.4385212,105.8101009,94.20626599,673.4782297,92.13977799,119.8713082,675.2172738,101.2354663,107.8082512,674.1711991,74.07599555,107.4902316,533.9099409,92.56213064,94.80927382,534.8491622
-2.855,,,0,0.3046515799,-0.6491678922,-0.64497877,0.2641417212,895.5078125,-97.65625,437.9882813,-2.580856154,-12.49456385,1001.56974,-47.41129757,-1.631034341,-2.869611749,0.6187294586,-0.4033982497,-0.3899996533,0.5498581449,973.6328125,183.1054688,-131.8359375,31.72966511,-15.18053686,-1.184721617,-111.5494607,-5.227616325,-2.243574362,0.6803242027,-0.2100353789,-0.2360143949,0.6613178693,984.8632813,-121.09375,-142.578125,21.73333917,-39.90429755,1.440567272,-143.2023415,-0.7971109782,-2.483776712,3.127473248,-64.12540135,1.367637344,2.813656438,5.847716313,-1.376754142,0.2261323765,584.0698023,25.01823617,-28.63676068,900.8954348,48.17831056,-51.025008,733.4865392,-23.46428286,17.92680908,869.6057889,-77.44032618,-102.9326626,864.5094012,92.16584071,82.11488011,877.0867231,-82.90288147,-99.22083295,848.6839455,89.05892663,88.39681453,861.4359525,105.8391613,94.17320682,673.477996,92.18174006,119.8453307,675.2138803,101.2713666,107.7775742,674.1693212,74.11011916,107.451231,533.9084955,92.59449201,94.7677693,534.8485899
-2.845,,,0,0.3045221102,-0.6491355437,-0.645082238,0.2641178457,892.0898438,-109.8632813,435.546875,5.379551379,-2.523660054,998.7792558,-47.3979908,-1.617178359,-2.866383479,0.6185964003,-0.4035995299,-0.3901430783,0.5497583937,980.9570313,194.3359375,-133.7890625,40.95332371,-18.97310267,7.921382678,-111.5158964,-5.227362723,-2.239705682,0.6802761704,-0.2100871059,-0.2360736443,0.6613297017,984.375,-117.6757813,-142.578125,24.52728273,-41.70017215,0.4147939183,-143.1929952,-0.7921118995,-2.482887661,3.120222048,-64.10619682,1.348453961,2.814835825,5.852331143,-1.373206989,0.2250102302,584.0711506,25.02668314,-28.64761251,900.8903626,48.17754229,-51.0261652,733.4851843,-23.45170685,17.93111719,869.6168872,-77.45711276,-102.9151061,864.5173992,92.19503856,82.09123364,877.0806698,-82.9222201,-99.2000647,848.6935783,89.0862111,88.37580749,861.4313388,105.8683493,94.13888357,673.4764068,92.22611776,119.8192712,675.2094978,101.3086008,107.7460267,674.1662189,74.14164409,107.4129886,533.906593,92.62398245,94.72658225,534.846955
