"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:56:32.061Z","EXGAVINE flexion_statisch_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.355,,,0,0.2662769307,-0.6649717156,-0.646424212,0.2627640609,876.953125,-85.9375,484.375,7.286439709,1.149095422,5.483349119,-43.9439972,-1.50026505,0.2983640541,0.4942249978,-0.5603578101,-0.5253976563,0.4070602892,1086.914063,-34.1796875,120.1171875,-108.3741447,80.15776714,85.72940743,-79.17899501,-6.691214526,-3.64437414,0.6893489358,-0.3053773948,-0.2966461291,0.5861260662,1314.453125,-247.5585938,-118.6523438,-155.3558664,-72.19280947,331.8421103,-129.262375,-7.86934753,-2.951521219,7.372110491,-35.35363417,-1.867530248,7.136659974,3.872748952,0.1312831929,0.9581740807,584.1030917,26.67427665,-27.38455497,900.7806652,48.48746069,-50.76917294,733.4703516,-20.12219311,20.94886931,869.6080308,-81.55545089,-96.3937385,871.358902,99.4284884,77.99128359,870.0505691,-87.43096519,-92.92939692,855.6255328,96.06663992,83.87763937,854.2990287,118.4882759,87.50496142,669.4414756,120.4161249,116.3665977,672.8890463,121.7810835,101.3800278,671.1911732,108.1245093,119.5483401,530.0362063,122.9376778,102.7183466,530.9007164
-0.345,,,0,0.2656728936,-0.6653586404,-0.6460388409,0.2633431398,867.6757813,-80.56640625,492.6757813,13.20106751,-8.468474892,0.9174038669,-43.94362459,-1.522437111,0.4106871015,0.4888731916,-0.557386142,-0.5212182705,0.4226762423,1145.507813,-28.80859375,89.84375,-110.1897673,79.59347651,141.3207598,-80.29335385,-5.701892544,-2.213463219,0.6834957561,-0.298680123,-0.2976710349,0.5958319314,1336.914063,-295.8984375,-129.8828125,-164.3220536,-27.27658958,365.2907717,-129.8489957,-6.47401127,-2.941407452,5.842910258,-36.38502165,-1.763624557,5.573892745,3.725350813,-0.05867695091,0.8051417281,584.0701369,26.73802563,-27.29397598,900.7894937,48.48868115,-50.76752629,733.4727716,-20.09126151,20.99107312,869.5911842,-81.52919919,-96.34487459,871.6045162,99.46311439,78.02706502,869.80367,-87.42248736,-92.9059701,855.8722141,96.08360835,83.887802,854.0463562,113.6185707,83.94438449,668.736421,115.0902904,112.8845565,671.7191844,116.6922187,97.89728274,670.2499629,101.1527099,113.6982349,529.066934,116.1529613,97.03393409,529.9151999
-0.335,,,0,0.2650054622,-0.6657544055,-0.645679127,0.2638970282,864.7460938,-78.125,500.4882813,18.48627654,-13.89425234,1.919682051,-43.93561179,-1.542224594,0.5252691734,0.4837985261,-0.5541038496,-0.5169462548,0.4378064409,1183.59375,7.8125,104.0039063,-54.22847286,91.73672378,183.3915916,-81.38638772,-4.714123564,-0.8632606286,0.6781537764,-0.2925825791,-0.2987624486,0.6043541092,1333.496094,-333.984375,-147.4609375,-171.1654326,8.029481895,371.9110922,-130.3572176,-5.220806414,-2.968195618,4.407581197,-37.43079846,-1.679549194,4.07736184,3.523019607,-0.237285406,0.6601242513,584.0457251,26.80290102,-27.2054591,900.7975922,48.48938618,-50.76641037,733.4749885,-20.05450281,21.0375911,869.5765347,-81.51254815,-96.28296619,871.8555299,99.51101041,78.05062275,869.5522799,-87.42404963,-92.86865541,856.1247045,96.11372502,83.88623338,853.7894648,110.1011687,80.93381496,668.2950942,111.1375527,109.9498457,670.6598905,112.9656335,94.96437222,669.4611968,94.62567933,108.1985349,528.3659841,109.7880892,91.68017851,529.1852806
-0.325,,,0,0.2642443304,-0.6661515876,-0.6453673635,0.2644200493,871.09375,-74.21875,504.3945313,16.69467267,-15.63259893,9.06070038,-43.91679343,-1.556689084,0.6430142068,0.479093743,-0.5506131399,-0.512765251,0.4520687482,1238.769531,16.11328125,105.46875,-28.40879572,116.9645842,237.5158476,-82.42717854,-3.750468505,0.3734966195,0.673315769,-0.2874760813,-0.3001136051,0.6115024137,1354.492188,-375.4882813,-160.15625,-173.5809922,47.25122083,403.1847779,-130.7387443,-4.128480637,-3.020574096,3.131394433,-38.46136054,-1.612808174,2.685533333,3.265562024,-0.3999569112,0.5274972392,584.0294265,26.87070832,-27.12124345,900.8038756,48.48939286,-50.76606466,733.4767029,-20.00891232,21.08962095,869.5664567,-81.50885664,-96.20344964,872.1141533,99.57829253,78.05649616,869.2946425,-87.43956974,-92.81214192,856.3855833,96.16267872,83.86808091,853.5269128,107.2206316,77.16741673,667.7588128,107.8406799,106.2067065,669.9795297,109.883314,91.2476425,668.7974926,88.6818244,103.1911994,527.8952903,103.9671588,86.78472293,528.6776588
-0.315,,,0,0.263383739,-0.666523151,-0.6451365788,0.2649050583,872.0703125,-82.03125,516.6015625,30.14184157,-15.78987529,16.34397697,-43.88594662,-1.561400665,0.761980558,0.4748366337,-0.5470599618,-0.5089044243,0.4650503805,1272.949219,97.65625,163.5742188,90.92511598,138.7128887,276.3950562,-83.37919613,-2.836661576,1.464598237,0.6689605925,-0.2836812854,-0.3018728134,0.6171624248,1780.761719,-247.0703125,37.109375,158.3791993,148.0596005,785.0847397,-130.9553512,-3.208331626,-3.084662593,2.118740921,-39.43744648,-1.559543944,1.43489314,2.959672264,-0.5427647732,0.4110563247,584.020491,26.94278988,-27.04604123,900.8066957,48.48864621,-50.76664823,733.4774591,-19.95309598,21.14590234,869.5644953,-81.51894738,-96.10654846,872.3764411,99.6673993,78.04102867,869.0353185,-87.47027227,-92.73527331,856.6513506,96.23255145,83.83102017,853.2638235,104.0331006,74.17834964,667.4614485,104.2353039,103.2424794,669.4189644,106.4922211,88.30630284,668.3418775,83.4381019,98.81123699,527.6084397,98.79633125,82.47114936,528.351639
-0.305,,,0,0.2624295946,-0.6668523347,-0.6450056825,0.2653419326,881.8359375,-75.68359375,526.3671875,29.08336935,-22.65758523,29.10924326,-43.84261137,-1.554204359,0.8798837176,0.4710904837,-0.5436282959,-0.5056069307,0.4763440602,1560.546875,208.0078125,-47.8515625,49.71249338,-43.36749416,573.693585,-84.20417887,-2.000942467,2.381917743,0.6650293348,-0.2813738144,-0.3040896954,0.6213648024,3859.375,857.421875,2730.46875,3009.224738,1687.745361,2343.873402,-130.9901234,-2.457050536,-3.143446978,1.554643697,-40.31540693,-1.512497338,0.3597068307,2.622609734,-0.6627485049,0.3141448096,584.0176305,27.01889907,-26.98299322,900.805248,48.48711283,-50.76823806,733.4770313,-19.8868895,21.20534899,869.57236,-81.5433475,-95.99313339,872.6375244,99.77874308,78.00240863,868.7794462,-87.51662704,-92.63800293,856.9173059,96.32382591,83.77414385,853.0056433,101.2448276,71.59341396,667.2621508,101.0745963,100.6704094,669.0216246,103.5217998,85.7589064,668.020908,78.97821948,95.15395761,527.4525745,94.35486268,78.82965476,528.1610926
-0.295,,,0,0.2613874684,-0.6671303722,-0.6449856623,0.2657200656,876.4648438,-16.11328125,496.5820313,-26.73119786,-47.67887148,6.010010983,-43.7862727,-1.534145127,0.9949188887,0.4678905811,-0.5405414112,-0.5031112812,0.4855640282,1506.347656,400.390625,-7.8125,265.0399309,-100.5732713,532.6760262,-84.86254585,-1.272828808,3.103868431,0.661426657,-0.2805408773,-0.3067059637,0.6242940377,2971.191406,1935.546875,4847.65625,4827.086852,2742.596161,1291.612974,-130.8518394,-1.855378976,-3.180178505,1.550262374,-41.04921444,-1.464266906,-0.5093738524,2.284947333,-0.7577047864,0.2392326181,584.0193432,27.09828708,-26.93408188,900.7991763,48.48474589,-50.77089122,733.4753157,-19.81028619,21.26742771,869.5907985,-81.58290793,-95.8634123,872.8935005,99.91263658,77.93926345,868.5310274,-87.57928442,-92.51994158,857.1795923,96.43703154,83.69666022,852.7565293,98.91326232,69.50577179,667.1347864,98.43910579,98.5880366,668.7452032,101.041098,83.69909944,667.8005614,75.34877372,92.26068276,527.3760412,90.69219301,75.90413315,528.0607212
-0.285,,,0,0.2602628291,-0.6673535808,-0.6450759751,0.2660440646,875.4882813,98.14453125,538.5742188,-77.31013146,-156.1309751,17.75268651,-43.7177752,-1.501039458,1.106963221,0.4652723127,-0.5380223376,-0.5015929273,0.4924004209,1439.453125,499.0234375,322.7539063,568.5897094,127.7165583,444.1655021,-85.32281755,-0.6814188074,3.617463482,0.6580513405,-0.2809624992,-0.3095781742,0.6262506378,794.4335938,1679.6875,2376.953125,2841.742606,928.4502931,-593.9704403,-130.5745498,-1.371963124,-3.184230377,1.817017629,-41.59941272,-1.410522834,-1.145879106,1.990617693,-0.8260686685,0.187747334,584.0241886,27.18121026,-26.89928038,900.7884262,48.48161272,-50.77454064,733.4722928,-19.7237254,21.33159064,869.6199693,-81.63621012,-95.7189235,873.144128,100.0676258,77.85293718,868.290352,-87.65688176,-92.38263922,857.437984,96.57061853,83.59994174,852.5167945,97.09055335,67.9865582,667.0522142,96.39982037,97.07087316,668.5428195,99.11175566,82.19875563,667.6435484,72.55785082,90.12465791,527.3350412,87.82635343,73.69776978,528.0104609
-0.275,,,0,0.259076239,-0.6675176023,-0.64527089,0.2663179145,850.5859375,177.734375,562.5,-105.8490064,-234.8566021,2.561997796,-43.63922579,-1.455497641,1.214871654,0.4632868443,-0.5362379302,-0.5011299226,0.4966719066,1651.367188,782.7148438,807.6171875,1098.190837,395.6913349,621.5137648,-85.56963856,-0.2504770782,3.918388425,0.6548635243,-0.2822397466,-0.3125194718,0.6275556307,-835.4492188,971.6796875,1709.960938,1665.603463,804.8763173,-2069.599195,-130.2113643,-0.9747066696,-3.157500563,2.042129649,-41.94244005,-1.350020814,-1.532799862,1.78821802,-0.8673903198,0.1600366311,584.0309381,27.26699579,-26.87837558,900.7732215,48.47785079,-50.77903741,733.4680219,-19.62894092,21.3964831,869.65937,-81.70059093,-95.5634012,873.386842,100.2397245,77.74666469,868.0598712,-87.74652771,-92.229942,857.6898061,96.72073657,83.48720814,852.2888496,95.81721786,67.07813543,666.9913317,95.00797598,96.16464542,668.3756933,97.77972994,81.30108899,667.5182368,70.57769727,88.71811646,527.3017067,85.74499265,72.1979043,527.9812346
-0.265,,,0,0.25787415,-0.6676212701,-0.6455479542,0.2665531867,810.0585938,228.515625,576.171875,-114.5144355,-290.7911852,-29.0647414,-43.55567803,-1.400131643,1.316758889,0.4619892022,-0.5352629783,-0.5016435968,0.4984106971,1770.996094,916.015625,565.4296875,1087.544737,129.7572203,759.4408285,-85.61248459,0.006820621035,4.017073795,0.6519395813,-0.2838559451,-0.3153145032,0.628472234,1109.375,-550.2929688,1206.054688,541.2519792,1237.096977,79.2314471,-129.8279362,-0.6416591274,-3.1152313,2.107954732,-42.07876177,-1.286950221,-1.670062055,1.717315073,-0.8827181574,0.1548428829,584.0385729,27.35387497,-26.86952668,900.7544974,48.47377985,-50.7840228,733.4627637,-19.53021364,21.45943299,869.7068484,-81.77006207,-95.40505361,873.6172647,100.4195987,77.62854082,867.8434752,-87.84164855,-92.0707464,857.9303125,96.87842419,83.36609239,852.0763314,95.11056698,66.77040256,666.9349361,94.27932085,95.8608366,668.2202649,97.06166027,80.99697153,667.4034028,69.35037799,87.99307171,527.2642351,84.40934173,71.37451157,527.9549503
-0.255,,,0,0.2567185554,-0.6676544396,-0.6458881914,0.266761273,750,198.7304688,536.6210938,-93.09476383,-260.3898782,-98.06514995,-43.47349856,-1.337045876,1.409184249,0.4614068223,-0.535078347,-0.502900845,0.4978811574,1624.511719,1076.660156,516.6015625,1194.199881,-55.69591135,623.544641,-85.48435661,0.09108965336,3.940883848,0.6494332437,-0.2853030135,-0.3177411546,0.6291893285,2176.757813,-1269.53125,-27.34375,-552.9273154,796.5309057,1326.057125,-129.4897839,-0.3622661637,-3.07741411,2.004036673,-42.03369737,-1.234023826,-1.579522196,1.797289282,-0.8743893107,0.1684854706,584.0465653,27.4396803,-26.8720099,900.732964,48.46980415,-50.78908878,733.456722,-19.43295986,21.51632161,869.7605957,-81.83717266,-95.25513112,873.8275812,100.5956178,77.50808568,867.6484368,-87.93407352,-91.91675396,858.1513165,97.0325057,83.24595196,851.8863506,94.95752287,66.98840948,666.8769756,94.18714191,96.08439455,668.071362,96.93780248,81.21258374,667.2927281,68.79827133,87.86277578,527.2254213,83.76112282,71.15805537,527.9264269
-0.245,,,0,0.2556814852,-0.6676066781,-0.6462709208,0.2669498052,751.4648438,47.36328125,454.5898438,-36.70754229,-98.2057908,-126.7286809,-43.39959952,-1.268826892,1.487697001,0.4615071661,-0.535562913,-0.5045767235,0.4955661732,1343.75,852.5390625,270.5078125,840.5334543,-198.2234164,363.7713817,-85.23607055,0.02102776576,3.731571902,0.6475017271,-0.286184011,-0.3196163884,0.6298298099,1364.746094,-1194.824219,-962.890625,-1243.212551,109.3885653,630.8745708,-129.2492566,-0.1329005219,-3.061625992,1.777137858,-41.85244974,-1.205353977,-1.306272253,2.02141311,-0.846685813,0.195308979,584.0547083,27.52135043,-26.88533911,900.7094724,48.46634578,-50.79381044,733.450144,-19.34342401,21.56251089,869.8183512,-81.89434425,-95.1260934,874.0076617,100.7549791,77.39550629,867.4841447,-88.01524834,-91.78085874,858.3422164,97.17087114,83.13687428,851.728095,95.29610575,67.60344013,666.8221521,94.64610717,96.70547964,667.9380334,97.33470978,81.82062583,667.1925776,68.81053647,88.19949937,527.1976281,83.70516462,71.43402314,527.9011027
-0.235,,,0,0.254824492,-0.6674733997,-0.6466724516,0.2671300793,875,-171.875,375.4882813,24.87801224,145.5200082,-43.77697335,-43.3403332,-1.198286612,1.549145685,0.4622079654,-0.5365094973,-0.5062981047,0.4921215147,857.421875,253.4179688,-312.0117188,-26.87185085,-345.4214269,-118.6906373,-84.93171741,-0.1694403632,3.441302943,0.6462459043,-0.286269063,-0.3208309211,0.6304631431,883.7890625,-944.3359375,-1008.300781,-1180.748544,-105.6703491,133.2213322,-129.1372887,0.04769928687,-3.078675411,1.51764041,-41.59563294,-1.213190309,-0.912084877,2.360835066,-0.8053889866,0.2285461768,584.0629704,27.59643649,-26.90815631,900.6849585,48.46379553,-50.79779005,733.443302,-19.26720303,21.59414634,869.8776778,-81.9346098,-95.02892126,874.1502122,100.8862312,77.300496,867.3571284,-88.07741773,-91.67471758,858.495262,97.28260161,83.04816381,851.6078298,96.01862712,68.45124658,666.7794429,95.51774979,97.55851616,667.8341335,98.12959969,82.65875688,667.1140122,69.24511234,88.84192261,527.1942711,84.10879191,72.04860325,527.8881527
-0.225,,,0,0.2541831032,-0.6672651131,-0.6470661758,0.2673080304,1077.148438,-323.2421875,348.6328125,41.89502151,328.5987674,129.8436898,-43.29937093,-1.129004009,1.59242401,0.4633931874,-0.5376669706,-0.5077077049,0.4882764268,570.8007813,-503.4179688,-498.5351563,-730.1398843,-9.534981755,-457.2428548,-84.63902997,-0.4376314148,3.12561513,0.6456671871,-0.2855194316,-0.3213743859,0.6311188808,857.421875,-756.3476563,-769.53125,-890.3501175,-90.24086721,48.11528357,-129.1587666,0.1824916796,-3.130402944,1.34697929,-41.33042825,-1.264058289,-0.4654572062,2.773237774,-0.757091136,0.2615982942,584.0712272,27.6627086,-26.93783974,900.6606614,48.46235659,-50.8007739,733.4365481,-19.20792236,21.60981426,869.9355599,-81.95455635,-94.96901359,874.2524034,100.9825843,77.22934421,867.2694186,-88.11649312,-91.60465755,858.6071523,97.36144117,82.98534411,851.5271816,96.98726535,69.35961584,666.7558448,96.63111814,98.47046907,667.7696379,99.16844961,83.55708698,667.0652623,69.94150992,89.61468269,527.2230023,84.81308769,72.82744562,527.8944663
-0.215,,,0,0.2537597107,-0.6669990972,-0.647435171,0.2674806776,1134.765625,-365.234375,354.4921875,53.07109237,367.6929346,186.9032178,-43.27673568,-1.063675483,1.618115171,0.4649233013,-0.5387808255,-0.5085459074,0.4847087847,710.4492188,-1070.3125,-525.390625,-1180.856234,359.7436432,-365.5669343,-84.41669995,-0.7378128744,2.833744629,0.6456679089,-0.2840688069,-0.3213370744,0.6317913809,707.03125,3.41796875,-751.4648438,-336.3005178,-594.3885508,-226.5606069,-129.2939062,0.2770679291,-3.210833025,1.356356742,-41.11787364,-1.356002472,-0.03101005029,3.210241062,-0.7083127241,0.2891589774,584.0792737,27.71876409,-26.97212497,900.6375296,48.46199354,-50.80273518,733.4301475,-19.16626866,21.61048671,869.9897537,-81.95516534,-94.94526375,874.3152369,101.0436666,77.18291963,867.219468,-88.13307418,-91.57024372,858.6785839,97.4074082,82.94860888,851.4842626,97.3468835,70.82345449,666.9305716,97.05363331,99.94365207,667.6547883,99.56022143,85.01807274,667.118823,70.73672398,90.36182278,527.2830539,85.64917988,73.60959812,527.921525
-0.205,,,0,0.2535293859,-0.666696816,-0.6477677871,0.2676473425,1010.253906,-255.3710938,373.5351563,32.10397979,238.5625198,80.46893624,-43.27028737,-1.004079028,1.628983112,0.4666608691,-0.5396278452,-0.508678362,0.4819499413,746.09375,-1166.992188,-431.1523438,-1194.931382,495.9726526,-343.8223472,-84.30714706,-1.028007688,2.601775815,0.6460899731,-0.2821638253,-0.3208694101,0.6324509024,795.8984375,480.9570313,-579.5898438,167.3472863,-771.2757432,-239.8506795,-129.507259,0.3381985933,-3.308520507,1.517871528,-41.00377322,-1.479144814,0.3408339607,3.624574218,-0.6645148306,0.3079692911,584.0868098,27.76479222,-27.00843816,900.616224,48.46255313,-50.80376575,733.4242805,-19.14065917,21.5988158,870.038845,-81.93939918,-94.95235997,874.3446546,101.0733335,77.15906716,867.2011062,-88.13022107,-91.56681583,858.7153855,97.42435508,82.93504779,851.4726212,99.07026969,70.81803211,666.7661077,98.88243081,99.93120031,667.7583512,101.3328108,85.00316886,667.0564422,71.48922188,90.97047773,527.364443,86.46498252,74.27336763,527.9637133
-0.195,,,0,0.2534508401,-0.6663782407,-0.6480600142,0.2678076361,865.234375,-62.01171875,457.03125,1.792506863,5.229155693,-19.52920325,-43.27647411,-0.9508428122,1.628769771,0.4684730868,-0.540053825,-0.5081008706,0.4803210783,719.2382813,-791.9921875,-244.6289063,-796.6112871,377.5555728,-346.3480446,-84.330324,-1.274955447,2.449905397,0.6467678759,-0.2800968172,-0.3201349807,0.63304872,833.0078125,465.3320313,-473.1445313,238.8222349,-678.8444207,-214.8657089,-129.758047,0.3709455255,-3.409817928,1.73305052,-41.01195762,-1.619266776,0.6179366298,3.975204668,-0.6294353506,0.3167996113,584.0935356,27.80207619,-27.04468656,900.5970186,48.46380883,-50.80404537,733.4190167,-19.12800001,21.57824074,870.0824072,-81.91142874,-94.98262967,874.3488909,101.078177,77.15341995,867.2061646,-88.11252708,-91.58714393,858.7258537,97.41860101,82.93968416,851.4839228,99.93419154,71.21922338,666.7862579,99.73872442,100.3318412,667.7930701,102.1927376,85.40491974,667.0803308,72.0994816,91.37968638,527.4519673,87.14891047,74.74754592,528.0110847
-0.185,,,0,0.2534733209,-0.6660574822,-0.6483172288,0.2679617078,794.921875,116.2109375,500.9765625,-68.72750842,-170.1194748,-71.17322422,-43.29093754,-0.9031671683,1.62151938,0.4702291252,-0.539979118,-0.5069228669,0.4799336713,760.7421875,-272.9492188,-116.2109375,-332.104278,128.4046493,-265.1844256,-84.48370022,-1.454652954,2.383156148,0.6475694611,-0.2781543254,-0.3192618503,0.6335265072,762.6953125,161.6210938,-444.3359375,11.44582018,-469.7511621,-235.4983441,-130.0091978,0.3763173006,-3.500284118,1.92771847,-41.1441793,-1.760693846,0.7853864724,4.2273342,-0.6049496769,0.31604424,584.0992739,27.83285766,-27.07976434,900.5796887,48.4655012,-50.80381565,733.414286,-19.12417775,21.55232824,870.1212085,-81.87591254,-95.02745231,874.336996,101.0664718,77.1600941,867.2259609,-88.08534874,-91.62272877,858.7192818,97.39790204,82.95631134,851.5094823,100.5666662,71.379815,666.80474,100.2996919,100.4909173,667.8385871,102.7901576,85.57082131,667.1095621,72.51596334,91.57483966,527.5286282,87.63857069,75.00804877,528.0522732
-0.175,,,0,0.2535517639,-0.6657431923,-0.6485466229,0.2681133768,791.015625,172.8515625,494.6289063,-110.2252751,-207.8724566,-80.8261497,-43.31011442,-0.8597548741,1.610922376,0.4718050257,-0.5394137342,-0.5053463485,0.4806848335,759.2773438,108.3984375,-88.8671875,-26.06256012,-96.85638475,-234.4353282,-84.74225525,-1.554872732,2.392305549,0.6484133621,-0.2765795829,-0.3183345737,0.6338193318,648.9257813,-164.0625,-558.59375,-330.3833047,-356.9554717,-276.4823332,-130.2314083,0.3510931032,-3.56741854,2.069047361,-41.37886479,-1.888778824,0.8452846698,4.357048807,-0.5911177479,0.3074334687,584.1039716,27.85967095,-27.11296,900.5638322,48.46743413,-50.80327502,733.4099706,-19.12549913,21.52391886,870.1564248,-81.83626622,-95.07987704,874.3172889,101.0452566,77.17421771,867.2526314,-88.05286587,-91.66665956,858.7042791,97.36867813,82.97985317,851.5415015,100.9319514,71.33213496,666.8152587,100.5410803,100.4405273,667.8853549,103.0949338,85.53212356,667.1366958,72.73727961,91.58508919,527.5797283,87.92411619,75.07635781,528.0775235
