"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:17:05.677Z","EXGAVINE dirigent_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.105,,,0,0.2127539603,-0.6732479964,-0.6666140117,0.238953232,906.25,-74.70703125,409.6679688,2.233260102,-0.4838270192,997.3428829,-37.25775619,0.1687807401,2.183508734,0.4847613791,-0.4897850859,-0.5537953132,0.467362521,990.7226563,25.390625,-113.28125,1.423858465,15.70867737,997.3765172,-84.86655278,2.879405188,-4.542742402,0.6561373911,-0.2666780992,-0.3181556256,0.6301932349,983.8867188,-236.328125,-72.265625,-21.71395404,25.57728622,1013.893823,-131.0942732,-0.1871838742,-4.668500245,6.001593974,-47.5937012,5.132292925,3.127747664,0.3656715883,-0.5167485191,1.531526945,584.2894764,26.98295462,-29.08180413,900.2390092,46.94333064,-52.20122773,733.3074589,-15.16973712,24.48591505,871.0600329,-89.74886748,-84.88773115,875.724489,110.1278192,67.18018144,866.148789,-95.86318469,-80.7097017,860.2577042,106.7895671,73.47026523,850.5490083,95.84347196,88.84503243,667.9750595,95.09868726,117.9195824,669.6219447,97.83258246,103.0617478,668.5666107,66.65391565,111.4469925,529.1981192,82.08878406,95.16248712,529.273873
-3.095,,,0,0.2128917411,-0.6728717406,-0.6670057725,0.2387970408,897.4609375,-74.21875,417.96875,9.153236257,-10.26924865,992.6999516,-37.25504449,0.2200996695,2.141056913,0.4842167962,-0.4895050429,-0.5544115891,0.467489783,980.46875,-41.50390625,-177.2460938,-89.59063872,17.88333725,993.0314322,-84.82701844,2.971419786,-4.550645218,0.6561082212,-0.2678270571,-0.3179484316,0.6298408247,971.6796875,-279.7851563,-92.28515625,-71.62081088,35.9317902,1012.194183,-131.0094507,-0.2531714355,-4.579432806,5.963185411,-47.55172615,5.147794261,3.026193314,0.1612920283,-0.5221043268,1.521998304,584.2941866,26.98570435,-29.14396826,900.219843,46.94388382,-52.20218531,733.3024368,-15.16293222,24.45970664,871.1011018,-89.74773249,-84.91556389,875.6349834,110.136984,67.15339973,866.2453953,-95.86110657,-80.71926853,860.1727714,106.7997865,73.46176403,850.6527724,95.56360055,88.87329547,668.0644942,94.83644208,117.9488885,669.7008082,97.56172876,103.0887763,668.6553226,66.66089875,111.4622022,529.2182172,82.0713677,95.15481149,529.3298886
-3.085,,,0,0.2130193162,-0.6725074096,-0.6673798988,0.2386642532,888.1835938,-73.73046875,427.734375,17.16218135,-21.49178303,988.1834529,-37.25354954,0.2700423108,2.101951463,0.4837056691,-0.4892549247,-0.5549984275,0.4675844199,966.3085938,-14.6484375,-125.4882813,-33.20691857,32.42157695,973.4271034,-84.78725035,3.05628187,-4.559186739,0.6561055045,-0.2688651006,-0.3177278847,0.6295126019,960.4492188,-290.5273438,-100.0976563,-88.7213241,37.09880219,1003.813023,-130.9356882,-0.3166038095,-4.497712099,5.928340057,-47.50859226,5.16042217,2.933918937,-0.02821012919,-0.5192473006,1.500974875,584.2929361,27.01294652,-29.23964549,900.18329,46.94707976,-52.20709321,733.2955666,-15.13368108,24.39745319,871.1232479,-89.72172421,-84.98060472,875.5348905,110.167549,67.09285903,866.3167559,-95.83473534,-80.76701836,860.077238,106.8307778,73.41857683,850.7310737,95.32912687,88.86750935,668.1303241,94.61991031,117.9440689,669.7573119,97.33639389,103.0817186,668.7207683,66.69522316,111.4460524,529.2201991,82.08434248,95.11877172,529.3648716
-3.075,,,0,0.2131313936,-0.672165657,-0.6677271885,0.2385555288,895.0195313,-71.2890625,414.5507813,5.850847156,-13.02576613,988.8329176,-37.25289437,0.3172298572,2.067162657,0.4832510763,-0.4890282604,-0.5555325039,0.4676573478,978.0273438,-14.16015625,-159.6679688,-54.46503163,9.465650934,989.5331309,-84.7508398,3.132173465,-4.568276922,0.656136439,-0.2697685588,-0.3174888439,0.6292143769,967.7734375,-254.3945313,-82.03125,-50.3692883,30.79562526,1002.27027,-130.875543,-0.3770206227,-4.424717877,5.897680397,-47.46839601,5.170313595,2.852788455,-0.1997732585,-0.5230518706,1.49263381,584.2974618,27.0186696,-29.29446808,900.1660899,46.94774356,-52.20788551,733.2910066,-15.12762043,24.3729462,871.1615817,-89.71718821,-85.00848351,875.4624572,110.1741578,67.07142542,866.3968608,-95.8303737,-80.77899597,860.0092169,106.837241,73.41313391,850.8177094,95.09966207,88.89950997,668.2065203,94.40694361,117.976891,669.8259165,97.11532592,103.1125251,668.797106,66.71220805,111.4711591,529.238998,82.08379352,95.12765795,529.4132077
-3.065,,,0,0.2132247679,-0.6718566447,-0.668038536,0.2384708824,906.7382813,-69.3359375,409.1796875,-2.193705217,-8.756490306,997.1601231,-37.25282132,0.3602607331,2.037436017,0.4828714867,-0.4888223254,-0.5559948098,0.4677153333,990.7226563,-12.6953125,-124.0234375,-25.28898487,34.06291678,997.6344774,-84.72041512,3.197372792,-4.577813029,0.6562025395,-0.2705205396,-0.3172332203,0.6289514677,980.9570313,-219.2382813,-62.5,-11.06534035,25.50933099,1006.715056,-130.8303586,-0.4335194999,-4.361675046,5.871733109,-47.43414227,5.177653226,2.784447446,-0.3502498112,-0.525841343,1.485378267,584.3016264,27.02564939,-29.34318332,900.1504682,46.94843435,-52.20855974,733.2868588,-15.12161478,24.35083884,871.1966649,-89.71148039,-85.0341447,875.4009059,110.1801511,67.05310333,866.4656607,-95.82529117,-80.79054134,859.9517834,106.8426129,73.40902957,850.8924376,94.90343324,88.93224017,668.2729018,94.22447813,118.010255,669.8867379,96.92611767,103.1442267,668.8642373,66.73562281,111.5008927,529.2553456,82.09391343,95.14519003,529.4551348
-3.055,,,0,0.2132984093,-0.6715888339,-0.6683061828,0.2384094647,907.2265625,-91.30859375,405.7617188,12.57880716,6.700095494,997.9162038,-37.25317931,0.3978910792,2.013204905,0.4825789315,-0.4886370081,-0.5563727236,0.4677615222,994.140625,1.46484375,-97.16796875,5.638297528,42.37876489,997.9637228,-84.69752616,3.250580246,-4.587704433,0.6563000987,-0.271112978,-0.316968641,0.6287279334,974.1210938,-205.078125,-50.29296875,3.448421341,27.36892361,996.3620706,-130.8001959,-0.4849648802,-4.309449577,5.850893476,-47.407624,5.182738638,2.730032301,-0.477020519,-0.5276367814,1.479398786,584.3052995,27.03327431,-29.38467079,900.1368628,46.94910733,-52.20911,733.2832403,-15.11593852,24.33173704,871.2274525,-89.70517294,-85.05674658,875.3510525,110.1853924,67.03810822,866.5220681,-95.81993989,-80.80113442,859.9056121,106.8468833,73.40614891,850.9540029,94.74408642,88.96505546,668.3281734,94.07539192,118.0434988,669.9385691,96.77203704,103.1762356,668.9208499,66.76523506,111.5346347,529.2686418,82.11452536,95.17075867,529.4896959
-3.045,,,0,0.2135253212,-0.6710335696,-0.6688483034,0.2382495178,915.0390625,-89.35546875,396.9726563,3.802222303,12.68663088,1001.345479,-37.25759567,0.4722240631,1.955077025,0.4821552004,-0.4879551527,-0.556996391,0.4681678674,999.5117188,13.671875,-107.421875,8.555054861,26.92060383,1004.963754,-84.70525157,3.373935875,-4.609653524,0.6565867043,-0.2723131309,-0.3161997114,0.6282970642,972.1679688,-174.3164063,-27.34375,38.34841021,28.13339099,986.905447,-130.7597356,-0.6028247789,-4.188729359,5.812188642,-47.40329184,5.207449956,2.59573569,-0.7715256567,-0.5350225283,1.466167669,584.3125142,27.04203934,-29.47213062,900.1097805,46.95061755,-52.21011528,733.2760944,-15.1102637,24.28888789,871.2879336,-89.69199783,-85.11141114,875.229738,110.188207,67.01164043,866.6556596,-95.80671958,-80.83079384,859.7911911,106.8495993,73.40507789,851.0980283,94.35401425,89.03411693,668.4550802,93.67855893,118.1127606,670.0590246,96.37922172,103.2455306,669.0515248,66.79100754,111.5905671,529.3004331,82.12769034,95.21561128,529.5706217
-3.035,,,0,0.2137431954,-0.6705225411,-0.6693364988,0.2381218588,931.1523438,-87.40234375,385.2539063,-9.277439147,22.89567481,1011.184526,-37.26420341,0.5401202219,1.902648556,0.4818603782,-0.4872816771,-0.5574717933,0.4686068104,991.6992188,13.671875,-110.8398438,6.590955574,23.1703531,997.6770147,-84.72966492,3.481961133,-4.629326259,0.6569046011,-0.2733168417,-0.3154171673,0.6279221764,990.234375,-179.1992188,-38.57421875,29.31457635,21.04027276,1006.410657,-130.7381364,-0.7134369412,-4.080621156,5.777464207,-47.41415111,5.226768564,2.475407209,-1.036505451,-0.5415014789,1.453783958,584.3191175,27.05159162,-29.55124261,900.0851095,46.95224467,-52.21090057,733.2695894,-15.10616849,24.24834507,871.3433238,-89.6762111,-85.16572988,875.1205273,110.1877691,66.99142097,866.776378,-95.7912266,-80.86265966,859.6883399,106.8486422,73.40778494,851.2282996,94.0069344,89.09344385,668.5689128,93.3167446,118.1719679,670.1687474,96.02543758,103.3056284,669.1697015,66.81952469,111.6389576,529.3295924,82.14889111,95.25793879,529.6438604
-3.025,,,0,0.2139558686,-0.670055849,-0.6697711684,0.2380223256,930.6640625,-88.8671875,390.1367188,-5.1958151,19.03263736,1012.84273,-37.27295195,0.6013927568,1.855294666,0.4816740377,-0.4866306205,-0.5578261216,0.4690530659,985.8398438,16.6015625,-116.6992188,5.111648291,15.97991331,992.7200162,-84.76581574,3.575371935,-4.647615167,0.6572391297,-0.2741499207,-0.3146311856,0.6276031903,982.421875,-174.8046875,-58.10546875,17.98506662,3.032182456,999.3763095,-130.7322257,-0.8160859497,-3.983441243,5.746947396,-47.43528938,5.241930088,2.368944883,-1.273292527,-0.5471761786,1.44230458,584.3250856,27.06122664,-29.62225266,900.0628895,46.95395561,-52.21147235,733.2637376,-15.10401756,24.21003993,871.3934097,-89.65829072,-85.21981053,875.0219768,110.1837895,66.97734737,866.8855132,-95.77377338,-80.89677111,859.5955566,106.8438913,73.4142362,851.3460866,93.70151929,89.1466818,668.6711177,92.9909686,118.2248654,670.2682239,95.71051017,103.3600241,669.2763828,66.85240771,111.6810152,529.3562611,82.17888997,95.29810689,529.7102008
-3.015,,,0,0.2141682403,-0.669626937,-0.6701591107,0.2379464151,918.9453125,-101.0742188,397.4609375,11.8838085,17.55076384,1006.082714,-37.28384286,0.6568222722,1.811945341,0.4815744286,-0.4860089533,-0.5580804921,0.4694971048,1010.742188,13.18359375,-124.0234375,0.8009729846,15.60578312,1018.288372,-84.81034917,3.655815646,-4.664470726,0.6575790494,-0.2748282087,-0.313853459,0.6273398247,972.65625,-210.9375,-66.40625,-19.09011797,17.91707615,997.1354699,-130.7395666,-0.9099812418,-3.896487523,5.719337836,-47.46327943,5.253174616,2.274352581,-1.483435915,-0.5522629769,1.431514474,584.3304872,27.07061075,-29.68635038,900.0428158,46.95574495,-52.21184579,733.2584596,-15.10396248,24.1734431,871.4387839,-89.63839944,-85.27433035,874.9317643,110.1761398,66.96902631,866.9854311,-95.7544224,-80.93346199,859.5105658,106.8353188,73.42438574,851.4538669,93.43297326,89.19418421,668.7635923,92.69807149,118.2718667,670.3588022,95.4304466,103.4089645,669.3731929,66.88564779,111.7159076,529.3816857,82.21302487,95.33464257,529.7711521
-3.005,,,0,0.2143882589,-0.6692308992,-0.67050357,0.2378920778,910.15625,-91.796875,397.4609375,7.525606253,8.335465694,997.3265001,-37.29736001,0.7067817636,1.771617096,0.4815382491,-0.4854148898,-0.5582566426,0.4699391666,990.7226563,15.13671875,-159.1796875,-23.31420399,-12.40267249,1003.195542,-84.86089104,3.726083676,-4.679698978,0.6579147371,-0.2753676273,-0.313091637,0.6271319601,987.3046875,-205.078125,-73.2421875,-17.42708007,8.223662061,1010.851458,-130.7580724,-0.9946051574,-3.818815023,5.69419936,-47.49515445,5.261833914,2.188749676,-1.670025607,-0.5571928505,1.421220106,584.3353569,27.07935746,-29.74428034,900.0247263,46.95763674,-52.2120026,733.2537159,-15.10656935,24.13792208,871.4797012,-89.61620842,-85.33065091,874.8477171,110.1639314,66.96697002,867.0782681,-95.73273291,-80.97390336,859.4311962,106.8221311,73.43896231,851.5538382,93.19205091,89.23660926,668.8482718,92.42996106,118.3136788,670.4418953,95.17656895,103.4530341,669.4618219,66.9114074,111.7428589,529.4069712,82.24289347,95.36622507,529.8281812
-2.995,,,0,0.214618043,-0.6688616716,-0.6708106106,0.2378576982,898.9257813,-91.30859375,406.7382813,15.80866076,-2.319889018,990.7499953,-37.31352363,0.752104327,1.733707151,0.4815519021,-0.4848429439,-0.5583713366,0.4703791405,985.8398438,16.11328125,-155.2734375,-19.23428724,-11.46529994,997.8718679,-84.91609526,3.788301508,-4.693666567,0.6582479311,-0.2757852799,-0.3123466278,0.6269702742,991.2109375,-196.2890625,-91.30859375,-22.1870852,-11.84837491,1014.264821,-130.7860851,-1.071248192,-3.749597998,5.671290522,-47.52945402,5.268764876,2.110362429,-1.83668623,-0.5621255186,1.411338646,584.3397796,27.08755963,-29.796985,900.0083128,46.95964053,-52.21195225,733.2494243,-15.11178076,24.10304852,871.5168286,-89.59161168,-85.3893223,874.7685724,110.147198,66.970888,867.1654031,-95.70860858,-81.01836937,859.3562605,106.8043512,73.45795496,851.6474917,92.97232684,89.27562137,668.9265583,92.18088558,118.3519697,670.5190353,94.94278814,103.4938416,669.5437986,66.9275445,111.7649476,529.432625,82.26589455,95.39549517,529.88214
-2.985,,,0,0.2148563239,-0.6685156384,-0.6710866155,0.2378368258,898.9257813,-89.84375,404.7851563,13.56296786,-2.691333858,989.8481121,-37.33165715,0.7934116187,1.69756183,0.4816148782,-0.4842831088,-0.5584359001,0.4708145336,987.3046875,25.87890625,-134.765625,3.024103476,-4.636675585,996.7805142,-84.97579608,3.843645218,-4.707652965,0.6585736763,-0.2761032615,-0.3116113992,0.6268540802,986.8164063,-174.3164063,-88.8671875,-6.022013824,-22.56204297,1005.755883,-130.8222752,-1.140524672,-3.686544655,5.651126612,-47.5666035,5.275086291,2.03848981,-1.986735258,-0.5670754708,1.401889996,584.3438265,27.09494632,-29.84542067,899.9933413,46.96171136,-52.21174448,733.2455223,-15.11915978,24.06882214,871.550657,-89.56547135,-85.44953754,874.6929338,110.126889,66.97937261,867.2483053,-95.68282213,-81.06573967,859.2844111,106.7830433,73.48023868,851.736385,92.7711169,89.31479323,669.0004527,91.94811658,118.3903378,670.5916062,94.72640572,103.5349683,669.6209019,66.93635815,111.7832073,529.4590244,82.28394154,95.42313999,529.9343129
-2.975,,,0,0.2151027953,-0.6681875363,-0.6713382262,0.2378259653,904.296875,-96.6796875,400.8789063,14.88279729,5.091031558,993.7586635,-37.35141924,0.831528889,1.662629637,0.4817157925,-0.4837268669,-0.5584555834,0.4712595622,1000.488281,35.64453125,-125,18.68652924,-3.826548468,1008.716266,-85.04040458,3.894322406,-4.720894738,0.6588930691,-0.2763419257,-0.3108819565,0.6267754564,979.0039063,-176.2695313,-88.37890625,-10.45349151,-20.60851148,998.3969356,-130.8651534,-1.203865616,-3.628171544,5.632618019,-47.60726469,5.280895381,1.970355012,-2.124545227,-0.5721960893,1.392655242,584.3475657,27.10156664,-29.89057234,899.9795121,46.96383729,-52.21141128,733.2419298,-15.12836506,24.03501341,871.5818592,-89.53809512,-85.51115104,874.6196617,110.1035937,66.99152236,867.3282531,-95.65567194,-81.11556437,859.2145876,106.7588181,73.50520171,851.8219094,92.58138905,89.35152978,669.0709575,91.72441909,118.4261757,670.6605993,94.52029721,103.5738249,669.6942123,66.93598881,111.7953875,529.4859831,82.29473843,95.44651317,529.985117
-2.965,,,0,0.2153578389,-0.6678711959,-0.6715708096,0.2378270687,916.015625,-91.796875,395.9960938,4.622618182,7.70618235,1002.119476,-37.37299394,0.8673843155,1.628730301,0.4818400543,-0.4831709849,-0.5584351354,0.4717267864,1003.90625,28.80859375,-97.16796875,34.68081671,20.45047269,1008.205498,-85.1097542,3.942304946,-4.732202725,0.6592109937,-0.2765123696,-0.3101532263,0.6267270151,983.8867188,-164.0625,-95.703125,-5.520754531,-33.84014219,1001.465443,-130.9141382,-1.262697767,-3.573701621,5.614378414,-47.65102521,5.285703156,1.903553094,-2.253654266,-0.5775991683,1.383367689,584.3510748,27.10796153,-29.93318393,899.9665008,46.96605192,-52.21095198,733.2385584,-15.13923807,24.00116898,871.6112134,-89.50894414,-85.57491289,874.5484601,110.0772956,67.00735483,867.4057417,-95.62674648,-81.16838466,859.1466017,106.7315244,73.53308122,851.904679,92.39650929,89.38239156,669.1383332,91.50328497,118.4560294,670.7264537,94.31789512,103.6069523,669.7641432,66.92386292,111.7992141,529.5130085,82.29553653,95.46318547,530.0343871
-2.955,,,0,0.2156234459,-0.6675634723,-0.6717882366,0.2378362993,930.1757813,-91.796875,394.53125,-0.8936203828,11.47476308,1014.483163,-37.39621735,0.9013616776,1.595235076,0.4819768055,-0.4826102144,-0.5583811316,0.4722247894,998.046875,17.08984375,-128.4179688,4.751244475,6.253158206,1006.389152,-85.18368879,3.989374812,-4.741063141,0.6595260788,-0.2766294913,-0.3094189448,0.6267067835,976.0742188,-166.5039063,-92.7734375,-8.358586236,-29.54052786,994.0366358,-130.9684631,-1.317749965,-3.521599485,5.596015998,-47.69780806,5.289933412,1.835790548,-2.377486648,-0.5834694138,1.373850954,584.3543828,27.11388601,-29.97393884,899.9541599,46.9683458,-52.21038634,733.2353705,-15.15173103,23.96707562,871.6390192,-89.47830709,-85.64085644,874.4779696,110.0481852,67.0263358,867.4821686,-95.59625001,-81.22403044,859.079117,106.7014436,73.56353947,851.9861521,92.2107328,89.40578931,669.2037872,91.27901309,118.4783206,670.7900454,94.11348036,103.632758,669.831804,66.89821053,111.7918307,529.5402034,82.28432892,95.47009904,530.0828383
-2.945,,,0,0.21589682,-0.6672603845,-0.6719949997,0.2378547092,920.4101563,-102.5390625,397.9492188,12.16119561,12.45388626,1007.834164,-37.42092948,0.934208096,1.56222011,0.4821286354,-0.4820407739,-0.5582848528,0.4727649462,990.234375,23.92578125,-145.0195313,-2.142244426,-11.0893554,1001.019311,-85.26370525,4.035660795,-4.746737094,0.6598403068,-0.2767056301,-0.3086742249,0.626709651,981.9335938,-170.8984375,-89.84375,-9.918312919,-24.73283797,1000.380763,-131.0274442,-1.370099725,-3.470838742,5.576195734,-47.74927716,5.292375158,1.766368038,-2.497783579,-0.5896819762,1.363921449,584.3575467,27.11985,-30.01336971,899.9422361,46.97072606,-52.20973073,733.2322956,-15.16544034,23.93258984,871.6659159,-89.44605144,-85.70895174,874.4084498,110.0167417,67.04801878,867.5574605,-95.56417646,-81.28230736,859.0124892,106.6689332,73.59628775,852.0663472,92.0235302,89.4186764,669.2670636,91.05031658,118.4899654,670.8511738,93.90615644,103.6482357,669.897025,66.86189642,111.7704334,529.5665942,82.263767,95.46426681,530.1299159
-2.935,,,0,0.2161766719,-0.6669588688,-0.6721929209,0.2378869287,919.4335938,-101.0742188,386.71875,4.765510284,18.63336744,1002.374985,-37.44740784,0.9664553242,1.530009804,0.4822936207,-0.4814611674,-0.5581536143,0.4733418961,973.1445313,8.7890625,-131.3476563,-4.138962628,7.155710761,981.9732165,-85.34908429,4.081536445,-4.749895343,0.6601560604,-0.2767457031,-0.307915709,0.6267325649,979.4921875,-196.7773438,-91.796875,-32.95616047,-10.96487099,1002.669735,-131.0909237,-1.420417134,-3.420991198,5.555336184,-47.80442187,5.293229702,1.695895049,-2.615656964,-0.596141905,1.353615466,584.3606333,27.12651276,-30.05161902,899.9305553,46.97322739,-52.20897102,733.2292844,-15.18026046,23.89747154,871.6923686,-89.41149755,-85.77981947,874.3406879,109.9828106,67.07280127,867.630983,-95.53002462,-81.34380571,858.9475841,106.633649,73.6317681,852.1446888,91.8340909,89.42356093,669.3282556,90.81672449,118.4934699,670.9099486,93.69528052,103.6558636,669.9599404,66.81624381,111.737878,529.5918987,82.23511851,95.44850379,530.1755159
-2.925,,,0,0.2164594117,-0.6666605648,-0.6723815892,0.2379327908,917.96875,-90.33203125,396.9726563,2.703130078,3.13170187,1004.189562,-37.47532914,0.9980300083,1.498921952,0.4824510636,-0.4808780076,-0.5580101358,0.473943036,980.9570313,3.90625,-127.4414063,-3.574537597,14.15542331,989.1006595,-85.43629757,4.128560015,-4.750823107,0.6604697011,-0.2767565969,-0.3071449472,0.6267755111,984.8632813,-188.4765625,-76.171875,-17.40498453,-3.141071014,1005.46927,-131.1581625,-1.468587462,-3.371548377,5.534630778,-47.85999209,5.293806781,1.624079677,-2.732783112,-0.6029080088,1.343062034,584.3636542,27.13394411,-30.08849892,899.9191489,46.97582468,-52.20812081,733.2263433,-15.19592482,23.86201827,871.7183243,-89.37497371,-85.85274137,874.2753814,109.9468782,67.10027264,867.7020398,-95.49415443,-81.40784101,858.8851012,106.5960565,73.66952042,852.2204632,91.63867869,89.42234383,669.3876495,90.57624715,118.490807,670.9662825,93.47797185,103.6574336,670.0206671,66.75910524,111.6951909,529.6159731,82.19601874,95.4236439,530.2196916
