"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:16:15.264Z","EXGAVINE dirigent_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.595,,,0,0.2089015304,-0.6786029826,-0.6703046201,0.2157541629,895.5078125,-114.2578125,410.6445313,10.18476031,14.06007409,991.6232178,-34.95254745,-0.4746273264,0.7315696971,-0.6799425928,0.01458633385,0.7103199139,0.1814136964,37.59765625,-720.2148438,708.4960938,-16.89448803,-66.53785703,1008.651084,-74.44414549,4.297235827,-103.0979788,-0.9458928459,-0.2937762334,0.06965528912,0.1188713142,-22.94921875,287.109375,696.2890625,177.0525747,34.80693104,731.5857993,-47.62291353,-74.16164392,-166.884677,103.9284861,-34.19084287,111.7148577,107.5866843,48.86011271,0.3384383882,9.696722733,595.8553934,24.77687629,-30.04121197,900.4037835,46.72691172,-52.37101202,733.3639764,-14.38634874,25.33312853,870.442361,-93.38722383,-80.97515898,872.3937858,112.6084496,62.97802664,869.1849196,-98.90627009,-76.47241244,856.7948231,109.9504544,69.48012297,853.5413892,150.2834615,267.4280303,896.4542713,148.8492683,258.5971103,924.1770838,151.5883543,264.2912731,910.4141961,58.50138816,369.7654114,930.7338577,77.97662443,380.8628272,929.7395979
4.605,,,0,0.2085384731,-0.6785541087,-0.6704523747,0.2158,890.625,-101.0742188,413.5742188,3.66529187,2.398987446,987.1440286,-34.92556852,-0.4496588279,0.7582820384,-0.6831350845,0.0127164891,0.7080396117,0.1784507087,1.46484375,-669.921875,739.2578125,40.07973859,-42.91330652,995.9174867,-74.78764323,3.803192329,-103.0794931,-0.9445509086,-0.2989948235,0.06792169046,0.1175258289,-5.859375,314.9414063,712.890625,204.5985532,38.1181625,751.0804901,-47.58993226,-74.39703454,-167.5401292,103.9224573,-35.23993405,111.4942252,107.6944407,49.05632119,0.2725432484,9.702029971,595.8450236,24.80723524,-30.04215382,900.3954458,46.7261453,-52.37114612,733.3614713,-14.34862106,25.35347544,870.4637603,-93.39869902,-80.91748199,872.4555179,112.6632118,62.93821069,869.129479,-98.9254606,-76.41070662,856.8604507,109.9984212,69.4429818,853.4882168,148.9465091,267.8737002,896.3067088,147.3733661,258.9820768,924.0025686,150.1682085,264.7264829,910.2718069,55.87540964,369.2224797,930.0619835,75.23862731,380.5221066,929.1618433
4.615,,,0,0.2082032623,-0.6785130759,-0.6705652316,0.2159020091,903.3203125,-92.7734375,398.9257813,-13.85546284,11.54517683,991.6708182,-34.90576,-0.4272692051,0.7882611006,-0.6866347227,0.01131772865,0.7053854173,0.175602049,-20.99609375,-616.6992188,754.3945313,82.81192235,-28.02552521,970.6835873,-75.07635658,3.256688351,-103.0350137,-0.9433686121,-0.303846789,0.06580356061,0.1157699523,6.34765625,331.0546875,723.6328125,219.4573116,40.04275589,763.8828525,-47.46694609,-74.69500686,-168.2392062,103.8937871,-36.29383045,111.266253,107.7649394,49.26016076,0.2127997166,9.706292474,595.8277324,24.84099488,-30.03833438,900.3881461,46.72598739,-52.37084346,733.3592302,-14.31501329,25.37161582,870.4831789,-93.40093622,-80.87173158,872.5243175,112.7090586,62.91195816,869.0667798,-98.93629899,-76.36269504,856.932955,110.0363346,69.41799038,853.4273959,147.7481957,268.2675632,896.0460174,146.0084861,259.3338586,923.7183633,148.8734765,265.1175474,910.0185846,53.45551189,368.712903,929.1219228,72.71432688,380.1972351,928.3255693
4.625,,,0,0.2078892811,-0.6784833858,-0.6706409532,0.2160626154,928.7109375,-84.9609375,386.2304688,-34.0362508,23.10989689,1008.565222,-34.89277179,-0.4076810224,0.8223385091,-0.6903591998,0.01036727347,0.7024240079,0.1729080912,-64.94140625,-583.0078125,802.734375,138.2537299,5.404644579,984.5581082,-75.31070448,2.670571461,-102.9685786,-0.9423473409,-0.3083104749,0.06334937701,0.1136353668,12.20703125,370.6054688,760.7421875,245.2482559,56.26563085,808.0306756,-47.25545832,-75.04920025,-168.9779251,103.8468804,-37.33625234,111.0376234,107.8018289,49.4712339,0.1598010717,9.709763728,595.804352,24.87847519,-30.02923426,900.3819808,46.72640392,-52.37012945,733.3572738,-14.28516,25.38797262,870.5004568,-93.39420965,-80.83697761,872.6020111,112.7465827,62.89888141,868.9950012,-98.93918446,-76.3275947,857.0141646,110.0646744,69.40459569,853.3570574,146.6977982,268.6093932,895.6871121,144.76814,259.6526963,923.3394247,147.7156186,265.4644822,909.6690671,51.25885057,368.2411749,927.9418053,70.42144316,379.8924332,927.256794
4.635,,,0,0.2075914034,-0.678461376,-0.670687152,0.2162746278,944.3359375,-92.28515625,375.4882813,-38.1655107,40.2946495,1018.920064,-34.88554856,-0.3900760619,0.8600727042,-0.6942128008,0.009851862641,0.6992429087,0.1703845143,-47.36328125,-527.34375,787.5976563,152.0068036,-12.03177011,936.6930913,-75.49255642,2.059829094,-102.8813363,-0.9414852418,-0.3123663576,0.06065218457,0.1111490471,18.5546875,381.3476563,788.0859375,248.6674425,56.47132528,837.7501111,-46.97539538,-75.45128399,-169.7342708,103.7817058,-38.3506418,110.8077306,107.8038238,49.68807201,0.1141371199,9.712382919,595.77547,24.91943972,-30.01592198,900.3766393,46.72730755,-52.36908527,733.3555208,-14.25834104,25.40267903,870.5162513,-93.3797391,-80.81166814,872.6876895,112.7771894,62.89679674,868.9151708,-98.93528373,-76.30350303,857.1032546,110.0849355,69.40091275,853.2783399,145.8040052,268.89669,895.2366279,143.6669365,259.9372254,922.8727877,146.7063557,265.7653889,909.2295621,49.30267948,367.8087256,926.5460735,68.3775601,379.6091466,925.9759762
4.645,,,0,0.2073047336,-0.678442701,-0.6707147636,0.2165224115,935.0585938,-97.16796875,386.71875,-24.67098134,32.97541614,1015.692643,-34.88233227,-0.37354261,0.9002535765,-0.6980959015,0.009753077352,0.6959392411,0.1680344087,-47.36328125,-482.421875,745.1171875,145.7712358,-6.905355654,876.8562208,-75.62532229,1.440222621,-102.7738266,-0.9407807758,-0.3159944715,0.05783006046,0.1083268661,47.36328125,398.9257813,799.3164063,271.8849384,48.57855758,850.8880541,-46.66187686,-75.8929303,-170.4710136,103.6971177,-39.32125579,110.5736321,107.7688688,49.9076561,0.0762140809,9.714053284,595.7416186,24.96289665,-30.00011176,900.3717593,46.72854715,-52.36784529,733.3538804,-14.23361247,25.415966,870.5312731,-93.3598334,-80.79320667,872.778743,112.8029753,62.90208752,868.8299864,-98.92663982,-76.28726453,857.1976843,110.0995412,69.40379763,853.1940839,145.071979,269.1263606,894.7005289,142.716449,260.1862232,922.3251884,145.8541472,266.0181466,908.705839,47.60090245,367.4166153,924.9592409,66.59687991,379.3485168,924.5025302
4.655,,,0,0.207019458,-0.6784174047,-0.6707427575,0.2167877355,933.1054688,-82.51953125,405.2734375,-25.15191998,10.3032497,1020.295581,-34.88071528,-0.3560647416,0.9415185321,-0.7019114515,0.01005530834,0.6926180563,0.1658295307,-66.89453125,-494.6289063,761.2304688,141.9601359,15.05260902,899.0134585,-75.71472366,0.8272887122,-102.6437949,-0.9402283221,-0.3191845421,0.05502114465,0.1051884218,83.0078125,441.8945313,785.15625,319.3876775,57.81686063,844.5591351,-46.36391236,-76.36474724,-171.138277,103.5884977,-40.23668943,110.3262897,107.6914765,50.12564874,0.04638796352,9.714529501,595.7031229,25.00833611,-29.98436545,900.3665821,46.72996193,-52.36655645,733.3521536,-14.20918246,25.42817731,870.5471428,-93.33713818,-80.77802986,872.8723308,112.8272936,62.90984777,868.7425828,-98.9157189,-76.27442291,857.2948085,110.1121078,69.40911969,853.1077029,144.5020305,269.2951755,894.0756584,141.9242638,260.3981974,921.6944074,145.163027,266.2204686,908.094601,46.16069084,367.0630594,923.2007507,65.08665088,379.1092662,922.8500986
4.665,,,0,0.2067228494,-0.6783901613,-0.6707788128,0.2170443202,913.5742188,-72.75390625,425.78125,-15.04515771,-15.95225293,1010.306798,-34.87737829,-0.3377660015,0.9827364501,-0.7055675192,0.01074414625,0.6893841335,0.1637331844,-64.453125,-495.6054688,753.4179688,126.4817437,17.80039097,895.0436504,-75.7670177,0.2359491759,-102.4881552,-0.93982502,-0.3219230261,0.05237586214,0.1017411723,97.16796875,496.5820313,749.5117188,362.4057188,95.18296057,823.0464406,-46.14732031,-76.85836397,-171.6689402,103.4521097,-41.08595898,110.0576355,107.5677098,50.33663447,0.02476629189,9.713967338,595.6599922,25.05371295,-29.9699193,900.3611245,46.73126377,-52.3654492,733.3503505,-14.18337236,25.44062648,870.5637224,-93.3161495,-80.7602743,872.9659244,112.8540151,62.91406749,868.6553928,-98.90648495,-76.25864432,857.3920452,110.1271542,69.41117443,853.0216451,144.0923478,269.4005623,893.355813,141.2956543,260.5728831,920.9754976,144.6348384,266.3709912,907.3896611,44.98702652,366.7477398,921.2858822,63.85207712,378.8914272,921.0275442
4.675,,,0,0.2063998728,-0.67836643,-0.670826387,0.2172787097,895.9960938,-61.03515625,432.1289063,-14.58576787,-32.52065314,995.9916387,-34.86990306,-0.3187862897,1.024072193,-0.7089637463,0.01181403353,0.6863558821,0.1616986031,-50.29296875,-471.6796875,736.8164063,121.7504884,6.187262651,867.7834195,-75.78873868,-0.3173245477,-102.3019067,-0.9395691157,-0.3241967197,0.05003327932,0.09799507505,119.140625,540.0390625,689.9414063,405.7217287,125.1679718,775.6150329,-46.0843694,-77.36603435,-171.9894446,103.2834422,-41.856654,109.7588942,107.3925734,50.53565555,-0.001351833302,9.72219735,595.6143412,25.05876558,-29.9276649,900.3625236,46.73226507,-52.36466232,733.3484825,-14.19413245,25.48397171,870.5879851,-93.33929682,-80.70593343,873.0669608,112.846766,62.94003723,868.5751305,-98.94119251,-76.20574156,857.4968203,110.1085657,69.43531203,852.9426035,143.8016501,269.4696281,892.5342851,140.7973764,260.7405228,920.1634988,144.2324476,266.4984492,906.5844808,44.04511738,366.5001264,919.2291118,62.85872421,378.7246821,919.0434991
4.685,,,0,0.2060484932,-0.6783456054,-0.6708870892,0.2174897046,875.9765625,-45.8984375,441.8945313,-14.2022456,-54.40604273,980.5868957,-34.85801262,-0.2989411529,1.065538098,-0.7119966846,0.0132771505,0.6836559213,0.1596841245,-49.8046875,-434.0820313,735.3515625,141.0451226,3.100535418,843.6505777,-75.78459631,-0.8154108274,-102.0787743,-0.9394600373,-0.3259945387,0.04810209977,0.09396056064,134.2773438,559.5703125,627.9296875,429.4658227,145.1789114,721.0597915,-46.24656689,-77.8814179,-172.0271889,103.0765369,-42.53181938,109.4207194,107.1583058,50.72040793,-0.005438686388,9.720267405,595.5612235,25.1034434,-29.91521498,900.3567758,46.73295016,-52.36420398,733.346531,-14.16130459,25.50086791,870.6061466,-93.32692562,-80.67197556,873.1615477,112.8858748,62.92980519,868.4878497,-98.94019685,-76.17261412,857.5952646,110.1366702,69.42363581,852.8566541,143.7121736,269.4412488,891.579497,140.5199465,260.8439704,919.2289614,144.0423658,266.5437693,905.6477974,43.42256413,366.2614606,917.0166152,62.19464918,378.5503208,916.8796706
