"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:11:35.102Z","EXGAVINE dirigent_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.055,,,0,0.2189131299,-0.6773082924,-0.6647991668,0.2266552147,983.8867188,-98.14453125,423.828125,-35.67934516,35.16236422,74.60983448,-36.73756306,-0.7642889424,0.914811864,0.4711966512,-0.5393332665,-0.5432053716,0.4382023138,993.6523438,46.38671875,-106.9335938,-3.497886562,4.293471574,0.4503147483,-80.03560339,-1.479158188,-2.249552585,0.6574986637,-0.3067211707,-0.3373124503,0.5998649361,980.9570313,-206.0546875,-78.61328125,-3.695409999,-0.4431651884,5.435938754,-125.6414313,-3.024601414,-4.340745847,3.772615922,-43.31922486,1.232618069,3.566667529,2.466143743,-0.2000396974,1.177391401,584.1273587,24.96975831,-29.70646392,900.5183401,45.76217644,-53.23249354,733.3947301,-15.88357361,24.24279191,870.2157712,-91.5394779,-84.4586509,872.7806874,109.8790461,65.8128144,868.7683513,-97.18875554,-80.22292999,857.1535773,107.027248,72.13563899,853.0855143,109.606643,77.92450572,667.7741569,111.3902345,106.896189,670.2352059,112.8297098,91.88350088,668.860336,88.66948249,106.6439045,528.6905586,102.4771181,88.96021484,528.9402335
-3.045,,,0,0.2179669311,-0.6776105925,-0.6645241703,0.2274685231,962.890625,-104.4921875,422.3632813,-21.86477714,36.30486912,55.78009183,-36.72764228,-0.7638553695,1.064801639,0.4709491816,-0.5393957081,-0.5435334044,0.4379846764,1003.90625,49.31640625,-114.7460938,-6.419071042,-2.184514757,11.62273411,-79.9865949,-1.460153239,-2.262162771,0.6574262272,-0.3067452548,-0.3378586486,0.5996245809,981.4453125,-198.2421875,-80.078125,0.8817660914,-7.699822322,4.433824431,-125.5878484,-3.015366975,-4.386044123,3.917772474,-43.28175831,1.253092252,3.713148834,2.485635761,-0.179778726,1.199916318,584.1290679,25.08474341,-29.60859212,900.5217916,45.7640831,-53.22956224,733.3948712,-15.82107259,24.30191478,870.2210642,-91.4938534,-84.37952927,873.1145536,109.9468042,65.84325674,868.444437,-97.17510024,-80.1669954,857.4927666,107.0633442,72.14221819,852.7577872,109.6211876,78.01150228,667.5837141,111.4311563,106.9802764,670.0597053,112.8569031,91.96711835,668.675692,88.6268802,106.8261653,528.5289523,102.4188513,89.13001298,528.7607809
-3.035,,,0,0.2170420838,-0.6778737185,-0.6642782729,0.2282856362,941.40625,-94.23828125,420.4101563,-20.73486527,26.79044965,34.75775805,-36.7198408,-0.7586233742,1.21171493,0.4707068945,-0.5394752917,-0.5438424582,0.4377634175,998.5351563,33.203125,-118.6523438,-20.01772568,6.358692076,5.888732489,-79.93774673,-1.443842696,-2.273422051,0.657352569,-0.3067688448,-0.3383729961,0.599403196,979.4921875,-200.6835938,-80.56640625,-0.7451648993,-6.630189002,3.057965081,-125.5373529,-3.005914861,-4.428242831,4.058636314,-43.2424066,1.265794389,3.857454224,2.506014349,-0.1591821085,1.220601021,584.1312095,25.201114,-29.51756893,900.5234674,45.76621369,-53.22688707,733.3945645,-15.75944353,24.35567526,870.2304169,-91.4442835,-84.30842958,873.4422135,110.0114108,65.87277613,868.1278332,-97.1577652,-80.11772794,857.8263118,107.0959248,72.14932784,852.4381208,109.6418298,78.09067108,667.3987316,111.4780072,107.0566359,669.8882554,112.8901132,92.04296045,668.4958949,88.59366057,106.9930548,528.3709261,102.370841,89.28517492,528.5861156
-3.025,,,0,0.2161709259,-0.6780933472,-0.6640643684,0.2290808981,905.7617188,-94.7265625,414.5507813,-8.361236104,22.94915517,0.3165444192,-36.71467146,-0.7495025111,1.350911226,0.4704758834,-0.5395721866,-0.5441231915,0.4375434276,999.5117188,25.87890625,-110.3515625,-18.33871563,17.22264041,5.603268302,-79.89020921,-1.430904737,-2.282899547,0.6572792586,-0.3067902293,-0.3388470212,0.5992048295,985.8398438,-202.6367188,-85.9375,-4.218419131,-9.879371438,10.05529263,-125.4908988,-2.99636137,-4.466737803,4.191101678,-43.20171406,1.27086111,3.995082994,2.52742814,-0.1390371785,1.23896863,584.1336398,25.31465371,-29.43521701,900.5235566,45.76848431,-53.2244572,733.3938877,-15.70118174,24.40291328,870.2428765,-91.3924343,-84.24749033,873.7532039,110.0701318,65.90165365,867.8284267,-97.13729322,-80.07677166,858.1434653,107.123364,72.1577771,852.1363995,109.667813,78.15993925,667.2247249,111.529435,107.1232519,669.7261794,112.9282975,92.10902795,668.3263856,88.56959216,107.1411287,528.2216097,102.3331432,89.42247522,528.4216052
-3.015,,,0,0.2153856584,-0.6782674954,-0.6638840672,0.2298263871,879.3945313,-63.96484375,389.6484375,-33.60998961,15.48922966,-36.73337023,-36.71244642,-0.7377353009,1.477676402,0.4702617392,-0.5396863744,-0.5443671125,0.4373293504,1008.789063,18.06640625,-104.4921875,-18.42422151,27.84608698,13.79757763,-79.84505254,-1.421939134,-2.290204883,0.6572079969,-0.3068074787,-0.3392730646,0.5990330604,988.28125,-204.1015625,-92.28515625,-8.818078436,-13.61705842,13.2179648,-125.4493816,-2.986827149,-4.501023506,4.311045632,-43.16034448,1.268851438,4.121432698,2.55001609,-0.1201601143,1.254607274,584.1361845,25.42090159,-29.3631733,900.5223773,45.77080107,-53.22226848,733.3929497,-15.64870241,24.44267634,870.2572028,-91.3403821,-84.19839391,874.0368587,110.1205639,65.92995956,867.5562201,-97.1145536,-80.04535717,858.4332224,107.1444611,72.16811233,851.8625749,109.6982999,78.21733536,667.0672113,111.5840505,107.1782063,669.5788423,112.970354,92.16341781,668.1726241,88.55426126,107.2672586,528.0861934,102.3056164,89.53899059,528.2726396
-3.005,,,0,0.2147143638,-0.6783973032,-0.663737211,0.2304945894,880.3710938,-45.41015625,397.4609375,-41.43729912,-0.1072064867,-33.88743897,-36.71317359,-0.7248291695,1.587766523,0.4700692095,-0.5398177898,-0.5445669446,0.4371253079,1003.417969,19.53125,-119.6289063,-28.88687235,16.19061903,10.17007351,-79.80320283,-1.417448276,-2.294995901,0.6571401519,-0.3068190252,-0.3396452382,0.5988906567,978.0273438,-215.3320313,-97.65625,-21.50143732,-8.091728054,5.939523082,-125.413498,-2.977407951,-4.530719373,4.414805141,-43.11913198,1.260701595,4.23233576,2.573920764,-0.1033066236,1.267226826,584.1386514,25.51556795,-29.302654,900.5203658,45.77305894,-53.22032656,733.3918858,-15.60407479,24.47439401,870.2719492,-91.29051532,-84.16200985,874.2835316,110.1609486,65.95745335,867.3201706,-97.09076655,-80.02400583,858.6855751,107.1586344,72.18044992,851.6255008,109.732626,78.26104316,666.9310545,111.6407147,107.2197287,669.4509989,113.0153905,92.20437285,668.0394341,88.54728552,107.3687543,527.9692929,102.2880915,89.63218897,528.1439847
-2.995,,,0,0.2136856407,-0.678776179,-0.6633379185,0.2314825084,901.8554688,-42.48046875,391.1132813,-52.25512962,9.85829699,-17.50842705,-36.71179247,-0.7332517776,1.762728771,0.4697323159,-0.540152268,-0.544781569,0.4368067318,989.7460938,18.5546875,-118.6523438,-29.48735459,16.12884289,-3.561170194,-79.7338766,-1.422562145,-2.288487898,0.6569396667,-0.3069510856,-0.3403431741,0.5986466648,978.515625,-208.4960938,-92.7734375,-12.90701326,-10.33960272,4.637676881,-125.3368139,-2.956478529,-4.575089289,4.581374082,-43.05289602,1.258085594,4.406660185,2.624738049,-0.07866405345,1.288949803,584.1395385,25.64662189,-29.18756984,900.5274657,45.77586099,-53.2174405,733.3930538,-15.54102826,24.53328398,870.2717231,-91.22438137,-84.09018097,874.6730005,110.2191953,66.00232288,866.9425638,-97.06117564,-79.98211468,859.0807632,107.1802285,72.19500728,851.2429594,109.8114806,78.28390895,666.7056369,111.7570313,107.2391454,669.2365471,113.1122016,92.22271951,667.8175235,88.55880674,107.4780506,527.7736676,102.2766973,89.72359084,527.9306859
-2.985,,,0,0.2128050466,-0.6791104826,-0.6629807357,0.2323349064,922.3632813,-44.43359375,391.1132813,-55.62370567,18.01608255,1.139046167,-36.71132349,-0.7422343426,1.91367099,0.4694304814,-0.5405056176,-0.5449208847,0.4365202515,997.0703125,15.625,-112.3046875,-26.33139024,23.36725344,2.879016075,-79.671598,-1.43383897,-2.277195224,0.6567393554,-0.3070874239,-0.3409625393,0.5984440491,979.4921875,-207.03125,-87.40234375,-7.327719109,-8.275744513,4.880027729,-125.2672301,-2.935890406,-4.611746973,4.724105208,-42.99245386,1.248494097,4.557580459,2.675951491,-0.05700655348,1.306811195,584.1400579,25.75858771,-29.08754388,900.5340719,45.77826619,-53.21500236,733.3942384,-15.4878664,24.58359214,870.2702024,-91.16657061,-84.02891549,875.0088977,110.2670575,66.04139941,866.6167582,-97.03465301,-79.94711144,859.4215078,107.1966644,72.20751339,850.9128109,109.8965825,78.28176528,666.5101449,111.8758761,107.2340086,669.0491201,113.2134741,92.21655253,667.6243377,88.58475488,107.5453087,527.6032221,102.2817566,89.7746055,527.7455852
-2.975,,,0,0.2120765003,-0.6794092153,-0.6626574617,0.2330488462,907.2265625,-33.69140625,394.0429688,-55.56277414,5.727498463,-11.89829386,-36.71184437,-0.753269118,2.040504479,0.4691622549,-0.5408772708,-0.5449854773,0.4362675624,1005.371094,15.13671875,-115.234375,-28.55572546,23.2182243,11.39735129,-79.61639067,-1.451049659,-2.260989208,0.6565389281,-0.3072320329,-0.3414991968,0.5982837223,980.46875,-205.078125,-82.51953125,-1.733159585,-6.795505311,5.055370307,-125.2047824,-2.915881775,-4.64006515,4.84301328,-42.93771489,1.233490114,4.684740695,2.72672124,-0.04872480732,1.327392969,584.1461206,25.81945458,-28.98178539,900.5592306,45.77679797,-53.21080291,733.3976333,-15.47616355,24.64544246,870.2845717,-91.14891769,-83.95835381,875.3093139,110.2732949,66.09516241,866.3612141,-97.04278075,-79.89946217,859.7256682,107.1769626,72.23813066,850.6532892,109.9555905,78.27450631,666.3628573,111.9648741,107.2242454,668.9068264,113.2868529,92.20578132,667.4780963,88.59405563,107.5894515,527.4757718,102.2722073,89.80414771,527.6067472
-2.965,,,0,0.2114986771,-0.6796822962,-0.6623585115,0.2336268137,880.3710938,-27.83203125,401.3671875,-46.12230809,-10.05438282,-33.20366883,-36.71346722,-0.7677536644,2.144020189,0.4689265724,-0.5412665247,-0.5449807475,0.4360440389,1006.835938,7.8125,-124.5117188,-40.67410499,23.19146796,13.45477516,-79.5676582,-1.473991198,-2.240421081,0.6563349603,-0.3073904916,-0.3419601793,0.5981628051,985.8398438,-204.5898438,-72.265625,7.864271877,-1.110612526,9.404003368,-125.1483252,-2.896331172,-4.660161123,4.93951247,-42.88797027,1.214962736,4.789191056,2.776963906,-0.03339367066,1.338486675,584.1457868,25.89154026,-28.90696871,900.5674294,45.77842837,-53.2090094,733.3993659,-15.44358887,24.68123947,870.2776017,-91.10919984,-83.91628846,875.5397839,110.3004604,66.12633484,866.1379813,-97.02329194,-79.87740857,859.9586029,107.1837247,72.24914005,850.4262197,110.0505739,78.22646918,666.2265718,112.0863814,107.1741833,668.772496,113.3945463,92.15471522,667.3416063,88.64873827,107.5752728,527.3541696,102.3097358,89.77673115,527.4769772
-2.955,,,0,0.2110621793,-0.6799365712,-0.6620798967,0.234070985,874.0234375,-26.3671875,417.4804688,-35.6453691,-23.45894838,-31.97044205,-36.71558281,-0.7862355663,2.225380382,0.468720634,-0.5416694402,-0.5449112825,0.4358519003,1009.277344,-0.9765625,-119.140625,-42.78138434,33.99503542,14.81539677,-79.52535003,-1.501873187,-2.21562389,0.6561248079,-0.3075672726,-0.3423484963,0.5980803594,991.2109375,-209.4726563,-73.73046875,5.202339939,0.8274274676,15.76884643,-125.0971888,-2.877158166,-4.671885846,5.014499866,-42.8437877,1.194156182,4.8716419,2.825785931,-0.02124529011,1.346590504,584.1447365,25.94385037,-28.84306193,900.5763644,45.77962562,-53.2075314,733.4014272,-15.42086969,24.71086092,870.2663017,-91.0794967,-83.88207015,875.7202726,110.3184561,66.15350233,865.9619139,-97.00838933,-79.86054917,860.1402264,107.1867572,72.25885071,850.246335,110.1485961,78.15753996,666.1172164,112.207484,107.1037218,668.6620009,113.5036295,92.08324428,667.2307699,88.71605683,107.5224878,527.2542145,102.3613944,89.71190451,527.3721313
-2.945,,,0,0.2107537242,-0.6801800261,-0.6618153597,0.2343894824,877.4414063,-25.390625,415.5273438,-38.47420959,-21.05122423,-29.80019594,-36.71777316,-0.8092725179,2.286591908,0.4685444541,-0.5420770969,-0.5447814171,0.4356968247,1020.996094,-1.46484375,-109.8632813,-36.1080968,42.43739722,25.37816558,-79.49008161,-1.533588281,-2.186923714,0.6559095651,-0.3077640585,-0.3426660023,0.5980333918,989.2578125,-226.0742188,-70.3125,-2.727343352,15.85969395,17.06708301,-125.0510276,-2.858649364,-4.675416495,5.069706663,-42.80622868,1.172716529,4.93357943,2.871923703,-0.01213449842,1.352144182,584.142944,25.97752588,-28.78839567,900.5863238,45.78038884,-53.20634247,733.4038765,-15.40712113,24.73542178,870.2502961,-91.05980638,-83.85396262,875.8552163,110.3285495,66.17680702,865.82864,-96.99838889,-79.84755206,860.2749676,107.1870275,72.26697827,850.1091333,110.2473461,78.06997168,666.0321614,112.3255626,107.0151263,668.5729162,113.6116441,91.99365253,667.1430623,88.79393252,107.4342365,527.1733558,102.4250063,89.61272324,527.2895945
-2.935,,,0,0.2105524739,-0.6804151773,-0.6615649401,0.2345946978,880.859375,-33.69140625,410.15625,-36.41326811,-10.23959395,-28.48277246,-36.71932451,-0.8362223815,2.330268515,0.4683962174,-0.5424855255,-0.5445973078,0.4355780188,1024.902344,-6.34765625,-111.328125,-40.81659227,46.48808817,29.09276639,-79.46158976,-1.568445753,-2.154782466,0.6556881258,-0.3079848849,-0.3429186895,0.5980176961,988.28125,-227.5390625,-80.56640625,-11.28120004,10.4386538,17.21608762,-125.0089052,-2.84092699,-4.671036363,5.107503645,-42.77578754,1.15084971,4.977490825,2.914747354,-0.005608417975,1.355514588,584.1405119,25.99484227,-28.74189146,900.5971762,45.78072544,-53.20543888,733.4066572,-15.4006766,24.75598297,870.2302359,-91.04974301,-83.82990611,875.9505297,110.332855,66.19568253,865.7326077,-96.99352802,-79.8365665,860.3689093,107.1860505,72.27271087,850.0090716,110.3467938,77.96566119,665.9683805,112.4407195,106.9102744,668.502396,113.7186248,91.88781765,667.0755418,88.88246285,107.3134903,527.1087364,102.5003878,89.48193695,527.2264011
-2.925,,,0,0.2104329679,-0.6806447666,-0.6613280031,0.2347039413,878.4179688,-52.734375,413.5742188,-19.6326323,-0.458678608,-27.85956472,-36.71955687,-0.8662686768,2.359780455,0.4682746047,-0.5428847889,-0.5443665896,0.4354997321,1015.625,-9.765625,-108.8867188,-42.29722344,50.44648573,19.36839393,-79.44019998,-1.605064647,-2.119754231,0.6554633499,-0.3082316173,-0.3431062291,0.5980294162,988.7695313,-247.5585938,-79.58984375,-22.96974671,26.47178551,21.79088947,-124.9706451,-2.824557674,-4.658846863,5.13073164,-42.75352486,1.129185167,5.006223815,2.952515224,-0.001157903079,1.357153581,584.1375627,25.99877035,-28.70215985,900.6087416,45.78065945,-53.20481011,733.4096986,-15.39957292,24.77373512,870.206958,-91.04845765,-83.80768434,876.0138423,110.333659,66.20969136,865.6666676,-96.99377549,-79.825672,860.4299079,107.185315,72.27527836,849.9390225,110.4450216,77.84742735,665.9218961,112.5508581,106.791981,668.4467053,113.8225688,91.76857055,667.0243648,88.9806752,107.1641121,527.0563941,102.5865157,89.32336666,527.1785583
-2.915,,,0,0.2103738468,-0.6808670403,-0.6611067553,0.2347355452,882.8125,-61.03515625,432.1289063,-5.016892337,-6.321288607,-15.23938738,-36.71821296,-0.8981002183,2.378076365,0.4681807052,-0.54326343,-0.5440967583,0.4354657167,1018.554688,-8.30078125,-119.6289063,-49.83213122,43.82413486,23.44019538,-79.42643598,-1.642130152,-2.082640778,0.6552373466,-0.3085009053,-0.3432355699,0.5980640054,988.7695313,-258.3007813,-90.8203125,-38.06818653,27.57698526,24.90152295,-124.935866,-2.80962623,-4.639850863,5.141980932,-42.74027976,1.107965685,5.022440446,2.984496649,0.001665902524,1.357414407,584.13427,25.99238002,-28.66836442,900.6206436,45.78024857,-53.20443316,733.4128809,-15.40212724,24.78935078,870.1816871,-91.05453764,-83.78620768,876.0518848,110.332627,66.21884571,865.6246212,-96.99855451,-79.81394255,860.4649669,107.1856541,72.27451437,849.8928802,110.5400484,77.71894189,665.8893275,112.6537503,106.6638982,668.4029225,113.9213761,91.63959754,666.9863511,89.08531351,106.9920233,527.0135882,102.6800342,89.14285363,527.1429352
-2.905,,,0,0.2103550751,-0.6810772481,-0.6609046286,0.2347117305,889.6484375,-56.640625,441.40625,-5.900858456,-12.84342362,-5.353225198,-36.71547515,-0.9300058244,2.38819759,0.4681111864,-0.54361312,-0.5437988095,0.435476231,1013.183594,-2.9296875,-125.9765625,-52.0323752,36.05541641,19.02517677,-79.41998413,-1.678239352,-2.044215795,0.6550141219,-0.3087922184,-0.3433105257,0.5981151636,984.375,-260.7421875,-90.33203125,-40.15178982,30.80817939,21.06767391,-124.9042038,-2.796701455,-4.614759601,5.143791755,-42.73561518,1.087018811,5.028824238,3.009405724,0.0033572285,1.356572596,584.1308424,25.97918787,-28.63982096,900.632358,45.77959266,-53.20426133,733.4160455,-15.40678693,24.8031768,870.1559787,-91.06581882,-83.76530061,876.0716295,110.3309353,66.22379418,865.6001056,-97.00665218,-79.80133928,860.4813843,107.1872791,72.27093738,849.8644225,110.6293562,77.5840316,665.8672326,112.747034,106.5298029,668.368064,114.0126037,91.50469033,666.9582814,89.19417396,106.8033501,526.9772885,102.7786377,88.94644507,527.1162327
-2.895,,,0,0.2103624066,-0.6812654875,-0.6607292739,0.2346525519,888.1835938,-47.36328125,440.9179688,-13.25670741,-18.15700501,-7.519967626,-36.7118126,-0.9597499334,2.392336998,0.4680638069,-0.5439281432,-0.5434818109,0.4355295271,1002.929688,3.41796875,-114.7460938,-40.53767295,38.16960656,7.941508629,-79.42042821,-1.712430698,-2.005212907,0.6547958264,-0.3090971149,-0.3433363708,0.5981818584,980.46875,-261.71875,-86.9140625,-39.15096365,34.83483819,17.16442338,-124.8759115,-2.785511695,-4.584675244,5.13797143,-42.73869566,1.065273275,5.027479269,3.027328807,0.004341080851,1.354691716,584.1275363,25.96245846,-28.61669163,900.643145,45.7788083,-53.2042472,733.4189801,-15.41233894,24.8149936,870.1317738,-91.07993724,-83.74583264,876.0781922,110.3292285,66.22533369,865.5886186,-97.0165767,-79.78864657,860.4846286,107.1899386,72.26545263,849.8493664,110.7113833,77.4459614,665.8534164,112.8293767,106.3929161,668.340244,114.0947988,91.36707878,666.9380735,89.30363242,106.6029908,526.945997,102.8787999,88.73911139,527.096518
-2.885,,,0,0.2103823243,-0.6814281862,-0.6605838459,0.2345717101,885.7421875,-54.6875,456.5429688,1.379504535,-24.86802177,-2.332166426,-36.70723648,-0.9861199799,2.392415934,0.4680360009,-0.5442087326,-0.5431538578,0.4356180024,999.0234375,19.53125,-114.7460938,-30.69952341,26.33571557,4.967628225,-79.42669471,-1.7444496,-1.96636343,0.6545849543,-0.309411272,-0.3433193286,0.5982600111,979.0039063,-243.1640625,-93.75,-33.13236457,17.31799554,12.40743068,-124.8507656,-2.776126704,-4.550610661,5.126651622,-42.74847892,1.042150732,5.020712623,3.038769189,0.005019648997,1.351956956,584.1245032,25.94445537,-28.59866205,900.6526213,45.77795111,-53.20436858,733.4215707,-15.4177089,24.82503963,870.1101576,-91.09561203,-83.72753846,876.0759841,110.3284087,66.22365734,865.5861466,-97.02766233,-79.7756452,860.479332,107.1939142,72.2582061,849.8438023,110.7868597,77.30733598,665.845788,112.9020579,106.2557686,668.3177466,114.1689544,91.22929089,666.9237943,89.41345084,106.3956601,526.9182662,102.9802293,88.52552446,527.0819486
-2.875,,,0,0.2104062225,-0.681563912,-0.6604661459,0.2344873678,872.0703125,-67.3828125,448.7304688,11.08350566,-14.94612866,-17.1165501,-36.70257679,-1.008474352,2.390520084,0.4680185397,-0.5444535641,-0.5428292545,0.4357354283,996.5820313,37.59765625,-114.2578125,-18.99628592,13.3862451,3.545776757,-79.43715497,-1.773133261,-1.928310149,0.6543818426,-0.3097354729,-0.3432646108,0.5983458431,971.1914063,-241.6992188,-89.84375,-31.18217668,20.24836693,4.151798697,-124.8281903,-2.768653619,-4.513054831,5.111691283,-42.76254872,1.018190112,5.01030999,3.042939492,0.005597016115,1.348585576,584.1218313,25.92744745,-28.58474392,900.6606087,45.77713232,-53.20454835,733.423761,-15.42246714,24.83334374,870.0917505,-91.1106867,-83.71137295,876.0697281,110.3281653,66.2204845,865.5882696,-97.03836696,-79.76357146,860.4703786,107.1982469,72.25067291,849.8433442,110.8526935,77.17185058,665.8419191,112.9627978,106.1219796,668.2983159,114.2323687,91.09492063,666.9130899,89.52062286,106.1863031,526.8919332,103.0797469,88.31049815,527.0701724
