"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:02.976Z","EXGAVINE abduktion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.665,,,0,0.277098434,-0.677262541,-0.6303571101,0.2591945646,899.4140625,-58.59375,451.171875,-8.82250273,7.566575506,7.868966946,-44.60348889,-4.067760234,0.1001534282,0.5458267646,-0.5543513729,-0.5750312136,0.2531932103,1009.765625,22.94921875,367.1875,44.18429461,-9.45155806,73.74967306,-68.320534,-12.14958056,-20.79158378,0.7574975323,-0.2697068356,-0.2835353517,0.5225547012,1166.992188,-270.9960938,249.5117188,16.10428965,20.54944023,223.4721569,-131.9177207,-17.04295543,-8.885756844,23.99536985,-25.09687385,1.727942141,23.94641038,12.01817936,1.271573615,3.164724789,584.5712417,25.16253944,-25.29332439,901.7478142,49.42337721,-49.7843651,733.7350596,-21.08673515,21.5273616,867.5924254,-81.22930675,-96.45183154,870.7829404,97.73543864,80.00910412,870.3447198,-86.60613612,-93.52436521,854.7647668,94.84423074,85.38741677,854.3204598,150.7934252,130.2862735,683.7109208,156.0409884,157.5794448,692.4368745,155.6594286,143.0936276,688.0370253,147.4685497,185.5939079,551.9757459,163.4124318,169.8556037,550.7410705
0.675,,,0,0.2767864123,-0.6775848885,-0.6303648639,0.2586660766,907.7148438,-52.734375,443.8476563,-20.93797467,10.32032109,11.52507928,-44.52997872,-4.098078775,0.09096571273,0.5463611231,-0.5561938525,-0.578141195,0.2406048219,1025.878906,21.484375,385.2539063,40.50858499,-20.42110615,95.10351744,-67.08463884,-12.45801545,-21.89344575,0.7618923447,-0.2731996888,-0.2837260523,0.5141804279,1154.296875,-255.3710938,244.6289063,11.07327648,-8.022270243,207.1752146,-131.3831353,-18.0734553,-9.163183894,25.0370188,-24.06938296,1.455663726,25.00447427,12.29367449,1.412482754,3.260472678,584.6391603,25.11687742,-25.29560982,901.7587792,49.41750439,-49.78929845,733.738165,-21.05624592,21.5747901,867.5685626,-81.35033675,-96.32698583,870.7610791,97.83885042,79.90612893,870.3630743,-86.71566777,-93.39693099,854.7395236,94.9622581,85.28386593,854.335991,153.6967299,131.8251691,685.1133541,159.3154375,158.8875602,694.3140879,158.7345319,144.481017,689.6818937,152.2880236,189.1303982,554.2222663,168.1208497,173.2866818,552.9091465
0.685,,,0,0.2764875546,-0.6779106113,-0.6303630793,0.2581360563,887.2070313,-68.359375,445.3125,-2.362015829,15.12484726,-5.07377008,-44.45749986,-4.129806764,0.08106924315,0.5468923946,-0.5578448451,-0.5811607351,0.2279693783,1021.972656,-10.25390625,395.0195313,21.72137768,-5.657224089,95.47700129,-65.85035405,-12.74218067,-23.01361359,0.7663158851,-0.2766414428,-0.2837767052,0.5056681303,1119.628906,-234.8632813,280.7617188,35.43217351,-2.811358428,177.409635,-130.8495503,-19.11959484,-9.451098704,26.08591483,-23.04508584,1.170649915,26.06619351,12.56717712,1.553757499,3.354875337,584.7105716,25.06998684,-25.29704701,901.7702447,49.41167872,-49.7941448,733.7414163,-21.0269162,21.62175942,867.543592,-81.470275,-96.20352261,870.7375876,97.93971396,79.80489764,870.3828972,-86.82374672,-93.27114929,854.7124896,95.07804764,85.18183235,854.352873,156.6087568,133.3342128,686.5850839,162.5825138,160.1509916,696.2686262,161.8099168,145.8318698,691.3994367,157.1449918,192.6320138,556.600182,172.8696475,176.6877431,555.2068229
0.695,,,0,0.2761984963,-0.678242802,-0.6303497134,0.2576049903,888.671875,-64.94140625,453.6132813,-0.6315787026,8.044935493,-0.172526528,-44.38581902,-4.163210909,0.07090011375,0.5474299156,-0.5592827961,-0.5840742949,0.2153612302,998.046875,-73.2421875,389.1601563,-16.53128851,35.32316275,73.02684058,-64.62644277,-13.00014482,-24.14632986,0.7707517462,-0.2800513479,-0.2837110892,0.4970120786,1113.769531,-189.453125,311.5234375,76.39555501,-26.02643944,169.1485154,-130.3123039,-20.18021006,-9.750638815,27.13757132,-22.03142736,0.8762150561,27.12721441,12.83395323,1.694673312,3.447905762,584.7851708,25.02192627,-25.2972002,901.782306,49.40588454,-49.79891171,733.7448408,-20.99854687,21.66862108,867.5173048,-81.58946165,-96.0807921,870.7134056,98.03850683,79.70524452,870.4032198,-86.93073481,-93.14648521,854.6845915,95.19206656,85.08102414,854.3700976,159.51189,134.8099084,688.1177313,165.8210301,161.3671589,698.2914026,164.8663216,147.1433982,693.1809893,162.0192333,196.0945903,559.1026835,177.6376201,180.0535625,557.6270681
0.705,,,0,0.2759087367,-0.6785875954,-0.6303236684,0.2570706468,890.1367188,-68.84765625,454.5898438,1.684289244,10.91563826,1.80502888,-44.31385471,-4.198581792,0.06125832545,0.547983594,-0.5604887236,-0.5868733693,0.202844817,963.3789063,-121.5820313,391.1132813,-36.30563676,69.85158686,43.86462851,-63.4206645,-13.23039162,-25.28663609,0.7751709369,-0.2834657917,-0.283555543,0.4882145199,1089.84375,-171.3867188,332.03125,90.32989192,-33.97015883,148.0697264,-129.7653929,-21.25292841,-10.06152903,28.18879168,-21.03566936,0.5766743685,28.18458426,13.08794832,1.834708349,3.539694508,584.8626403,24.9727816,-25.29556717,901.795067,49.40004834,-49.80366258,733.748468,-20.97033901,21.71633096,867.4894738,-81.70942069,-95.95659368,870.6902678,98.13720129,79.60580175,870.4222766,-87.03820154,-93.02084738,854.6575598,95.30629019,84.97991465,854.3858465,162.3910008,136.2513114,689.703204,169.0130757,162.5364331,700.3726412,167.8873501,148.4154895,695.0177505,166.8954417,199.511962,561.7209933,182.40794,183.3764101,560.1613841
0.715,,,0,0.2756158548,-0.6789472305,-0.63028391,0.2565321647,893.5546875,-55.17578125,460.4492188,-6.049564021,-1.399894097,6.707143368,-44.24133098,-4.236118849,0.0523468118,0.5485568914,-0.5614494101,-0.5895583215,0.1904754114,933.59375,-149.4140625,395.0195313,-45.65162723,86.59550217,19.98991667,-62.23923712,-13.4313543,-26.42986288,0.7795505778,-0.2869016574,-0.2833319295,0.4792821229,1081.054688,-168.4570313,333.984375,81.23254454,-50.8940761,139.9182594,-129.2047965,-22.33512771,-10.38447189,29.2359133,-20.06261509,0.2761766525,29.23500772,13.32454408,1.973216231,3.630283022,584.9426458,24.92248802,-25.2919253,901.8085981,49.39414939,-49.80841153,733.7523183,-20.94212257,21.76516764,867.4599429,-81.8305792,-95.83031969,870.6686071,98.23625731,79.5062592,870.4396128,-87.14656232,-92.89368219,854.6318144,95.42120247,84.87812695,854.3996396,165.2306069,137.6591433,691.3336122,172.1413793,163.6607808,702.5028765,170.8567306,149.6495989,696.901125,171.7551791,202.8802399,564.4466153,187.1612397,186.6515029,562.8011947
0.725,,,0,0.2753178478,-0.6793231733,-0.6302286459,0.2559921146,878.4179688,-59.08203125,455.078125,-1.807353491,0.8872436904,-8.939527392,-44.16831695,-4.27592887,0.04460645628,0.5491450014,-0.5621679231,-0.5921360178,0.1782748724,921.875,-160.6445313,405.2734375,-48.20157705,87.71739438,14.83447265,-61.08412493,-13.60258784,-27.57309522,0.7838758631,-0.2903652446,-0.2830427286,0.4702270408,1059.082031,-220.2148438,346.6796875,39.39123622,-21.04117909,135.0514223,-128.6293332,-23.42489941,-10.71914176,30.27720095,-19.11279437,-0.02346497003,30.27719481,13.54127071,2.109922233,3.719667589,585.0249584,24.87129504,-25.28587279,901.8229362,49.38819586,-49.81314634,733.7564022,-20.91382247,21.81526579,867.4286288,-81.95277448,-95.70184532,870.6493822,98.33572092,79.40684749,870.4542586,-87.25572571,-92.76497712,854.6083177,95.53677657,84.77578087,854.410484,168.0230188,139.0339757,693.0034671,175.1982992,164.7416645,704.6750771,173.7668388,150.8467098,698.8249218,176.5893428,206.1942121,567.2727995,191.8881923,189.8734014,565.540068
0.735,,,0,0.2750075023,-0.6797163132,-0.6301581664,0.2554550695,875.9765625,-56.15234375,458.984375,-1.050172866,-3.851136141,-9.475519667,-44.09461228,-4.3177005,0.03892891117,0.5497315412,-0.5626539513,-0.5946247132,0.1662444407,918.9453125,-141.6015625,409.6679688,-47.0717637,57.36951436,13.32735203,-59.95429718,-13.74307396,-28.71457029,0.7881451464,-0.293844658,-0.2826757642,0.4610606875,1045.410156,-271.9726563,338.8671875,-15.48636339,-7.574139339,131.9829046,-128.0405911,-24.52151492,-11.06541618,31.31211308,-18.18403942,-0.3212506085,31.31103237,13.73720346,2.244796892,3.807913768,585.1094428,24.81999169,-25.27706335,901.8379677,49.38218723,-49.8178747,733.7606872,-20.88494443,21.8669395,867.395778,-82.07601442,-95.57053982,870.634562,98.43639697,79.30734409,870.4642832,-87.36592773,-92.63418884,854.5890985,95.65360049,84.67255458,854.4164548,170.763805,140.3766417,694.7076129,178.1808168,165.7801984,706.8831472,176.6139399,152.007667,700.7835211,181.3917139,209.4507848,570.193958,196.5831761,193.0395537,568.3726981
0.745,,,0,0.2746791498,-0.6801323465,-0.6300701266,0.2549176171,881.8359375,-53.7109375,463.8671875,-2.527392101,-6.467826729,-2.180360677,-44.01944885,-4.361973984,0.03569443004,0.5502950223,-0.5629223089,-0.5970464307,0.1543678145,905.2734375,-127.9296875,419.921875,-39.00535533,36.34596548,4.678025906,-58.84662034,-13.85185496,-29.85361691,0.7923630932,-0.2973155268,-0.2822145062,0.4517955052,1045.410156,-307.6171875,298.3398438,-81.35787574,-30.3747334,126.4881992,-127.4415837,-25.62451588,-11.42358557,32.34056899,-17.27246671,-0.6160206963,32.33683479,13.9136428,2.377811131,3.895178205,585.1959461,24.76827726,-25.26502089,901.8538853,49.37606363,-49.82263845,733.765228,-20.8550723,21.92090028,867.3609667,-82.20152603,-95.43478711,870.6249472,98.53949161,79.2068291,870.4688255,-87.47832864,-92.49981108,854.5749158,95.77298091,84.56738313,854.4166258,173.4525372,141.6874346,696.4429613,181.0907436,166.7765053,709.1233685,179.398684,153.132507,702.7734547,186.1583449,212.6475593,573.2069996,201.2433083,196.1485127,571.2961464
0.755,,,0,0.2743271728,-0.6805700121,-0.6299654248,0.2543867614,888.1835938,-57.12890625,455.5664063,-8.231046262,3.669033808,-0.2033473211,-43.94297805,-4.408208954,0.03578593338,0.5508144133,-0.5629912136,-0.5994215586,0.1426119583,911.6210938,-101.0742188,441.40625,-24.61158138,1.113622265,17.59595307,-57.75640946,-13.92852264,-30.99085586,0.7965315812,-0.3007603742,-0.2816547113,0.4424378612,1054.6875,-303.7109375,321.2890625,-77.54315218,-39.24567518,140.2980112,-126.8333731,-26.7333372,-11.79480701,33.36422745,-16.3722428,-0.9097020383,33.35657417,14.07353588,2.509260017,3.981473751,585.2845319,24.71718277,-25.24948599,901.8704935,49.36985274,-49.82742338,733.7699683,-20.82385236,21.97719571,867.3246215,-82.32873001,-95.29459262,870.6225004,98.64532367,79.10552591,870.4659882,-87.59263978,-92.36192044,854.5678149,95.89494243,84.46042196,854.4091289,176.0934038,142.9667261,698.2086257,183.9348967,167.7304427,711.3944408,182.1265117,154.221157,704.7935238,190.8899202,215.7834803,576.3115237,205.8698897,199.1997555,574.3098739
0.765,,,0,0.2739551694,-0.681028755,-0.6298430907,0.2538623269,894.53125,-74.21875,450.1953125,-2.46100784,21.80451953,3.936704102,-43.86549702,-4.456557738,0.03893835323,0.5512642241,-0.5628764794,-0.6017748023,0.1309385788,921.875,-100.5859375,455.078125,-27.95772919,-13.16363367,32.52710881,-56.67834847,-13.97180286,-32.12735152,0.800649204,-0.3041575768,-0.2810154754,0.4329888258,1052.734375,-310.546875,354.0039063,-75.47315284,-30.84584458,150.3739082,-126.2146779,-27.84634224,-12.18288629,34.38376408,-15.47634888,-1.203669885,34.37117169,14.22156803,2.639131617,4.066786987,585.3752179,24.66649587,-25.23045333,901.8878451,49.36357021,-49.83220864,733.7749232,-20.79158222,22.03561529,867.2866239,-82.45729792,-95.15048529,870.6266325,98.75326094,79.00386666,870.456344,-87.7084701,-92.22105433,854.5671847,96.01890208,84.35210806,854.3945312,178.6897956,144.2151472,700.0055474,186.7196032,168.6417564,713.6971266,184.8022189,155.2736396,706.8443716,195.5824072,218.8603888,579.5098587,210.4591275,202.1954139,577.4151464
0.775,,,0,0.2735687519,-0.681502463,-0.6297061628,0.2533469545,898.4375,-85.9375,454.5898438,6.441479804,29.2187387,10.11479249,-43.78770441,-4.506427949,0.04467348604,0.5516224664,-0.5625891974,-0.604127432,0.1193151101,920.4101563,-88.8671875,481.4453125,-12.18499608,-32.64330763,41.93462463,-55.6082102,-13.98027852,-33.26394823,0.8047178373,-0.3074790219,-0.2803212739,0.4234451993,1041.503906,-315.4296875,354.4921875,-93.23235028,-40.35618231,139.9868828,-125.5837598,-28.96192465,-12.59298204,35.39953441,-14.5785655,-1.500206586,35.38115233,14.36312892,2.76739025,4.150991779,585.4681013,24.61647682,-25.20850942,901.9057255,49.35726942,-49.83695852,733.7800319,-20.75865143,22.0954398,867.2474402,-82.5861181,-95.00399701,870.6363309,98.86218663,78.90261152,870.4409745,-87.82476806,-92.07859964,854.572059,96.14365201,84.24337846,854.3739892,181.2442064,145.4334008,701.8349036,189.4497013,169.5101229,716.0327098,187.4294363,156.2900478,708.9269863,200.2290434,221.8824619,582.8054477,215.0045944,205.1401075,580.6139457
0.785,,,0,0.2731697163,-0.6819856579,-0.6295581837,0.2528445407,896.9726563,-83.0078125,457.5195313,6.29646769,25.78277924,9.985132198,-43.71008624,-4.557082501,0.05289309234,0.5518719397,-0.5621450102,-0.6064899426,0.1077046852,913.0859375,-70.80078125,496.09375,-2.787861641,-60.36752711,39.80559634,-54.54165126,-13.95379255,-34.40165585,0.8087384301,-0.3106991498,-0.279597915,0.4138033301,1030.273438,-283.203125,384.765625,-63.87302865,-54.46954037,132.5481259,-124.9383063,-30.07833861,-13.03038455,36.41281488,-13.67316606,-1.803560172,36.38785509,14.50492194,2.894228945,4.23390221,585.563351,24.56769676,-25.1841394,901.9238695,49.35099462,-49.84165009,733.7852184,-20.72516568,22.15615417,867.2076509,-82.71426959,-94.85619453,870.651423,98.97153528,78.80223102,870.4201386,-87.94076408,-91.93549909,854.5823368,96.26845474,84.13484903,854.3478401,183.7634562,146.6193194,703.6989575,192.1340221,170.3323412,718.4034675,190.0159687,157.2676379,711.0434037,204.8276315,224.8509262,586.2026043,219.5043595,208.0354636,583.9091593
0.795,,,0,0.2727599274,-0.6824736284,-0.6294033013,0.2523554097,887.2070313,-73.73046875,454.5898438,1.192257545,19.21291588,-0.5732309231,-43.63281206,-4.607905893,0.0632197823,0.5520001868,-0.5615456449,-0.6088777395,0.09607383033,893.5546875,-74.70703125,508.7890625,3.59073913,-65.3560589,28.8844067,-53.47554602,-13.89099264,-35.54218446,0.812711409,-0.3137854301,-0.278881148,0.404059618,1026.367188,-227.0507813,418.4570313,-15.25932859,-85.8491733,128.0447776,-124.2752142,-31.19298377,-13.50193637,37.42515952,-12.75561214,-2.116043584,37.39289469,14.65355914,3.019666896,4.315515617,585.6611608,24.52036967,-25.1580083,901.9420564,49.34476254,-49.84628487,733.7904196,-20.69117285,22.21736493,867.1677405,-82.84139175,-94.70771772,870.6711181,99.08107844,78.70269827,870.394698,-88.05615303,-91.7922114,854.5972783,96.39301814,84.02668259,854.3170191,186.2520828,147.7746061,705.601416,194.778747,171.1090957,720.8130558,192.5671877,158.2076094,713.1970322,209.370685,227.7721943,589.7071419,223.9512319,210.8884145,587.3047154
0.805,,,0,0.272339367,-0.6829608072,-0.6292492956,0.2518752251,880.3710938,-68.84765625,464.3554688,5.813482056,8.480146541,-2.345974608,-43.55545931,-4.658027406,0.07490982472,0.5519962074,-0.560794778,-0.6112985848,0.0844004985,871.09375,-98.14453125,520.5078125,5.421368964,-51.75597696,18.16353342,-52.40797444,-13.79101669,-36.68599655,0.8166353423,-0.3167136591,-0.2782087364,0.3942068935,1021.484375,-199.7070313,443.359375,7.316981844,-104.5281168,126.4551019,-123.590075,-32.30334177,-14.01459843,38.43689654,-11.82324429,-2.440251404,38.39662269,14.81484141,3.143727065,4.395691486,585.7616863,24.47448746,-25.13135492,901.9599747,49.33854696,-49.85091508,733.7955463,-20.65642357,22.27881661,867.1283925,-82.96797673,-94.55849017,870.6938387,99.19143331,78.60292591,870.3663287,-88.17142804,-91.64830488,854.6153701,96.5179738,83.91813086,854.2833114,188.7140729,148.8976225,707.5448626,197.3889287,171.8378591,723.2639217,195.0876479,159.1079272,715.3901614,213.8519585,230.6492665,593.3236852,228.3389981,213.7022894,590.8034333
0.815,,,0,0.2719022646,-0.6834493136,-0.6290981272,0.2513995638,889.1601563,-42.96875,468.2617188,-13.77371963,-9.038144629,5.708571493,-43.47714205,-4.707422047,0.08803446751,0.5518584756,-0.5598901894,-0.6137538182,0.07267358092,843.75,-126.953125,510.2539063,-9.519054562,-35.68133241,-6.507958055,-51.3389364,-13.65350132,-37.83322308,0.8205052634,-0.3194638412,-0.2776190125,0.3842416568,1019.53125,-182.6171875,446.2890625,8.314425356,-132.4264457,119.9826075,-122.8779981,-33.40626796,-14.57508578,39.44914596,-10.87557542,-2.777009733,39.40022517,14.9935359,3.266416345,4.474558574,585.8649857,24.42990071,-25.10435318,901.9776168,49.33228441,-49.85560332,733.8005959,-20.62037301,22.34102216,867.0896272,-83.09529353,-94.40701804,870.7197421,99.3040254,78.50155398,870.3348777,-88.28783293,-91.50221162,854.6367737,96.64480987,83.80786834,854.246564,191.1527018,149.9878088,709.5307879,199.968137,172.5176736,725.7569915,197.5808452,159.9679435,717.6238326,218.2647203,233.4849726,597.0546209,232.6608512,216.4801914,594.4060656
0.825,,,0,0.2714456465,-0.6839376476,-0.6289523387,0.2509292947,879.8828125,-41.015625,472.65625,-9.649941732,-15.26826894,-0.523269666,-43.39767824,-4.755673571,0.1027548081,0.5515999411,-0.5588299198,-0.6162284234,0.06090283993,850.0976563,-134.765625,529.296875,-9.018621041,-45.29461814,9.381019621,-50.27125783,-13.48004831,-38.98265018,0.8243268129,-0.3220046991,-0.2771267444,0.3741644648,1007.8125,-216.3085938,468.2617188,-12.91444204,-112.4096168,126.4731579,-122.1373383,-34.49980566,-15.1886973,40.46238481,-9.914903501,-3.128175662,40.40420507,15.19420191,3.387711025,4.55211904,585.9711041,24.3869679,-25.07723794,901.9948359,49.32596901,-49.86036653,733.8055251,-20.5827472,22.40401812,867.0517727,-83.2234366,-94.25304916,870.7492047,99.41933727,78.39818694,870.3000181,-88.40556631,-91.35360633,854.6619115,96.77391276,83.69556361,854.2064862,193.5697694,151.0435471,711.5590356,202.5168932,173.1471045,728.2915823,200.0480823,160.786345,719.8975511,222.6009418,236.2815287,600.9008073,236.9095689,219.2253174,598.1124633
0.835,,,0,0.2709607395,-0.684424601,-0.6288164043,0.2504659115,875.4882813,-50.29296875,471.1914063,-2.709743529,-8.414066501,-4.534121423,-43.31644648,-4.802050962,0.119649565,0.5512343952,-0.5576080667,-0.6187094099,0.0491177319,822.7539063,-170.4101563,533.6914063,-10.8450665,-20.73170905,-4.890604265,-49.20970859,-13.2718884,-40.13162174,0.8281063065,-0.3243059479,-0.2767256845,0.3639896878,998.5351563,-245.6054688,476.0742188,-39.67275417,-105.0930189,127.5738097,-121.3693538,-35.58209209,-15.85768235,41.47617468,-8.94582277,-3.493584406,41.40821864,15.41856986,3.507530256,4.628419453,586.0799595,24.34644844,-25.05028875,902.0113745,49.31957169,-49.86525234,733.8102581,-20.54279454,22.46813496,867.0154048,-83.35295113,-94.0955118,870.7835345,99.53881828,78.29172987,870.260529,-88.52539911,-91.20131655,854.6921812,96.90653377,83.58019237,854.1619117,195.9623198,152.0640002,713.6257183,205.0307128,173.7261228,730.8626868,202.4857927,161.5629149,722.2068843,226.8493135,239.0385681,604.8568892,241.0751171,221.9385243,601.9173254
0.845,,,0,0.2704432501,-0.6849086838,-0.6286958008,0.2500042666,876.4648438,-58.10546875,472.1679688,2.973338514,-2.575872599,-2.756808657,-43.23260405,-4.84606103,0.1384124528,0.5507941366,-0.5562252028,-0.6211632673,0.03735690294,829.1015625,-194.3359375,550.2929688,-15.87099155,-15.85933954,13.65418264,-48.16054381,-13.0335352,-41.27727147,0.831856051,-0.3263343475,-0.2764059622,0.3537246783,987.7929688,-309.5703125,475.0976563,-96.28435173,-79.24869844,132.1375702,-120.5754669,-36.652282,-16.58471084,42.4895635,-7.975850696,-3.873994167,42.41137547,15.66977567,3.62577584,4.703415963,586.1914932,24.3082666,-25.02426649,902.0270597,49.31303474,-49.87033157,733.8147443,-20.49998367,22.53360136,866.9809111,-83.48494831,-93.93329476,870.8220902,99.66378663,78.18064666,870.2171087,-88.64843477,-91.04399476,854.7269794,97.0440326,83.46041807,854.1135954,198.3305609,153.0460692,715.728488,207.5067545,174.2529573,733.4671961,204.8928862,162.2955252,724.549199,231.0015758,241.7560805,608.9207301,245.1506801,224.6211651,605.818547
