"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:36:24.846Z","EXGAVINE abduktion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.545,,,0,0.2368420165,-0.6901724997,-0.6522195274,0.2053715364,876.4648438,-90.8203125,467.2851563,14.82378681,-11.66525155,-2.784604012,-36.41857435,-3.719069723,-1.462125691,-0.5562715222,0.1573974048,0.6780309732,0.4539405796,-239.2578125,-832.03125,369.140625,9.045346481,99.14384537,-64.11871347,-40.39886235,19.36446635,-108.0033443,-0.9433085783,0.1315003957,0.03529613062,0.3027057238,-528.8085938,-138.671875,686.5234375,-93.30864578,178.3081163,-145.7854132,1.285303755,-54.51296063,-165.4131428,105.315895,27.34904131,191.7739622,105.3397327,36.17573438,5.065050994,7.207871243,596.8709812,22.11100887,-28.36271737,901.6139039,48.8237893,-50.39909793,733.7097269,-16.47938038,25.20814545,867.869169,-92.63005027,-83.1765436,867.3864984,109.3031665,66.31946492,873.7859776,-97.24955418,-79.18499323,851.3618316,107.4882906,72.38734874,857.8501924,241.3163549,200.3547774,915.7638482,236.1029316,185.8105397,940.4596325,240.9915749,192.4501357,927.7568733,263.2333461,316.4240896,994.0251871,284.219395,309.3369342,990.4497157
2.555,,,0,0.2376532187,-0.6898812678,-0.6522302659,0.2053788311,863.7695313,-100.5859375,463.8671875,24.08665672,-7.766339593,-14.73474713,-36.48655914,-3.717117069,-1.529484957,-0.5581858544,0.1504918311,0.678317089,0.4535048925,-241.6992188,-827.6367188,366.6992188,2.827721646,94.94156297,-67.88011972,-41.14567521,19.36358092,-108.6769585,-0.9428265093,0.1256335297,0.03332628846,0.3068937082,-546.3867188,-135.7421875,680.1757813,-96.12330944,188.1406826,-142.6979096,1.392470972,-54.03844592,-166.2123403,105.9066528,27.05245422,190.0153125,105.9258137,36.18471118,4.952555749,7.252285509,596.9831953,22.08601139,-28.39555282,901.6131388,48.8286337,-50.39540723,733.7100368,-16.5408536,25.15100068,867.8715542,-92.55408094,-83.32936077,867.2400758,109.1841497,66.41678216,873.9343215,-97.16383142,-79.33202805,851.2140417,107.3763191,72.49392243,858.001263,239.4607379,201.9309254,918.2470658,234.1623955,187.1438181,942.7800113,239.1022643,193.9285061,930.1741054,259.6156592,317.5632897,997.6227737,280.6969433,310.7034245,994.1662252
2.565,,,0,0.2384743096,-0.6895928709,-0.6522249649,0.2054124419,864.7460938,-95.21484375,468.75,21.49343229,-14.97727379,-12.12756428,-36.55771396,-3.716325636,-1.595000552,-0.5601203096,0.1435525914,0.6786889193,0.4528125916,-264.1601563,-837.890625,361.8164063,4.735761803,108.62906,-56.10927575,-41.91442035,19.34865772,-109.3358445,-0.9423799577,0.1194990771,0.03152850993,0.3108792995,-547.8515625,-116.2109375,683.1054688,-86.20387055,177.0968859,-138.9047767,1.435878783,-53.58322559,-166.9821657,106.4884699,26.71931442,188.2862231,106.5029775,36.19853113,4.836550706,7.298413845,597.0925915,22.06240847,-28.42555355,901.6128185,48.83367689,-50.39141368,733.7104452,-16.60424381,25.09342767,867.8730605,-92.47400528,-83.486388,867.0976636,109.0607728,66.52039128,874.0785915,-97.07445504,-79.48405425,851.0702052,107.2594171,72.60615252,858.1480904,237.5342711,203.5457398,920.6808152,232.1669802,188.5219002,945.0544243,237.1500344,195.4498084,932.5437721,255.864449,318.7552421,1001.108697,277.0413234,312.1348085,997.7716525
2.575,,,0,0.2393006634,-0.6893106604,-0.6522040021,0.205465193,869.140625,-89.84375,474.609375,18.21777332,-21.91388108,-6.058714597,-36.63102455,-3.716976756,-1.658824129,-0.5620722299,0.1365932924,0.6791464751,0.4518596531,-262.6953125,-831.0546875,372.0703125,2.581807142,91.82730379,-56.78310086,-42.70371717,19.31941352,-109.9781115,-0.941966968,0.1131012457,0.02991991988,0.3146603531,-550.2929688,-104.0039063,656.25,-80.67599319,182.5846742,-160.6803664,1.414965014,-53.14799393,-167.721598,107.0597361,26.34826013,186.5818072,107.0698179,36.21701556,4.717214045,7.346251577,597.1989043,22.03960189,-28.45279616,901.6130407,48.83883924,-50.38718855,733.7109825,-16.66903242,25.03594064,867.8734603,-92.39119578,-83.64577765,866.9589093,108.9342313,66.62862493,874.2190955,-96.98264519,-79.63918117,850.929935,107.1389683,72.72236589,858.2909572,235.540403,205.1967596,923.0593718,230.120059,189.9425539,947.2776597,235.1382492,197.0116762,934.860396,251.9862373,319.9960634,1004.477146,273.2585927,313.6274478,1001.259438
2.585,,,0,0.2401283949,-0.6890327154,-0.65217283,0.2055307055,879.3945313,-95.21484375,477.0507813,19.42613765,-17.84710985,4.63036078,-36.70560326,-3.718553972,-1.721361791,-0.5640416225,0.1296343993,0.6796894623,0.4506375544,-255.859375,-817.3828125,352.5390625,-14.38610099,92.62924651,-78.54716055,-43.51183828,19.27508441,-110.6009976,-0.94158728,0.1064373031,0.02852187918,0.3182310435,-529.296875,-82.51953125,637.2070313,-69.23301141,163.5284066,-186.6964245,1.327828644,-52.73381731,-168.4291195,107.617869,25.93605592,184.8964862,107.6239886,36.24070669,4.594788613,7.395664525,597.3018129,22.01738363,-28.47813355,901.6136147,48.84406385,-50.38281339,733.7115997,-16.73460615,24.97865012,867.8731614,-92.30666752,-83.80627035,866.8229537,108.8057499,66.73964072,874.3567546,-96.88935039,-79.7958967,850.7924154,107.0162951,72.8409298,858.4308524,233.4835792,206.8816504,925.3744981,228.0259417,191.4038576,949.4420803,233.0712455,198.6119804,937.1160495,247.9867949,321.2826797,1007.719152,269.354135,315.1788491,1004.61979
2.595,,,0,0.2409544242,-0.6887601238,-0.6521329355,0.2056042114,887.2070313,-100.0976563,464.84375,13.24813789,-4.252934863,6.499860103,-36.78077387,-3.721058921,-1.782773875,-0.5660256931,0.1227027278,0.6803249925,0.4491290015,-258.3007813,-822.7539063,363.7695313,-18.17493023,80.67752556,-67.72731216,-44.33717816,19.21524502,-111.2002343,-0.9412419313,0.099507629,0.02735291958,0.3215799688,-518.5546875,-66.89453125,617.6757813,-61.34616019,155.3978948,-208.1759312,1.173107808,-52.34243982,-169.1033782,108.1590883,25.47976773,183.2237692,108.1619844,36.27006593,4.469539763,7.446668351,597.4007282,21.99543834,-28.50180576,901.6145381,48.84930118,-50.37834062,733.7122988,-16.80057802,24.92181873,867.87216,-92.22129391,-83.96672574,866.6894438,108.676181,66.85223845,874.4919166,-96.79535997,-79.95298103,850.6572883,106.8923576,72.96069098,858.5681287,231.3689492,208.6001695,927.6124382,225.890132,192.9060926,951.5347062,230.9543052,200.2507485,939.2973315,243.873584,322.6147137,1010.819053,265.3349649,316.7890394,1007.836325
2.605,,,0,0.2417764243,-0.6884951383,-0.6520827852,0.2056857955,883.3007813,-97.65625,461.9140625,10.18539508,-5.239629873,1.494093074,-36.8563496,-3.724716632,-1.842782292,-0.5680326942,0.1158185159,0.6810513166,0.4473187162,-276.8554688,-824.7070313,368.1640625,-11.33951064,83.29008034,-59.11233779,-45.17853827,19.13832256,-111.7728514,-0.9409296874,0.09231269645,0.02642160143,0.3247023074,-516.6015625,-36.62109375,602.5390625,-37.75176769,151.4267474,-220.9516415,0.9512313331,-51.9748675,-169.7447497,108.6814034,24.97589101,181.5573958,108.6821381,36.30479293,4.341581834,7.499404865,597.4952526,21.97374889,-28.52349995,901.6158901,48.85453458,-50.3737766,733.7131002,-16.86682132,24.86569201,867.8702696,-92.13534028,-84.12664193,866.5589671,108.5458096,66.96626349,874.6239495,-96.70094789,-80.11001323,850.5251229,106.7674402,73.08140477,858.702119,229.1984646,210.3547061,929.7635571,223.713987,194.4520191,953.5463543,228.7890379,201.9305352,941.3948599,239.6499063,323.9932311,1013.767122,261.2039279,318.4593724,1010.89892
2.615,,,0,0.2425909341,-0.6882381767,-0.652024607,0.2057711416,873.046875,-88.37890625,463.8671875,6.61714416,-15.86622242,-7.579262084,-36.93166073,-3.729396629,-1.901518835,-0.5700716645,0.1090056817,0.6818617854,0.4451972196,-278.8085938,-808.1054688,405.7617188,8.903319222,47.70974368,-54.98372276,-46.0338257,19.04266365,-112.3160033,-0.9406513826,0.08486099504,0.02573516056,0.3275840189,-527.34375,-21.97265625,601.5625,-29.25568458,154.3541863,-215.2895057,0.6630333176,-51.63316074,-170.3530497,109.1825327,24.42062916,179.8919985,109.1825365,36.34442679,4.211141407,7.553886509,597.584987,21.9521119,-28.54354222,901.6176207,48.85971795,-50.3691755,733.7139922,-16.93290324,24.81049872,867.8675906,-92.04963412,-84.28492721,866.4312399,108.4155534,67.08048629,874.7531471,-96.60688601,-80.26579817,850.3956453,106.6425402,73.20191273,858.8331346,226.9759507,212.1447214,931.8188353,221.5006427,196.0419778,955.4687622,226.5788703,203.6511837,943.4000112,235.322996,325.4177185,1016.552083,256.9676825,320.1892408,1013.795892
2.625,,,0,0.2433994143,-0.6879844045,-0.6519617532,0.2058641704,876.4648438,-99.12109375,472.1679688,17.16988324,-14.60867714,0.2249676602,-37.00716948,-3.734411077,-1.958987696,-0.5721402194,0.1022816093,0.6827580366,0.4427589696,-259.2773438,-805.1757813,357.421875,-34.57451026,65.71801469,-84.70282301,-46.90145241,18.92850635,-112.8271337,-0.9404067901,0.07716451269,0.02529721057,0.3302132013,-520.0195313,-35.64453125,608.3984375,-50.63869203,141.3288561,-213.0429608,0.3100622421,-51.31908094,-170.9283387,109.6602303,23.81272238,178.2255249,109.6613423,36.38870011,4.078475233,7.609934823,597.6696298,21.93111474,-28.56240263,901.6194815,48.86489702,-50.36451892,733.7149042,-16.99890551,24.75577932,867.8646653,-91.96339239,-84.44264326,866.3062908,108.2850439,67.19540186,874.8795622,-96.512537,-80.42128059,850.2689543,106.5171276,73.32284849,858.9612989,224.704589,213.9695073,933.7699259,219.2533194,197.6758145,957.2942883,224.3269487,205.4122307,945.3047382,230.900526,326.887006,1019.163948,252.6332831,321.9771857,1016.516884
2.635,,,0,0.2441989919,-0.6877341628,-0.6518966511,0.2059595348,880.3710938,-100.5859375,468.2617188,13.93976887,-10.17207967,2.068881075,-37.08216557,-3.739648814,-2.015455375,-0.5742377741,0.09565411847,0.6837373786,0.4400050743,-304.6875,-812.9882813,371.5820313,-6.498154165,81.94280443,-59.20205419,-47.78027287,18.79617739,-113.3052136,-0.9401970918,0.06923115236,0.02509761137,0.3325756846,-512.6953125,-39.55078125,585.4492188,-59.56818655,142.4955273,-236.247297,-0.1042510944,-51.03470857,-171.4730321,110.1134188,23.15123456,176.5540474,110.1179188,36.43791111,3.943724533,7.667509199,597.7490153,21.91044142,-28.58048278,901.6214299,48.87002233,-50.35986525,733.7158279,-17.06441158,24.70174813,867.8615821,-91.87752175,-84.59866839,866.1835434,108.1551995,67.30968458,875.0037855,-96.41871721,-80.57521509,850.1444784,106.3922363,73.44297612,859.0872239,222.3867864,215.8270815,935.6136629,216.9743259,199.3521566,959.0204677,222.0355845,207.21199,947.1061973,226.3872671,328.3992734,1021.597361,248.2049497,323.8210442,1019.056778
