"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:43.984Z","EXGAVINE abduktion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.375,,,0,0.2450474318,-0.7014812798,-0.635983813,0.2083275303,865.234375,-80.56640625,488.28125,-9.645020979,-7.56422482,996.6894224,-37.39287202,-5.98386883,-1.118659461,-0.6210152743,0.06463465585,0.663236313,0.4126499528,-316.40625,-714.84375,542.96875,8.604251355,41.2960844,950.8681116,-52.16920804,12.72810964,-115.9470027,-0.9000429257,0.23994613,0.06033509321,0.3587593388,-476.5625,-42.96875,729.0039063,34.7721476,-18.62576705,-128.8807178,5.381032994,-47.33281077,-155.5259627,114.9049989,15.05954879,167.8204273,115.0156158,8.510842957,3.641949917,8.291304696,597.9369788,20.71465316,-26.59525242,902.420395,47.00756532,-52.02151199,733.9362555,-18.0796754,25.10390504,866.0891439,-92.4458757,-84.49698002,868.0159457,106.8850673,68.50757762,872.8959488,-96.82002329,-81.14747137,851.7767997,105.2794051,73.98214957,856.7245807,204.6195481,229.811233,944.1593884,196.172775,214.819019,967.6643227,202.4317497,221.1557946,955.4163158,256.9403078,327.9552147,1033.230793,275.5825291,317.4572668,1026.471599
1.385,,,0,0.2450380069,-0.7012039543,-0.6365967637,0.2073980475,864.2578125,-71.77734375,499.0234375,-11.32249586,-22.73177387,1000.236478,-37.30732233,-5.938518132,-1.21694596,-0.6209018749,0.05944114259,0.6620995285,0.4154176534,-312.9882813,-720.2148438,524.9023438,-10.69275634,41.45714579,943.5891722,-52.42635784,12.82037309,-116.6367158,-0.8976920113,0.2376007077,0.05924870179,0.3663120908,-499.5117188,-13.671875,745.6054688,61.63505351,-36.05402763,-105.2779093,5.637401814,-46.43642133,-155.987263,115.4685082,15.19810226,168.0335318,115.5826145,8.471004082,3.584217457,8.258479497,598.0666591,20.64916311,-26.7089697,902.4041531,47.00100307,-52.02940472,733.9321738,-18.0453029,25.10155829,866.1250943,-92.55714219,-84.40444256,867.8043506,106.9703558,68.32939292,873.1134924,-96.91263758,-81.02216889,851.5669825,105.3860757,73.83296986,856.9498624,203.6685014,229.6040477,946.7771223,195.0407294,214.2734307,969.9962981,201.3948471,220.7875971,957.8911758,255.2046139,326.475769,1037.686161,273.9087423,316.1059082,1030.900324
1.395,,,0,0.2450005295,-0.7009315964,-0.6372021827,0.206501855,859.375,-87.890625,491.2109375,-2.036820746,-10.50484082,993.6920234,-37.22259574,-5.892407547,-1.310078664,-0.6207921056,0.05430926646,0.6609902464,0.418042533,-310.546875,-735.3515625,506.3476563,-35.99400516,45.24934018,943.5179701,-52.68901475,12.9050089,-117.3115358,-0.895290814,0.2352302194,0.05830424567,0.3737936827,-486.328125,-51.7578125,732.421875,18.94386852,-34.83569544,-120.1913143,5.855714691,-45.54148828,-156.4131984,116.0234305,15.31889751,168.2146369,116.1414377,8.420913753,3.526917505,8.225627672,598.1937423,20.58805698,-26.81978493,902.3876509,46.99456485,-52.03719746,733.9280104,-18.00941991,25.10012675,866.161691,-92.66603263,-84.31060432,867.6040577,107.057151,68.15254806,873.3199157,-97.00409214,-80.89633677,851.368718,105.4930246,73.6843594,857.163963,202.7079131,229.3960191,949.3359622,193.9044721,213.7339816,972.266213,200.3509819,220.4219598,960.305585,253.4583217,324.9772222,1042.04255,272.2238677,314.7383174,1035.227484
1.405,,,0,0.244926995,-0.7006668734,-0.637801275,0.2056361672,850.5859375,-97.65625,481.9335938,3.13020695,-2.302118107,982.4856595,-37.13777813,-5.84551589,-1.397664682,-0.6206838596,0.04924049356,0.6599102647,0.4205298595,-312.0117188,-731.4453125,539.5507813,-22.09262861,14.22297764,960.6186684,-52.95662325,12.98252358,-117.9715249,-0.8928366713,0.2328165014,0.05750523813,0.3812247404,-486.8164063,-103.0273438,716.796875,-29.28359234,-17.17601537,-128.0768023,6.037000913,-44.64577548,-156.8069591,116.5702871,15.42163406,168.3652048,116.6926596,8.362369305,3.470214403,8.192881044,598.3183557,20.5313911,-26.92763918,902.3708833,46.98818411,-52.04494751,733.9237592,-17.97131678,25.10018376,866.1989363,-92.77368238,-84.21369179,867.4159125,107.1469512,67.97560907,873.5143468,-97.09556107,-80.76818682,851.1828567,105.601748,73.53485433,857.3659916,201.7413249,229.187686,951.8365711,192.7670921,213.2002374,974.4741731,199.3035025,220.0589858,962.6599414,251.7013636,323.4582668,1046.30587,270.528265,313.354167,1039.458902
1.415,,,0,0.2448073463,-0.700413783,-0.6383955872,0.2047949462,858.8867188,-95.703125,483.8867188,-1.214543695,-3.954514478,990.4416828,-37.05149767,-5.797921637,-1.479399655,-0.6205663003,0.04422721711,0.6588644919,0.4228936054,-323.2421875,-721.1914063,545.8984375,-11.41022048,7.090098614,960.4307355,-53.22900786,13.05479778,-118.6179373,-0.8903269855,0.2303345368,0.0568539104,0.3886277047,-495.1171875,-136.71875,706.0546875,-59.24016763,-4.399401469,-128.8986767,6.181855719,-43.74676588,-157.1721659,117.1104618,15.50832463,168.4877777,117.2377052,8.298480309,3.41425561,8.160326488,598.4408016,20.47896553,-27.03252946,902.3538782,46.98175804,-52.05274299,733.9194255,-17.93004325,25.10252573,866.2367537,-92.88183704,-84.11111487,867.2405615,107.241801,67.79638818,873.6961,-97.18876287,-80.6350886,851.0100388,105.7143701,73.38224088,857.5552375,200.7725074,228.9771324,954.2840185,191.6323943,212.6688682,976.624458,198.2562512,219.6961531,964.9589128,249.9322118,321.9148555,1050.486816,268.8209876,311.9506323,1043.605361
1.425,,,0,0.2446416974,-0.700171392,-0.6389886536,0.2039704937,860.8398438,-101.5625,473.1445313,-3.628168844,6.437966604,987.5076275,-36.96306249,-5.749482598,-1.556031326,-0.6204290549,0.03926539851,0.6578599225,0.4251427276,-337.4023438,-703.125,539.5507813,-0.03868889541,9.872776878,948.2840711,-53.50611193,13.12357447,-119.251335,-0.8877614996,0.2277585481,0.05635307842,0.3960175426,-534.6679688,-167.4804688,715.8203125,-78.51116444,16.60799618,-94.52861142,6.290323567,-42.84277354,-157.5121054,117.6435465,15.58087318,168.5842845,117.7761932,8.23246837,3.359039745,8.127852441,598.561258,20.43013137,-27.1351732,902.3365824,46.97523043,-52.06064328,733.9149974,-17.88536201,25.10720265,866.2752493,-92.99145703,-84.00205912,867.0763775,107.3423357,67.61355847,873.8668077,-97.28447713,-80.49601891,850.8486266,105.8317294,73.22537115,857.7333684,199.8046355,228.7626214,956.6819839,190.5038292,212.1370215,978.7201514,197.2125974,219.3312715,967.2058838,248.1487292,320.3443093,1054.592849,267.1004704,310.5262344,1047.674545
1.435,,,0,0.2444267322,-0.6999415537,-0.6395804397,0.2031606633,881.3476563,-122.5585938,468.2617188,1.901824653,28.48589895,1005.111075,-36.87200509,-5.700314519,-1.627440291,-0.620257906,0.03434904686,0.6569104853,0.4272808062,-360.3515625,-684.5703125,539.5507813,19.84409869,15.19736346,942.8573905,-53.78869125,13.19115348,-119.871858,-0.8851425111,0.2250636458,0.0560067693,0.4034009571,-535.15625,-151.3671875,704.1015625,-67.0177661,3.519762388,-105.260106,6.361962329,-41.93305252,-157.8296042,118.1695488,15.64167982,168.6561812,118.3081732,8.167458657,3.304627267,8.095547773,598.6798184,20.38476652,-27.23549247,902.3190363,46.96856485,-52.06867671,733.9104849,-17.83696469,25.11450653,866.3143215,-93.10315269,-83.88562206,866.9236059,107.4492171,67.4264205,874.0261898,-97.38329127,-80.35008294,850.6988527,105.9545281,73.06351577,857.9000836,198.8401675,228.5444312,959.0319564,189.3847901,211.6039327,980.76239,196.1755274,218.9642244,969.4021455,246.3488001,318.7472064,1058.627192,265.3651147,309.0826741,1051.669993
1.445,,,0,0.2441632034,-0.6997282154,-0.6401685056,0.2023586891,894.0429688,-119.140625,479.9804688,0.5594964517,20.93283726,1021.494039,-36.77778698,-5.651101332,-1.694064349,-0.6200403102,0.0294712788,0.6560174658,0.4293280121,-389.6484375,-685.546875,568.359375,44.63231744,9.277638405,970.9555518,-54.07612795,13.25956679,-120.4812905,-0.8824741282,0.2222318588,0.05581129733,0.4107767193,-566.8945313,-100.0976563,676.7578125,-9.047540127,7.171845388,-111.5987428,6.3975176,-41.01792985,-158.1279442,118.6893808,15.6962236,168.7092535,118.8344978,8.107204405,3.250987984,8.063350675,598.7966761,20.34195682,-27.33331545,902.3014741,46.96170785,-52.07687324,733.9059592,-17.78482562,25.1247545,866.3534285,-93.21784605,-83.76084929,866.7812534,107.5627186,67.23428007,874.1751505,-97.48588076,-80.19636765,850.5596447,106.0833028,72.89591628,858.0562348,197.8822611,228.3177509,961.3406856,188.2790436,211.064332,982.7578315,195.1485478,218.5900572,971.5544153,244.5320905,317.1200248,1062.596641,263.6149459,307.6170967,1055.599141
1.455,,,0,0.243856814,-0.6995293452,-0.6407548434,0.201558379,891.6015625,-114.2578125,474.1210938,-5.236395977,19.88931731,1016.059054,-36.68031568,-5.601842328,-1.756923145,-0.619768626,0.02461555084,0.655176958,0.4313050877,-382.3242188,-687.5,546.875,23.88118226,10.58487958,957.714975,-54.36852258,13.33015244,-121.0825983,-0.8797563717,0.2192518594,0.0557529858,0.4181494389,-586.9140625,-59.08203125,684.5703125,28.53475697,-14.57936453,-96.91167336,6.399504497,-40.0971292,-158.4112822,119.2045174,15.74850036,168.748483,119.356591,8.054024312,3.197918337,8.030974346,598.9122585,20.30092288,-27.4293049,902.2838906,46.95464484,-52.0852522,733.9014252,-17.72921019,25.1376519,866.3925734,-93.33578197,-83.62805886,866.6470999,107.6824323,67.03680352,874.315915,-97.59225954,-80.03501774,850.4287556,106.2178744,72.72241217,858.204082,196.9301223,228.0778126,963.6195664,187.1860002,210.5128605,984.7174557,194.1309968,218.2037666,973.6738989,242.6950119,315.4572367,1066.514002,261.8465976,306.124264,1059.47565
1.465,,,0,0.2435155073,-0.6993396078,-0.641343946,0.2007542119,879.3945313,-98.6328125,476.5625,-11.4683202,3.190570375,1005.004123,-36.57973906,-5.552130834,-1.817292828,-0.6194367525,0.01977165665,0.6543801983,0.4332363642,-395.9960938,-707.03125,544.4335938,13.01311399,16.55934794,976.0484002,-54.66501844,13.40391559,-121.6786018,-0.8769902654,0.2161240627,0.05582090647,0.4255143833,-609.375,-57.12890625,673.3398438,35.58194533,-7.153482964,-90.78555853,6.370378402,-39.17144971,-158.6823358,119.7159076,15.80256849,168.7796163,119.8752992,8.009584634,3.145318069,7.997954885,599.0269409,20.26102395,-27.52456635,902.2661383,46.94738343,-52.09382734,733.8968481,-17.67050949,25.15258158,866.4320837,-93.45682259,-83.4882285,866.5183919,107.8076302,66.83383552,874.4513005,-97.70208494,-79.866723,850.3034394,106.3577075,72.54314747,858.3465273,195.9844236,227.8175179,965.8790975,186.106444,209.9425154,986.6518247,193.1236017,217.7983065,975.7711444,240.8386479,313.7519996,1070.388746,260.0610701,304.5971598,1063.309663
1.475,,,0,0.243144129,-0.6991557941,-0.6419404203,0.1999365023,882.3242188,-88.8671875,469.7265625,-23.69732394,1.582707484,1003.23097,-36.47558596,-5.501728617,-1.876509169,-0.6190406237,0.01493300017,0.6536263897,0.4351301579,-411.1328125,-724.1210938,559.0820313,12.79066387,11.32848191,1002.827169,-54.96575399,13.48150214,-122.2705114,-0.8741762391,0.2128580258,0.05600188402,0.4328638964,-618.6523438,-57.12890625,666.015625,35.67337836,-10.64699206,-89.95313377,6.313245133,-38.24207149,-158.9433351,120.2231746,15.85974244,168.8035895,120.3902413,7.973889704,3.093127395,7.964035346,599.140869,20.22129761,-27.62021057,902.2481267,46.93988265,-52.10265256,733.8922123,-17.60877502,25.16926056,866.4721576,-93.58165163,-83.34117189,866.3922388,107.9383458,66.62420943,874.5842469,-97.81575325,-79.69099316,850.1807979,106.503133,72.35724068,858.4865839,195.0455791,227.5335073,968.1247383,185.0411091,209.3500741,988.5666004,192.1269209,217.3703774,977.8516964,238.966092,312.0010812,1074.224533,258.261167,303.03197,1067.105464
1.485,,,0,0.2427554004,-0.6989694761,-0.6425504062,0.1990991275,889.1601563,-95.703125,460.4492188,-26.20070346,13.37455098,1005.441694,-36.36834809,-5.449997507,-1.936363357,-0.6185803033,0.01008957254,0.6529061405,0.4370013508,-401.3671875,-720.2148438,562.0117188,6.956503839,-7.048592805,997.7796033,-55.27046151,13.56293037,-122.8606181,-0.8713155954,0.2094591188,0.05628859469,0.4401904189,-625.4882813,-73.73046875,656.25,20.40327457,-7.527203528,-90.67998917,6.230028283,-37.31005411,-159.1958658,120.7264143,15.92179356,168.8235612,120.9014404,7.946982363,3.041115226,7.928714901,599.2543348,20.18096921,-27.71778549,902.2296244,46.93217677,-52.11172938,733.8874641,-17.54471159,25.18666691,866.513318,-93.7096961,-83.18875321,866.2647863,108.0732058,66.40812296,874.718725,-97.9324296,-79.50929736,850.0569992,106.6530126,72.1653132,858.6283537,194.1116386,227.2207405,970.3654737,183.9880356,208.7308922,990.4710591,191.138984,216.9151142,979.9247039,237.0772386,310.2002113,1078.028606,256.4465626,301.4240866,1070.870747
1.495,,,0,0.2423579922,-0.6987743226,-0.6431788451,0.1982372894,886.71875,-98.14453125,469.2382813,-19.58230592,6.548815332,1007.799931,-36.25831,-5.396408083,-1.998156935,-0.6180638279,0.005235868663,0.6522095924,0.4388534355,-387.2070313,-718.75,525.390625,-21.56935396,-1.114135615,970.6181938,-55.57913844,13.6470025,-123.4501333,-0.8684089352,0.2059404519,0.0566808551,0.4474837787,-634.2773438,-108.3984375,642.578125,-9.959991183,6.014928403,-90.69849006,6.122096377,-36.37667003,-159.4399687,121.2255183,15.98738146,168.8398301,121.4087912,7.926729471,2.989107408,7.891717521,599.3674639,20.13949612,-27.8184768,902.21044,46.92428706,-52.12106533,733.8825588,-17.47875786,25.20407042,866.5560003,-93.84060253,-83.03219093,866.1332399,108.2113375,66.18554427,874.8576292,-98.05157283,-79.32254831,849.9292738,106.8066442,71.96765543,858.7748351,193.179587,226.8776222,972.6061149,182.943968,208.084178,992.370602,190.1566148,216.4312521,981.9952832,235.173482,308.3487354,1081.803198,254.6182215,299.7723527,1074.607798
1.505,,,0,0.2419554298,-0.6985624633,-0.6438331814,0.1973496625,879.3945313,-108.8867188,485.3515625,-0.9690032132,-1.897162251,1010.323047,-36.14564244,-5.339895181,-2.062631492,-0.6174930096,0.0003708961435,0.6515368938,0.4406834709,-432.6171875,-720.2148438,565.9179688,17.49172122,-5.914062114,1012.812551,-55.89213533,13.7334018,-124.0390355,-0.8654581872,0.2023048327,0.05718242255,0.4547362438,-661.6210938,-134.765625,636.2304688,-28.36605191,22.58315221,-72.9731271,5.98966944,-35.44282296,-159.675848,121.7195995,16.05428309,168.8509205,121.9114571,7.912336599,2.937126299,7.852824567,599.4803121,20.09705525,-27.92356994,902.1901974,46.91623819,-52.1306787,733.8773942,-17.41095042,25.22081125,866.6010576,-93.97393999,-82.87239349,865.9960498,108.3525032,65.95611591,875.0026641,-98.17276795,-79.13130845,849.7961621,106.9637648,71.76426358,858.9278682,192.248776,226.5039816,974.8472788,181.9084495,207.4101236,994.2663063,189.1792473,215.9187871,984.0642817,233.2564631,306.4478024,1085.547114,252.7775699,298.0778754,1078.315467
1.515,,,0,0.2415519367,-0.6983260687,-0.6445204831,0.1964350034,874.5117188,-112.7929688,473.6328125,-2.605104366,6.052666025,1000.888415,-36.03058684,-5.279439811,-2.130558184,-0.616871292,-0.004508371058,0.6508884487,0.4424858314,-442.8710938,-701.6601563,545.8984375,22.23830154,4.529002991,992.9510716,-56.2101559,13.82156565,-124.6273155,-0.8624646661,0.1985651057,0.05779770062,0.4619372515,-679.1992188,-113.7695313,624.0234375,-5.448823864,19.22559507,-70.88158863,5.833471734,-34.50977315,-159.9029291,122.2078363,16.11959955,168.8548059,122.4086976,7.901548295,2.885174525,7.811848475,599.5929198,20.05379189,-28.03431913,902.1685358,46.90806003,-52.14058272,733.8718739,-17.34138592,25.2361977,866.649311,-94.10920631,-82.71038044,865.8516025,108.4963498,65.71959693,875.1556009,-98.29551627,-78.93626226,849.6561378,107.1240059,71.55524258,859.0893584,191.3172296,226.1005951,977.0896503,180.879742,206.7100245,996.1595485,188.2049907,215.378714,986.1326988,231.3292675,304.4995052,1089.258483,250.9272531,296.3423423,1081.991732
1.525,,,0,0.2411524184,-0.6980596866,-0.6452458167,0.195489184,870.6054688,-100.0976563,501.953125,2.807578371,-24.77434617,1009.608197,-35.91319409,-5.214443705,-2.202878781,-0.6162018523,-0.009408467909,0.6502651474,0.4442544271,-452.6367188,-695.3125,512.6953125,11.88470264,25.45649064,974.8880326,-56.53426612,13.91094768,-125.2152373,-0.8594323822,0.1947337584,0.05852683359,0.469072866,-699.7070313,-96.19140625,629.3945313,11.39398098,6.53111571,-54.05723539,5.65463152,-33.57929447,-160.1211399,122.6895893,16.18087434,168.8494237,122.8999725,7.892286995,2.833153058,7.768681878,599.7053202,20.00940571,-28.15177479,902.1452389,46.89976199,-52.15079807,733.8659463,-17.27019778,25.24970373,866.7012567,-94.24626757,-82.54675383,865.6978952,108.6425576,65.47554638,875.3185617,-98.41956419,-78.73773218,849.507244,107.2871613,71.34043331,859.2615309,190.3818545,225.6684097,979.33498,179.8551568,205.9853079,998.0529,187.2309293,214.8121961,988.2026622,229.393472,302.5072766,1092.936145,249.0684477,294.5686706,1085.635468
1.535,,,0,0.2407627439,-0.6977638304,-0.6460086267,0.1945039649,863.7695313,-112.7929688,499.0234375,13.51507153,-18.64020742,1003.650504,-35.79324289,-5.145320168,-2.280648185,-0.6154802642,-0.01433863571,0.6496737789,0.4459847855,-457.03125,-693.359375,539.5507813,23.75768842,0.7077915415,990.0378292,-56.86593549,14.00206677,-125.8031825,-0.8563728865,0.190823163,0.05936396095,0.4761175484,-709.9609375,-90.33203125,618.1640625,17.51972345,3.909153676,-54.47951126,5.454678737,-32.65478002,-160.33101,123.1641574,16.23891806,168.8339263,123.3846452,7.883894018,2.780884778,7.723380527,599.8174436,19.96279355,-28.27627805,902.1204419,46.89131869,-52.16134616,733.8596654,-17.19764833,25.2612118,866.7565993,-94.38560004,-82.38134637,865.5326304,108.7907566,65.22345055,875.4938534,-98.54505508,-78.53546642,849.3471314,107.4531954,71.11939712,859.4467047,189.4400246,225.2075739,981.5853007,178.8332366,205.23655,999.949686,186.2550179,214.2196233,990.2768003,227.4508818,300.4770949,1096.577385,247.2026069,292.7620775,1089.244317
1.545,,,0,0.240379856,-0.6974407019,-0.6468107066,0.1934680904,865.7226563,-112.7929688,478.515625,2.228981987,-5.059402375,995.5624585,-35.66951377,-5.072258092,-2.364525984,-0.614699376,-0.01930126614,0.6491199164,0.4476778668,-463.3789063,-710.4492188,518.0664063,1.152150689,12.47967812,993.8278697,-57.20564457,14.09582131,-126.3912937,-0.8532924385,0.1868567359,0.06029020975,0.4830545159,-719.7265625,-79.1015625,604.4921875,29.4824545,0.680074008,-57.23570863,5.237521721,-31.73874349,-160.5338425,123.630876,16.29466758,168.8075436,123.8621194,7.876018153,2.728497835,7.675977989,599.9292489,19.91300002,-28.40826456,902.0942022,46.88263644,-52.17231557,733.853062,-17.12315868,25.27114201,866.8152159,-94.52877922,-82.21203894,865.3543803,108.9421942,64.96104957,875.6829309,-98.67328719,-78.32720262,849.1743514,107.6236719,70.88995656,859.646354,188.4937778,224.7158309,983.8415664,177.8166872,204.4616911,1001.851729,185.2796085,213.5988369,992.3564388,225.5090398,298.4098997,1100.18034,245.3367785,290.9221412,1092.816899
1.555,,,0,0.240007245,-0.6970938698,-0.647649215,0.192372434,884.765625,-99.12109375,479.0039063,-15.63208046,-9.784282144,1010.811481,-35.54152138,-4.996028002,-2.455330188,-0.6138574541,-0.02429240087,0.6486070222,0.4493304309,-478.515625,-713.3789063,521.484375,5.201485351,11.12483045,1004.829241,-57.55344995,14.19234203,-126.9789579,-0.8502050711,0.1828514365,0.06127775797,0.4898588834,-744.6289063,-79.58984375,583.0078125,36.87973237,16.03474439,-51.79768351,5.007329494,-30.83494284,-160.7321816,124.0883663,16.34944553,168.770314,124.3310403,7.869615987,2.675936627,7.626618605,600.0405064,19.85878781,-28.54765992,902.0667817,46.87366732,-52.18373474,733.8462271,-17.04683378,25.27969367,866.8765314,-94.6766307,-82.03792415,865.1613482,109.096817,64.6875484,875.8875617,-98.80472394,-78.11205472,848.987028,107.7989105,70.65127161,859.8622168,187.5443328,224.1929187,986.1019184,176.8072682,203.6609268,1003.758338,184.3061915,212.9498188,994.4403017,223.5717656,296.3119801,1103.739551,243.4745087,289.0537047,1096.348727
1.565,,,0,0.2396458018,-0.6967208595,-0.6485273955,0.1912123187,875.4882813,-112.7929688,467.2851563,-8.155863085,1.739159646,998.7431396,-35.40895856,-4.916286444,-2.553626147,-0.6129690882,-0.02929743995,0.6481276478,0.4509335973,-502.9296875,-731.9335938,545.4101563,13.16037676,2.485860904,1042.093048,-57.90822991,14.28948148,-127.5646176,-0.8471293002,0.1788276754,0.06229776601,0.496499345,-772.4609375,-104.9804688,557.1289063,22.58326073,44.82475062,-43.13524726,4.768287633,-29.94806369,-160.9282004,124.5349389,16.3987615,168.7200741,124.7898377,7.864512204,2.623260241,7.575448842,600.1509342,19.7998609,-28.69509562,902.0380551,46.86439478,-52.19563723,733.8391372,-16.9685028,25.28671803,866.9408494,-94.82942153,-81.8586109,864.9523471,109.2548566,64.40201124,876.1090383,-98.93951954,-77.88945257,848.7840104,107.9792625,70.4025671,860.0956555,186.5926205,223.6408338,988.3608684,175.8055657,202.8374855,1005.665681,183.3355068,212.2751217,996.5237901,221.6426388,294.1942524,1107.245145,241.6190782,287.1659874,1099.830876
