"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:21:37.504Z","EXGAVINE dirigent_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.235,,,0,0.233884566,-0.6933608347,-0.6433262114,0.2251225188,865.7226563,-100.0976563,476.0742188,6.563690678,-0.5981343532,993.0249142,-37.92702737,-4.065824004,0.6464548858,0.5127268052,-0.4874583699,-0.4868871263,0.5122855523,979.4921875,125.4882813,-157.2265625,-3.253273374,-4.586629289,999.9204094,-92.9033128,-0.05780447862,0.008915163606,0.658570902,-0.2601455392,-0.2578906445,0.6573439594,988.28125,-119.6289063,-100.5859375,0.50667311,-1.942243584,1000.562045,-137.0240443,-0.1594353981,0.1335942761,4.083755281,-54.99750046,4.025637186,0.6887796723,-0.1496547185,-0.8852249468,1.096896978,583.7849827,23.32590596,-26.90811772,901.7500907,46.90533121,-52.15578684,733.7329727,-17.38813632,24.80082888,867.5987478,-90.88542403,-85.31422642,871.9829939,107.4736063,68.99950783,869.1544871,-96.0035123,-81.87122896,855.9825821,105.1105046,74.5857516,853.1147904,102.0766908,74.71313047,668.1340336,97.23449273,103.4381258,667.9786214,102.0483103,89.07949883,667.9662678,78.73438645,86.15929319,526.8392807,95.7034471,71.61048782,528.7910133
-3.225,,,0,0.2339046215,-0.6933247237,-0.6433362067,0.225184326,874.5117188,-94.7265625,474.609375,-1.442960504,-0.3832271347,999.4977227,-37.93404558,-4.061149201,0.6486894805,0.5127136858,-0.4874468368,-0.4868933804,0.5123037124,983.3984375,122.0703125,-156.25,-5.266886324,-1.048399865,1003.174397,-92.90390435,-0.05497443547,0.009617037915,0.6585558821,-0.2601684826,-0.2579052845,0.6573441831,990.7226563,-119.140625,-104.9804688,-0.9048516128,-5.843630262,1003.350289,-137.0207719,-0.1585363855,0.1346682462,4.080093996,-54.99122997,4.022006843,0.6882825499,-0.1525879719,-0.8852854745,1.095911567,583.7854557,23.33241909,-26.90885197,901.7484117,46.90595154,-52.15534971,733.7324924,-17.3905745,24.79660053,867.6024515,-90.87432343,-85.32743091,871.9881852,107.4660009,69.01016577,869.1498851,-95.99411737,-81.88439926,855.9883264,105.1009337,74.59677515,853.1106055,102.0631583,74.71526237,668.1325599,97.22058061,103.4401907,667.9765981,102.0345876,89.08162704,667.964511,78.7209556,86.15932801,526.8374427,95.68917863,71.60959996,528.7895795
-3.215,,,0,0.2339216025,-0.693292333,-0.6433459695,0.2252385145,878.4179688,-89.84375,470.703125,-8.636356088,0.2040632515,1000.588242,-37.94014434,-4.056902171,0.6506467599,0.5127012376,-0.4874357286,-0.4869034441,0.5123171748,983.8867188,112.7929688,-156.7382813,-12.85044857,4.382010359,1002.56565,-92.90402216,-0.05227077628,0.009820151394,0.658543223,-0.2601877163,-0.2579174152,0.6573444931,995.1171875,-122.0703125,-104.0039063,-2.263218931,-3.399189001,1007.94817,-137.018041,-0.1577726469,0.1355849907,4.077205416,-54.98538574,4.01914112,0.6878994841,-0.1553821126,-0.8853450475,1.0950809,583.7858876,23.33820653,-26.9096215,901.7468859,46.90649317,-52.15497227,733.732056,-17.39263916,24.79287515,867.6058158,-90.86461422,-85.33896439,871.9927415,107.4594481,69.01937048,869.1458629,-95.98592543,-81.89586523,855.9933829,105.0926377,74.6063354,853.1069642,102.0505772,74.71833664,668.131378,97.2078465,103.4432366,667.9749308,102.0219298,89.08469826,667.9630811,78.70855952,86.16058734,526.8359326,95.67608329,71.61009012,528.7884144
-3.205,,,0,0.2339349291,-0.6932643247,-0.6433553162,0.2252841806,879.3945313,-91.796875,477.5390625,-3.754351873,-3.039257721,1004.878914,-37.94519753,-4.053157101,0.6523199425,0.5126893196,-0.4874256709,-0.4869172089,0.5123255884,985.8398438,117.1875,-168.9453125,-16.85563791,-7.408245418,1006.884617,-92.90360848,-0.04974685128,0.009555921956,0.6585334655,-0.2602011006,-0.2579253744,0.6573458476,993.1640625,-117.1875,-104.0039063,1.616322375,-5.900922304,1005.428836,-137.0161826,-0.1570981065,0.136321322,4.07511019,-54.98003513,4.017057731,0.6876495034,-0.1579345855,-0.8853969927,1.094417252,583.7862712,23.34318178,-26.91039927,901.7455402,46.90694538,-52.15466195,733.7316712,-17.39427324,24.78973728,867.608782,-90.85648527,-85.34857754,871.9966436,107.4541014,69.02693424,869.142431,-95.97910359,-81.90538138,855.9977243,105.0857968,74.61423474,853.1038699,102.0392187,74.72217924,668.1304824,97.19659192,103.4470943,667.9735932,102.0106232,89.08853834,667.9619617,78.69738127,86.16271781,526.8347564,95.66442987,71.61170357,528.7875143
-3.195,,,0,0.2339444032,-0.6932410255,-0.6433641635,0.2253207714,873.5351563,-96.6796875,479.0039063,3.052010732,-2.569631177,1000.919305,-37.94914077,-4.04995522,0.6536905107,0.5126771556,-0.4874179215,-0.4869350638,0.5123281639,976.0742188,126.953125,-147.4609375,4.124093055,1.412643902,995.2706671,-92.90247925,-0.04745192433,0.008874587391,0.6585266802,-0.2602072718,-0.2579283734,0.6573490256,993.6523438,-117.6757813,-107.9101563,-0.6521842934,-9.0197542,1006.357486,-137.015384,-0.1564420548,0.1368551709,4.073779111,-54.97505728,4.015728239,0.6875255548,-0.160130017,-0.8854378753,1.093920252,583.7866023,23.34728753,-26.91117889,901.7443894,46.90730251,-52.15442278,733.7313421,-17.39545352,24.78722608,867.6113176,-90.85003815,-85.35614918,871.9998481,107.4500325,69.03275933,869.1396276,-95.97373845,-81.91282666,856.0013025,105.0804998,74.62037225,853.1013567,102.02928,74.72659117,668.1298906,97.18710823,103.4515806,667.9725748,102.000912,89.0929482,667.9611551,78.68751503,86.16535333,526.8339473,95.6543624,71.61413096,528.7869027
-3.185,,,0,0.2339502194,-0.6932223497,-0.6433725598,0.2253482148,876.4648438,-88.37890625,473.6328125,-7.195030928,-3.414961887,1000.133023,-37.95198366,-4.047293282,0.6547349787,0.5126635413,-0.4874141701,-0.4869577071,0.5123238349,982.421875,129.8828125,-146.9726563,6.767948262,1.205289113,1001.786399,-92.90036748,-0.04543323652,0.007841987084,0.6585224724,-0.2602057508,-0.257926551,0.657354558,1000.976563,-106.9335938,-98.6328125,14.1352975,-6.185577996,1011.374923,-137.015675,-0.1557162941,0.1371674477,4.073124983,-54.97017436,4.015068047,0.6875048659,-0.1618445808,-0.8854660752,1.09357594,583.7868813,23.35051124,-26.91197663,901.7434323,46.90756511,-52.15425456,733.7310686,-17.396193,24.78532786,867.6134247,-90.84526591,-85.36170909,872.0023036,107.4472199,69.03685608,869.1375038,-95.96981914,-81.91822703,856.0040655,105.076729,74.62476267,853.0994768,102.0208879,74.73136738,668.1296369,97.17965858,103.4565132,667.9718779,101.9929912,89.0977227,667.9606776,78.67897348,86.1681496,526.8335574,95.64590361,71.61703849,528.7866229
-3.175,,,0,0.2339715117,-0.6931814625,-0.6433841171,0.225418876,875,-90.33203125,477.5390625,-3.010548588,-5.180786771,1000.895863,-37.95987127,-4.041925837,0.6574148309,0.5126376271,-0.4874026782,-0.4869915243,0.5123285546,977.5390625,129.8828125,-150.390625,4.848371392,-2.325583259,997.5172123,-92.8978725,-0.04110484864,0.006890417083,0.658508081,-0.2602087648,-0.2579372742,0.6573635741,994.140625,-109.8632813,-103.0273438,8.406593554,-8.686557014,1005.412368,-137.0144775,-0.153724074,0.1372795054,4.070991838,-54.95998169,4.012959754,0.6871750864,-0.1648204836,-0.885677796,1.092671268,583.7874423,23.35802657,-26.91277398,901.7415046,46.90826544,-52.153762,733.7305168,-17.39884552,24.78059633,867.6176792,-90.83270334,-85.37650692,872.0085159,107.4387638,69.04883023,869.1319719,-95.95922954,-81.93299094,856.0109172,105.066008,74.63714256,853.0944212,102.0015771,74.73923762,668.1281744,97.161429,103.4645618,667.9697086,101.9742193,89.10558924,667.9588129,78.65703159,86.17269063,526.8321954,95.62370101,71.62127709,528.7852725
-3.165,,,0,0.2339928994,-0.69314376,-0.6433947265,0.2254823206,877.9296875,-91.796875,477.0507813,-3.220573781,-3.089257879,1003.3667,-37.96713989,-4.037071233,0.6596206268,0.512613177,-0.4873948184,-0.4870270842,0.5123266937,982.421875,134.2773438,-154.7851563,5.589012809,-7.411397588,1003.521512,-92.89477622,-0.03735435643,0.005600658098,0.6584955766,-0.2602057921,-0.2579443089,0.6573745164,992.1875,-117.1875,-107.9101563,-0.5316699171,-9.360493908,1004.851056,-137.0141223,-0.1516596598,0.1372206071,4.069343771,-54.94976872,4.011310279,0.6870414053,-0.167047542,-0.8858953331,1.091864341,583.7879528,23.36470174,-26.91360942,901.7397596,46.90890722,-52.15331111,733.7300184,-17.40139935,24.77617361,867.6215247,-90.82121881,-85.39023514,872.0136553,107.4308376,69.05984048,869.1274429,-95.94949068,-81.94666501,856.0166278,105.0560665,74.64855054,853.0903291,101.9843068,74.74783284,668.1272406,97.14554524,103.4733866,667.968055,101.9576405,89.11418092,667.9574686,78.63688848,86.17776476,526.8314419,95.60351719,71.6262962,528.7844627
-3.155,,,0,0.2340150263,-0.693108029,-0.6434064174,0.2255358278,873.046875,-101.0742188,476.0742188,5.11731251,1.970246702,999.5216039,-37.97359556,-4.032570776,0.6610021617,0.512585805,-0.4873941486,-0.4870689932,0.5123148761,979.9804688,130.859375,-154.296875,3.235081018,-5.531040879,1000.625985,-92.89016584,-0.03406389745,0.003967258158,0.6584841481,-0.2602000179,-0.2579531932,0.6573847637,993.1640625,-114.7460938,-100.0976563,5.641327904,-3.766848127,1004.746261,-137.0138497,-0.1495905773,0.1367585935,4.068020023,-54.93880731,4.010032076,0.6866597423,-0.168530539,-0.8861499828,1.091114356,583.7884265,23.37032684,-26.91487429,901.7381379,46.90947435,-52.15292298,733.7295577,-17.403806,24.77199187,867.6250821,-90.81110363,-85.40277099,872.016961,107.4236169,69.06944105,869.1246878,-95.94083406,-81.95901624,856.0204408,105.0471464,74.65864319,853.0879972,101.9687217,74.75683365,668.1272548,97.13211566,103.482747,667.9674445,101.9431313,89.12317932,667.9571138,78.61807689,86.18387664,526.8318048,95.58469627,71.63236856,528.7846122
-3.145,,,0,0.2340392391,-0.693075666,-0.6434157188,0.2255836178,883.3007813,-89.35546875,471.1914063,-10.17840999,0.6957183224,1005.048221,-37.97973454,-4.028719195,0.6619258566,0.5125561395,-0.4873998485,-0.4871155852,0.5122948352,982.9101563,132.3242188,-148.4375,8.033931198,-1.265019244,1002.790916,-92.88431929,-0.03121571125,0.00210175686,0.6584730059,-0.2601936669,-0.2579636854,0.6573943209,1001.464844,-110.8398438,-93.26171875,13.70489172,0.4373169456,1011.79397,-137.0134871,-0.1475303628,0.1361027643,4.067279337,-54.92689598,4.009338727,0.6863177204,-0.1694427487,-0.8864593426,1.090454888,583.788835,23.3751215,-26.91600146,901.7367481,46.91000449,-52.15255412,733.7291643,-17.40633403,24.76801171,867.6281233,-90.80171404,-85.41472183,872.0192209,107.416473,69.07862936,869.1228924,-95.93267402,-81.97082163,856.0231264,105.0385434,74.66827055,853.0865712,101.9543833,74.76649324,668.1277153,97.12055924,103.4928715,667.9673137,101.9301821,89.13283713,667.9572208,78.60048008,86.19102269,526.8326928,95.56707203,71.63944387,528.7852114
-3.135,,,0,0.2340641645,-0.6930461893,-0.6434229078,0.2256278089,875.4882813,-94.7265625,469.7265625,-4.004357773,2.865930036,998.0338909,-37.98562732,-4.025365914,0.6626419333,0.5125261696,-0.4874084058,-0.4871661524,0.512268593,985.8398438,123.5351563,-152.8320313,-1.480484351,1.081966395,1005.234002,-92.87770827,-0.02865116792,-0.0001585755815,0.6584628218,-0.2601893622,-0.2579762553,0.6574012929,993.1640625,-111.328125,-95.21484375,11.07872175,-1.105898892,1003.847953,-137.0127655,-0.1457367668,0.1353389368,4.067230435,-54.91444656,4.00930411,0.6862295178,-0.1701876171,-0.886793066,1.089916792,583.7891945,23.37938289,-26.91692922,901.7355372,46.91050732,-52.15219787,733.7288223,-17.40890635,24.76423674,867.6307697,-90.79284927,-85.42614927,872.0209944,107.40945,69.08752503,869.1215208,-95.92489376,-81.98215717,856.0252676,105.0302153,74.67754038,853.0855236,101.940859,74.7773881,668.1283342,97.11019854,103.5042959,667.9674506,101.9182379,89.14373108,667.9575468,78.58412133,86.2002103,526.8337487,95.55059122,71.64844534,528.7859406
-3.125,,,0,0.2340892279,-0.6930213204,-0.6434270385,0.2256664106,872.5585938,-97.16796875,482.9101563,6.127053125,-5.485919365,1001.965417,-37.99105663,-4.022754077,0.6631047837,0.5124950246,-0.4874224337,-0.4872160075,0.5122389901,989.2578125,114.7460938,-159.1796875,-12.3237326,2.053783824,1008.454147,-92.87056472,-0.02655992524,-0.002177760189,0.6584503675,-0.2601908647,-0.2579925708,0.6574067697,996.09375,-113.28125,-101.0742188,6.971447889,-5.116261628,1007.559736,-137.0112121,-0.1439469185,0.1347525278,4.067449383,-54.90191168,4.009541735,0.686138545,-0.1705855938,-0.8871423989,1.089452604,583.7894774,23.38286461,-26.91754401,901.734593,46.91096257,-52.15186595,733.7285566,-17.41146593,24.76083581,867.6328295,-90.78487837,-85.43659785,872.0221665,107.4027662,69.09583472,869.1206586,-95.91779765,-81.99259384,856.026723,105.0224531,74.68612251,853.0849163,101.929,74.78737815,668.1290818,97.10178524,103.5148621,667.9676568,101.9081003,89.15371995,667.9579761,78.56984836,86.2085428,526.8348719,95.53598029,71.65634927,528.7868064
-3.115,,,0,0.2341164614,-0.6930007843,-0.643427512,0.2256998722,871.5820313,-90.33203125,476.0742188,-2.20828426,-5.490559819,997.2094825,-37.99623248,-4.020949092,0.6632091255,0.5124649921,-0.48743518,-0.487261494,0.5122136407,986.328125,109.8632813,-153.8085938,-12.87499904,8.383880771,1004.158423,-92.86405271,-0.02445644892,-0.0038399092,0.6584355172,-0.2601995524,-0.2580173582,0.6574084769,993.1640625,-121.5820313,-97.65625,1.140259648,1.861998963,1005.330305,-137.0082952,-0.1422240124,0.1340266768,4.068086888,-54.89025946,4.01030141,0.6854745022,-0.1709469794,-0.8876206533,1.089038957,583.7896756,23.38550643,-26.91782216,901.7339384,46.91138453,-52.15154516,733.7283742,-17.4141959,24.75768592,867.6342496,-90.77757596,-85.4464702,872.0225018,107.3960674,69.10390864,869.1205309,-95.91113899,-82.00255003,856.0272469,105.014916,74.69436185,853.0849707,101.9170715,74.79617117,668.1299667,97.09301241,103.524183,667.9681573,101.8977477,89.1625122,667.9586111,78.55515048,86.21659935,526.8362226,95.5206001,71.6635687,528.7878464
-3.105,,,0,0.2341478718,-0.6929821644,-0.6434264567,0.2257274658,878.4179688,-88.37890625,472.1679688,-8.383233582,-2.003176354,1001.14797,-38.00124749,-4.019674162,0.6626286323,0.5124417216,-0.4874438142,-0.4872973902,0.5121945562,980.9570313,117.6757813,-159.1796875,-10.03246174,-1.52977796,1000.679504,-92.85907278,-0.02268799304,-0.005207666441,0.6584208739,-0.2602172466,-0.2580485488,0.657403897,993.6523438,-128.4179688,-96.19140625,-3.806839208,6.740819899,1006.493423,-137.0040366,-0.1410695298,0.1333027055,4.068723362,-54.88027281,4.011158034,0.6842316808,-0.1713827383,-0.8881956267,1.088611377,583.7898126,23.38726942,-26.91817236,901.7334714,46.91178088,-52.15123877,733.7282475,-17.41718811,24.75454549,867.6352443,-90.77081845,-85.45618792,872.021299,107.3891701,69.11174582,869.1218634,-95.9047771,-82.01234075,856.0261553,105.0074336,74.70236984,853.0864498,101.9061117,74.80391464,668.1313915,97.08447538,103.5323327,667.9694887,101.8879975,89.17025606,667.9599367,78.54194422,86.2251898,526.8380887,95.50635744,71.6709107,528.7894117
-3.095,,,0,0.2341809876,-0.6929639783,-0.6434247095,0.2257539215,878.4179688,-89.35546875,479.9804688,-3.324825837,-6.855038858,1004.950612,-38.00630719,-4.01856036,0.6618613905,0.5124282011,-0.4874453337,-0.4873222234,0.5121830102,986.8164063,120.6054688,-157.2265625,-6.537363099,-0.5149968986,1006.49366,-92.85612559,-0.0212698751,-0.006466623484,0.6584040811,-0.260240367,-0.2580892249,0.6573955958,993.1640625,-130.3710938,-93.75,-4.35160281,9.819428232,1006.004564,-136.9984791,-0.1399144388,0.1322245204,4.06924001,-54.87225893,4.011886103,0.683027448,-0.171221175,-0.8888010594,1.08818331,583.7899322,23.3888068,-26.91851136,901.7330616,46.91217683,-52.15093014,733.7281378,-17.42031146,24.75136734,867.6361098,-90.7640992,-85.46601545,872.0196757,107.3820897,69.11967108,869.1235932,-95.89838828,-82.02224992,856.0246205,104.999831,74.71046003,853.0883146,101.8962828,74.81139735,668.1328608,97.0760924,103.540059,667.9711401,101.8788888,89.17773983,667.9614206,78.52866665,86.23465407,526.8402341,95.49172241,71.67873405,528.7911182
-3.085,,,0,0.2342152321,-0.6929465455,-0.6434216767,0.2257805485,884.2773438,-85.9375,472.1679688,-12.29031701,-2.025405723,1006.041307,-38.01148113,-4.017627553,0.6610785418,0.5124265572,-0.4874368971,-0.4873295615,0.5121857019,982.9101563,122.5585938,-157.2265625,-5.002751746,-2.46703272,1002.906806,-92.85624853,-0.02013433215,-0.007150525358,0.6583895987,-0.26027001,-0.2581328861,0.6573812222,991.6992188,-124.0234375,-95.703125,0.05006103413,4.802329497,1003.98465,-136.9920939,-0.1394972357,0.1311631442,4.069293515,-54.86720114,4.012163364,0.6817080503,-0.1713184843,-0.8894022314,1.087725198,583.7900263,23.39025041,-26.91869768,901.732717,46.91257905,-52.1506115,733.7280467,-17.42355876,24.74818013,867.6368326,-90.75729092,-85.47598852,872.0180072,107.3747918,69.12784152,869.1253467,-95.89188286,-82.03235213,856.0230214,104.9920343,74.71875333,853.0901851,101.8874963,74.81719939,668.1340186,97.06726067,103.5458567,667.9728592,101.870077,89.18354436,667.962789,78.51691553,86.24409942,526.842028,95.47838582,71.6862756,528.7924917
-3.075,,,0,0.2342456891,-0.6929325568,-0.6434168284,0.2258056994,880.859375,-84.47265625,476.5625,-9.824244181,-7.072518255,1004.994601,-38.01622109,-4.017039531,0.6605965344,0.5124345859,-0.4874142582,-0.4873271299,0.5122015273,982.421875,119.6289063,-155.7617188,-6.339927018,0.4470878213,1001.840873,-92.85905255,-0.01854823793,-0.00790091497,0.6583769556,-0.2603053649,-0.2581776343,0.657362313,989.7460938,-124.5117188,-105.46875,-5.524079007,-3.362218928,1003.086405,-136.985117,-0.1396985476,0.1302603783,4.069993002,-54.86528418,4.013100422,0.6803590854,-0.1724210531,-0.890022224,1.087402514,583.790085,23.39157709,-26.91850858,901.7324992,46.91294624,-52.1503118,733.72799,-17.42652677,24.74542046,867.6372876,-90.75107637,-85.48491584,872.0169799,107.3681253,69.13545983,869.1264263,-95.88595056,-82.04149527,856.0220382,104.9849067,74.72638562,853.0913381,101.8778642,74.82297681,668.1346088,97.05623701,103.5514052,667.9742725,101.8597468,89.1893251,667.9637304,78.50495187,86.25461943,526.8431348,95.46466768,71.69470499,528.7932498
-3.065,,,0,0.2342801936,-0.6929193132,-0.6434106011,0.2258282856,879.8828125,-89.84375,474.1210938,-6.71657996,-2.124050504,1003.49731,-38.02107775,-4.01678827,0.6596678663,0.5124517143,-0.4873836953,-0.4873123101,0.5122275729,983.8867188,127.9296875,-163.0859375,-4.18755906,-9.969169312,1005.424877,-92.86412809,-0.01714586787,-0.008326377529,0.6583671217,-0.2603415238,-0.2582255233,0.6573390321,991.2109375,-119.6289063,-100.0976563,1.52249529,-1.11721103,1003.407281,-136.9777964,-0.1403720452,0.128967654,4.070579111,-54.86550735,4.014003162,0.6785266811,-0.1734079344,-0.8907398805,1.087048563,583.7901035,23.39239734,-26.91832865,901.7324003,46.91331385,-52.15000681,733.7279689,-17.42980213,24.74255125,867.637472,-90.74492659,-85.49414197,872.0149498,107.3610214,69.14329036,869.1284588,-95.87993602,-82.05094795,856.0200028,104.9774835,74.7342265,853.0934216,101.8686463,74.82780587,668.1354295,97.04453498,103.555824,667.9763251,101.849284,89.19415902,667.9650981,78.49292818,86.2658555,526.8446312,95.45080087,71.70372842,528.7942532
-3.055,,,0,0.2343151695,-0.6929085954,-0.6434015419,0.2258506931,879.8828125,-87.40234375,463.3789063,-14.40445264,3.690582783,998.1642327,-38.02597065,-4.016964772,0.6588322274,0.5124789918,-0.487343348,-0.4872924574,0.5122575573,984.8632813,128.4179688,-162.5976563,-3.418264318,-9.775695971,1006.368524,-92.87086021,-0.01584295879,-0.009377518622,0.6583621047,-0.2603739075,-0.258268335,0.6573144107,986.328125,-122.0703125,-110.3515625,-6.371093699,-9.052812239,999.8996222,-136.9712468,-0.1415473788,0.1275909685,4.072125321,-54.86734373,4.015788944,0.677230035,-0.1745979997,-0.8914845031,1.086852672,583.790082,23.39302622,-26.91775048,901.7324567,46.91367954,-52.14969161,733.7279914,-17.43318212,24.73982426,867.6373206,-90.73883824,-85.50323296,872.0130987,107.353784,69.15133773,869.1302646,-95.87393155,-82.06037817,856.0181056,104.9699771,74.74217266,853.0952321,101.8596498,74.83487997,668.1360388,97.03221581,103.562348,667.9783914,101.8386235,89.20123869,667.9663752,78.48144202,86.28006643,526.8458972,95.4376578,71.71594078,528.7950015
