"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:05.912Z","EXGAVINE abduktion_statisc_gestreckt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.165,,,0,0.2483325665,-0.7049058357,-0.6150784426,0.2512313847,1022.949219,-63.96484375,416.015625,-77.8981384,100.4546611,98.82953488,-41.62471124,-6.726068651,2.810822438,0.5286807725,-0.5103844709,-0.493488754,0.4652667861,1037.597656,213.3789063,-116.2109375,72.31070198,-12.85141002,63.13237159,-89.32271007,-4.588067656,-2.694858214,0.6904511236,-0.1704602025,-0.2429885126,0.6596795798,1025.390625,-195.8007813,36.62109375,132.1098262,128.8354911,28.13102002,-145.9110659,-0.6622891853,-6.352933334,9.794605298,-47.63814209,5.664700696,8.042173418,9.515088025,-0.659062914,1.999261752,583.5927374,24.38515567,-22.32542619,902.6813521,48.5931134,-50.50963491,734.006091,-19.31133206,24.67784058,865.5454868,-85.98116995,-89.25177042,876.5715819,102.6241581,76.41429693,864.3315535,-91.25747708,-87.08758647,860.3994105,99.96736944,80.87939848,847.9893817,112.27252,89.29080001,665.2093103,109.3663577,118.2257984,666.917081,113.1952965,103.6162666,665.8017481,78.04490061,107.0001056,527.4026161,97.12860533,95.21422297,526.8271137
-1.155,,,0,0.2499003848,-0.7044965488,-0.614890761,0.2512842265,1042.96875,-133.7890625,353.0273438,-77.68079022,191.2423311,89.81819484,-41.75882037,-6.749641231,2.697395043,0.5302249979,-0.5113185915,-0.4926214742,0.4633992153,1039.0625,295.8984375,-97.16796875,136.5871571,-56.2772673,74.62793378,-89.28914621,-4.885829394,-2.790725141,0.6914649756,-0.1688506742,-0.2421471611,0.6593408752,1038.085938,-277.34375,87.890625,99.34270782,214.0312138,51.94505425,-146.1112621,-0.7602642763,-6.443428017,9.863333544,-47.45543401,5.541698755,8.209975064,9.850227868,-0.6515144629,1.992450387,583.5940925,24.31725166,-22.35549738,902.6891957,48.60157987,-50.50154266,734.0087067,-19.43536856,24.57243573,865.5241592,-85.83084497,-89.53927397,876.3203039,102.3684875,76.62353495,864.5744056,-91.08455008,-87.37245401,860.1411287,99.72866202,81.0981717,848.2320929,113.053653,89.66758867,665.4288423,110.1611498,118.6008775,667.1879935,113.9831224,103.9915758,666.0460699,78.76561571,107.5704868,527.6775137,97.89040265,95.8530936,527.0682199
-1.145,,,0,0.2514947179,-0.7041157054,-0.6146235109,0.2514148369,937.5,-187.5,338.8671875,-13.53507827,200.8902838,-5.840371816,-41.90287795,-6.779982032,2.591647026,0.531890638,-0.5121767133,-0.4919333649,0.4612688241,1018.066406,354.4921875,-145.9960938,133.794019,-135.4352132,71.07200572,-89.23915051,-5.190374454,-2.924293217,0.6925651774,-0.167111832,-0.2410331892,0.6590372618,1094.726563,-326.6601563,126.4648438,95.45941838,269.4040358,113.2993425,-146.3449338,-0.8678223734,-6.523433675,9.980631461,-47.24772585,5.444685432,8.414780566,10.18261232,-0.6428920944,1.99090175,583.5954432,24.2524216,-22.37327519,902.6992831,48.61075165,-50.49256005,734.0120257,-19.56435818,24.46583151,865.4977977,-85.66623535,-89.83569951,876.085534,102.0982709,76.85014964,864.8005074,-90.89804288,-87.66980527,859.8991406,99.47430375,81.33112512,848.4573776,113.8506155,90.17182813,665.6591482,110.9761991,119.1039302,667.4667959,114.7890333,104.4941793,666.3003332,79.53431719,108.2516311,527.9543674,98.70688731,96.61417096,527.3155459
-1.135,,,0,0.2530216231,-0.7037922226,-0.6142863445,0.2516125047,791.9921875,-116.6992188,449.21875,54.78116337,35.63518813,-84.35980015,-42.04818255,-6.81632411,2.499960614,0.5336181704,-0.5129112982,-0.4914633861,0.4589524905,1058.105469,341.3085938,-142.0898438,116.6851352,-118.3754431,108.4403893,-89.17436553,-5.488888031,-3.092673537,0.6937031564,-0.1653173409,-0.2396694928,0.6587902866,1167.96875,-308.1054688,142.0898438,135.2150609,266.8292622,178.8929284,-146.6042758,-0.9802516918,-6.587293037,10.14563375,-47.02616556,5.379984533,8.651959128,10.49684513,-0.6330732308,1.995419976,583.5967429,24.19376316,-22.37687665,902.7113664,48.62005587,-50.48321522,734.0159563,-19.69078025,24.36472194,865.4671396,-85.49773839,-90.12277369,875.881357,101.8295629,77.08077906,864.9961334,-90.70944939,-87.96153999,859.6878591,99.21961994,81.56428432,848.6514518,114.6337176,90.78869723,665.8900774,111.7808832,119.7202343,667.7404531,115.5828851,105.1093489,666.5530317,80.3264447,109.0169674,528.2194268,99.55179864,97.46821831,527.5574765
-1.125,,,0,0.2543948042,-0.7035452544,-0.6139038428,0.2518520009,678.7109375,-42.96875,510.7421875,80.94849787,-87.27813156,-157.8703777,-42.18520165,-6.856626849,2.426252094,0.5353444804,-0.5134779385,-0.4912177119,0.4565652784,1082.03125,368.1640625,-17.578125,213.5085947,-55.69704182,121.5869618,-89.10047625,-5.768344196,-3.288258134,0.6948201535,-0.1635547424,-0.238107594,0.6586194456,1241.699219,-197.265625,204.1015625,271.2865498,252.2693017,218.6680975,-146.8779892,-1.091573494,-6.630399902,10.35027242,-46.80648404,5.350196924,8.911358674,10.77811128,-0.6221926141,2.0059013,583.5979824,24.14331276,-22.36720385,902.7247707,48.62885507,-50.47414668,734.0202769,-19.80715056,24.27512219,865.4338493,-85.33725695,-90.38293671,875.7165049,101.5791931,77.3003518,865.1529159,-90.53147047,-88.22951899,859.5163451,98.98104135,81.78270409,848.8060396,115.3723306,91.48812214,666.1121059,112.5421445,120.4196611,667.9969111,116.3328465,105.8071564,666.793398,81.1126355,109.8259958,528.4605367,100.3933853,98.37084833,527.7835589
-1.115,,,0,0.2555497352,-0.7033805557,-0.6135095014,0.2521035866,720.703125,36.1328125,580.078125,49.98028877,-171.9168683,-91.61915104,-42.3056784,-6.897859278,2.371845434,0.5370126188,-0.5138435654,-0.4911633693,0.45424749,1210.9375,346.6796875,-56.15234375,157.5837175,-58.41283307,249.5858647,-89.02692269,-6.017690536,-3.499158353,0.6958580804,-0.1619180704,-0.2364200371,0.6585359796,1238.28125,-107.421875,309.5703125,390.6887378,288.1496688,185.346266,-147.1524581,-1.195956292,-6.649600458,10.58040484,-46.60652235,5.353240805,9.178908461,11.01397285,-0.6105737186,2.021298429,583.5991793,24.10225969,-22.34737554,902.738486,48.63659829,-50.46595473,734.0246675,-19.90738394,24.20124404,865.4003031,-85.19529651,-90.6028237,875.5940669,101.3613795,77.49540753,865.2681169,-90.37512464,-88.45926474,859.3879948,98.7726163,81.97366415,848.9186288,116.0393934,92.2280799,666.3168214,113.2291348,121.1599554,668.22612,117.0099773,106.5457592,667.0121757,81.86428549,110.6300918,528.6678185,101.2002449,99.26873105,527.98505
-1.105,,,0,0.2569305832,-0.7031897425,-0.6130594718,0.2523270605,839.3554688,109.8632813,584.4726563,-43.72750256,-190.5779626,9.932559666,-42.44263788,-6.948565078,2.300179962,0.5405896849,-0.5153846338,-0.4927608867,0.4464618465,1176.269531,291.015625,-48.33984375,116.4897865,-38.28894074,206.4828765,-88.54521893,-6.644985473,-4.189447736,0.7000097437,-0.162470854,-0.2341225915,0.654810043,1233.398438,-81.0546875,382.8125,440.0287086,330.8216656,171.0331931,-147.258979,-1.880833354,-6.60726382,11.33386275,-45.9860727,5.398997161,10.02369573,11.28940363,-0.5373770013,2.104679755,583.6093416,24.04582192,-22.32857381,902.7553838,48.6452385,-50.45667756,734.0300353,-20.0254111,24.11497233,865.3590463,-85.03671513,-90.8565065,875.4331577,101.1075855,77.71713381,865.4201128,-90.19743983,-88.72311864,859.2196506,98.53219834,82.19182223,849.0675356,117.9802717,94.35406421,666.7641574,115.3543186,123.287527,668.8985175,119.0437597,108.6583252,667.5879301,84.86652652,114.0119805,529.0503849,104.2280898,102.6926611,528.3954858
-1.095,,,0,0.2580288385,-0.7030700083,-0.6126605354,0.2525089114,899.9023438,83.49609375,530.2734375,-81.58312005,-119.8416065,37.77065306,-42.55236847,-6.994417508,2.245786683,0.5440830296,-0.5168115257,-0.4946412466,0.4384170855,1137.695313,222.1679688,74.70703125,152.1638058,70.03725913,149.4482718,-88.02417377,-7.252427176,-4.920884296,0.7042652426,-0.1636073594,-0.2319077197,0.6507395097,1270.996094,-67.87109375,423.3398438,472.1134905,349.6745326,205.856854,-147.3068043,-2.608649822,-6.536463839,12.13505752,-45.36261387,5.463335167,10.90050891,11.50630502,-0.4581904274,2.195930585,583.6223071,23.99901121,-22.3075814,902.7706677,48.6521037,-50.44912013,734.0348661,-20.12019878,24.04817618,865.322014,-84.91032477,-91.05554316,875.3105917,100.9035457,77.8961673,865.5351632,-90.05533695,-88.93186281,859.0908177,98.33928177,82.36639918,849.1796193,119.9302557,96.54284961,667.2415514,117.4991983,125.474697,669.6152739,121.0918097,110.8309224,668.2024149,88.00159944,117.5445261,529.4648283,107.3770743,106.2467992,528.8497176
-1.085,,,0,0.2588487525,-0.7030101085,-0.6123308269,0.2526362385,895.5078125,3.90625,520.5078125,-31.75124873,-58.47601897,33.65869479,-42.63386517,-7.033622909,2.206389536,0.5474972802,-0.5181411584,-0.4967362508,0.430150631,1147.949219,71.2890625,83.984375,49.31806884,171.4312248,139.3427832,-87.4690298,-7.842304892,-5.686931051,0.708632792,-0.1653938932,-0.2298467101,0.6462622657,1325.195313,-20.01953125,459.9609375,534.6939247,343.4646507,250.6965669,-147.2842241,-3.384203041,-6.440639844,12.97472664,-44.74245059,5.538522041,11.80516847,11.6656213,-0.3726015752,2.294016994,583.6383454,23.96129033,-22.28747394,902.7837404,48.65712849,-50.44341387,734.0389776,-20.19151767,24.00023089,865.2905337,-84.81780019,-91.20054487,875.2214545,100.7507145,78.03047624,865.6182363,-89.95034214,-89.08528435,858.9966302,98.19551301,82.49616762,849.2600339,121.901141,98.76992303,667.7505843,119.6732779,127.6958454,670.3819398,123.1647303,113.0386253,668.8591732,91.28556895,121.2213032,529.9200838,110.6607462,109.9204334,529.3554032
-1.075,,,0,0.2594078034,-0.7029957595,-0.6120808584,0.252708481,872.0703125,-45.41015625,545.4101563,26.13041879,-46.17362136,28.21503037,-42.68838517,-7.064747128,2.179923771,0.5508403021,-0.519398121,-0.4989946584,0.4216691646,1085.9375,-37.59765625,94.23828125,-18.93922095,235.3390208,64.8058708,-86.88185089,-8.418294384,-6.483728598,0.7131412965,-0.1678687189,-0.2279855897,0.6413050407,1358.398438,-9.27734375,512.2070313,569.1624427,366.9348528,284.173413,-147.1836622,-4.215088492,-6.324523483,13.84721426,-44.12653769,5.617576222,12.73613821,11.76956339,-0.2801542865,2.398143216,583.6577617,23.93251661,-22.27043781,902.7941232,48.66041069,-50.43952409,734.0422269,-20.24048256,23.96940869,865.2656625,-84.75757379,-91.29559042,875.1612797,100.6469532,78.12159793,865.673834,-89.88080148,-89.1869412,858.9326514,98.09878833,82.58326365,849.3134357,123.9068226,101.0201915,668.2936787,121.889296,129.9346588,671.205647,125.2757851,115.2657621,669.5629899,94.73924035,125.0484022,530.4276067,114.0981453,113.7168782,529.9222525
-1.065,,,0,0.2597377233,-0.70301274,-0.6119117895,0.2527318032,842.7734375,-65.91796875,521.9726563,37.61214378,-25.64157366,-7.530586984,-42.71904775,-7.087281436,2.164159996,0.5541110571,-0.520610734,-0.5014018615,0.4129425787,1097.65625,43.9453125,96.6796875,26.9656435,164.6171409,90.09240279,-86.25945077,-8.983452149,-7.311344646,0.7178262816,-0.1710398837,-0.2263521322,0.6357951713,1354.492188,-55.6640625,520.5078125,524.9399164,381.7296461,298.9982749,-147.0013153,-5.109441282,-6.194222117,14.75032585,-43.50887458,5.696261546,13.69371505,11.82137313,-0.1806529351,2.507827105,583.6808637,23.91217682,-22.25768487,902.8016465,48.66216869,-50.43727366,734.0445672,-20.26958102,23.95312363,865.2477377,-84.72569074,-91.3475452,875.125187,100.5868169,78.1741407,865.7067753,-89.84253149,-89.24349503,858.893947,98.04376095,82.63265873,849.3447241,125.9585761,103.2901863,668.8753206,124.1594269,132.1863805,672.0954779,127.4366212,117.508061,670.3206274,98.38064819,129.0423903,531.0029386,117.7062,117.651342,530.5635257
-1.055,,,0,0.259876859,-0.7030517845,-0.6118161879,0.2527116118,824.7070313,-61.03515625,487.3046875,20.38030124,-12.3200621,-40.43463196,-42.72953342,-7.101969478,2.156761389,0.5573078151,-0.5218280934,-0.5039603385,0.4038903532,1142.089844,137.6953125,82.03125,63.35675083,76.48174795,148.9973023,-85.59291733,-9.543311491,-8.173255765,0.7227247076,-0.1748887229,-0.2249496778,0.6296670344,1394.042969,-112.7929688,510.2539063,470.2091792,380.6985855,360.2973999,-146.7374041,-6.075226858,-6.056122935,15.6858401,-42.87734142,5.770231089,14.68199763,11.82833965,-0.07364626955,2.622861478,583.7080056,23.89891138,-22.24944574,902.8065599,48.66264085,-50.43642771,734.0460794,-20.28197011,23.94876429,865.2361231,-84.71778569,-91.36372545,875.107987,100.563511,78.19387355,865.7220583,-89.83069354,-89.26233861,858.8751627,98.0239545,82.65022704,849.3588739,128.0776376,105.5834242,669.5040704,126.5079847,134.45312,673.0640205,129.6699049,119.7679701,671.1426165,102.2386639,133.2229054,531.6672771,121.5133952,121.7436023,531.2980202
-1.045,,,0,0.2598679996,-0.7031022773,-0.6117868906,0.2526511646,822.7539063,-48.33984375,499.0234375,19.72678794,-29.34928395,-37.17364219,-42.72369215,-7.109636788,2.154866736,0.5604053876,-0.5231081222,-0.5067092934,0.3943974975,1154.785156,195.3125,110.3515625,109.647318,37.47761305,170.6519941,-84.86691528,-10.1015065,-9.076058089,0.727861696,-0.1793720114,-0.2237822212,0.6228680041,1401.367188,-170.8984375,470.703125,389.6821173,355.408271,391.5568657,-146.3938547,-7.118041173,-5.918258178,16.65659753,-42.21348475,5.836020337,15.70535494,11.8000594,0.04113902555,2.743041976,583.7396604,23.89095361,-22.24621012,902.8091405,48.662071,-50.43674237,734.0468521,-20.2810895,23.9534658,865.2301148,-84.72932346,-91.35196702,875.1033423,100.569643,78.18678632,865.7258114,-89.84016048,-89.2513143,858.8697709,98.03240275,82.64214394,849.3619965,130.2835429,107.9076974,670.1920304,128.9602836,136.741084,674.1266451,131.9979022,122.0518892,672.0425168,106.3360632,137.6086101,532.4475875,125.5424374,126.0132481,532.1496183
-1.035,,,0,0.259754647,-0.7031563226,-0.6118122383,0.2525559232,843.75,-43.45703125,494.6289063,5.884842261,-23.58203711,-21.29187848,-42.70567548,-7.11161163,2.155967883,0.563367513,-0.5245050523,-0.5097013565,0.3843384219,1129.394531,263.671875,140.625,165.6611008,-14.43808867,156.3642146,-84.06391229,-10.65979199,-10.02794294,0.7332507182,-0.1844358002,-0.2228492861,0.6153576322,1409.667969,-180.1757813,477.5390625,371.8486208,340.9089406,411.8003924,-145.9735386,-8.241532289,-5.788838793,17.66630932,-41.49652035,5.890733774,16.76848385,11.74675746,0.1638622735,2.868183551,583.7763449,23.88648946,-22.24779206,902.809832,48.66072047,-50.4379411,734.0470256,-20.27056216,23.96443861,865.2286246,-84.75541748,-91.32019148,875.1056594,100.5973423,78.15948631,865.7233792,-89.86543671,-89.21854076,858.8719598,98.06166701,82.61502145,849.35937,132.5939848,110.2719719,670.9530373,131.5404828,139.057247,675.2998134,134.4413463,124.3671226,673.035217,110.6919155,142.2137417,533.373724,129.8125466,130.4759749,533.1449975
-1.025,,,0,0.2595682346,-0.7032102231,-0.6118785028,0.2524369456,868.1640625,-29.78515625,483.3984375,-19.45280648,-18.76593973,-6.249793885,-42.67917357,-7.109186047,2.159053064,0.5661634766,-0.5260455852,-0.5130016344,0.3735830337,1117.1875,305.6640625,171.875,203.2994632,-46.4098631,152.2130436,-83.16680322,-11.21727349,-11.0403638,0.7388849955,-0.1900181439,-0.2221619589,0.6071129487,1407.714844,-163.0859375,442.3828125,348.1825706,275.9627775,416.5359509,-145.4786526,-9.445877022,-5.67701619,18.72200696,-40.70686544,5.933838591,17.87857492,11.67955442,0.2946788105,2.998489779,583.8187184,23.88468609,-22.2531244,902.8090624,48.65883145,-50.43976292,734.0467372,-20.25323206,23.97962855,865.2306197,-84.79150148,-91.27468149,875.1126295,100.6401214,78.11796025,865.71688,-89.90163757,-89.17071608,858.8792664,98.1054245,82.57460124,849.3530204,135.0239959,112.6925697,671.8025289,134.2694439,141.4154539,676.6007544,137.0179677,126.728148,674.1366475,115.3166996,147.053109,534.4780892,134.3343218,135.1481182,534.3129849
-1.015,,,0,0.2593333883,-0.7032601989,-0.6119708595,0.2523151866,874.0234375,-30.76171875,483.8867188,-20.60509339,-16.65529805,-0.8465381157,-42.64821845,-7.103230518,2.164425622,0.5687536332,-0.5277337545,-0.5166824608,0.3620160546,1122.070313,301.2695313,176.2695313,188.8807869,-60.20575228,158.2639509,-82.15964338,-11.76904788,-12.12525847,0.744744559,-0.19606175,-0.2217348081,0.5981212309,1405.273438,-152.8320313,428.2226563,328.5148923,230.2354324,421.4764572,-144.9102524,-10.72931487,-5.59163679,19.83072935,-39.82579771,5.965746946,19.04240335,11.60720058,0.4336026577,3.134153236,583.8675119,23.8860101,-22.26050019,902.8071149,48.6566908,-50.44191487,734.0460823,-20.23160462,23.9971081,865.2354186,-84.83209673,-91.22170034,875.1248534,100.6916741,78.06870787,865.7056127,-89.94332506,-89.11469738,858.8922282,98.15716479,82.5269665,849.3421647,137.5806782,115.1858502,672.7553061,137.1594539,143.8290539,678.0454712,139.7372257,129.149277,675.3617419,120.211778,152.1365866,535.7922246,139.1091468,140.0409985,535.6816812
-1.005,,,0,0.2590461338,-0.7033118923,-0.6120721221,0.2522205384,882.8125,-35.64453125,485.8398438,-19.09318026,-11.86518199,8.049336324,-42.61533423,-7.09443161,2.17548193,0.5711086291,-0.5295391514,-0.520793648,0.3495671567,1123.046875,276.3671875,146.9726563,135.736843,-80.41476901,155.1290152,-81.03323546,-12.30722313,-13.29262457,0.7507899643,-0.2025201344,-0.2216008071,0.5883817697,1384.277344,-142.578125,407.7148438,301.7887792,180.7747453,406.7791953,-144.2664064,-12.08719015,-5.541923037,21.00044248,-38.84267359,5.988068395,20.26736013,11.53651174,0.58077864,3.275631485,583.9234455,23.89292914,-22.26658922,902.804207,48.65450701,-50.44417627,734.0451377,-20.20622562,24.01675873,865.2425394,-84.87315818,-91.16324725,875.1497273,100.7494661,78.01607028,865.6822133,-89.98710127,-89.05345927,858.918319,98.21361501,82.475571,849.3193117,140.2656716,117.7640881,673.821751,140.2142019,146.3068011,679.6447467,142.601566,131.6407632,676.7205399,125.3687027,157.4648039,537.3425847,144.1281495,145.1560887,537.2739841
-0.995,,,0,0.2586763545,-0.7033840589,-0.6121784962,0.2521406314,874.5117188,-42.48046875,479.4921875,-14.78118019,-5.742414475,-1.883455844,-42.57699852,-7.084047396,2.194015799,0.5732121307,-0.5314025097,-0.5253672236,0.3361971242,1100.097656,246.5820313,127.4414063,90.09910003,-92.44121146,127.2070076,-79.78391909,-12.82191988,-14.5512975,0.7569629264,-0.2093572642,-0.2218072401,0.5779084808,1391.601563,-135.7421875,384.2773438,274.4786331,124.3677277,418.394894,-143.5425516,-13.51186215,-5.537186964,22.23747656,-37.7578139,6.006026211,21.55832878,11.47278493,0.7362631761,3.423593093,583.9871544,23.90507917,-22.26998603,902.8007622,48.65201747,-50.44675101,734.0440271,-20.17473187,24.04147273,865.2510397,-84.91974894,-91.09182424,875.1911107,100.8193645,77.95504715,865.6427629,-90.03802168,-88.97976979,858.9613619,98.28080169,82.41497482,849.2803981,143.0806953,120.4340621,675.0145046,143.4350071,148.8517293,681.4103662,145.6123143,134.2074862,678.2246735,130.7757356,163.0269616,539.1559598,149.3787824,150.4830055,539.1131584
-0.985,,,0,0.2581986135,-0.7034944718,-0.6123009135,0.2520249898,866.6992188,-54.6875,490.7226563,3.70062711,-6.692981657,-2.549002131,-42.5265159,-7.073470773,2.217924997,0.5750431024,-0.5332540711,-0.5304051507,0.3219253053,1084.960938,215.3320313,119.6289063,52.20726367,-96.22175716,107.1743177,-78.41468344,-13.30113103,-15.90401638,0.7632029707,-0.2165278352,-0.2224033031,0.5667218831,1379.882813,-160.15625,333.984375,204.0200533,66.05248722,412.5455922,-142.7339258,-14.99449017,-5.587801627,23.53958659,-36.58003761,6.025498864,22.91148865,11.41927735,0.8993936494,3.577961073,584.0590208,23.91855438,-22.2724705,902.7972646,48.64868495,-50.45010128,734.0428798,-20.13419394,24.07467207,865.2598118,-84.98226264,-90.99676613,875.2443205,100.9102805,77.87544661,865.5917504,-90.10554147,-88.88227441,859.0164686,98.36884255,82.33538573,849.229835,146.0198285,123.1862852,676.3458374,146.8130841,151.4504555,683.3532489,148.7619678,136.8382279,679.8851343,136.4097995,168.7944391,541.2572734,154.8373468,155.9940424,541.2203349
