"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:58.520Z","EXGAVINE abduktion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.145,,,0,0.2163125794,-0.6928111054,-0.6566672163,0.204962941,893.0664063,-70.80078125,441.40625,-5.504746563,-0.1752126489,998.6938976,-34.67414399,-3.070042835,-0.005138510094,-0.5715662718,-0.1233188431,0.6765724068,0.4476094707,-576.171875,-676.7578125,399.9023438,14.19953276,7.461751519,974.4946108,-68.68729147,18.43381061,-135.6632578,-0.7930415639,0.07152143327,0.1651952327,0.5819624538,-855.46875,-155.2734375,341.796875,40.98346433,51.56871224,-68.10797302,-10.69371693,-15.54888635,-158.9995848,133.5039884,16.27035763,166.3770995,134.2819835,7.468677747,2.290681988,7.242466032,601.871883,22.55980043,-28.70213846,901.3824737,46.84624359,-52.23662055,733.6324159,-15.21148936,25.90379623,868.3781682,-94.76189073,-79.98836332,870.6103207,111.9318628,62.99669073,870.6328286,-99.68794063,-75.93282026,854.693385,109.8765595,69.03813732,854.7162056,169.1792995,220.8157463,1017.378673,161.313019,195.6502788,1029.764846,167.50295,207.6926114,1022.981768,192.7556663,267.7071573,1150.248788,213.2315432,267.9964095,1141.079229
2.155,,,0,0.2165423905,-0.6920747782,-0.6575420756,0.2044023319,897.4609375,-68.84765625,445.8007813,-6.60912363,-5.613561109,1004.409915,-34.64259717,-2.964443062,-0.1060284864,-0.5704047177,-0.1282233125,0.6763012288,0.4481226261,-584.4726563,-682.1289063,407.7148438,16.02896753,-1.688038798,986.3466668,-69.14035056,18.44501784,-136.1979001,-0.7899757773,0.06747660954,0.1657706388,0.5864343729,-859.8632813,-172.8515625,338.3789063,21.06133332,46.03034018,-61.28788368,-10.90216966,-14.90574225,-159.3335725,133.8669952,16.23043034,166.3610811,134.6678906,7.458092545,2.23392756,7.16871552,601.9683161,22.54155783,-28.86036485,901.3427335,46.84486177,-52.24290225,733.6221875,-15.19158365,25.84574203,868.4609069,-94.79129665,-80.01522043,870.3949793,111.9678124,62.87455887,870.8594554,-99.70914195,-75.91738684,854.4863403,109.9216214,68.95697273,854.9572674,168.0459763,220.085527,1019.423068,160.2337014,194.7449651,1031.482117,166.4011225,206.8909105,1024.865314,190.9098778,265.4892762,1152.935947,211.4149514,265.9947661,1143.841308
2.165,,,0,0.2167542637,-0.6913581807,-0.6584010503,0.2038369744,905.7617188,-76.171875,435.0585938,-9.30857025,6.772278244,1007.645728,-34.60943273,-2.861227629,-0.2050168182,-0.5692982977,-0.1330016198,0.6759825403,0.4486174568,-587.890625,-694.3359375,399.4140625,1.681963933,-3.843113144,993.5953783,-69.5794658,18.44656129,-136.7201409,-0.7869643814,0.06356971212,0.166264926,0.5907638516,-871.5820313,-207.5195313,316.8945313,-14.91227035,60.44404617,-51.70369691,-11.10052368,-14.28279915,-159.6630101,134.2228502,16.18156153,166.3454938,135.0467029,7.44426651,2.178600258,7.09570831,602.0620985,22.52344846,-29.01607391,901.3038785,46.8434504,-52.24928125,733.6122201,-15.16980161,25.78938514,868.5419619,-94.82219584,-80.0368816,870.1838137,112.0067817,62.74967678,871.0820062,-99.73171717,-75.89746552,854.2833712,109.969885,68.87223951,855.1940386,166.9345681,219.3479443,1021.417926,159.1745705,193.8414649,1033.156679,165.3201253,206.0858168,1026.702908,189.1090642,263.2930023,1155.536829,209.6418234,264.0055276,1146.51884
2.175,,,0,0.216937749,-0.6906713172,-0.6592374076,0.2032662911,908.203125,-84.47265625,432.1289063,-5.319284362,12.21515439,1009.220706,-34.57373186,-2.761448452,-0.3009568597,-0.5682606802,-0.1376357704,0.6755995197,0.4491118826,-583.4960938,-693.359375,414.0625,6.443032677,-25.17203355,995.9857049,-70.00075731,18.4376438,-137.2295391,-0.7840134628,0.05980570186,0.1666508158,0.5949568671,-871.09375,-187.9882813,310.0585938,0.3201216297,55.19129231,-58.06896988,-11.28570411,-13.68051107,-159.9899787,134.5729217,16.12535395,166.3329433,135.4195051,7.428877707,2.124915319,7.023821334,602.1531123,22.50540139,-29.1677784,901.2663214,46.84193382,-52.25576576,733.6026156,-15.14548089,25.73599694,868.6205079,-94.85569551,-80.05074008,869.9792853,112.050064,62.62126795,871.2979071,-99.7567968,-75.87078744,854.0868519,110.0226538,68.78277626,855.4237879,165.8509505,218.6024974,1023.36034,158.1395683,192.9394082,1034.785612,164.2648774,205.2767791,1028.491724,187.354695,261.1185163,1158.050776,207.9141682,262.0280153,1149.111711
2.185,,,0,0.2170870072,-0.690018364,-0.660047592,0.2026945117,914.0625,-83.0078125,428.2226563,-10.74789553,13.42712557,1012.659562,-34.53535965,-2.665457011,-0.3928837208,-0.5673132827,-0.1421048317,0.6751258275,0.4496298179,-562.5,-703.125,376.4648438,-34.02730592,-22.30203289,975.1213032,-70.39914295,18.41658646,-137.725905,-0.7811281169,0.05619222879,0.166893949,0.5990222936,-873.046875,-178.2226563,335.9375,8.496159695,21.57288459,-48.00704258,-11.45378511,-13.09918205,-160.3169861,134.9187149,16.06212906,166.3266337,135.7874156,7.413166701,2.073039601,6.953201854,602.241313,22.48783778,-29.3145142,901.2302111,46.84029955,-52.262325,733.5934037,-15.11836883,25.6861956,868.6962633,-94.8918349,-80.05599261,869.7834897,112.098039,62.48965762,871.5050138,-99.78456941,-75.83676658,853.8988582,110.0801639,68.68868434,855.6442924,164.8001967,217.8478249,1025.248133,157.1310386,192.0377501,1036.366606,163.2390931,204.4624177,1030.229631,185.6466169,258.9642948,1160.478126,206.232462,260.0595862,1151.620963
2.195,,,0,0.2171972994,-0.6894074134,-0.6608258198,0.2021187457,903.8085938,-74.21875,430.1757813,-13.87553693,1.324509745,1003.611137,-34.49365686,-2.574277132,-0.4803335486,-0.5664752067,-0.1463796054,0.6745390358,0.450195447,-583.984375,-723.6328125,394.53125,-31.88406199,-32.17890718,1009.1011,-70.76892096,18.38240932,-138.2081649,-0.7783092448,0.05272499353,0.1669802118,0.6029696538,-871.5820313,-180.6640625,323.7304688,1.75835652,22.46577939,-53.11650452,-11.60352498,-12.53819608,-160.6455426,135.2604239,15.99444808,166.3297408,136.1501255,7.398844687,2.023157646,6.884091278,602.326451,22.47022417,-29.45520197,901.1959407,46.83847938,-52.26896211,733.5846854,-15.08823772,25.64089204,868.7684064,-94.93161433,-80.05085947,869.5973768,112.1513421,62.35438159,871.7022306,-99.81592819,-75.79387241,853.7202304,110.1431804,68.58921923,855.8543184,163.7906192,217.0830544,1027.076344,156.1545644,191.1359398,1037.894583,162.2497264,203.6418388,1031.91172,183.9878597,256.8285686,1162.816534,204.600154,258.0983166,1154.044585
2.205,,,0,0.2172662957,-0.6888421837,-0.6615703009,0.2015354548,896.9726563,-84.47265625,411.6210938,-13.16958329,16.981363,990.2856638,-34.44809957,-2.488358351,-0.5632771001,-0.5657656558,-0.1504413982,0.6738218689,0.450822246,-570.8007813,-709.9609375,380.3710938,-39.26143972,-35.38997516,985.7719425,-71.10620368,18.33384402,-138.6754095,-0.7755528682,0.04938981917,0.16690135,0.606813261,-867.6757813,-180.1757813,322.265625,-1.696634452,13.11682627,-57.12950154,-11.7348155,-11.99598879,-160.9774494,135.5980386,15.92149765,166.3430862,136.5074035,7.386836321,1.97525781,6.816652483,602.408393,22.45208405,-29.58948719,901.163685,46.83641882,-52.27569114,733.5765054,-15.05493446,25.60057956,868.8365646,-94.97581369,-80.03421512,869.4209734,112.2104252,62.21487273,871.8894442,-99.85154823,-75.74104264,853.5509349,110.2122774,68.48372699,856.0536901,162.8258579,216.3097314,1028.842088,155.2115771,190.2355043,1039.366052,161.2993289,202.8164489,1033.534905,182.3757488,254.7099207,1165.066266,203.0149601,256.1431953,1156.383254
2.215,,,0,0.2172833485,-0.6883314002,-0.6622747268,0.200947795,906.7382813,-87.890625,411.6210938,-13.7871319,19.94655672,999.3713261,-34.39805332,-2.408526598,-0.6402970162,-0.565194885,-0.154281514,0.6729639934,0.4515212288,-596.6796875,-702.1484375,379.3945313,-27.31279457,-22.40802876,995.8570076,-71.40868427,18.27051998,-139.1274906,-0.7728527295,0.04616397544,0.1666658069,0.6105653566,-870.6054688,-169.921875,316.40625,5.239773103,10.39523014,-58.29690198,-11.84971805,-11.47058981,-161.3136315,135.9333903,15.84366574,166.3679917,136.8608987,7.377927013,1.929419257,6.751286002,602.4871148,22.43358556,-29.7157995,901.1337574,46.83404181,-52.2824937,733.5689356,-15.01802173,25.56646073,868.9000572,-95.02522821,-80.00397829,869.2573143,112.2761769,62.07095583,872.0634665,-99.8923649,-75.67654815,853.3939425,110.2882264,68.37164895,856.239069,161.9083601,215.529707,1030.543821,154.3031929,189.3380781,1040.778878,160.3897006,201.9879203,1035.09741,180.8073109,252.6072164,1167.228513,201.4740767,254.1942188,1158.638272
2.225,,,0,0.2172508604,-0.6878722335,-0.6629405323,0.2003589399,919.921875,-76.66015625,405.2734375,-30.56965104,20.23562108,1007.489757,-34.34395995,-2.334434234,-0.7114258028,-0.5647571245,-0.1579003053,0.6719717409,0.4522951065,-620.1171875,-684.0820313,368.6523438,-15.40775013,-1.379249915,994.071829,-71.67648298,18.19389939,-139.5644122,-0.7701965964,0.04301936158,0.1662887352,0.6142431066,-864.2578125,-163.0859375,294.921875,5.773169529,19.39524764,-72.57992435,-11.95115501,-10.95902429,-161.6549725,136.2660806,15.76240675,166.404448,137.2100749,7.373672439,1.885607007,6.687893275,602.5626885,22.4149347,-29.83430573,901.106026,46.83137006,-52.28933741,733.561937,-14.97782378,25.53826295,868.9591308,-95.0793195,-79.96115426,869.1063265,112.3479663,61.92342175,872.2243579,-99.93791954,-75.60134797,853.2492041,110.3703008,68.25384716,856.4105415,161.0393131,214.7446345,1032.181834,153.4305919,188.4445508,1042.132179,159.5220495,201.1575651,1036.598954,179.279091,250.5167335,1169.306471,199.9741127,252.2492335,1160.812913
2.235,,,0,0.2171760573,-0.6874629572,-0.6635674694,0.1997685065,897.9492188,-87.890625,415.0390625,-10.05576921,11.39932201,993.0075135,-34.28636168,-2.266152708,-0.7772781177,-0.5644356376,-0.1613180471,0.6708636563,0.453134476,-623.046875,-632.3242188,350.0976563,7.27109815,19.81451376,954.0147856,-71.91311929,18.10611041,-139.9871927,-0.7675734259,0.03993881671,0.1657801051,0.6178615407,-862.7929688,-157.7148438,274.9023438,5.557045079,28.96902704,-81.31240773,-12.04087064,-10.45878268,-162.0020084,136.5959609,15.6802209,166.4514757,137.5548124,7.374611974,1.843506692,6.626367642,602.6352996,22.39571777,-29.94520981,901.0805128,46.82842687,-52.29619027,733.555518,-14.93500404,25.51558394,869.0137047,-95.1376664,-79.90703723,868.966639,112.4247071,61.77319707,872.3734336,-99.9876833,-75.51670516,853.1153123,110.457501,68.13131017,856.5694235,160.2140829,213.956764,1033.760894,152.5906027,187.5560559,1043.42948,158.6924956,200.327219,1038.043623,177.7845539,248.4358122,1171.306902,198.5085578,250.3066004,1162.913939
2.245,,,0,0.2170610366,-0.6871045398,-0.6641535179,0.1991782177,901.3671875,-82.03125,425.78125,-10.73320202,-0.6103717462,1000.182999,-34.22555896,-2.20392625,-0.8378089232,-0.5641924907,-0.1645749517,0.6696691871,0.4540320458,-618.1640625,-590.3320313,367.1875,41.0492295,8.74248511,929.3459556,-72.12490905,18.0112566,-140.399021,-0.7649751218,0.0368972529,0.165159313,0.6214290443,-870.6054688,-155.2734375,257.3242188,3.805304814,39.55089845,-79.83657851,-12.12220149,-9.96791613,-162.3549529,136.9247296,15.60426556,166.5095527,137.8967532,7.382844242,1.802850091,6.566556926,602.705411,22.37577836,-30.04818865,901.0573028,46.82521122,-52.30301944,733.5496992,-14.88996288,25.49843491,869.0635572,-95.20007962,-79.84212106,868.8383116,112.5057735,61.62104447,872.5105489,-100.0414641,-75.42320202,852.9922903,110.5491926,68.0047297,856.715531,159.4271177,213.1635622,1035.291568,151.7808574,186.6685897,1044.68026,157.8971155,199.4938911,1039.441348,176.3165195,246.3587171,1173.241555,197.0701475,248.3620549,1164.953034
2.255,,,0,0.2169033862,-0.686791383,-0.6647037198,0.198593762,903.3203125,-89.84375,423.828125,-6.34411816,4.758227515,1001.811797,-34.16181528,-2.146742859,-0.892643634,-0.5639927539,-0.1677081224,0.6684252167,0.4549658107,-641.1132813,-592.2851563,360.8398438,41.01487062,22.77676603,943.3092483,-72.31901189,17.91298788,-140.80159,-0.7623926634,0.03387323162,0.1644451851,0.624954248,-866.2109375,-122.5585938,268.0664063,31.79354276,19.8385282,-85.7805522,-12.19816376,-9.484450858,-162.7138606,137.2529235,15.53504625,166.5756234,138.2368568,7.399757231,1.763551712,6.508341801,602.773454,22.35596158,-30.14375997,901.036009,46.8217412,-52.30981588,733.5443699,-14.84259909,25.48649441,869.1094605,-95.26596713,-79.76715265,868.7221998,112.5911341,61.4672273,872.634915,-100.098935,-75.32143325,852.8811064,110.6450704,67.8745353,856.848165,158.6724907,212.3670598,1036.780669,150.9989116,185.782682,1045.890193,157.1317568,198.6591605,1040.798271,174.868591,244.2839549,1175.118188,195.6523539,246.41544,1166.937846
2.265,,,0,0.2167058089,-0.686519108,-0.6652199414,0.198021555,891.6015625,-104.0039063,409.6679688,1.519921883,19.21677189,986.5223813,-34.0958883,-2.094041709,-0.941633377,-0.5638064709,-0.1707537134,0.6671609513,0.4559185211,-652.34375,-575.1953125,354.0039063,49.62128812,34.0912919,937.0679233,-72.50182193,17.81417576,-141.1969678,-0.7598159721,0.03085120961,0.163659659,0.6284452303,-876.4648438,-84.9609375,277.34375,66.80398829,6.481493071,-79.22654453,-12.27161668,-9.006366773,-163.0781161,137.5814851,15.47458162,166.648198,138.5763025,7.425595867,1.725409757,6.451540196,602.8398371,22.33684731,-30.23214409,901.0164118,46.81806685,-52.31653538,733.539467,-14.79331795,25.47927318,869.1518322,-95.33432688,-79.68374267,868.6186396,112.6799149,61.31296758,872.7462128,-100.1592771,-75.21296703,852.7821545,110.7440513,67.74203087,856.9670552,157.9431351,211.5679482,1038.235972,150.2406506,184.8978087,1047.066135,156.3908488,197.8233568,1042.1216,173.4350289,242.2087473,1176.945209,194.2491947,244.4651981,1168.876445
2.275,,,0,0.2164702793,-0.686284387,-0.6657053217,0.197460839,893.0664063,-107.9101563,440.9179688,19.77643795,-2.463116972,1001.610547,-34.02785992,-2.045394325,-0.9851467149,-0.5636090839,-0.1737427903,0.6659073486,0.45686502,-671.875,-593.2617188,364.2578125,46.54783895,30.15040704,965.910704,-72.67967092,17.71704685,-141.5860682,-0.7572427264,0.02782024184,0.1628139959,0.6319027537,-884.765625,-62.98828125,284.6679688,86.01181954,-6.274272218,-72.43534587,-12.34435038,-8.533116245,-163.4475779,137.9101259,15.42224191,166.7239303,138.9152735,7.460944571,1.688180563,6.396130965,602.9048143,22.31839529,-30.31393238,900.998342,46.8141892,-52.32319034,733.5349459,-14.7422278,25.47643741,869.1909927,-95.40506807,-79.59241339,868.5268319,112.7719249,61.15816305,872.8452564,-100.2223933,-75.0981772,852.6946667,110.8459467,67.60726836,857.0730693,157.2320514,210.7694426,1039.662681,149.5021143,184.0161265,1048.2128,155.6689366,196.9894152,1043.416214,172.0094305,240.1356157,1178.727784,192.8541526,242.5145215,1170.773893
2.285,,,0,0.2162044086,-0.6860758937,-0.6661671968,0.1969182262,901.8554688,-105.9570313,424.3164063,7.11534468,10.54398388,1002.223921,-33.95891914,-1.999395714,-1.023686553,-0.5633865393,-0.1767004594,0.6646767511,0.4577962117,-681.1523438,-594.7265625,348.1445313,36.28100766,42.2094547,967.3545703,-72.85636914,17.62255563,-141.970636,-0.7546737957,0.02477993691,0.1619120868,0.6353250294,-891.6015625,-84.47265625,274.9023438,61.00838368,-4.340341442,-65.16342976,-12.41679168,-8.064810867,-163.821912,138.2392153,15.37686525,166.8015703,139.2543446,7.505581193,1.65167657,6.341702095,602.9687621,22.30147753,-30.39040347,900.9812689,46.81021761,-52.32974133,733.5306637,-14.68984745,25.4767368,869.2280465,-95.476482,-79.49614548,868.4457524,112.8659018,61.00420189,872.9332272,-100.2867758,-74.97974487,852.6177571,110.9492522,67.47199622,857.1675579,156.5327209,209.9705164,1041.067479,148.7784843,183.1360981,1049.336833,154.9603611,196.1561852,1044.688726,170.5864892,238.0641757,1180.472264,191.4618462,240.563099,1172.636394
2.295,,,0,0.2159162532,-0.6858876102,-0.6666086646,0.1963956367,897.9492188,-105.9570313,425.78125,8.846027711,7.344083523,999.3483762,-33.88989304,-1.955499799,-1.05793358,-0.5631315579,-0.1796350909,0.6634779694,0.4587058609,-686.0351563,-576.171875,355.46875,52.60991882,39.31199334,961.5940209,-73.03367559,17.53138451,-142.3509743,-0.7521157116,0.02173897604,0.1609592321,0.6387029817,-921.875,-160.15625,244.140625,-15.97990087,22.22448227,-33.37758149,-12.48895357,-7.602593262,-164.1998408,138.5679585,15.33875212,166.8804725,139.5927576,7.559083957,1.615798346,6.288082966,603.0317441,22.28620826,-30.46230973,900.9649851,46.80622075,-52.3361591,733.5265677,-14.6367591,25.47933893,869.2634229,-95.54757876,-79.39699967,868.3739397,112.9607132,60.852128,873.0116471,-100.3514344,-74.85956996,852.5500041,111.052806,67.33746226,857.252124,155.8426814,209.1716545,1042.451863,148.0682784,182.2581338,1050.440445,154.2631458,195.3241681,1045.940943,169.1666392,235.9984308,1182.179183,190.0725641,238.6146547,1174.464023
2.305,,,0,0.2156140243,-0.6857076679,-0.6670376069,0.1958989987,887.6953125,-119.140625,430.6640625,25.09517502,7.330566682,993.4714319,-33.82196844,-1.912247914,-1.088514189,-0.5628549909,-0.18255905,0.6623046054,0.4595857506,-690.9179688,-603.515625,364.2578125,37.07749378,23.38889304,986.083527,-73.21268198,17.44156149,-142.7277132,-0.7495771778,0.01870657836,0.1599591585,0.6420258453,-935.0585938,-194.3359375,239.7460938,-52.87661501,18.94415188,-16.93113033,-12.56067816,-7.14794202,-164.5801484,138.8966803,15.30084681,166.9585024,139.9312108,7.61860875,1.580289916,6.235023171,603.0939784,22.27346965,-30.53105438,900.9489448,46.80231805,-52.34240769,733.5225121,-14.58343335,25.48293399,869.2982825,-95.61661906,-79.29800253,868.3101147,113.0551631,60.70324942,873.0819852,-100.4148106,-74.74034716,852.4902736,111.1551907,67.20536662,857.3284201,155.1536164,208.3744791,1043.819228,147.3632814,181.3840801,1051.528018,153.5690155,194.4950806,1047.176732,167.7438445,233.9444242,1183.851162,188.6801576,236.6748783,1176.258967
2.315,,,0,0.2153031628,-0.6855331341,-0.6674550419,0.1954293661,889.1601563,-109.8632813,432.6171875,18.12145098,0.03412008909,994.7386425,-33.75568426,-1.869449483,-1.11585522,-0.5625702306,-0.185467069,0.6611441793,0.4604400897,-676.2695313,-619.6289063,383.3007813,28.70743646,-10.09636177,993.6165739,-73.39177612,17.35152813,-143.1007332,-0.7470664002,0.01569285686,0.1589147961,0.6452841355,-957.5195313,-207.03125,207.5195313,-69.79930512,45.68064509,-2.096556414,-12.63160535,-6.702204162,-164.9616414,139.2253602,15.26102276,167.035934,140.2696395,7.682344437,1.545050206,6.182482571,603.1554214,22.26325979,-30.59698134,900.9330757,46.79855307,-52.34846389,733.5184794,-14.53028613,25.48705098,869.3327764,-95.68300708,-79.20043178,868.2533539,113.1484886,60.55832575,873.1451888,-100.4762878,-74.62328864,852.437651,111.2556453,67.07656275,857.3974281,154.4638393,207.5792718,1045.169076,146.6609006,180.5147124,1052.600103,152.8758131,193.6693538,1048.396124,166.3182617,231.9066136,1185.487237,187.2846876,234.7478467,1178.019815
2.325,,,0,0.214982306,-0.6853644448,-0.6678616638,0.1949845737,896.9726563,-110.8398438,438.4765625,19.66965106,-2.390305847,1004.3478,-33.69073509,-1.827106976,-1.140032528,-0.5623018678,-0.188342507,0.6599745083,0.4612779617,-654.296875,-641.1132813,368.1640625,-6.11602429,-24.86768328,986.924318,-73.56725795,17.25875003,-143.4691972,-0.7445933962,0.01270471327,0.1578225361,0.6484684354,-954.1015625,-153.3203125,212.4023438,-21.74181515,32.88889139,-11.3760676,-12.7010408,-6.266980301,-165.3439168,139.5541289,15.21506184,167.1128223,140.6081765,7.748691475,1.510080601,6.130608666,603.2159241,22.25541726,-30.66021077,900.9173751,46.79490005,-52.35435144,733.5144694,-14.47715715,25.49179652,869.366897,-95.7471399,-79.10378033,868.2034858,113.2410419,60.41680778,873.2014178,-100.5362248,-74.50784844,852.3919611,111.3545706,66.95052562,857.4593088,153.7741366,206.7869666,1046.49832,145.9599982,179.6517141,1053.654695,152.1833456,192.8481236,1049.596631,164.8901295,229.8903568,1187.084229,185.8864241,232.8384641,1179.743228
