"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:24:54.883Z","EXGAVINE flexion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.185,,,0,0.293221541,-0.6443956052,-0.6417419469,0.2948604848,899.4140625,-52.24609375,431.1523438,-11.06022137,-12.66414564,-1.358450407,-49.144433,-0.1403253104,0.2101892925,0.6212027443,-0.3844745122,-0.508139405,0.4561587936,1023.925781,-18.06640625,84.9609375,-28.79432322,29.84279375,26.76631034,-100.1602762,-3.86621588,-16.33137545,0.7338089678,0.2056240324,-0.1059946837,0.6387552607,900.8789063,-526.3671875,261.2304688,-73.25679416,119.4526589,66.41974944,173.768125,-9.294767003,-25.0754269,17.02265395,-51.573887,10.673374,13.56489885,28.25899813,-1.859845375,1.897768303,584.7801394,28.82348762,-27.0182187,900.2604874,49.03542785,-50.27607654,733.3317597,-22.67694815,17.38039844,870.6930977,-73.19906759,-105.0679422,871.2566882,91.21051713,85.0259091,870.3346882,-79.62976575,-101.8892618,855.6809266,87.06328543,90.8447819,854.746121,94.50652925,137.0160396,677.1863847,85.7714037,164.1557249,683.1639641,92.30046043,151.0606421,679.2609672,18.63193545,144.0491358,557.5063961,39.30851974,148.4877762,550.0095067
5.195,,,0,0.2934833028,-0.6442951829,-0.6416441223,0.2950323518,893.5546875,-61.5234375,428.7109375,-4.845249749,-5.262836601,-7.04128638,-49.18306401,-0.1430942662,0.2035256228,0.6222935318,-0.3822781621,-0.5085798777,0.4560270552,1025.390625,-23.4375,90.33203125,-29.41209401,33.27280503,28.67048917,-100.3189242,-3.828583176,-16.55582965,0.7343955972,0.2078230676,-0.1051143135,0.6375136551,899.4140625,-538.5742188,272.4609375,-85.9393194,121.8893053,72.84679149,173.5620579,-9.500408702,-25.16351133,17.22904171,-51.6955218,10.90986693,13.65431951,28.304053,-1.883229165,1.922066508,584.790376,28.82587293,-27.00996313,900.2614653,49.03794469,-50.27353215,733.3320054,-22.70116982,17.35557408,870.6907773,-73.14074594,-105.1268487,871.2417769,91.14068032,85.07790915,870.3490072,-79.57183296,-101.9516277,855.6654703,86.99127978,90.89486286,854.760301,94.07502675,137.7151296,677.3808379,85.26310413,164.8074171,683.4598486,91.82725383,151.7459251,679.5035209,17.95287099,144.8633916,557.8672491,38.59788198,149.4070554,550.3463012
5.205,,,0,0.2937548461,-0.6441986856,-0.6415282597,0.2952247211,895.0195313,-61.5234375,438.4765625,1.435628012,-10.82858539,-1.507400501,-49.224406,-0.1471192367,0.1983982339,0.6234031445,-0.3799404499,-0.5091589268,0.4558190006,1037.109375,-13.671875,84.9609375,-22.96219055,18.89241524,40.24850456,-100.4754348,-3.782690396,-16.8031355,0.7350818775,0.2101004682,-0.1042774789,0.6361121237,889.6484375,-536.6210938,294.921875,-94.47811879,138.9198146,66.86017037,173.3587098,-9.728237285,-25.26060965,17.45845005,-51.81171279,11.17073633,13.75417077,28.34849196,-1.908716227,1.949538788,584.8016838,28.82894264,-26.99899927,900.2628835,49.04064954,-50.27076601,733.332378,-22.72680723,17.32998248,870.6874097,-73.07802584,-105.1888266,871.2301062,91.06616996,85.13447607,870.359828,-79.50966397,-102.0179074,855.6531508,86.91431233,90.94877452,854.7707854,93.59976443,138.4792358,677.5939136,84.71302482,165.5214389,683.7859654,91.31105233,152.4951836,679.7702628,17.20492852,145.7852992,558.2662382,37.81640313,150.436343,550.7189921
5.215,,,0,0.2940301201,-0.6441106265,-0.6413943188,0.2954337779,900.390625,-68.84765625,426.2695313,-4.299776174,3.126182977,-1.440673001,-49.26758213,-0.1526602839,0.1951261136,0.624529546,-0.3774657798,-0.5098909208,0.455514742,1032.714844,-17.578125,76.66015625,-28.44926282,9.368959117,35.27222535,-100.6274653,-3.728870643,-17.07498739,0.7358727125,0.2124654448,-0.1034869449,0.6345393904,897.9492188,-532.7148438,288.5742188,-83.3039693,129.9938861,72.16371054,173.1580167,-9.979768703,-25.36760443,17.7132297,-51.92102279,11.45716582,13.86643204,28.39402016,-1.93619811,1.980540388,584.8141751,28.83251322,-26.98518225,900.264833,49.04348274,-50.26782908,733.3329034,-22.75336354,17.30434203,870.682778,-73.01228343,-105.252372,871.2223489,90.98851167,85.19457742,870.366424,-79.44458765,-102.0866102,855.6446195,86.83399627,91.00543577,854.7768068,93.08353311,139.3126211,677.8279162,84.12501327,166.3021844,684.1449397,90.75516959,153.3126858,680.063627,16.38888426,146.8212465,558.7076487,36.96465749,151.5823395,551.1316626
5.225,,,0,0.2943113199,-0.6440303159,-0.6412441018,0.2956548682,912.109375,-63.4765625,416.9921875,-18.44280236,7.070684252,4.721423506,-49.31237311,-0.1597638472,0.1931222911,0.6256691434,-0.3748486337,-0.5107924498,0.4551018545,1028.808594,-21.97265625,97.16796875,-19.48983546,24.4324883,33.14797303,-100.7736331,-3.666380566,-17.37333515,0.7367693805,0.2149286353,-0.1027369555,0.6327888113,906.7382813,-539.0625,306.640625,-87.5204782,139.9666393,86.06660398,172.9589415,-10.25601651,-25.48473549,17.99494526,-52.0220898,11.77100062,13.99151912,28.44077715,-1.965831379,2.015204417,584.8279817,28.83611165,-26.96893491,900.2673312,49.04642061,-50.26474392,733.3335841,-22.78092088,17.27863687,870.6768436,-72.94406807,-105.3173051,871.2172127,90.90787628,85.25776317,870.3700779,-79.37702575,-102.1574193,855.6385601,86.75064005,91.06452489,854.7796596,92.52404987,140.2198111,678.0868108,83.49737217,167.1542209,684.5407283,90.15761423,154.2029437,680.387566,15.50180322,147.9757544,559.1964915,36.03951691,152.8501426,551.5893453
5.235,,,0,0.2945973562,-0.6439610247,-0.6410795736,0.2958776379,910.6445313,-75.68359375,417.4804688,-10.12150404,16.15236832,4.454113735,-49.35775918,-0.1688398693,0.1917494629,0.6268260907,-0.3720838495,-0.5118661112,0.4545720463,1036.621094,-24.4140625,103.0273438,-16.58101062,24.72715172,41.58898327,-100.9139031,-3.595646016,-17.69937703,0.7377767176,0.2175025054,-0.1020222926,0.6308483391,906.7382813,-567.8710938,322.265625,-113.2184292,138.7137903,102.9266043,172.7605321,-10.55875055,-25.61241314,18.3049055,-52.11577836,12.11364603,14.12984056,28.48982571,-1.997689644,2.053729099,584.8431893,28.83878723,-26.95065876,900.2705239,49.04937865,-50.26158285,733.3344568,-22.80926303,17.25349237,870.6692647,-72.87534699,-105.3821045,871.213258,90.82568606,85.32263651,870.3721456,-79.30869021,-102.2286401,855.6334636,86.6659683,91.12477788,854.780669,91.92253877,141.2033146,678.3738206,82.83144996,168.0797781,684.9771692,89.51965658,155.1683532,680.7456019,14.5434134,149.2527743,559.7377696,35.04047159,154.2443649,552.0970467
5.245,,,0,0.2948877191,-0.6438988898,-0.6409021485,0.2961079008,909.1796875,-62.98828125,433.59375,-6.637249081,-3.152439181,9.219885272,-49.40421324,-0.1792841903,0.1912976766,0.6280000405,-0.369164563,-0.5131181091,0.4539199056,1039.0625,-29.78515625,116.2109375,-12.00148532,32.5479059,45.38969509,-101.048168,-3.516331905,-18.05426257,0.738894189,0.2201968723,-0.1013424835,0.6287117113,904.296875,-574.21875,319.8242188,-115.8972751,127.5968271,104.5607332,172.5622713,-10.88874639,-25.75129662,18.64429445,-52.20146837,12.48558222,14.28241804,28.54180442,-2.031777407,2.096132893,584.859995,28.84126324,-26.93051257,900.2741973,49.05240188,-50.258318,733.3354648,-22.83836075,17.22841308,870.6605456,-72.80507386,-105.4476755,871.2111836,90.74140254,85.38963709,870.3720533,-79.2387353,-102.3011831,855.6301109,86.57921995,91.18664771,854.7793261,91.27715945,142.2660323,678.6914063,82.12555791,169.0815521,685.4569424,88.83951329,156.2117258,681.1402846,13.51009565,150.6548973,560.3358938,33.96366679,155.7679937,552.6590657
5.255,,,0,0.2951896674,-0.6438406282,-0.640714031,0.2963407434,900.8789063,-50.29296875,436.5234375,-9.586495745,-16.50838184,2.147928375,-49.45194292,-0.1911040346,0.190687343,0.6291940359,-0.3660863488,-0.5145450135,0.4531435528,1037.597656,-36.62109375,113.7695313,-16.05592134,27.55731078,43.97141197,-101.1770631,-3.428832327,-18.438355,0.7401214972,0.2230186165,-0.1007033238,0.6263718597,914.5507813,-556.640625,321.7773438,-94.25354657,129.1271521,106.4515459,172.3644495,-11.24672543,-25.90239806,19.01302856,-52.27940055,12.88699353,14.44881632,28.5980463,-2.068272753,2.142286988,584.8785159,28.8428641,-26.90914216,900.2783563,49.05548984,-50.25495076,733.3366043,-22.86868131,17.20298253,870.650681,-72.73326949,-105.5146196,871.2086214,90.65430561,85.45876757,870.3721689,-79.16699952,-102.3754515,855.6260998,86.48984746,91.25034375,854.7780299,90.58771274,143.4084476,679.0429056,81.37943486,170.1596484,685.9838902,88.11692326,157.3333999,681.575176,12.39897243,152.1828921,560.9968977,32.80599774,157.4219282,553.28121
5.265,,,0,0.295503934,-0.6437862166,-0.6405169486,0.2965716959,896.9726563,-33.203125,439.9414063,-16.39746599,-32.4522915,-1.056154537,-49.50061465,-0.2043478644,0.1894777642,0.6304128304,-0.362837426,-0.5161403138,0.4522475451,1041.992188,-45.41015625,125.9765625,-14.57562043,34.90823532,49.88040357,-101.3023765,-3.33320936,-18.85201232,0.7414516743,0.2259745627,-0.1001072382,0.6238296664,913.5742188,-546.875,326.6601563,-85.15319068,129.602935,102.8821287,172.1668337,-11.63230352,-26.06646129,19.41148169,-52.35150007,13.31874122,14.62865419,28.65926111,-2.107320676,2.192133151,584.8988661,28.84317843,-26.88690357,900.2830192,49.05861301,-50.25150929,733.3378782,-22.90020868,17.17730036,870.6396314,-72.66062994,-105.5825449,871.2046009,90.56480185,85.52946824,870.3734549,-79.09407183,-102.450933,855.62044,86.39837985,91.31541368,854.7777504,89.85270033,144.6305864,679.4311518,80.59092433,171.3135804,686.5609294,87.35002216,158.5332229,682.0531339,11.20653491,153.8340332,561.7257535,31.56373031,159.2036122,553.9682903
5.275,,,0,0.2958303703,-0.6437370906,-0.6403113937,0.2967966799,884.2773438,-37.109375,443.359375,-7.124601911,-34.17694031,-10.72135443,-49.5498516,-0.2192199036,0.1874132824,0.6316625793,-0.3594095042,-0.5178875913,0.4512423262,1041.992188,-61.5234375,128.90625,-23.64742265,37.61793692,50.79748938,-101.4266385,-3.230076438,-19.29450033,0.742882682,0.22906412,-0.09956019738,0.6210818922,918.9453125,-540.0390625,331.0546875,-74.75995367,128.2964669,106.1875286,171.970223,-12.04559983,-26.24398714,19.83928881,-52.42051969,13.78083624,14.82125796,28.72586783,-2.14900455,2.245579282,584.921101,28.84179093,-26.86393749,900.2882591,49.06173916,-50.24801992,733.3393049,-22.93289922,17.15159729,870.6272278,-72.58791798,-105.6508906,871.1985417,90.47337919,85.60122438,870.3764524,-79.02060632,-102.5270065,855.612519,86.30543109,91.38138786,854.7790117,89.07209699,145.9295202,679.8573603,79.75925212,172.5397015,687.1898606,86.53837268,159.8080117,682.5756695,9.931025157,155.6050508,562.5259011,30.23499621,161.109645,554.7237078
5.285,,,0,0.2961687373,-0.6436934694,-0.640096227,0.2970178727,895.5078125,-43.9453125,434.0820313,-13.78222721,-21.00451007,-4.17797606,-49.59982767,-0.2357388215,0.1847204578,0.6329414487,-0.3557978813,-0.5197734951,0.4501427596,1034.179688,-70.80078125,133.3007813,-25.62907099,38.25197764,44.12135879,-101.551935,-3.11923425,-19.7644265,0.7444089131,0.23229092,-0.0990608511,0.6181288267,916.015625,-550.78125,341.796875,-84.18677321,125.853037,111.9097601,171.7743581,-12.48637261,-26.43515894,20.29551458,-52.48813386,14.27282321,15.02556777,28.79751819,-2.193403323,2.302403333,584.9452565,28.83886599,-26.8400663,900.2940823,49.06488294,-50.24446744,733.340887,-22.96678682,17.12579942,870.6134555,-72.51479329,-105.7198757,871.1909397,90.37979113,85.67430337,870.3806633,-78.9463075,-102.6039595,855.6028375,86.2107017,91.44847197,854.7813073,88.24382654,147.3002155,680.3215596,78.88185033,173.8324564,687.8707308,85.67962563,161.1525364,683.1428306,8.569678699,157.4885744,563.3989104,28.81687032,163.1328462,555.549105
5.295,,,0,0.2965165327,-0.6436554635,-0.6398717613,0.2972368065,899.4140625,-60.05859375,433.59375,-5.810448197,-7.106659132,0.2359544791,-49.6504572,-0.2537535155,0.1816914014,0.6342534718,-0.3519943304,-0.5217831515,0.4489597618,1028.808594,-86.42578125,143.0664063,-30.32773803,46.19931008,40.83158431,-101.6806638,-3.001089769,-20.26104476,0.7460284833,0.2356533026,-0.09861030829,0.6149675034,922.8515625,-553.7109375,336.9140625,-76.52205067,111.8738875,119.5492411,171.5797204,-12.95477877,-26.63998608,20.77985749,-52.5567363,14.79443665,15.24128315,28.87391738,-2.240511329,2.362497352,584.9714198,28.83468641,-26.8152629,900.3004348,49.06804457,-50.24085546,733.3426112,-23.00167572,17.09994785,870.5984408,-72.44124132,-105.7893788,871.1824513,90.2843305,85.74857314,870.3854629,-78.87123804,-102.681694,855.5920801,86.11441117,91.51650731,854.7840224,87.36708589,148.7395963,680.8244196,77.95727864,175.188039,688.604638,84.77262974,162.5634485,683.7555282,7.121164925,159.4809432,564.3471093,27.30794589,165.2695352,556.4469768
5.305,,,0,0.2968734172,-0.6436214307,-0.6396391743,0.2974547947,903.8085938,-76.171875,428.2226563,-1.474624565,9.532109282,2.972450458,-49.701827,-0.273000738,0.1783541157,0.6356009799,-0.3479906901,-0.5239018734,0.4477060431,1022.949219,-98.6328125,145.9960938,-35.3091373,46.27007465,36.37866644,-101.8152584,-2.875865708,-20.78344914,0.7477353534,0.2391558636,-0.09820273297,0.6115983465,917.4804688,-564.453125,354.0039063,-88.38020108,113.917773,124.6813716,171.3856016,-13.45062736,-26.85833866,21.29151994,-52.62853053,15.34524531,15.4675606,28.95472118,-2.290368424,2.425629657,584.9996778,28.82948576,-26.78969412,900.3072236,49.07123417,-50.23718127,733.3444523,-23.03750827,17.07387431,870.5824037,-72.36701458,-105.8596408,871.1731654,90.18694502,85.82403641,870.3908172,-78.79521376,-102.7604187,855.5803685,86.01643973,91.58553173,854.7871543,86.44020126,150.2438116,681.3669608,76.98317088,176.6019216,689.3926077,83.81533569,164.0366416,684.4148147,5.583756752,161.5754125,565.3727961,25.70632398,167.5133181,557.4198354
5.315,,,0,0.2972328665,-0.6435902718,-0.6394019395,0.2976732183,917.4804688,-83.49609375,418.4570313,-9.257762086,24.02670147,11.52622639,-49.75347796,-0.2928760815,0.1751346963,0.6369870318,-0.3437773008,-0.5261177648,0.4463908448,1035.15625,-100.5859375,156.7382813,-27.61327787,45.61906717,50.42338566,-101.9579175,-2.743833274,-21.33125037,0.749527604,0.2428083362,-0.09782314972,0.6080157186,920.8984375,-572.265625,366.6992188,-91.52220997,112.7104485,135.3106336,171.1902912,-13.97479532,-27.08959794,21.83022187,-52.70615291,15.92502049,15.70415452,29.0393491,-2.342876027,2.491693671,585.0301755,28.8239048,-26.76364862,900.3142338,49.07443481,-50.23347783,733.346354,-23.07366949,17.04774137,870.5658472,-72.29247861,-105.9300992,871.1640778,90.08879627,85.89994368,870.3958528,-78.71877495,-102.8395012,855.568785,85.91779541,91.65484781,854.7898902,85.46216416,151.8100438,681.9503612,75.95795309,178.0705533,690.2360115,82.80642919,165.5690114,685.1220126,3.957138845,163.7672769,566.4781204,24.01145413,169.8603079,558.4702849
5.325,,,0,0.2975871965,-0.6435648145,-0.6391628319,0.2978876707,913.5742188,-95.21484375,414.0625,-4.097128969,35.22729046,6.912967978,-49.80433087,-0.3132731045,0.1722738577,0.6384158411,-0.3393448198,-0.5284153343,0.445025327,1051.269531,-125.9765625,137.6953125,-54.70763749,29.71048366,65.89027685,-102.1111786,-2.605528875,-21.90378183,0.7514038393,0.2466168589,-0.09745544845,0.6042142259,917.96875,-579.1015625,381.8359375,-97.80547697,113.2789123,140.8005547,170.9922323,-14.52812484,-27.33274662,22.39560748,-52.79316128,16.53392434,15.95033401,29.12689737,-2.397963831,2.560639736,585.0629892,28.81795948,-26.73734135,900.3214268,49.0775774,-50.2298159,733.3483069,-23.10943909,17.02225324,870.5488592,-72.21923055,-105.9991206,871.1557265,89.99190256,85.97486516,870.4000519,-78.64352455,-102.9172178,855.5578882,85.82054097,91.7230733,854.7917181,84.43272865,153.4342624,682.5756119,74.88071634,179.5890756,691.1360557,81.74531299,167.1562016,685.8782883,2.242431654,166.0508485,567.6646394,22.22428184,172.305544,559.6004925
5.335,,,0,0.2979349651,-0.6435424129,-0.6389281475,0.2980918343,907.2265625,-85.9375,435.0585938,6.492957552,14.83455618,9.682646703,-49.85368835,-0.3337017517,0.1691062197,0.639895018,-0.3346824374,-0.5307798082,0.44361563,1062.988281,-145.5078125,148.9257813,-61.47694378,36.90444788,80.81179907,-102.2774471,-2.46195137,-22.5009799,0.7533604785,0.2505918762,-0.09708401713,0.6001886325,919.921875,-607.421875,395.0195313,-116.8470711,102.1645539,160.6753148,170.78956,-15.11139981,-27.58712227,22.98701599,-52.89263284,17.17183614,16.20517684,29.21737776,-2.455627199,2.632277005,585.0982737,28.81141801,-26.71172749,900.3286317,49.08061255,-50.22625865,733.3502611,-23.14449235,16.99751353,870.5318493,-72.14843862,-106.066021,871.1467034,89.89742901,86.04754049,870.404925,-78.57057861,-102.9925823,855.5463082,85.72592606,91.78922309,854.7942273,83.35194059,155.1141148,683.2458211,73.75079916,181.1542472,692.0960179,80.63164837,168.795509,686.6868898,0.4402282174,168.4211501,568.9365814,20.34511614,174.8448869,560.8151862
