"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:32:49.422Z","EXGAVINE abduktion_statisc_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.265,,,0,0.2735497606,-0.6781594699,-0.6466230984,0.2171378145,890.625,-176.2695313,427.2460938,5.683508901,21.60799655,3.156944405,-40.52990451,-3.982941915,-3.405518954,-0.6841288556,0.1617808423,0.5876660147,0.4005537707,-115.7226563,-706.0546875,690.9179688,-11.61727596,14.81132165,-5.556307224,-42.41688678,0.6640349095,-110.9736534,-0.8781116348,0.3792420161,0.09452498809,0.2759718767,-309.5703125,-351.0742188,885.2539063,-23.21655968,-3.354454129,1.104941041,4.451533452,-56.07913292,-137.7340854,107.6270072,4.882835249,179.6829615,107.6270328,-3.803374964,4.490425958,7.068381137,596.7109962,21.57246983,-28.75058567,901.7177707,48.49599143,-50.7068698,733.7432139,-19.90257387,22.44671144,867.7115928,-87.75573696,-91.22720761,863.1743355,102.2610484,72.59841801,878.0679456,-92.19706138,-87.29080931,847.0857792,100.458846,78.81017221,862.186245,214.6664182,220.085422,923.5939641,204.4402221,215.054995,950.4028453,211.0815991,215.7366265,936.8098084,302.6441132,314.5057015,985.6219934,316.7543835,299.2145025,977.2252367
2.275,,,0,0.2736152959,-0.6781124848,-0.6466503824,0.2171207287,879.3945313,-170.8984375,433.59375,9.945937499,10.85500115,-4.847848393,-40.53395388,-3.979740994,-3.413748361,-0.6840961554,0.1616438172,0.5877063792,0.4006057142,-110.3515625,-694.3359375,683.59375,-11.81216177,9.706510961,-19.51719395,-42.42551624,0.674240951,-110.9855353,-0.8780865795,0.3791381426,0.09461701187,0.2761627216,-322.265625,-357.9101563,899.9023438,-19.58141759,1.933551862,20.48609533,4.44146644,-56.05392954,-137.7342533,107.6306099,4.890024516,179.6806005,107.6306358,-3.804657154,4.488131794,7.066845509,596.7136297,21.56993095,-28.75751571,901.7166541,48.4962475,-50.70672952,733.7429363,-19.90677316,22.44104668,867.7144065,-87.75043844,-91.23772763,863.1568119,102.2520518,72.60120008,878.0864277,-92.19091243,-87.29950626,847.068467,100.4505012,78.81496211,862.2054386,214.6359659,220.0940617,923.6487291,204.407483,215.0528549,950.4547128,211.050281,215.7401561,936.8626559,302.5934528,314.5041157,985.7214946,316.7067467,299.2191133,977.3185394
2.285,,,0,0.27368271,-0.678060655,-0.6466811991,0.2171058478,882.3242188,-160.6445313,434.5703125,1.931697978,3.755639018,-3.437802925,-40.53836343,-3.975905013,-3.422175434,-0.6840571586,0.1614930896,0.5877549135,0.4006618867,-104.4921875,-708.0078125,705.5664063,-13.37889447,-1.040303845,4.906740145,-42.4352062,0.6859369125,-110.9982987,-0.8780614811,0.3790287863,0.09471127223,0.2763602531,-314.9414063,-341.3085938,893.5546875,-11.68699313,-9.879966972,6.918778023,4.431115518,-56.02787942,-137.7347398,107.634893,4.897897265,179.6773688,107.6349195,-3.805964454,4.485756599,7.06521304,596.7164957,21.56778378,-28.76497856,901.7153152,48.49653633,-50.7065768,733.742595,-19.91107114,22.43494072,867.7177347,-87.74451685,-91.24907862,863.138902,102.2426754,72.60422378,878.1053986,-92.18424023,-87.30889147,847.0508313,100.441663,78.82015124,862.2251959,214.6029485,220.1038153,923.7074501,204.3724765,215.0508888,950.510468,211.016574,215.7443593,936.9193596,302.5392589,314.5033492,985.826661,316.6557565,299.2248036,977.4173474
2.295,,,0,0.2737563422,-0.6780025134,-0.6467159537,0.217091069,881.8359375,-170.4101563,435.546875,9.674101698,9.609845845,-1.907126084,-40.54331339,-3.971478638,-3.431336856,-0.6840149334,0.1613290227,0.5878083515,0.400721673,-98.6328125,-730.9570313,699.7070313,-32.91308152,6.899904334,16.11301694,-42.44587879,0.6986267369,-111.0120803,-0.8780335716,0.3789233676,0.09480269695,0.2765620677,-329.1015625,-350.0976563,879.3945313,-10.35499866,10.86535925,1.990851712,4.421852413,-56.00145193,-137.7357489,107.6394529,4.906067035,179.6735646,107.63948,-3.808359996,4.483226841,7.063381687,596.7195812,21.56566677,-28.77325234,901.71377,48.49686492,-50.70640401,733.7421977,-19.91576504,22.42814417,867.7215587,-87.73780331,-91.26174113,863.1194481,102.2323526,72.60764551,878.1260438,-92.17676853,-87.31937418,847.0317022,100.4318618,78.82597617,862.2467228,214.5666151,220.1145299,923.7709498,204.3343971,215.0492724,950.5709736,210.9796637,215.7492169,936.9807686,302.4827541,314.5018826,985.9376509,316.6023265,299.2296879,977.5219653
2.305,,,0,0.2738373003,-0.6779384712,-0.6467519618,0.2170816946,891.6015625,-161.6210938,428.7109375,-4.542492451,10.43327409,2.36635253,-40.5493663,-3.96659619,-3.440807303,-0.6839736565,0.1611543028,0.5878624748,0.4007830319,-108.8867188,-752.9296875,693.359375,-41.22806709,26.30827364,28.16087066,-42.45734412,0.7115548605,-111.0268009,-0.8780018042,0.3788242532,0.09488787112,0.2767694147,-327.1484375,-353.515625,885.2539063,-13.87179579,8.212654891,7.677528473,4.41454246,-55.97463817,-137.7378358,107.6446078,4.914329375,179.6707533,107.6446355,-3.812259805,4.480529464,7.061386282,596.7228561,21.56394063,-28.78184682,901.7120677,48.49727485,-50.70616352,733.7417539,-19.92111011,22.42053693,867.7257604,-87.7295141,-91.27649508,863.0993603,102.2204037,72.61254903,878.1474132,-92.16781644,-87.33188165,847.0119821,100.4202946,78.83339919,862.2690358,214.5262661,220.1271647,923.8380697,204.2922284,215.0492145,950.6349964,210.9386768,215.7557976,937.045713,302.4235064,314.5001536,986.0537718,316.5459623,299.2341019,977.6317816
2.315,,,0,0.2739249873,-0.6778696496,-0.6467883854,0.2170774609,897.4609375,-159.6679688,431.640625,-6.706784631,8.066933775,8.530399816,-40.55644742,-3.961395347,-3.450509258,-0.6839394263,0.1609781093,0.5879111957,0.4008407856,-125.4882813,-743.1640625,681.640625,-29.79518631,40.00411841,14.98078384,-42.46905621,0.7234253556,-111.041778,-0.8779675565,0.3787313315,0.09496733831,0.2769778925,-317.8710938,-362.7929688,882.8125,-26.96768285,7.279858268,5.603514472,4.408763541,-55.94791606,-137.7406558,107.6497636,4.921385976,179.668807,107.6497916,-3.817509691,4.477705559,7.059267387,596.7261774,21.56254587,-28.79062311,901.7102566,48.49775949,-50.70585737,733.7412769,-19.92707607,22.41222368,867.7302276,-87.71977525,-91.29315197,863.0787971,102.2069228,72.61889546,878.1693243,-92.15749602,-87.34626265,846.9918168,100.4070729,78.84234099,862.2919346,214.4831095,220.1415268,923.9058953,204.2468994,215.0512154,950.6996469,210.8946756,215.7642434,937.1113496,302.3625284,314.4989111,986.171021,316.4876799,299.2387598,977.7428603
2.325,,,0,0.2740163767,-0.6777965209,-0.6468260958,0.2170781042,890.625,-167.4804688,432.1289063,1.655427896,11.31980723,3.925849442,-40.56427877,-3.955759808,-3.460253424,-0.6839167195,0.1608035162,0.5879481094,0.400895461,-124.0234375,-726.0742188,699.21875,-12.97101548,21.95708651,15.29408727,-42.4805287,0.7334231932,-111.0571764,-0.8779286771,0.3786472807,0.09504032229,0.2771909305,-318.359375,-355.9570313,889.6484375,-21.00980213,0.2061261948,9.500365438,4.40507265,-55.92092704,-137.744369,107.6552851,4.926119584,179.6673155,107.6553134,-3.824465373,4.474820939,7.057034215,596.7295716,21.56162104,-28.79960157,901.708295,48.49830269,-50.70550541,733.7407545,-19.93339422,22.40337408,867.7350465,-87.7089133,-91.31119922,863.0581725,102.1924732,72.62623949,878.1913663,-92.1461754,-87.36199171,846.9716346,100.3927303,78.85235587,862.3150116,214.4377137,220.1571143,923.9743699,204.1985845,215.0550649,950.7647734,210.8480105,215.7741779,937.177604,302.3008069,314.4968032,986.2901215,316.4283708,299.2422565,977.8558603
2.335,,,0,0.2741162167,-0.6777165023,-0.6468663187,0.2170820306,886.2304688,-156.7382813,435.546875,-2.232287798,0.5494968712,-0.1664499444,-40.57312175,-3.949586895,-3.47062052,-0.6839034093,0.1606328757,0.5879741114,0.4009484384,-107.9101563,-712.890625,692.8710938,-19.37713476,8.147533743,-0.256962049,-42.49148333,0.7417954909,-111.0728203,-0.8778857628,0.3785687687,0.09511156839,0.2774095607,-323.2421875,-345.703125,889.1601563,-10.16620994,-2.132633591,7.22095189,4.40245731,-55.89336958,-137.7483577,107.6603719,4.929206186,179.6680317,107.6604001,-3.832507443,4.471832704,7.054540861,596.7330246,21.56089614,-28.80918315,901.7061475,48.49891888,-50.70509727,733.7401795,-19.94038266,22.39363809,867.740318,-87.69661743,-91.33130485,863.036243,102.1764037,72.63478968,878.2148342,-92.13345991,-87.37963251,846.9501946,100.3766865,78.86376889,862.3395996,214.3908072,220.1727489,924.0437133,204.1480646,215.0595209,950.830604,210.7994478,215.7844005,937.2446991,302.238501,314.4931374,986.4113417,316.3682802,299.244071,977.9708837
2.345,,,0,0.2742234244,-0.677633231,-0.6469045374,0.2170926928,883.7890625,-158.203125,427.734375,-4.780162068,6.277016696,-5.512302528,-40.58318644,-3.943375559,-3.481029677,-0.6838930976,0.1604594211,0.5879947146,0.401005263,-112.7929688,-714.3554688,686.0351563,-20.37715366,15.98716731,-3.506443958,-42.50221884,0.7497945775,-111.0892458,-0.8778379117,0.3785009988,0.09518133314,0.2776294444,-326.6601563,-342.7734375,875.4882813,-6.626769481,4.625045649,-4.703605642,4.400901701,-55.86572552,-137.7519904,107.6661072,4.93311879,179.6729228,107.6661346,-3.841820922,4.46873121,7.051898107,596.7365591,21.56049727,-28.81857379,901.7039904,48.49962088,-50.70460242,733.739598,-19.94813583,22.38323802,867.7456268,-87.68265362,-91.35350762,863.0142306,102.158491,72.64526765,878.2384037,-92.11915989,-87.39944918,846.9286758,100.3586673,78.87708685,862.3642958,214.3413604,220.1888041,924.1152797,204.0949193,215.0646656,950.8986709,210.7482566,215.79514,937.3140225,302.1760996,314.4877303,986.5346565,316.3077051,299.2438281,978.08793
2.355,,,0,0.2743356145,-0.6775470312,-0.6469422063,0.2171077447,879.8828125,-166.015625,428.7109375,2.948339952,9.802464637,-7.305062777,-40.59406443,-3.937026704,-3.491523885,-0.6838835912,0.1602826027,0.588014885,0.4010626086,-119.140625,-715.3320313,687.5,-16.05186164,20.00990426,-1.054258267,-42.51318451,0.7577840968,-111.1060093,-0.8777846666,0.3784460843,0.09523808159,0.2778531053,-326.6601563,-335.9375,882.3242188,-1.131366385,-2.645790296,-0.9761722641,4.402820451,-55.83815705,-137.757427,107.6720538,4.937396245,179.6795289,107.6720801,-3.852813547,4.46556682,7.049127369,596.7401694,21.5603517,-28.82795785,901.7017878,48.50038095,-50.70405244,733.739001,-19.95638302,22.37234394,867.7510521,-87.66755801,-91.37714824,862.9920474,102.1393663,72.65695979,878.2621763,-92.10379263,-87.42072207,846.9069999,100.3393389,78.89163747,862.389214,214.2900709,220.2058255,924.1880632,204.039747,215.070619,950.9678486,210.6950822,215.8067295,937.3844832,302.1143114,314.4801405,986.6604609,316.2473641,299.2408939,978.2077571
2.365,,,0,0.2744500056,-0.6774589242,-0.6469806845,0.2171234542,887.6953125,-175.2929688,426.2695313,4.998640857,19.31857464,0.01905594999,-40.60519027,-3.930524428,-3.502204534,-0.6838711552,0.160098755,0.5880424099,0.4011168855,-112.3046875,-701.171875,678.2226563,-17.0691591,13.86047931,-18.2888187,-42.52519403,0.7664835933,-111.1227405,-0.8777262833,0.3784095,0.09527428494,0.2780748686,-320.3125,-356.4453125,879.8828125,-21.15808715,4.497687738,1.688189181,4.409532622,-55.81160004,-137.7653956,107.6778136,4.941737102,179.6843394,107.6778391,-3.866188126,4.462377869,7.046290365,596.7438191,21.56024606,-28.83752678,901.6995322,48.50115853,-50.70348938,733.7383893,-19.96479909,22.36121493,867.7566082,-87.65210842,-91.40130008,862.9694743,102.1198318,72.66892015,878.2863764,-92.08807881,-87.4424594,846.8849481,100.3195828,78.90651389,862.4145849,214.2369888,220.2246131,924.2614634,203.9830251,215.0779379,951.0376535,210.6401829,215.8198473,937.4554968,302.0543608,314.4707468,986.7870556,316.1883414,299.2353275,978.3290058
2.375,,,0,0.2745671955,-0.6773683887,-0.6470204179,0.2171393562,894.0429688,-169.4335938,421.875,-4.450583196,19.48215665,2.795954404,-40.61657386,-3.923825643,-3.513179416,-0.6838531283,0.1599139183,0.5880751523,0.4011733452,-116.2109375,-689.9414063,691.8945313,-2.032062135,4.463545654,-16.01925023,-42.53727234,0.7760879253,-111.1393568,-0.8776620698,0.3783913961,0.09530061333,0.2782930752,-320.3125,-360.8398438,873.5351563,-25.10746587,9.326813858,-2.427052593,4.418984572,-55.78582759,-137.7737928,107.6831222,4.947247434,179.6905251,107.6831468,-3.881118405,4.459249929,7.043277292,596.7474747,21.56013627,-28.84738077,901.6972084,48.50195391,-50.7029145,733.737759,-19.97341189,22.34979897,867.7623328,-87.63629374,-91.4260262,862.946282,102.0998344,72.6811141,878.311246,-92.07199356,-87.46469673,846.8622939,100.2993586,78.92170941,862.4406602,214.1843162,220.2425629,924.3352298,203.9271477,215.0842925,951.107961,210.5858534,215.8320231,937.5268823,301.9989725,314.4572953,986.912942,316.1332745,299.2249983,978.4498069
2.385,,,0,0.2746854088,-0.6772755657,-0.647061471,0.217157056,891.6015625,-163.5742188,424.3164063,-6.448078798,13.01210861,0.7713980797,-40.62820823,-3.916840632,-3.524189453,-0.6838323137,0.1597318409,0.5881125112,0.4012265943,-113.7695313,-695.8007813,698.7304688,-4.074148126,1.025823989,-7.382827878,-42.54950532,0.786020281,-111.1552813,-0.8775907669,0.3783888017,0.09533369727,0.2785100479,-311.0351563,-354.4921875,883.7890625,-25.71618952,-5.653504405,1.397724134,4.428123904,-55.75993017,-137.779833,107.6876888,4.952823112,179.6968405,107.6877124,-3.897986015,4.456236602,7.040146989,596.7510526,21.56026519,-28.85742029,901.694785,48.50277032,-50.70232692,733.7370996,-19.98210726,22.33815397,867.7682896,-87.62007027,-91.451247,862.9230338,102.0795567,72.69356471,878.3362186,-92.05556303,-87.48738069,846.8396136,100.278781,78.93722008,862.4668704,214.1323377,220.2604632,924.406995,203.8724017,215.0908183,951.1764717,210.5323792,215.8442161,937.5963298,301.948429,314.441056,987.0352046,316.0824247,299.2115129,978.5666037
2.395,,,0,0.2748018682,-0.6771820175,-0.6471044073,0.2171735123,893.0664063,-163.0859375,430.6640625,-3.850433518,8.403416946,4.764012322,-40.63958856,-3.909637317,-3.535244043,-0.6838073711,0.159549579,0.5881584568,0.4012742712,-104.0039063,-708.4960938,690.4296875,-21.77913962,3.368208985,-5.519731216,-42.56243905,0.7965986932,-111.1703863,-0.8775145601,0.3783884391,0.0953841443,0.2787332972,-328.6132813,-346.6796875,870.1171875,-9.922926421,8.608733166,-7.475521931,4.434691759,-55.73264414,-137.7828227,107.6914384,4.95804048,179.7004889,107.6914615,-3.916096804,4.453309104,7.03701242,596.7545676,21.56044359,-28.86770207,901.6922843,48.50357117,-50.70176185,733.736419,-19.99059354,22.32656167,867.7744233,-87.60414349,-91.47608897,862.8997038,102.0597239,72.70548774,878.3613079,-92.03944342,-87.50961149,846.8168742,100.2586444,78.95226489,862.4932228,214.0810457,220.2791309,924.4766649,203.8187054,215.0978839,951.2429766,210.4797593,215.8570561,937.6636843,301.9000573,314.4242215,987.1554397,316.0335239,299.197671,978.6805769
2.405,,,0,0.2749113462,-0.6770896252,-0.6471491372,0.2171897452,887.6953125,-148.9257813,429.6875,-12.22178768,-1.753119198,-2.673193837,-40.65036325,-3.902178095,-3.545824387,-0.6837750191,0.1593666557,0.5882157191,0.4013181533,-114.7460938,-738.7695313,687.0117188,-33.41569495,25.14609952,14.48669437,-42.57605635,0.8083547931,-111.1846437,-0.8774323699,0.3783881277,0.09545816518,0.2789670228,-332.5195313,-333.0078125,861.8164063,2.398160966,7.635203846,-18.10035522,4.437722042,-55.70325199,-137.7819845,107.6948672,4.963294971,179.7010352,107.6948902,-3.935255781,4.450579439,7.033951999,596.7580438,21.56096963,-28.87798847,901.689692,48.50433724,-50.70123929,733.735711,-19.99847383,22.31535768,867.7807464,-87.58892115,-91.49978647,862.8774099,102.0411511,72.71645178,878.3853667,-92.02413281,-87.53068024,846.7952045,100.2396905,78.9663391,862.5185495,214.0314382,220.2983172,924.5437809,203.7671475,215.104981,951.3070017,210.4290433,215.8701717,937.7284602,301.8546754,314.4062841,987.2738361,315.9874196,299.1831571,978.7916215
2.415,,,0,0.2750142606,-0.6769998461,-0.6471938955,0.217205954,884.765625,-158.6914063,434.0820313,-1.48967183,1.100776236,-1.793131349,-40.66058263,-3.894715398,-3.555854802,-0.6837328511,0.1591789114,0.5882941858,0.4013494904,-111.8164063,-728.0273438,691.40625,-27.1797886,15.75134137,9.743768899,-42.59167338,0.8218172411,-111.1973102,-0.8773441351,0.3783880606,0.09556335631,0.2792085047,-328.125,-333.0078125,876.4648438,0.2889522342,-2.693311495,-6.650361796,4.435669491,-55.67176698,-137.7757488,107.6973795,4.968458564,179.6953123,107.6974034,-3.956488508,4.447994218,7.031100296,596.7613649,21.56173762,-28.88803092,901.6870971,48.50506916,-50.70075035,733.7350004,-20.00583065,22.30461541,867.7870551,-87.57438764,-91.52234132,862.8562999,102.0236972,72.72667196,878.4082073,-92.0095885,-87.55065987,846.7747273,100.221803,78.97958969,862.5426334,213.982103,220.3207634,924.6062364,203.7168316,215.1146802,951.3666044,210.3790837,215.8862286,937.7885975,301.8115047,314.3902723,987.3870211,315.9432675,299.1710709,978.8961314
2.425,,,0,0.2751042347,-0.6769142081,-0.647240685,0.2172194989,892.0898438,-159.1796875,430.1757813,-6.368434343,5.590105478,3.066228508,-40.66947475,-3.887083187,-3.565090345,-0.683680921,0.1589829409,0.5883941666,0.4013690664,-123.5351563,-717.7734375,689.453125,-14.51582386,20.80140631,2.577601154,-42.60952384,0.8371008143,-111.2086971,-0.8772493803,0.3783818216,0.09570993604,0.2794643627,-320.3125,-364.7460938,883.7890625,-28.64734952,4.912506275,7.907790527,4.426747785,-55.63703962,-137.7630133,107.6995934,4.972580712,179.6802894,107.6996197,-3.979677821,4.445614887,7.028561763,596.7646094,21.56282656,-28.89795065,901.6844387,48.5057175,-50.70035065,733.7342707,-20.01205401,22.29476622,867.7934714,-87.56152561,-91.54239682,862.8369084,102.0087215,72.73490764,878.4292976,-91.99682071,-87.5681421,846.7559975,100.2063465,78.99079158,862.5649477,213.9332071,220.346593,924.6649137,203.6678557,215.1268983,951.4225993,210.330029,215.9052605,937.8449426,301.7696479,314.3765804,987.4970281,315.9003231,299.1622026,978.9956904
