"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:27:50.500Z","EXGAVINE flexion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.155,,,0,0.2492042087,-0.6594757576,-0.6540426943,0.2742574366,865.7226563,62.98828125,499.0234375,-10.33618869,-130.0842159,-7.307251829,-43.45028642,0.3425147746,2.048904951,0.5502774967,-0.4847081151,-0.4927475525,0.4684576494,1133.300781,520.9960938,17.578125,324.0581059,-131.4623228,197.4224746,-92.17744048,-4.329639096,-5.072582528,0.6784384529,-0.1979448645,-0.2912731317,0.644747283,1281.25,26.85546875,301.7578125,502.4695769,212.3394834,198.2557424,-139.422878,0.06177588742,-8.046286184,8.666217774,-48.94998999,0.6323010858,8.643814256,10.25114083,-0.1974112945,1.226555138,584.3397431,29.05845643,-27.57417858,900.1485653,48.67502646,-50.63687659,733.2956015,-18.63714569,21.2454598,871.1738338,-80.98253472,-95.55117182,875.416195,101.3226373,77.22358996,866.4306568,-87.51769313,-91.99799671,859.965341,97.31949515,83.17641453,850.8550036,110.9231109,96.547763,667.959241,106.5380062,125.2092624,670.7673903,111.0997288,110.8750935,669.0165474,72.31048497,119.4982586,531.8728238,89.91434094,105.6429474,530.6235745
-1.145,,,0,0.2497588189,-0.6593610897,-0.654001897,0.2741258919,937.9882813,47.8515625,457.5195313,-50.03324537,-73.11304839,40.95488172,-43.48721214,0.3281330983,1.994925381,0.5525240678,-0.4868623049,-0.493850922,0.4623781108,1117.1875,474.1210938,-15.625,256.825455,-144.873513,177.3679175,-91.729654,-4.855064965,-5.499898278,0.6799995884,-0.1992163172,-0.2922835018,0.6422489964,1267.089844,1.953125,301.7578125,476.6172813,215.5718887,192.8717417,-139.2012589,-0.2391052917,-8.141228824,9.289297709,-48.50638713,0.5637293446,9.27276761,10.66043077,-0.1344643064,1.281764469,584.3499077,29.02051774,-27.59162803,900.1524188,48.67669518,-50.63513911,733.2967434,-18.68145068,21.21103796,871.1595814,-80.95578484,-95.62735893,875.2941471,101.2465462,77.26798781,866.5452282,-87.47998053,-92.07115563,859.8393573,97.25293845,83.22551537,850.9689256,112.6117877,97.89080225,668.2867965,108.4131581,126.5681004,671.2160405,112.8823005,112.2116818,669.4096156,74.41770135,121.6744385,532.2408646,91.97062384,107.7575849,530.9594137
-1.135,,,0,0.2501178847,-0.6592860814,-0.653983696,0.2740223203,958.984375,9.27734375,445.3125,-38.28823115,-32.61232461,56.17743343,-43.50950529,0.3188992624,1.958332503,0.5544954778,-0.4891528304,-0.495208334,0.4561063248,1168.457031,291.5039063,-29.296875,91.92172961,-47.53807583,200.1729855,-91.22889197,-5.363349022,-5.936313786,0.6816583085,-0.2007143207,-0.2932081088,0.6395973083,1257.8125,22.4609375,327.6367188,501.0044432,217.0166734,179.7630735,-138.9649747,-0.5665829155,-8.220890221,9.923527096,-48.02818536,0.4920486055,9.911801039,11.02926807,-0.06684348165,1.339395908,584.361505,28.99444477,-27.60446917,900.1548462,48.67763743,-50.63413768,733.2974628,-18.70968317,21.18916609,871.1503646,-80.9413263,-95.67455063,875.2114757,101.1993202,77.29381747,866.6229672,-87.45801829,-92.11587312,859.7540899,97.21235939,83.25483343,851.0462965,114.2976408,99.21125038,668.6187462,110.3081605,127.905725,671.6695767,114.673423,113.5243502,669.8084742,76.61201517,123.8580483,532.5998717,94.11103249,109.8758589,531.292665
-1.125,,,0,0.2502956899,-0.6592448876,-0.6539909943,0.2739416456,945.3125,0,444.3359375,-28.24839293,-29.57750383,43.73241186,-43.51795968,0.3149273556,1.93739712,0.5561838787,-0.4914997019,-0.4966959604,0.4498673794,1118.164063,157.2265625,61.5234375,43.90853794,85.81998828,126.7223109,-90.70072772,-5.844267634,-6.365207208,0.6833703757,-0.2023768518,-0.2939862723,0.6368835146,1268.554688,55.6640625,352.0507813,538.853668,208.1894201,184.2985795,-138.7254882,-0.9112086645,-8.281707457,10.54808307,-47.5386364,0.4142705237,10.54030618,11.35035044,0.003484936051,1.396831656,584.3740701,28.97929335,-27.61373166,900.1557838,48.67788623,-50.63384875,733.2977428,-18.7228649,21.17880034,871.1462071,-80.93876267,-95.69478539,875.1643339,101.17938,77.30180877,866.6676016,-87.45113882,-92.13394419,859.7056275,97.19642251,83.26538044,851.090885,115.9436522,100.459728,668.9460628,112.1748865,129.1711546,672.115728,116.4304711,114.7637945,670.2023186,78.84127614,125.968837,532.9402581,96.28606258,111.9207374,531.6149875
-1.115,,,0,0.2503118292,-0.6592316571,-0.6540229597,0.2738824173,892.578125,-15.13671875,437.5,-4.975707723,-28.87871882,-6.283570924,-43.51415492,0.316000478,1.930377248,0.5575960515,-0.4938160977,-0.4981882818,0.4438927132,1083.984375,113.28125,174.3164063,80.30806189,180.8156519,85.86246438,-90.17286252,-6.288533544,-6.76989474,0.6850909654,-0.2041282193,-0.2945595734,0.6342055636,1262.207031,30.76171875,375,522.4084281,226.9588678,187.5676737,-138.4954424,-1.262667511,-8.320882403,11.14290229,-47.06195842,0.3290359114,11.13828368,11.61793641,0.07433195556,1.451627015,584.3870195,28.97410015,-27.62005238,900.1552752,48.67752689,-50.63419547,733.2975982,-18.7225816,21.17852053,871.1468549,-80.94662373,-95.69128421,875.1488092,101.1837674,77.29392369,866.6828528,-87.45758683,-92.12849213,859.6899571,97.20239307,83.25928811,851.1064179,117.5105348,101.5926408,669.2574239,113.9621209,130.3194658,672.5399037,118.1081616,115.8867097,670.5780023,81.04661968,127.9319151,533.2503895,98.4397703,113.820825,531.9156735
-1.105,,,0,0.2501907355,-0.6592403348,-0.6540759823,0.2738455517,855.46875,-14.16015625,447.7539063,12.75894299,-46.55748871,-35.54136303,-43.50030321,0.3216346197,1.935423927,0.5587526516,-0.4960227309,-0.499574499,0.4383859541,1066.894531,185.0585938,110.8398438,79.55876602,70.98709212,83.24850814,-89.67105914,-6.689351355,-7.135946924,0.6867824387,-0.2058914931,-0.2948765863,0.6316536819,1250.976563,-47.36328125,374.0234375,447.2665892,252.7661454,201.3080562,-138.2870154,-1.611533091,-8.336423786,11.69125664,-46.61972038,0.2364132299,11.68899612,11.82850136,0.1436105161,1.501786353,584.3997395,28.97781798,-27.62381554,900.153449,48.67668541,-50.63505936,733.2970685,-18.71090535,21.18657393,871.1518255,-80.96261553,-95.66825762,875.1607207,101.2083906,77.27309376,866.6726444,-87.47475287,-92.10372937,859.7027635,97.22640616,83.23958522,851.0967972,118.9632609,102.5777989,669.5414543,115.6238179,131.3176128,672.9278403,119.6659546,116.8613682,670.9225262,83.17287986,129.6877662,533.5185826,100.5198173,115.5199239,532.1836588
-1.095,,,0,0.2503289883,-0.65914691,-0.6542297113,0.2735767417,839.3554688,-18.06640625,437.9882813,14.58638598,-42.07010397,-54.11677456,-43.48866948,0.3278194432,1.897395508,0.5621405118,-0.5009102735,-0.5022281671,0.4252691044,1072.265625,126.953125,65.91796875,-6.474144708,66.0463925,79.72765297,-88.55326421,-7.690745242,-8.039764727,0.6918038945,-0.2112038197,-0.2943036093,0.6246484641,1244.140625,-86.42578125,341.3085938,386.7435434,231.1194082,211.9653945,-137.7953602,-2.65944255,-8.250371324,13.00134249,-45.63754831,-0.01178026154,13.00133751,12.14084882,0.3148136575,1.618159792,584.4315981,28.9522663,-27.65622597,900.1505461,48.67539455,-50.63638344,733.2962637,-18.71455232,21.1795415,871.1556356,-80.99204245,-95.66453495,875.076648,101.2181483,77.24363547,866.7552942,-87.49714721,-92.09038846,859.6179506,97.24374064,83.21928433,851.1810224,122.5618856,104.9595566,670.3617549,119.6655508,133.7125463,674.0323435,123.4882321,119.2126815,671.914753,88.94384901,134.0746223,534.2196829,106.1853156,119.7739021,532.9362313
-1.085,,,0,0.2503795035,-0.6590692892,-0.6543948277,0.273322494,857.9101563,-9.765625,426.7578125,-4.332466741,-36.14114028,-42.44974969,-43.47064951,0.3366463004,1.867220762,0.5653060964,-0.5056085248,-0.5047390573,0.4123439354,1078.613281,117.1875,95.703125,-6.793305291,82.17230546,86.04796027,-87.43754577,-8.651378572,-8.943696031,0.6968969485,-0.2166812438,-0.2933418373,0.6175228322,1249.023438,-88.8671875,310.0585938,356.4534144,190.424438,225.0603058,-137.3192145,-3.740187609,-8.137450433,14.28856326,-44.67690293,-0.2812543255,14.28601759,12.38500701,0.4875496345,1.730115787,584.4672108,28.9323322,-27.68669304,900.1468938,48.67379701,-50.63802956,733.2952409,-18.7109684,21.17795389,871.1619873,-81.02663357,-95.64818156,875.0103983,101.2407372,77.20603116,866.8213411,-87.52633316,-92.06464013,859.5516023,97.27252883,83.19032554,851.2488082,126.1129479,107.2056169,671.2484053,123.6478673,135.9601421,675.2103562,127.2562147,121.4225827,672.9782364,94.79493478,138.2989447,535.014016,111.933197,123.8692448,533.793464
-1.075,,,0,0.2503670128,-0.6590079991,-0.6545619586,0.2730814134,887.6953125,-28.3203125,421.875,-3.83801937,-12.1096849,-16.83055952,-43.44829494,0.346620502,1.84322611,0.5682749919,-0.5100992892,-0.5071131638,0.3996229319,1061.035156,138.1835938,108.8867188,5.524314007,61.97125606,73.72048098,-86.32732409,-9.571339025,-9.848628584,0.7020543334,-0.2223168083,-0.2919966097,0.6102728322,1251.464844,-80.078125,298.3398438,342.2503674,160.2718477,232.3802354,-136.8591029,-4.853604506,-7.998438503,15.55193786,-43.73828221,-0.5672731519,15.54256861,12.56184821,0.660949009,1.837897238,584.5062438,28.91637129,-27.71481531,900.1429766,48.67199424,-50.63987376,733.2941366,-18.70239725,21.18054367,871.1695514,-81.06463413,-95.62269632,874.9580679,101.2720948,77.16330589,866.8742158,-87.56007685,-92.03019731,859.4995618,97.30910665,83.15561049,851.3034339,129.6070387,109.3283145,672.1960854,127.5597252,138.0728311,676.4572666,130.9596323,123.5035291,674.1079619,100.7129938,142.3728361,535.9022242,117.7499977,127.8177039,534.7556463
-1.065,,,0,0.2503096467,-0.6589688177,-0.654717117,0.2728565094,921.875,-32.2265625,409.1796875,-20.12429705,7.822533396,8.887458668,-43.42347474,0.3558294818,1.824861458,0.5710717721,-0.5143728659,-0.5093802644,0.3870779408,1042.96875,163.5742188,118.6523438,17.90343359,35.83099114,61.60930871,-85.22135791,-10.45159776,-10.75897138,0.7072667127,-0.2281307895,-0.2902932902,0.6028763934,1263.183594,-81.54296875,275.8789063,313.0014497,124.7487633,250.9432668,-136.4112975,-6.00064851,-7.834209517,16.79473044,-42.81804262,-0.8640384557,16.77492933,12.67245631,0.8345493418,1.942350259,584.548472,28.90319987,-27.73919588,900.1394447,48.67008359,-50.64178299,733.2931323,-18.69074386,21.18664401,871.1766871,-81.10426331,-95.59071645,874.9182099,101.3086215,77.11863507,866.9148802,-87.59625142,-91.99018095,859.4601223,97.35014571,83.11791157,851.3456353,133.0410972,111.3492971,673.2015011,131.398328,140.0724416,677.7708198,134.5955026,125.4771725,675.3011326,106.6952208,146.3218996,536.8873655,123.6314916,131.6433078,535.8254364
-1.055,,,0,0.2502063657,-0.6589472534,-0.6548519925,0.2726795918,927.734375,-43.45703125,415.5273438,-9.848401347,13.03661985,17.33751187,-43.39886777,0.3650100296,1.814706291,0.5736837184,-0.5184415662,-0.5115998155,0.3746611303,1062.5,191.8945313,130.3710938,26.13999979,10.99512397,87.16244916,-84.11220847,-11.29083788,-11.67915439,0.7125315525,-0.2341382307,-0.2882732671,0.5952953882,1265.625,-103.0273438,242.6757813,257.5724403,91.25900209,263.5826216,-135.9707491,-7.183287989,-7.648151834,18.02196451,-41.90566185,-1.169289514,17.98875335,12.71777495,1.008515977,2.044228317,584.5939841,28.89582244,-27.75801757,900.1360951,48.66830683,-50.64356518,733.2921744,-18.67650884,21.19520871,871.1841081,-81.14037504,-95.5561542,874.8966538,101.3470086,77.07653764,866.937855,-87.63052332,-91.94914169,859.4393037,97.39140727,83.08122643,851.369966,136.410619,113.2869322,674.2575745,135.1625787,141.9773941,679.1459467,138.1609309,127.3615705,676.5515784,112.7371166,150.1739977,537.9709966,129.5714197,135.3721314,537.0030043
-1.045,,,0,0.2500436755,-0.6589497096,-0.6549575582,0.272569326,925.2929688,-56.15234375,408.6914063,-4.241495788,25.92177503,12.74819208,-43.37493361,0.3739653983,1.815642767,0.5761017465,-0.5223397476,-0.5138368509,0.3622701428,1060.546875,216.796875,109.8632813,10.54056016,-35.23108314,87.41811969,-82.9870083,-12.09094715,-12.61707627,0.7178404883,-0.2403487284,-0.2859914875,0.5874916095,1254.882813,-135.2539063,213.3789063,191.3911067,68.9184658,263.7937883,-135.5314608,-8.402428306,-7.44518899,19.24378062,-40.98806324,-1.482059772,19.19473316,12.70493766,1.183680591,2.144754316,584.6430238,28.89625128,-27.76912418,900.1330575,48.66673492,-50.64515022,733.2912963,-18.65908289,21.20692894,871.1917543,-81.17125951,-95.51871724,874.8998018,101.3872547,77.03856344,866.9369052,-87.66174365,-91.90741202,859.443595,97.43230547,83.04649755,851.3701027,139.7293407,115.162406,675.3625779,138.871699,143.8086568,680.5830338,141.6722575,129.1773021,677.8584249,118.8498206,153.9595417,539.1615277,135.5789454,139.0326842,538.2947373
-1.035,,,0,0.2498087904,-0.6589906085,-0.6550383283,0.2724917148,911.1328125,-60.546875,418.9453125,9.930799219,18.55814722,4.440677865,-43.34760706,0.3812427602,1.826383215,0.5783169249,-0.5261014876,-0.5161476205,0.3497976459,1045.898438,235.3515625,110.8398438,8.310747901,-63.48391554,75.86248863,-81.83268115,-12.85394275,-13.58102443,0.7231679807,-0.2467819405,-0.2835193263,0.5794338074,1250.488281,-139.1601563,177.734375,144.6910039,24.9898484,262.1869986,-135.0850394,-9.656822097,-7.230423242,20.46656414,-40.05665026,-1.800157531,20.39986584,12.64278769,1.360577669,2.24495604,584.6957748,28.90154713,-27.77330035,900.1308126,48.66503269,-50.64678975,733.2906233,-18.63695103,21.22431883,871.1983546,-81.20381652,-95.47144196,874.9246229,101.434978,76.99868562,866.9146443,-87.69603635,-91.85761075,859.4697355,97.47940815,83.00793526,851.3485073,143.0176507,116.9897294,676.5225606,142.5514226,145.5796881,682.0897222,145.1523817,130.937622,679.2282412,125.0488037,157.6978724,540.4749958,141.6669716,142.6418369,539.7145273
-1.025,,,0,0.2495241775,-0.6590634348,-0.6551258786,0.2723658513,895.9960938,-53.22265625,429.6875,16.68688699,2.340673772,-5.018056516,-43.31177056,0.3865287181,1.838019192,0.5803153986,-0.5297504298,-0.5185678226,0.3371734475,1044.921875,254.8828125,119.140625,8.496394695,-88.36018101,78.49049656,-80.64006866,-13.5800082,-14.57612289,0.728475174,-0.2534489185,-0.2809267196,0.5711109742,1237.792969,-152.34375,153.8085938,94.76650311,-2.86470435,252.9996961,-134.6239946,-10.9425638,-7.008693138,21.68586111,-39.10769229,-2.122599607,21.60017486,12.53953922,1.538638071,2.344366969,584.7523838,28.90391147,-27.77743957,900.1292882,48.66269835,-50.64891909,733.290132,-18.61010345,21.24775099,871.203319,-81.24899833,-95.4086691,874.9512276,101.4957041,76.94685928,866.8902395,-87.74222318,-91.79190224,859.4974492,97.54060008,82.95745292,851.324503,146.288887,118.7697304,677.7517094,146.2187856,147.2905515,683.6808109,148.6163325,132.6426458,680.6751848,131.3380043,161.3883607,541.934186,147.837133,146.1968892,541.2830601
-1.015,,,0,0.2492499538,-0.6591230283,-0.655238226,0.2722024269,902.8320313,-50.29296875,428.7109375,11.75079489,2.753633252,0.6410263487,-43.27353438,0.3932004199,1.844918535,0.5820866469,-0.5332843286,-0.5211330028,0.3243506648,1031.738281,242.6757813,129.8828125,-6.09590598,-88.25954133,64.15133044,-79.40327574,-14.2665992,-15.60740611,0.7337200567,-0.2603416571,-0.2782903916,0.5625224954,1220.703125,-151.8554688,114.2578125,46.42064846,-49.7660246,233.5313197,-134.141619,-12.25399442,-6.786544408,22.89924403,-38.12980439,-2.453681192,22.79320898,12.4027778,1.716983649,2.441641485,584.8133554,28.90325535,-27.78624746,900.1271894,48.66014621,-50.65127866,733.2894814,-18.58291653,21.2706664,871.2092831,-81.29892365,-95.34398561,874.967435,101.5592652,76.88971814,866.8762053,-87.79232467,-91.72285703,859.5147521,97.60556128,82.90298149,851.3111443,149.5388805,120.513182,679.0603067,149.871894,148.9510116,685.3670766,152.0609385,134.3024606,682.2093561,137.6973369,165.0385853,543.5574405,154.0674051,149.7038661,543.0158977
-1.005,,,0,0.2490301565,-0.6591576323,-0.655363413,0.2720183704,909.1796875,-50.29296875,428.7109375,9.603825578,4.543131129,6.388235868,-43.2382193,0.4005233236,1.845028091,0.583657035,-0.5366755569,-0.5238145212,0.311355359,1013.671875,214.3554688,126.953125,-38.28129069,-84.00737276,39.7467659,-78.12855885,-14.91301929,-16.67405809,0.7388701685,-0.2674411285,-0.2756669421,0.5536730569,1189.941406,-181.640625,83.49609375,-22.47488302,-69.27499345,204.4174191,-133.6336486,-13.58618598,-6.569935599,24.10478648,-37.12335603,-2.794942063,23.97712881,12.23854435,1.89454548,2.536165122,584.8786408,28.89903073,-27.79935446,900.1247189,48.6577194,-50.6535571,733.2887386,-18.5594676,21.28947251,871.2155401,-81.34700434,-95.28684703,874.9685749,101.6165865,76.83486194,866.8768721,-87.83954666,-91.6602984,859.5168023,97.66520522,82.85198986,851.3127147,152.7610229,122.2240756,680.4496731,153.5006529,150.564031,687.1501408,155.4778076,135.9208327,683.8318936,144.1029613,168.6485673,545.3524803,160.332797,153.162125,544.9182494
-0.995,,,0,0.2488557278,-0.6591922662,-0.6554888883,0.2717916486,915.0390625,-52.734375,432.6171875,11.71694268,5.008046337,13.44593534,-43.20316378,0.4052430166,1.838500405,0.585071782,-0.5398760314,-0.5265641479,0.2982533801,993.6523438,177.2460938,123.046875,-74.00636036,-72.10603608,11.54607884,-76.82849939,-15.51854364,-17.77284091,0.7439018683,-0.2747062428,-0.2730988656,0.544576441,1164.550781,-207.03125,63.96484375,-80.05781584,-81.54108354,179.0138929,-133.0987029,-14.93404815,-6.365186902,25.3007265,-36.10208594,-3.140692157,25.15090035,12.05171518,2.070462112,2.628563003,584.9478379,28.88845642,-27.81498974,900.1230084,48.65517573,-50.65587649,733.2882103,-18.53918903,21.30689295,871.2193459,-81.39823254,-95.2314557,874.9546187,101.6709871,76.77924603,866.8915391,-87.88814006,-91.59879728,859.5031744,97.72370764,82.80094196,851.3281076,155.9504638,123.9023681,681.9155622,157.0938604,152.1288941,689.025574,158.8589612,137.497916,685.5381594,150.5290706,172.214076,547.3199719,166.607327,156.5678112,546.9881762
-0.985,,,0,0.2486996331,-0.6592297026,-0.6556171377,0.2715342712,927.2460938,-43.9453125,426.2695313,-2.68613167,6.025032811,21.45910629,-43.16705082,0.408487037,1.828288627,0.5863482442,-0.542829093,-0.5293876659,0.285098249,975.0976563,144.53125,143.5546875,-86.47147945,-48.71927338,-8.807896825,-75.5115133,-16.07738316,-18.90272728,0.7487881139,-0.2820794026,-0.2706270658,0.5352649459,1124.023438,-249.0234375,27.83203125,-159.8562546,-92.68811229,136.6929551,-132.5369621,-16.29033851,-6.178790972,26.48701932,-35.07423881,-3.484993439,26.31531087,11.84454947,2.244217418,2.719417932,585.0209038,28.87401777,-27.83227068,900.1217313,48.65248037,-50.65829225,733.2878027,-18.51995756,21.32427288,871.2217668,-81.45292872,-95.1749612,874.9322812,101.7256225,76.72140024,866.9139752,-87.93913069,-91.53568272,859.4808388,97.7835671,82.74812818,851.3511674,159.0908999,125.5573252,683.4499661,160.6316839,153.6546592,690.9840353,162.1863895,139.0432117,687.3191132,156.9346905,175.736996,549.4538867,172.8504977,159.9238058,549.2170076
-0.975,,,0,0.2485476801,-0.6592720694,-0.6557499653,0.2712496494,922.8515625,-39.0625,424.8046875,-5.804810175,2.13463412,16.66201628,-43.12893821,0.4107442725,1.815731242,0.5875106867,-0.5454792625,-0.5322557973,0.2720061275,973.6328125,121.5820313,165.0390625,-95.89765003,-32.57806709,-10.19029793,-74.19360361,-16.58472477,-20.05554151,0.7535022725,-0.2895032905,-0.2682850264,0.5257806718,1092.285156,-276.3671875,-2.44140625,-222.7685067,-107.1057837,99.26074655,-131.9492953,-17.64723832,-6.016131296,27.6575403,-34.05393439,-3.821849333,27.46503385,11.61709479,2.414677109,2.808756505,585.0973689,28.85673485,-27.85085854,900.1207474,48.64959232,-50.66085052,733.2874752,-18.50061048,21.34243513,871.2232679,-81.51173599,-95.11547205,874.9046039,101.7824506,76.66014252,866.9413544,-87.99345471,-91.46911032,859.45295,97.84648448,82.69227668,851.3790999,162.1581655,127.1874842,685.0390677,164.0837287,155.1403657,693.0093258,165.4329703,140.5560803,689.159478,163.2699229,179.2072145,551.7391436,179.0132369,163.2212491,551.5875135
