"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:09:54.241Z","EXGAVINE dirigent_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.045,,,1,0.2175135726,-0.6700689229,-0.6686753625,0.2378418463,909.1796875,-125,418.9453125,31.90017791,27.33716784,7.959789343,-37.5641599,0.4234751672,1.595875821,0.5080006007,-0.5276060054,-0.5073012408,0.4541065336,1113.769531,55.6640625,-53.7109375,-5.365721051,53.51290774,115.1562667,-85.74849733,-4.178583903,-2.082391792,0.6721239464,-0.248071886,-0.2904746086,0.6342982278,981.9335938,-135.7421875,2.9296875,114.7812012,35.8837254,-16.0458643,-135.1363338,-1.523130997,-4.346818865,6.318949422,-48.25390057,-1.661719518,6.099942333,6.480841391,0.1994774906,0.939259222,584.2742942,26.5252422,-29.94901931,900.1153416,45.86425119,-53.17698315,733.2819946,-15.75313173,23.67858569,871.2296757,-89.77339922,-86.12679633,874.4197222,109.3402462,67.07829542,867.4204371,-95.8259457,-81.83003418,858.9611727,106.0531671,73.50290607,851.8646753,117.9148288,77.7521485,667.871959,116.8068281,106.8074531,669.6490355,119.7302412,91.98686878,668.5780094,90.8106895,99.95123173,528.8660449,107.3507158,84.79195297,529.0892388
0.055,,,1,0.2182270782,-0.6697151659,-0.6686840173,0.2381600805,919.4335938,-130.859375,412.5976563,29.9554792,38.48009421,15.05718405,-37.6522151,0.4421603824,1.555755841,0.5088796923,-0.5285240063,-0.5063216373,0.4531470326,1090.820313,20.5078125,-103.515625,-66.87082234,39.98786974,93.13964,-85.74303684,-4.392719478,-2.08731255,0.6722478948,-0.2469208679,-0.2905844224,0.634565636,1014.160156,-97.65625,34.1796875,170.5261971,33.86396911,4.489852832,-135.2271009,-1.476921826,-4.435698348,6.479829737,-48.1641614,-1.827846575,6.220881024,6.798766241,0.2121472137,0.9252692125,584.2784691,26.53301629,-29.96953743,900.1077952,45.87078024,-53.17256027,733.2802129,-15.81718685,23.6130588,871.2438333,-89.67030859,-86.30771445,874.3322529,109.2109147,67.20689342,867.5089013,-95.72393857,-82.00962398,858.8744969,105.919524,73.63713123,851.9563766,118.5160396,77.77083535,667.9692454,117.4143453,106.8256674,669.7579305,120.3342625,92.00511072,668.6770313,91.16344582,99.99548252,529.0275486,107.7284238,84.86299111,529.215235
0.065,,,1,0.2191682838,-0.6692770908,-0.6686777882,0.23854445,915.5273438,-148.4375,413.5742188,45.42725276,47.9131472,13.36485927,-37.76545398,0.462203083,1.501298123,0.5101083189,-0.5295459856,-0.5052438056,0.4517734489,1032.714844,49.31640625,-62.5,-21.37495693,43.94919729,34.62548089,-85.73100862,-4.660930758,-2.126805224,0.6725510738,-0.24545785,-0.2905274837,0.6348379937,1038.574219,-97.16796875,80.078125,206.1458898,66.56133398,23.50573473,-135.3589247,-1.441083837,-4.540413021,6.693061083,-48.04561479,-2.009135799,6.389595886,7.179256995,0.2279054372,0.9118240032,584.2837151,26.53830877,-29.99475854,900.0994006,45.87904503,-53.16687281,733.2782862,-15.9018135,23.5291239,871.2585849,-89.53999313,-86.53943908,874.2129483,109.0421923,67.37220234,867.628404,-95.59377141,-82.24000388,858.7556244,105.7464999,73.80929922,852.0796281,119.2718127,77.90276899,668.1068553,118.1780272,106.9567639,669.9138991,121.0936133,92.13634287,668.8195318,91.65485815,100.1754815,529.239472,108.2556012,85.0817746,529.3856228
0.075,,,1,0.2203500361,-0.6687616942,-0.6686415253,0.2390024447,940.4296875,-126.953125,423.828125,26.62397915,32.27375753,38.46277783,-37.90568134,0.4817093906,1.432651185,0.5117041598,-0.5306905265,-0.5041555312,0.4498373243,994.140625,88.8671875,-10.25390625,37.76130345,51.48962435,-3.887052373,-85.69774535,-4.988003781,-2.215293892,0.6730960522,-0.2436589231,-0.2902326523,0.6350882153,1067.382813,-69.82421875,121.09375,260.6164778,78.14158476,41.54602896,-135.539681,-1.424286714,-4.660085078,6.968103353,-47.8829923,-2.198466273,6.618654873,7.622557127,0.2475179642,0.9007412089,584.2901189,26.54053213,-30.02289339,900.0908123,45.88913863,-53.15979905,733.276391,-16.00870856,23.42634412,871.2723504,-89.38048516,-86.82427456,874.0619373,108.8306782,67.57742923,867.7784251,-95.43334655,-82.52407896,858.6044659,105.5307496,74.02209295,852.2336826,120.1990858,78.1909838,668.2916232,119.1209065,107.2439024,670.1251564,122.0282375,92.42316115,669.0133035,92.3196169,100.542466,529.5070345,108.9688882,85.50192184,529.6061053
0.085,,,1,0.2217542951,-0.6681913173,-0.6685532764,0.2395452204,995.1171875,-117.6757813,371.09375,-29.75071518,75.7697867,65.45305481,-38.07238209,0.4979519733,1.353213966,0.5136830669,-0.5319427767,-0.5031559181,0.4472143906,987.7929688,246.5820313,51.26953125,186.8513785,-11.65116301,2.056398025,-85.63084132,-5.374592172,-2.368255618,0.6739494011,-0.2415311501,-0.2896264801,0.6352727055,1059.082031,-151.3671875,172.3632813,232.0502288,168.2695142,45.04255272,-135.7745838,-1.437712488,-4.791912808,7.313299213,-47.66579329,-2.384666858,6.921523755,8.121622535,0.2718718646,0.8946480769,584.2977133,26.54025779,-30.05005022,900.0830512,45.90099955,-53.1513033,733.274788,-16.13727317,23.30673038,871.2829656,-89.191749,-87.15893614,873.8865011,108.5767846,67.82304656,867.9513429,-95.24287651,-82.85963242,858.4281028,105.2724423,74.27487782,852.4105117,121.3049326,78.68138813,668.5265911,120.2546453,107.7330035,670.3965999,123.1474867,92.91109772,669.2626958,93.1894958,101.1531376,529.8302389,109.9012598,86.18180892,529.8779634
0.095,,,1,0.2233284014,-0.6676001563,-0.6683962159,0.2401685972,1059.570313,-168.9453125,305.6640625,-53.10411709,168.3867596,101.5843757,-38.26074821,0.5081579445,1.268078583,0.5160389086,-0.5332878621,-0.5023576462,0.4437845155,987.7929688,373.046875,64.453125,278.0103039,-89.12461107,16.76949208,-85.51574273,-5.818884335,-2.600757746,0.6751629349,-0.239130485,-0.2886663437,0.6353293354,1102.050781,-308.1054688,107.9101563,87.0367134,212.3437262,126.2434278,-136.0617701,-1.493111088,-4.9317828,7.736129935,-47.38584976,-2.555864002,7.311350705,8.66565319,0.3021820562,0.8965761636,584.306565,26.53800029,-30.07210674,900.0771963,45.91426241,-53.14157323,733.2737421,-16.28360369,23.17515852,871.2882819,-88.9786095,-87.53179355,873.6976827,108.287439,68.10305571,868.1358715,-95.02745192,-83.23594153,858.2374305,104.9784028,74.56050286,852.598372,122.593859,79.41363284,668.8135113,121.5891754,108.4637022,670.7319679,124.4585576,93.63934187,669.5708698,94.29785178,102.0607348,530.2070819,111.085399,87.17435719,530.2009955
0.105,,,1,0.2249948234,-0.6670268869,-0.6681618491,0.2408572294,1012.695313,-200.1953125,266.1132813,-41.48001438,200.1803877,46.25687972,-38.46285014,0.5102212581,1.183322188,0.518748686,-0.5347119753,-0.5018700736,0.4394420707,1145.507813,384.2773438,135.2539063,316.9487936,-30.66233086,173.3516644,-85.3375419,-6.317286556,-2.926163349,0.6767779962,-0.2365657499,-0.2873362769,0.6351740343,1188.476563,-364.7460938,130.3710938,78.52929032,258.1438675,220.5358531,-136.3923135,-1.603552668,-5.073840774,8.243872026,-47.03792542,-2.701649881,7.800069236,9.239968058,0.3399990917,0.9095609411,584.3168401,26.53449832,-30.08541169,900.0741203,45.92835508,-53.13096719,733.2734568,-16.44126318,23.03834059,871.2867361,-88.74940509,-87.92558795,873.5087837,107.9746011,68.40662871,868.3186622,-94.79574443,-83.63635733,858.0457142,104.6605396,74.86714012,852.7835077,124.0692244,80.41721846,669.1537491,123.1332922,109.4653639,671.1350796,125.9675073,94.63686725,669.9408966,95.68266883,103.3122507,530.634378,112.5567922,88.52420163,530.5745219
0.115,,,1,0.2266644122,-0.6665084403,-0.6678540336,0.2415796619,880.3710938,-144.53125,372.5585938,20.46105542,53.09622981,-34.8551475,-38.66834105,0.5030339887,1.104331429,0.5217726169,-0.5362039743,-0.5017690898,0.4341271872,1289.0625,282.7148438,63.4765625,172.1391133,-4.622341875,309.9564288,-85.08463946,-6.864558882,-3.35236831,0.6788219814,-0.2339946587,-0.2856641555,0.6346993048,1298.339844,-312.9882813,235.3515625,204.3102465,300.7509463,306.4626147,-136.7491125,-1.782505149,-5.212030133,8.841531009,-46.62246375,-2.815860575,8.394518354,9.827642886,0.3868718358,0.9359706358,584.3287936,26.52994081,-30.08789586,900.0743354,45.94254284,-53.11999756,733.2740411,-16.60217832,22.90388927,871.2775712,-88.51570948,-88.31941331,873.3316689,107.6540559,68.71878434,868.4879558,-94.55948295,-84.04001535,857.8648725,104.3348626,75.17926837,852.9538856,125.7321027,81.70025105,669.5489961,124.892043,110.7457001,671.6111744,127.6773816,95.91124274,670.3767014,97.38071484,104.9392456,531.109978,114.3476793,90.25810757,530.9989868
0.125,,,1,0.2282576282,-0.6660734939,-0.6674859015,0.2422955368,742.6757813,-85.44921875,430.6640625,56.80515465,-59.79672674,-141.1997056,-38.86690144,0.4863961214,1.034613035,0.5250520277,-0.5377515673,-0.5021012577,0.4278293435,1292.96875,210.9375,80.56640625,114.4325489,43.67603533,306.8096108,-84.74898044,-7.452994122,-3.881819463,0.6813059783,-0.2316123137,-0.2837163772,0.6337845986,1344.726563,-223.6328125,393.0664063,371.2593053,368.3506513,318.820188,-137.1084785,-2.042694915,-5.340237279,9.52995227,-46.14327972,-2.895778052,9.094636825,10.40956128,0.443876122,0.9771999369,584.3427285,26.52377893,-30.07926638,900.0779959,45.95609802,-53.10920595,733.2755171,-16.75862976,22.77866214,871.2607248,-88.28969389,-88.69350536,873.1741127,107.3416295,69.02404635,868.636146,-94.33074271,-84.42670064,857.7027733,104.0176824,75.48137262,853.1017792,127.5761238,83.25184688,670.0021004,126.8615402,112.293152,672.1673624,129.5830354,97.45102367,670.8836756,99.42035441,106.9576402,531.6340825,116.4803493,92.38513256,531.4771971
0.135,,,1,0.2297070667,-0.6657342084,-0.667084775,0.2429619934,800.2929688,-18.06640625,476.0742188,13.91108549,-119.7314036,-76.46723646,-39.04900736,0.4621100531,0.9757141082,0.5285155739,-0.5393456199,-0.5028810036,0.4205808919,1233.886719,284.1796875,106.9335938,171.9903151,-13.61866052,258.9293811,-84.3261184,-8.073586824,-4.511755548,0.6842268448,-0.2296356094,-0.2815905158,0.63230364,1359.375,-192.3828125,501.953125,453.8039032,434.8161242,319.7974968,-137.4422102,-2.395534046,-5.452917718,10.30646451,-45.60682793,-2.943478675,9.894356592,10.9663591,0.5118082561,1.033473701,584.3591033,26.51565365,-30.06173352,900.0845308,45.9683805,-53.09913736,733.2777175,-16.90337243,22.66791161,871.2377751,-88.08270803,-89.03102895,873.0397683,107.052391,69.30725297,868.7601003,-94.12076655,-84.77846785,857.5633407,103.7245422,75.75895687,853.2242329,129.5906784,85.04357915,670.5170023,129.0322091,114.078311,672.8123997,131.6743518,99.22717653,671.4685072,101.8230416,109.3675919,532.2099685,118.9692078,94.89703869,532.0147952
0.145,,,1,0.2309767646,-0.6654903975,-0.6666775013,0.2435433726,911.1328125,51.7578125,514.6484375,-52.68941703,-164.5714279,33.36583931,-39.2084487,0.4322738425,0.9269708423,0.5320917092,-0.5409829659,-0.504093708,0.4124383313,1201.171875,271.484375,75.1953125,127.1540405,-50.7143518,226.1451295,-83.81454323,-8.717823529,-5.235998475,0.6875717716,-0.2282762164,-0.2793952042,0.6301375626,1357.910156,-104.4921875,541.9921875,535.8258001,413.625869,300.1532576,-137.7217481,-2.850491655,-5.545560558,11.16536651,-45.01897642,-2.964121923,10.78363584,11.4810099,0.5919232154,1.100254937,584.3761643,26.50773114,-30.04998868,900.0864629,45.97897839,-53.09018001,733.2804451,-17.02898359,22.56279189,871.2037273,-87.89969276,-89.33355778,872.9206521,106.7992104,69.54639522,868.8547457,-93.93423486,-85.09569716,857.4388216,103.4688197,75.99092185,853.3164442,131.7664623,87.02633326,671.0924624,131.3945702,116.0507893,673.5499083,133.9418978,101.1899134,672.1326396,104.6072693,112.1468119,532.8382832,121.8257643,97.7628171,532.6143599
0.155,,,1,0.2320421458,-0.6653339373,-0.6662905002,0.2440167283,950.6835938,8.7890625,479.9804688,-56.3946062,-101.633123,58.65393313,-39.34108411,0.3996062794,0.8875839734,0.5357113593,-0.5426754899,-0.5056922943,0.4034748513,1212.890625,171.875,53.22265625,24.4827973,-14.21579472,225.8367913,-83.21518139,-9.379136009,-6.04480635,0.6913282342,-0.2277178209,-0.2772265263,0.6271804523,1383.789063,14.16015625,500,602.925429,303.8969723,307.3638502,-137.9221388,-3.415720718,-5.614947442,12.10016784,-44.38566391,-2.967096094,11.75132466,11.9401246,0.6826218263,1.183924727,584.3989556,26.49416397,-30.02332682,900.096695,45.98764189,-53.08261582,733.2834461,-17.13815452,22.48859686,871.174709,-87.75170707,-89.57115209,872.8291512,106.5832287,69.75809772,868.9359744,-93.78219334,-85.34732234,857.341907,103.2518388,76.19483371,853.3946582,134.0892925,89.17649624,671.7466421,133.9332793,118.1854068,674.4027972,136.37085,103.314853,672.8967958,107.7832083,115.2950622,533.5419312,125.0541838,100.9744131,533.3002024
0.165,,,1,0.2328952492,-0.6652555084,-0.6659403568,0.2443733876,917.96875,-25.87890625,480.46875,-21.21401452,-86.98562197,32.55509812,-39.4454396,0.3661123741,0.8567813893,0.5393102554,-0.5444345123,-0.5076276011,0.3937635445,1174.804688,54.6875,146.484375,-0.2388772097,114.0209182,179.6667418,-82.52959954,-10.05124879,-6.928582656,0.6954847192,-0.2280854217,-0.2751604454,0.6233496411,1410.644531,63.96484375,525.390625,654.1299545,284.0787799,327.1993268,-138.0252726,-4.096924751,-5.660739879,13.10324578,-43.71056848,-2.961153579,12.78648971,12.33448045,0.7849217595,1.278722531,584.4255824,26.47844552,-29.99658164,900.107406,45.99429853,-53.07656603,733.2865347,-17.2264901,22.43276252,871.145274,-87.63751337,-89.75497991,872.7566612,106.4104892,69.92683932,868.9985676,-93.66348395,-85.54382101,857.2642096,103.0796297,76.35580127,853.4539203,136.5524492,91.43696447,672.4754713,136.640097,120.4232202,675.3712768,138.9536369,105.5439872,673.7590987,111.3605571,118.7728411,534.3254889,128.6598335,104.4865058,534.0771389
