"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:14:46.383Z","EXGAVINE abduktion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.085,,,1,0.2351459289,-0.6944965498,-0.632120232,0.2506091512,883.7890625,16.6015625,409.1796875,-39.13261574,-42.75516187,-27.66910465,-40.33156422,-4.314904873,2.920933,0.4951006316,-0.5364806278,-0.4887177558,0.477722572,706.0546875,300.2929688,-122.5585938,47.02817567,-170.5562125,-243.423086,-87.05109058,-3.776933785,1.645258417,0.6516644306,-0.2656817129,-0.2911897946,0.6480395057,767.0898438,-262.2070313,-402.8320313,-258.2123491,-190.1249871,-153.4588769,-133.6231492,0.5439396207,-2.015689192,4.570294324,-46.61772005,0.5280747523,4.539939927,5.619872229,-0.1236905191,1.371404064,583.7919412,26.26444868,-23.62177566,901.860648,50.82964057,-48.30351228,733.7515285,-17.37769119,25.46696134,867.4597447,-86.32742708,-87.23342141,876.9968285,105.6395562,74.48427704,864.225874,-92.01383832,-84.45446784,861.0593135,102.6193531,79.50930975,848.1109847,109.6678045,75.78702959,665.090436,108.0415577,104.8703299,665.4271225,111.2291316,90.06931746,665.0916158,82.81838167,91.21276166,525.0352525,98.94561568,75.652384,526.1366098
0.095,,,1,0.2349577237,-0.6945093029,-0.6321348678,0.2507133926,892.578125,-31.25,409.6679688,-6.523769636,-8.513574734,-17.4598859,-40.32502375,-4.306773154,2.942893516,0.4966197652,-0.5348920594,-0.4861699581,0.4805185381,688.9648438,398.4375,-136.71875,112.4251545,-244.2077765,-238.5276364,-87.5401665,-3.754494948,1.789920031,0.6523050254,-0.2649502579,-0.2903488374,0.6480718072,804.1992188,-301.2695313,-405.2734375,-280.3546761,-168.3512008,-108.4814069,-133.7609079,0.4926941618,-2.027532609,4.501346693,-47.11004497,0.4430601728,4.479666833,5.565228597,-0.1227328673,1.361158817,583.7920345,26.28395385,-23.61357715,901.8579839,50.82953216,-48.30363779,733.7506604,-17.3643492,25.47661331,867.4669755,-86.32653343,-87.21258127,877.0461659,105.658655,74.47588792,864.1791418,-92.01865468,-84.43503192,861.1104446,102.6329947,79.49911046,848.0647118,109.6739984,75.41522648,665.0294767,107.8093483,104.4837173,665.4067238,111.1181846,89.70981854,665.050803,82.77592675,90.89596381,524.9800482,98.93994456,75.37353202,526.077617
0.105,,,1,0.2348247328,-0.6945218924,-0.6321234631,0.2508318428,916.5039063,-81.54296875,397.9492188,15.94638935,39.82672937,1.574655691,-40.32449394,-4.301603142,2.962684651,0.49772647,-0.5332131567,-0.4837568635,0.4836645403,775.8789063,403.8085938,-198.2421875,75.74146512,-263.0827737,-145.9507584,-88.02309281,-3.674939123,1.965971461,0.6528423077,-0.2647535206,-0.2896079746,0.6479426793,836.4257813,-268.5546875,-330.5664063,-205.1766805,-126.7937048,-92.90036774,-133.8424967,0.4242785134,-2.008480965,4.370468203,-47.59291227,0.3743668275,4.354528463,5.417826149,-0.1285654718,1.346739304,583.7911317,26.30145669,-23.60353176,901.8563301,50.82978984,-48.30335832,733.7501094,-17.35615814,25.48289472,867.4717693,-86.31922451,-87.20239512,877.0904619,105.6675064,74.47733216,864.1368952,-92.01636316,-84.42710114,861.1561407,102.6368501,79.4981779,848.0226633,109.4893733,74.95040179,664.9607038,107.3882752,104.0022571,665.37481,110.8173087,89.25621883,665.0016524,82.62839861,90.48783376,524.8969183,98.81334235,74.98783108,526.0030513
0.115,,,1,0.2347199713,-0.694543546,-0.632086215,0.2509637716,911.1328125,-116.6992188,401.8554688,45.93916595,59.44916226,-0.1875588023,-40.32768446,-4.299406898,2.982471185,0.4983803302,-0.5316783247,-0.4817312171,0.4866931682,906.7382813,452.1484375,-288.0859375,48.24968637,-321.9594161,1.808429682,-88.44204958,-3.562057387,2.145082213,0.6528639894,-0.2649422254,-0.2890581125,0.6480892193,893.5546875,-177.2460938,-212.890625,-55.28911886,-85.15986161,-70.01640508,-133.8742984,0.409579915,-1.949563361,4.211505633,-48.01042128,0.3245285028,4.199072899,5.245828474,-0.1392208387,1.329212597,583.7899262,26.31791478,-23.59059089,901.8557138,50.83027171,-48.30279425,733.7498687,-17.35104187,25.48787732,867.4741955,-86.30798164,-87.19760026,877.1345225,105.6701984,74.48532936,864.0944846,-92.00978137,-84.42556132,861.201302,102.6347623,79.50296455,847.9801524,109.1885925,74.46681631,664.9041389,106.8811162,103.5029691,665.3210046,110.4149156,88.78169464,664.9475058,82.35349562,89.92100821,524.8122945,98.54615268,74.43074226,525.9416908
0.125,,,1,0.2346190098,-0.6945814383,-0.6320259907,0.251104944,913.5742188,-84.9609375,394.53125,17.75946668,44.23701209,-2.393459626,-40.33218782,-4.300010434,3.003820728,0.4985784636,-0.5304972706,-0.4803186447,0.4891688471,1018.554688,535.15625,-293.9453125,105.8692889,-349.8704183,129.8814514,-88.74645226,-3.440712614,2.299595603,0.6525329023,-0.2652814953,-0.288646402,0.6484672654,980.46875,-91.30859375,-64.453125,113.3474749,-15.15924827,-19.83012622,-133.8813822,0.4384934252,-1.871084071,4.058664841,-48.31375607,0.2966992515,4.047877749,5.083944988,-0.1513411741,1.312537371,583.7887112,26.3339545,-23.57428281,901.856092,50.83082389,-48.30208652,733.7499132,-17.34699282,25.4934287,867.4744524,-86.29554667,-87.19313565,877.1818441,105.6708244,74.49626753,864.0485568,-92.00189123,-84.42534509,861.249512,102.6306794,79.50974425,847.933818,108.8456137,74.04060457,664.8604641,106.3870125,103.0646868,665.2533046,109.9974384,88.36169956,664.8925384,82.02021226,89.31115815,524.7351081,98.21427102,73.8245887,525.8946964
0.135,,,1,0.2344980922,-0.6946352156,-0.6319556121,0.2512462263,913.0859375,-37.109375,409.6679688,-7.685019163,2.337225768,1.432153193,-40.33514135,-4.302077051,3.027369733,0.4983171473,-0.529783384,-0.4796169971,0.4908942074,1060.058594,602.0507813,-227.0507813,204.1789615,-333.7067693,176.7294364,-88.91268126,-3.323920805,2.418797398,0.6522850794,-0.2654349101,-0.2880986596,0.6488972539,1070.800781,-53.22265625,50.29296875,225.1307659,56.29941227,47.91357534,-133.9167202,0.4662190411,-1.797433311,3.927074634,-48.48160041,0.289821622,3.916432139,4.932469626,-0.1622583409,1.299594841,583.7875401,26.35020028,-23.5557151,901.8570059,50.83126712,-48.30143471,733.7501001,-17.34170308,25.50102501,867.4736313,-86.28510772,-87.18411848,877.2339444,105.674101,74.50540301,863.9978277,-91.99611516,-84.42111055,861.302453,102.6291936,79.51409875,847.8825013,108.4976017,73.70046402,664.8211671,105.9551449,102.717721,665.1832468,109.6081042,88.02484733,664.8389915,81.7086381,88.78054296,524.6608122,97.91176507,73.30560961,525.8487228
0.145,,,1,0.234350176,-0.6947074909,-0.6318760943,0.2513843642,923.828125,3.41796875,414.5507813,-37.38006156,-24.7639085,11.58880832,-40.33567291,-4.305646881,3.053418665,0.4977208577,-0.5295622871,-0.4795793712,0.4917736864,1082.03125,608.3984375,-107.9101563,292.3421695,-249.0924317,185.3581328,-88.94389217,-3.228866986,2.494608665,0.6522363454,-0.2653373269,-0.2874000866,0.6492958054,1114.746094,-59.5703125,97.16796875,253.5178103,98.7672498,87.02476514,-133.9871497,0.4794397932,-1.73872393,3.83494848,-48.51694094,0.2999947927,3.82326642,4.805829911,-0.16975367,1.292183635,583.7864659,26.36662136,-23.53483223,901.8584735,50.83154129,-48.3008939,733.750431,-17.33455962,25.51127032,867.4717141,-86.27777502,-87.16882276,877.2914896,105.6813924,74.51139817,863.941653,-91.99357689,-84.41110435,861.3608011,102.6316901,79.51467521,847.8255501,108.19887,73.47416381,664.7840324,105.6387008,102.4902152,665.116732,109.3007261,87.79922511,664.7887947,81.47884209,88.39467403,524.590651,97.70045537,72.94088314,525.801282
0.155,,,1,0.2341763145,-0.6947987575,-0.6317914115,0.2515069635,921.3867188,25.390625,409.6679688,-55.41819509,-36.38186994,6.494509244,-40.33275537,-4.310859122,3.080807672,0.4969795213,-0.5298027247,-0.4800675721,0.4917881195,1089.84375,545.8984375,-25.87890625,303.9209897,-151.7452938,170.9140101,-88.85999794,-3.173467606,2.521905465,0.6523811694,-0.2650522911,-0.2866492197,0.6495985819,1132.324219,-93.75,103.0273438,231.9752827,124.0219016,110.120655,-134.0783679,0.4751126807,-1.699352097,3.798939455,-48.4394541,0.3204619433,3.78547772,4.722033368,-0.171857943,1.291346348,583.7855594,26.38203533,-23.51256121,901.8605361,50.83155732,-48.30055551,733.750919,-17.32535826,25.52434144,867.4685524,-86.27535779,-87.14604227,877.3518979,105.6937646,74.51244302,863.8825211,-91.99577095,-84.39384699,861.4219094,102.6395893,79.50989504,847.765458,108.0108561,73.38168815,664.7502617,105.4898468,102.4014267,665.0595806,109.1321649,87.70523983,664.7453018,81.38547092,88.19405371,524.5289774,97.63110678,72.76673855,525.7550605
0.165,,,1,0.2339826469,-0.6949037882,-0.6317047309,0.2516147435,914.5507813,20.5078125,418.4570313,-44.20804673,-40.63122964,4.153743529,-40.32693255,-4.317213363,3.108908799,0.4962355611,-0.5304068209,-0.4808912661,0.4910829486,1089.84375,452.6367188,6.8359375,258.9309827,-72.15655365,149.1015214,-88.69439909,-3.1621695,2.5071122,0.6525973336,-0.2647203793,-0.2859901281,0.6498072696,1129.394531,-155.2734375,58.59375,157.2876612,124.3966177,123.7709501,-134.1654679,0.4629367072,-1.675526751,3.819264773,-48.2813639,0.3434823314,3.803878962,4.688810276,-0.1683637331,1.296128218,583.7849108,26.39646739,-23.48958703,901.8630107,50.83135501,-48.30039745,733.7515152,-17.31448902,25.53957562,867.4645206,-86.27710944,-87.11727914,877.413811,105.7103304,74.50918649,863.8218091,-92.0019375,-84.37067995,861.4844427,102.6519945,79.5005977,847.703663,107.9541198,73.40816554,664.7214271,105.5130976,102.4349361,665.0119334,109.1150211,87.72855816,664.7090209,81.43038658,88.1532971,524.4786354,97.6989642,72.75093636,525.7142256
0.175,,,1,0.2337809498,-0.6950145371,-0.6316217757,0.2517045753,905.2734375,5.37109375,427.2460938,-24.78023394,-38.67238136,-0.01077163718,-40.31885451,-4.324060813,3.136225408,0.4955003281,-0.531242456,-0.4818655888,0.4899657459,1082.519531,339.84375,14.16015625,183.0772495,2.103489391,119.8308426,-88.4838173,-3.180302094,2.471274506,0.652731667,-0.2644652151,-0.2855661407,0.6499626914,1116.210938,-210.9375,15.13671875,86.7633322,122.3093329,126.127505,-134.2251845,0.4583162228,-1.662498907,3.871489479,-48.07913572,0.3625232146,3.854581565,4.698154317,-0.1616665319,1.303464992,583.784515,26.40944453,-23.46728452,901.8656552,50.83097429,-48.30040705,733.7521569,-17.30264761,25.55589315,867.4600791,-86.28235039,-87.08477997,877.4739535,105.7297864,74.50227599,863.7627673,-92.01123477,-84.3435194,861.5451239,102.6677372,79.48780122,847.6435046,107.9871155,73.49157957,664.698421,105.6492604,102.5270151,664.9710194,109.1989878,87.80774039,664.6785327,81.54439417,88.1876418,524.4417029,97.8287763,72.80240722,525.6824581
0.185,,,1,0.2335689487,-0.6951342279,-0.6315450116,0.2517634799,899.4140625,-5.37109375,425.2929688,-16.09294242,-31.40803237,-5.714745937,-40.30717975,-4.331795944,3.161912731,0.4947203774,-0.5321923376,-0.4828967037,0.4887062897,1076.171875,235.8398438,-1.953125,97.47094534,56.53784632,95.93477812,-88.25279824,-3.207595947,2.432380363,0.6527364223,-0.2643144112,-0.2854417447,0.6500738923,1083.496094,-240.234375,-25.87890625,34.3837268,106.8514787,104.4213773,-134.2495019,0.4667428899,-1.661215167,3.929549254,-47.85957582,0.3781395032,3.911426128,4.733891848,-0.1545780319,1.311305021,583.7841948,26.41975837,-23.44623914,901.8686054,50.83030278,-48.3006891,733.7528817,-17.28941076,25.57382964,867.454887,-86.29332733,-87.04651209,877.5304239,105.7537052,74.48951935,863.7071907,-92.02559957,-84.31013666,861.6019732,102.6887529,79.46945077,847.5867507,108.0491473,73.57727316,664.6784382,105.8257581,102.6218507,664.934266,109.317477,87.88852991,664.6508609,81.64984122,88.23908475,524.4169371,97.94086578,72.86091318,525.6580557
0.195,,,1,0.2333329017,-0.6952724233,-0.6314731711,0.2517809534,894.53125,-22.94921875,430.1757813,1.530460471,-23.73056571,-7.42831766,-40.28987021,-4.341212205,3.186442516,0.4939180635,-0.5331962703,-0.483967234,0.487362699,1062.988281,140.625,-15.13671875,21.67160619,107.6909442,66.71533174,-88.01028823,-3.239316955,2.390286316,0.6526271954,-0.2642426064,-0.2855983459,0.6501439637,1049.804688,-236.8164063,-69.82421875,5.854978958,69.42895205,76.19359482,-134.2422855,0.487431245,-1.672591353,3.991617199,-47.63398973,0.3944478344,3.972205122,4.791323375,-0.1475537005,1.320068393,583.7838405,26.42670357,-23.42597508,901.8721489,50.82918651,-48.30136955,733.7537641,-17.27361708,25.59489471,867.4483356,-86.31298231,-86.99830367,877.5842146,105.7850262,74.4679124,863.654026,-92.04783307,-84.26640491,861.6559237,102.7182033,79.44239749,847.5322602,108.129043,73.66613113,664.659604,106.0267583,102.7198525,664.9005773,109.4570104,87.97196073,664.6244948,81.73305644,88.30972406,524.4027487,98.02261058,72.92960969,525.6390842
0.205,,,1,0.2330587802,-0.695425631,-0.6314134525,0.2517614917,898.9257813,-22.94921875,430.6640625,0.8577394758,-22.17495007,-3.218530751,-40.2661014,-4.351005587,3.210892379,0.4931811238,-0.5342290159,-0.4849977464,0.4859515652,1038.085938,59.5703125,-40.52734375,-52.53229847,140.2344956,29.75149683,-87.768376,-3.282352302,2.344193785,0.6524324857,-0.2642288273,-0.285951402,0.6501897985,1029.785156,-215.3320313,-113.28125,-5.148918118,21.12261551,57.9155529,-134.2127897,0.5173854435,-1.692270384,4.064692793,-47.4147964,0.4061754522,4.044482962,4.872079518,-0.1391711659,1.329849212,583.7836198,26.43172328,-23.40684214,901.8758386,50.82759801,-48.30249705,733.7546685,-17.25404682,25.61960577,867.4415023,-86.34157712,-86.93858643,877.6378175,105.8256215,74.43604122,863.6010351,-92.07861765,-84.21058139,861.7096477,102.7575699,79.40536054,847.47791,108.2535889,73.76105183,664.6423458,106.2728808,102.8234242,664.8697178,109.6413464,88.06118485,664.5997383,81.83039238,88.39576376,524.3970327,98.11273722,73.00736245,525.6251894
0.215,,,1,0.2327511009,-0.6955867819,-0.631370255,0.2517092668,898.9257813,-22.4609375,438.9648438,5.990816078,-27.67945297,0.2300465211,-40.23657255,-4.360296328,3.23493999,0.4925720545,-0.5352514291,-0.4858967141,0.4845441796,1011.71875,3.41796875,-64.453125,-108.3503453,157.3358774,-4.386449815,-87.54235935,-3.338947148,2.297930833,0.6522032623,-0.2642404598,-0.2863766985,0.6502278605,993.1640625,-187.0117188,-146.484375,-8.764219454,-22.65130641,20.88981623,-134.1747471,0.5509514103,-1.714545579,4.147927859,-47.21631147,0.4082125099,4.127931495,4.970365432,-0.1288459915,1.33997692,583.7835901,26.43535447,-23.38954711,901.8793618,50.82559758,-48.30403591,733.7555074,-17.23097472,25.64722772,867.435073,-86.37789643,-86.86910924,877.6905814,105.8745605,74.39477776,863.5489582,-92.11686357,-84.14424241,861.7625686,102.8057663,79.3594208,847.4245338,108.4322313,73.85166692,664.6276691,106.5657833,102.9216972,664.8423891,109.8761223,88.14621764,664.5777747,81.96714981,88.48033392,524.3969305,98.24006339,73.0812244,525.6158345
0.225,,,1,0.2324357366,-0.6957449726,-0.6313441835,0.2516288605,902.34375,-30.76171875,437.5,10.68687563,-19.63791908,3.033857518,-40.20380968,-4.368730939,3.25673765,0.4921069919,-0.53621906,-0.4866086041,0.4832306847,994.140625,-25.87890625,-89.35546875,-147.2430332,157.2031069,-25.02493765,-87.34413222,-3.405393594,2.256750638,0.6520077092,-0.2642193418,-0.2867531423,0.6502666545,967.7734375,-175.2929688,-166.015625,-15.11365972,-45.61816384,-3.724536393,-134.1438468,0.5814574678,-1.736673215,4.233679477,-47.04799889,0.3989948855,4.214972206,5.0759857,-0.1171955817,1.349446793,583.7836974,26.43714158,-23.37510434,901.8825743,50.82335188,-48.30584658,733.7562535,-17.20642696,25.67558672,867.4292545,-86.41893089,-86.79551456,877.7384248,105.9276115,74.34777372,863.5017748,-92.15936113,-84.0728914,861.8105555,102.858661,79.30849811,847.3761742,108.6512881,73.92445546,664.6167055,106.885704,103.0008634,664.8206893,110.1446942,88.21389456,664.5605006,82.14314707,88.54931035,524.4007577,98.40848512,73.14147859,525.6105164
0.235,,,1,0.2321331615,-0.6958932358,-0.6313320796,0.251528537,899.4140625,-40.52734375,431.1523438,15.30565603,-9.256712463,-1.9215887,-40.17024675,-4.376288682,3.275341996,0.4917631699,-0.5370973304,-0.4871288214,0.482079821,966.796875,-31.25,-107.9101563,-164.9115376,142.6611969,-51.43828376,-87.17856273,-3.47477612,2.224488834,0.6518993146,-0.2641307326,-0.2869816413,0.6503105237,944.3359375,-176.2695313,-186.5234375,-31.77231554,-61.77898629,-23.88208701,-134.1317945,0.6030193786,-1.755472235,4.313791531,-46.91265023,0.3805368,4.297100437,5.175813636,-0.1051515764,1.357565482,583.7838368,26.43702927,-23.36367855,901.885456,50.82102598,-48.30777702,733.7569117,-17.1821766,25.70298015,867.424021,-86.46165864,-86.72264396,877.7792483,105.9809149,74.29875837,863.4615031,-92.20301081,-84.00144843,861.8514673,102.9123762,79.25636227,847.3348645,108.8855652,73.97045619,664.6090855,107.2047276,103.0519438,664.8046729,110.4205621,88.25546753,664.5480433,82.34778441,88.59264139,524.4050399,98.61042998,73.1813654,525.6071001
0.245,,,1,0.2318732994,-0.6960269786,-0.6313253547,0.2514150247,907.2265625,-49.31640625,430.1757813,19.0402942,-0.2740610881,5.07747885,-40.13900829,-4.383825781,3.289217932,0.4915368828,-0.5378586696,-0.4874638643,0.4811221522,944.8242188,5.859375,-107.421875,-140.5354225,111.5990055,-66.15737255,-87.04835189,-3.543189281,2.201383004,0.6518905589,-0.2639681468,-0.2870187175,0.6503689511,926.2695313,-196.7773438,-207.03125,-62.79533456,-66.4830473,-35.01541132,-134.1429699,0.6141671353,-1.768312934,4.384120614,-46.810099,0.356329113,4.369728257,5.263070316,-0.09364090962,1.363982476,583.7838623,26.43412048,-23.35507631,901.8882875,50.81881446,-48.3096308,733.7575788,-17.16085889,25.72733208,867.4186258,-86.50267007,-86.65656276,877.80957,106.0292102,74.25265587,863.4313793,-92.24407702,-83.93621238,861.8816643,102.9618572,79.20785651,847.3037766,109.1186381,73.99255518,664.606095,107.5048048,103.0778817,664.7950793,110.6865239,88.2739787,664.5415437,82.57100005,88.60898072,524.4092435,98.83696924,73.20080794,525.6061041
0.255,,,1,0.2316677781,-0.6961455591,-0.6313135033,0.2513059126,907.2265625,-57.12890625,428.7109375,24.0419594,6.090438059,4.739621155,-40.11267641,-4.391849737,3.299194023,0.4914382164,-0.5384985317,-0.4876241415,0.4803441552,929.1992188,62.01171875,-101.5625,-99.54712553,72.22900618,-71.32087174,-86.95292881,-3.611129321,2.185256556,0.6519630499,-0.2637523028,-0.2868801849,0.6504449737,917.96875,-213.8671875,-184.0820313,-64.69738694,-37.87101157,-42.57009202,-134.1741738,0.6163889266,-1.774139791,4.447366112,-46.73722291,0.3282060847,4.435335869,5.338468178,-0.08276215875,1.368910573,583.7837368,26.42931708,-23.34782152,901.8912459,50.81690499,-48.31120995,733.7583117,-17.14391297,25.74764912,867.4126873,-86.53842002,-86.6011633,877.8311833,106.06892,74.21383623,863.4095872,-92.27921748,-83.88158565,861.9029261,103.0032245,79.16695553,847.2810299,109.3497136,74.00042649,664.6071474,107.7853095,103.0884889,664.7906089,110.941877,88.27915203,664.5400407,82.81127675,88.60513065,524.412571,99.08573615,73.20574609,525.6071186
0.265,,,1,0.2315281136,-0.6962520085,-0.6312889651,0.2512013454,912.5976563,-55.6640625,418.4570313,15.00561258,13.75544738,5.298401624,-40.09227613,-4.401449573,3.304739347,0.4914890094,-0.5390120666,-0.4876284961,0.4797113669,929.6875,118.1640625,-109.375,-69.01095431,27.55550362,-59.40302661,-86.89066943,-3.680398596,2.171484476,0.6520806293,-0.2635077347,-0.2866129244,0.6505440479,915.5273438,-235.3515625,-194.3359375,-88.14289959,-33.79230218,-39.56466053,-134.2191671,0.6135952904,-1.773270602,4.507600244,-46.69139171,0.2994483023,4.497724449,5.40662106,-0.07267485013,1.372843752,583.7833915,26.42176245,-23.34129141,901.8947062,50.81534864,-48.312444,733.7592243,-17.13244465,25.76345049,867.4053168,-86.56813811,-86.55814687,877.842824,106.0981328,74.18408768,863.3972008,-92.30740384,-83.83951438,861.9138534,103.0347875,79.1352512,847.2675965,109.5835493,74.00985582,664.6136975,108.0516925,103.0996837,664.7918073,111.191717,88.28677723,664.5444007,83.06626879,88.59375602,524.4175217,99.35276413,73.20713125,525.6124548
