"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:35:36.139Z","EXGAVINE abduktion_statisc_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.875,,,0,0.2477533775,-0.6960142817,-0.6357173726,0.2237091992,886.2304688,-91.796875,461.9140625,-5.707776619,-7.401578231,3.547880802,-38.98069614,-5.257687829,-0.2067142687,-0.6295698925,0.08668074429,0.6390749637,0.4332567251,-226.5625,-788.5742188,576.6601563,19.37669268,-1.609960822,2.665822942,-48.02560907,11.08449438,-116.2957157,-0.8482861755,0.3584165776,0.1708730822,0.3503576902,-429.6875,-474.1210938,761.71875,17.02681422,-2.597079255,-5.343800063,-3.09401626,-44.11523779,-131.0960722,115.7772013,17.1041932,177.793871,115.781085,-6.545265335,4.531506484,7.733627651,597.700821,22.56081238,-25.98817242,902.1713136,48.39047569,-50.75311177,733.8577192,-18.30098461,24.67534344,866.6567486,-89.72170207,-86.8325387,870.0437316,105.5985395,71.33263403,870.946676,-94.51043825,-83.60012188,853.8980905,103.5225845,76.76178937,854.8135759,207.8140546,223.5172445,941.9767811,199.8458417,212.5469221,967.7596437,205.4016095,216.3554031,954.196013,297.0316283,307.3670725,1016.378357,310.980945,294.8489798,1004.043855
3.885,,,0,0.2477350876,-0.6960261586,-0.6357216313,0.2236803978,882.3242188,-98.14453125,453.125,-4.487994085,1.691421562,-3.291597992,-38.97662098,-5.258547521,-0.2074990665,-0.6295222108,0.08667291754,0.6391807886,0.4331714568,-219.7265625,-779.296875,572.265625,18.13483149,-6.042019895,-8.684737789,-48.03536548,11.09166327,-116.2861847,-0.8482721234,0.3583990036,0.1710311759,0.3503325502,-425.78125,-471.1914063,767.0898438,17.91800712,-9.968061349,-4.350751854,-3.117186237,-44.10942222,-131.074236,115.7676551,17.0983551,177.7654551,115.7716352,-6.552034373,4.531868227,7.734805967,597.699425,22.55861091,-25.98881954,902.1716116,48.3901562,-50.75339324,733.8578108,-18.29893435,24.67744164,866.6560715,-89.72751054,-86.82543964,870.0419669,105.6037634,71.32608852,870.9483382,-94.51569728,-83.59273804,853.8962199,103.528511,76.75533912,854.8151797,207.8170851,223.5354885,941.9503136,199.8555928,212.5641249,967.7348092,205.408019,216.3732885,954.1700019,297.0428552,307.3924014,1016.334784,310.9904745,294.8773167,1003.995311
3.895,,,0,0.2477178231,-0.6960324184,-0.6357321334,0.2236501893,877.9296875,-107.421875,458.4960938,6.960046152,2.985257262,-3.776476185,-38.97247778,-5.258565964,-0.2087939159,-0.6294558774,0.08665259384,0.6393062065,0.4330868282,-213.8671875,-776.3671875,563.4765625,11.53077657,-5.766814212,-17.23613963,-48.04678398,11.10182675,-116.2767656,-0.848257705,0.3583829911,0.1711932001,0.3503047043,-424.8046875,-488.28125,770.9960938,5.11831332,-6.03350109,6.603187922,-3.140945999,-44.10368684,-131.0516135,115.7574348,17.09421572,177.7355189,115.7615175,-6.558907337,4.532298962,7.735793848,597.6981576,22.55658008,-25.99046799,902.1716113,48.38983942,-50.75370055,733.8578182,-18.29677766,24.67915675,866.6560526,-89.73324567,-86.81875408,870.0391336,105.6091204,71.31904074,870.9511608,-94.52091957,-83.58549168,853.8933468,103.534535,76.74866141,854.818041,207.8202167,223.5533709,941.9259956,199.8667346,212.5798248,967.7120345,205.415183,216.3903008,954.1459682,297.0553831,307.4170674,1016.292101,311.0011916,294.9049761,1003.947546
3.905,,,0,0.2476996596,-0.6960358156,-0.635746474,0.223618968,883.3007813,-99.609375,456.5429688,-1.871123477,0.6410690881,-0.7153218491,-38.96815381,-5.25807466,-0.2102870343,-0.6293710328,0.08661954705,0.6394490397,0.4330058692,-217.7734375,-775.8789063,563.9648438,14.86382115,-3.403183498,-16.51783067,-48.05960929,11.11496803,-116.2677583,-0.8482431796,0.3583654963,0.1713552013,0.3502785667,-424.3164063,-485.3515625,767.0898438,6.942829085,-5.304213827,1.978563972,-3.164669324,-44.09775368,-131.0291921,115.7471319,17.09255735,177.7049358,115.7513207,-6.565357485,4.532798143,7.736661485,597.6970518,22.5546947,-25.99267686,902.1714307,48.38951477,-50.75403159,733.8577741,-18.294435,24.68074965,866.656433,-89.73910098,-86.81201808,870.0358949,105.6148077,71.31147981,870.9544448,-94.52629989,-83.57803467,853.8901116,103.5408575,76.74162292,854.8214192,207.8237607,223.5704912,941.9044132,199.8793021,212.5934436,967.6917433,205.4232845,216.4059574,954.1244238,297.0685326,307.440334,1016.252425,311.0125791,294.9313047,1003.902778
3.915,,,0,0.2476824203,-0.6960356659,-0.6357646811,0.2235867634,879.8828125,-101.0742188,454.5898438,-0.5969712656,1.9962096,-4.48136821,-38.96380168,-5.257067932,-0.2121277771,-0.62926919,0.08657665527,0.6396024116,0.4329359356,-215.8203125,-793.4570313,572.265625,9.068266951,-6.226075298,1.758162335,-48.07286473,11.13080553,-116.2596634,-0.848229989,0.3583453536,0.1715132923,0.3502537421,-424.3164063,-488.28125,765.1367188,4.728028504,-2.980919576,1.931110386,-3.187970364,-44.09187978,-131.0075613,115.737007,17.09430307,177.6761399,115.7412966,-6.570410556,4.533359739,7.737296935,597.6961597,22.55289221,-25.9955199,902.1710673,48.38919252,-50.75437804,733.8576786,-18.29204643,24.68208874,866.6572166,-89.74489957,-86.80557624,870.0319246,105.6205412,71.30362629,870.9585165,-94.5316391,-83.57069791,853.8861845,103.5472106,76.73446577,854.8256457,207.8285882,223.5845315,941.887018,199.8938989,212.6028545,967.675385,205.4330657,216.4180294,954.1068466,297.0825096,307.4602507,1016.217547,311.0249428,294.9543078,1003.862955
3.925,,,0,0.2476636994,-0.6960323579,-0.6357871766,0.2235538297,887.2070313,-94.23828125,461.4257813,-4.628025896,-5.293095683,4.43092648,-38.95924405,-5.25547088,-0.2141217079,-0.6291599884,0.08653121818,0.6397593731,0.4328718076,-210.4492188,-801.2695313,580.078125,6.268059267,-13.67435532,11.22998864,-48.08604819,11.14777399,-116.2519163,-0.8482182634,0.3583206486,0.1716664236,0.3502323935,-425.78125,-485.8398438,768.5546875,8.364697164,-5.293583138,3.946385084,-3.210684046,-44.08588152,-130.9871119,115.7269023,17.09691691,177.6477882,115.7312922,-6.574259923,4.534013941,7.737780612,597.6954083,22.55131357,-25.99896069,902.1704953,48.38886203,-50.75475059,733.8575232,-18.28942077,24.68331015,866.6584627,-89.7508184,-86.7990451,870.027652,105.6266859,71.29519888,870.9629559,-94.53715881,-83.56309951,853.8820074,103.5539219,76.72689786,854.8303016,207.8349573,223.5965583,941.8713522,199.9101386,212.609647,967.6605247,205.4444614,216.427819,954.0908529,297.0967861,307.4780698,1016.185842,311.0378361,294.9753065,1003.826471
3.935,,,0,0.2476475698,-0.6960266699,-0.6358113972,0.2235205205,878.90625,-100.5859375,459.4726563,2.090552972,-2.079632878,-3.154899862,-38.95485894,-5.253640351,-0.2164454765,-0.6290504599,0.08648822512,0.6399111534,0.4328152279,-213.8671875,-805.6640625,571.7773438,1.987814507,-5.370765594,10.80675195,-48.09832858,11.16473883,-116.2446292,-0.8482067706,0.3582960382,0.1718147919,0.3502126506,-430.6640625,-489.7460938,770.0195313,8.831882166,-1.587101835,9.045255944,-3.232660712,-44.07995793,-130.9674,115.7168005,17.10045392,177.6217194,115.721283,-6.577263201,4.534679382,7.738077011,597.6947338,22.54969831,-26.00276698,902.1698397,48.38854507,-50.7551198,733.8573452,-18.28694323,24.68426171,866.6598911,-89.75649696,-86.79305849,870.0226712,105.6325086,71.28691036,870.9681283,-94.54241894,-83.55595328,853.877135,103.5603228,76.7195707,854.8357234,207.8424733,223.6059947,941.8573353,199.9272733,212.6138729,967.6472414,205.4568779,216.4350251,954.076485,297.1118369,307.4929949,1016.156517,311.0515679,294.9933464,1003.792508
3.945,,,0,0.2476334673,-0.6960186732,-0.6358381391,0.2234849731,887.2070313,-102.0507813,460.9375,0.9456314344,0.09509128795,4.9941064,-38.95043147,-5.251555614,-0.2192278242,-0.6289481497,0.08645367604,0.6400500156,0.4327654842,-210.9375,-807.1289063,558.59375,-7.599542259,0.6004495473,3.95247107,-48.1089847,11.18047028,-116.2376357,-0.8481952404,0.3582695729,0.1719566604,0.3501980213,-416.015625,-480.9570313,777.8320313,7.772454605,-19.99673101,4.465556746,-3.253549902,-44.07381307,-130.9489865,115.7065382,17.10338098,177.5976381,115.7111067,-6.5792807,4.535355801,7.738180643,597.6941114,22.54791139,-26.00708182,902.1690926,48.38822505,-50.75550287,733.8571431,-18.28451544,24.68500503,866.6615178,-89.76223717,-86.78730702,870.0167018,105.6382666,71.27837571,870.9743156,-94.54768552,-83.54890558,853.8712851,103.5667141,76.71213386,854.8421992,207.8517403,223.6124967,941.8441756,199.9452759,212.615575,967.6347151,205.4706033,216.4394752,954.0629906,297.1274618,307.5045638,1016.129946,311.0660298,295.0080437,1003.761464
3.955,,,0,0.2476197694,-0.6960087187,-0.6358676409,0.2234472121,880.3710938,-110.8398438,462.4023438,10.69573721,2.921956424,0.515729289,-38.94582926,-5.249180369,-0.222345779,-0.6288591213,0.08642990899,0.6401707657,0.4327210038,-210.9375,-808.1054688,580.078125,3.917638846,-12.64005798,16.78148571,-48.11776309,11.19403084,-116.2309193,-0.8481828445,0.3582435792,0.1720921786,0.3501880672,-425.78125,-494.6289063,776.8554688,3.62708601,-7.292233832,14.58637614,-3.273246507,-44.06748875,-130.9316698,115.6963411,17.10428303,177.5748662,115.7009911,-6.580837806,4.536054454,7.738134164,597.6935267,22.54602932,-26.01187751,902.1682417,48.38789359,-50.7559078,733.8569125,-18.28200686,24.68563992,866.6633715,-89.76818106,-86.78150858,870.0100146,105.6442159,71.26938749,870.9812517,-94.55312567,-83.54167608,853.8647358,103.5733324,76.70437133,854.8494623,207.862402,223.6164779,941.8314247,199.9635065,212.6155699,967.6225834,205.4851267,216.4417596,954.0499954,297.143706,307.5130331,1016.105454,311.0811831,295.0195848,1003.732641
3.965,,,0,0.2476061866,-0.695997559,-0.6358981409,0.2234102249,883.7890625,-99.609375,452.6367188,-4.264021771,3.219876626,-2.073858316,-38.94130087,-5.246618721,-0.2254693449,-0.6287856522,0.08641166798,0.6402717056,0.432682066,-226.5625,-821.7773438,566.40625,-1.296507946,10.74827618,23.39992318,-48.1250744,11.20519272,-116.2250645,-0.848170239,0.3582181699,0.1722170412,0.3501832081,-425.78125,-494.140625,770.0195313,3.219754029,-3.324411399,9.144831085,-3.291165758,-44.06117546,-130.9160534,115.6871431,17.10309191,177.5534762,115.6918705,-6.582283194,4.536705442,7.738009925,597.693058,22.54428487,-26.01680672,902.1673251,48.38757014,-50.7563107,733.8566629,-18.27949566,24.68617988,866.6653715,-89.7739709,-86.77590511,870.0033256,105.6501152,71.26045306,870.9882108,-94.55844756,-83.53460596,853.8582025,103.579862,76.69670163,854.8567667,207.8723913,223.6190798,941.8206612,199.9798046,212.6149361,967.6123709,205.4983366,216.4429898,954.0390526,297.1582511,307.5194356,1016.085045,311.0947695,295.0289268,1003.708185
3.975,,,0,0.2475918127,-0.6959863375,-0.6359288882,0.2233735917,885.7421875,-100.5859375,463.3789063,1.669674162,-3.152606661,4.671109148,-38.93673785,-5.244002165,-0.228515057,-0.6287258129,0.08640227388,0.6403547676,0.4326479757,-214.3554688,-800.78125,559.5703125,-0.9172460514,1.053900272,0.157917491,-48.13072126,11.21417293,-116.2196271,-0.8481579019,0.3581925347,0.1723346969,0.3501814297,-433.1054688,-496.09375,765.625,5.818533282,4.962690881,9.857669597,-3.307951184,-44.05490992,-130.9016097,115.6785703,17.10022242,177.533637,115.6833699,-6.583276387,4.537361939,7.737839433,597.6926263,22.54262253,-26.02173352,902.1663895,48.38724549,-50.75671579,733.8564074,-18.27692345,24.68674781,866.6674148,-89.77977521,-86.77021984,869.9968098,105.656116,71.25145588,870.9950033,-94.56380807,-83.5274523,853.8518501,103.5864705,76.68896891,854.8639073,207.882948,223.6200054,941.8103112,199.9955681,212.6134374,967.6025793,205.5115548,216.4429026,954.0286245,297.1723781,307.5240062,1016.066486,311.1080492,295.0363596,1003.685784
3.985,,,0,0.2475717006,-0.6959756506,-0.6359602091,0.2233400084,884.765625,-107.421875,464.84375,7.903963461,-0.09109163225,5.1700858,-38.93197023,-5.241144377,-0.2308988625,-0.6286763622,0.08639651816,0.6404219049,0.4326216095,-220.703125,-809.5703125,573.2421875,5.754356351,-0.2672363312,16.212272,-48.13503432,11.22155314,-116.2151279,-0.8481430171,0.3581699792,0.1724452744,0.350186116,-431.1523438,-493.6523438,772.4609375,7.697122132,-1.657311303,13.02462339,-3.323143103,-44.04830799,-130.8882833,115.6716629,17.09603242,177.5151744,115.6765308,-6.584336883,4.53812067,7.737666361,597.6923456,22.54153621,-26.02644816,902.1653717,48.38691397,-50.75712923,733.8561246,-18.27395149,24.68757592,866.6696488,-89.78565667,-86.76392902,869.9917545,105.6627814,71.24216175,871.0003654,-94.56941771,-83.51973485,853.8470008,103.593582,76.68088496,854.8696202,207.8938287,223.6192494,941.8017573,200.010676,212.6107452,967.5944914,205.5245864,216.4413325,954.0200096,297.1867673,307.5253782,1016.051588,311.1215808,295.0404775,1003.667153
3.995,,,0,0.2475511388,-0.6959647025,-0.6359914857,0.2233078517,891.6015625,-103.0273438,457.03125,-2.304049613,4.241506006,7.185307812,-38.92729233,-5.238219286,-0.2331406902,-0.6286300162,0.08638516794,0.6404807194,0.4326041535,-213.8671875,-796.3867188,560.546875,1.827988426,-0.479324478,-2.914142378,-48.13899282,11.22858986,-116.2120606,-0.8481254342,0.3581495041,0.1725486834,0.3501987043,-417.4804688,-494.6289063,768.0664063,-2.266709623,-7.51445866,4.396383921,-3.336690271,-44.041215,-130.8762324,115.6662616,17.09234868,177.4984191,115.6711925,-6.585591662,4.538833577,7.737421139,597.6922844,22.54061871,-26.03110342,902.1643307,48.38659109,-50.75753543,733.8558342,-18.27097224,24.68838569,866.6719359,-89.79137253,-86.75774894,869.9870134,105.6694025,71.23301733,871.0054217,-94.57490879,-83.51214484,853.8424764,103.6005992,76.67293763,854.8750294,207.9033999,223.6171402,941.7976341,200.0239466,212.6065437,967.5906055,205.5360331,216.4383177,954.015718,297.1998218,307.5235144,1016.043287,311.1338031,295.0412928,1003.655215
4.005,,,0,0.2475296309,-0.6959534518,-0.6360222082,0.2232792544,882.3242188,-104.0039063,456.5429688,1.481275292,2.54440949,-1.132814821,-38.92285436,-5.235191944,-0.2350199193,-0.6285835428,0.08637211328,0.6405353997,0.4325933303,-213.3789063,-793.9453125,565.9179688,5.824685135,-4.67298683,-1.958367369,-48.14252297,11.23567932,-116.2097236,-0.84810545,0.358128045,0.1726474373,0.3502203756,-418.4570313,-486.328125,777.8320313,6.197633551,-16.48220526,8.133883596,-3.349030016,-44.03336155,-130.8653857,115.6618449,17.08960013,177.4836157,115.6668318,-6.586544168,4.539573322,7.737118146,597.692367,22.54009013,-26.03555107,902.1632553,48.3862901,-50.75792123,733.8555319,-18.26800027,24.68916408,866.6743042,-89.79667326,-86.75184867,869.9830707,105.6758737,71.22429941,871.0096928,-94.58009352,-83.50489344,853.8387711,103.60735,76.6653678,854.8796519,207.9130049,223.6139556,941.7955098,200.0368087,212.6009575,967.5884507,205.5472912,216.4340722,954.0132905,297.2123815,307.518949,1016.039441,311.145626,295.0394918,1003.647756
4.015,,,0,0.2475101724,-0.6959419188,-0.6360505873,0.2232559309,886.2304688,-103.0273438,457.03125,-0.3351106743,2.624380025,2.441839264,-38.91906254,-5.232236275,-0.2365670979,-0.6285281388,0.08635247429,0.6405913117,0.432594961,-208.4960938,-782.7148438,575.6835938,14.28745272,-17.02955534,-6.505857698,-48.1458183,11.2442129,-116.2085802,-0.8480832744,0.3581022545,0.1727452462,0.350252216,-424.3164063,-485.3515625,779.7851563,11.01390006,-14.42597744,11.6056677,-3.360777076,-44.02442266,-130.8555223,115.6586134,17.09068307,177.4730849,115.6636403,-6.586413271,4.540303476,7.736688952,597.6926531,22.53992215,-26.03959801,902.1622066,48.38603845,-50.75825596,733.8552356,-18.26534376,24.68974099,866.6766172,-89.80107926,-86.74690252,869.9798502,105.6815448,71.21673169,871.0132357,-94.58447805,-83.49872183,853.8357908,103.6131825,76.65885175,854.8835288,207.9227119,223.6085644,941.7972018,200.0497765,212.5923306,967.5897564,205.5586671,216.4272347,954.0144555,297.2241956,307.5107087,1016.041983,311.1568609,295.0342815,1003.646596
4.025,,,0,0.2474900274,-0.6959328112,-0.636074446,0.223238679,876.4648438,-106.4453125,460.4492188,7.786037352,-0.1845719647,-4.272098671,-38.91577179,-5.229630108,-0.2373867034,-0.6284632984,0.08632078252,0.6406482193,0.4326112159,-214.3554688,-792.4804688,575.6835938,12.64611673,-10.36197322,2.555667127,-48.14921903,11.25437486,-116.2092568,-0.8480583816,0.3580720483,0.1728410375,0.3502961111,-420.8984375,-480.46875,770.0195313,11.21255293,-12.61283676,0.3254410084,-3.371659822,-44.01424722,-130.8468981,115.6575816,17.09614609,177.4668448,115.6626327,-6.585420157,4.541002642,7.736241915,597.6932168,22.54017618,-26.04279549,902.1612843,48.38582452,-50.75853938,733.854972,-18.26286281,24.69040721,866.678658,-89.80479544,-86.74236718,869.9782013,105.686713,71.21024837,871.0151713,-94.58829426,-83.49320218,853.8343696,103.618374,76.6531997,854.8857419,207.9314453,223.6013594,941.8044372,200.0617936,212.5808634,967.5961731,205.5690954,216.418108,954.0208889,297.2341664,307.4987751,1016.053127,311.1664276,295.025656,1003.653957
4.035,,,0,0.2474671541,-0.695925076,-0.636096844,0.2232243295,883.7890625,-96.6796875,459.9609375,-2.449182588,-4.378157181,0.983998993,-38.91251988,-5.227088489,-0.2376971803,-0.6283885991,0.08628173849,0.6407077363,0.4326393726,-214.84375,-790.0390625,563.9648438,8.002885261,-3.665815125,-5.868007857,-48.15253403,11.26613196,-116.2110936,-0.848032144,0.358033874,0.1729386447,0.3503504716,-422.3632813,-478.515625,769.0429688,13.63769082,-11.90768038,-0.7666673702,-3.382522382,-44.00280169,-130.839143,115.6579276,17.10489257,177.4634538,115.6629925,-6.58305876,4.54175588,7.735760301,597.6939926,22.54076102,-26.0455983,902.1603869,48.38561637,-50.75881148,733.854713,-18.26026318,24.69124496,866.6806493,-89.80838715,-86.73762913,869.977662,105.6920324,71.20394795,871.0159924,-94.59208519,-83.48758306,853.8340666,103.623618,76.64762704,854.8868183,207.940951,223.5919068,941.8153358,200.0746636,212.5662353,967.605886,205.5803627,216.4063209,954.0307551,297.2434236,307.4836851,1016.070632,311.1755253,295.0142991,1003.667529
4.045,,,0,0.2474434394,-0.6959208648,-0.6361142076,0.2232142672,885.2539063,-96.19140625,461.4257813,-2.512425786,-5.246166828,2.899387885,-38.9096004,-5.225063488,-0.2373689618,-0.6283094232,0.08623316248,0.6407659406,0.4326778476,-212.890625,-790.0390625,573.7304688,12.27898624,-11.27401603,-0.8138750362,-48.15595956,11.27873732,-116.2144175,-0.8480040709,0.3579915453,0.173033489,0.3504148411,-417.96875,-478.0273438,762.6953125,10.40708153,-11.19624393,-7.690323621,-3.392561579,-43.99038945,-130.8325992,115.6601952,17.11673148,177.4631438,115.6652627,-6.58016138,4.542440592,7.735334711,597.694971,22.54155024,-26.04751392,902.1596742,48.38543048,-50.75904261,733.8545044,-18.25780722,24.69227815,866.682237,-89.81157923,-86.73299161,869.9784906,105.6969979,71.19849681,871.0153906,-94.59553999,-83.48231317,853.8351004,103.6284341,76.64266815,854.8864019,207.9490969,223.5816193,941.8305818,200.0860242,212.5500704,967.6195991,205.5902082,216.3933727,954.044764,297.2503418,307.4663574,1016.095182,311.1824627,295.0009297,1003.688121
4.055,,,0,0.2474203189,-0.6959162467,-0.6361307886,0.2232070411,881.8359375,-104.4921875,452.6367188,0.07957151604,5.349947342,-3.303150999,-38.90698441,-5.223007292,-0.236845163,-0.6282270506,0.0861829009,0.6408221752,0.4327241849,-215.8203125,-795.8984375,562.5,4.900254487,-1.163194857,-1.794803366,-48.15893313,11.29184449,-116.2184184,-0.8479734556,0.3579456379,0.1731299977,0.3504881493,-422.8515625,-487.7929688,769.53125,6.981159221,-8.593459712,4.390952201,-3.402378858,-43.97688608,-130.8265649,115.6631599,17.13038871,177.4654159,115.66822,-6.576602801,4.543141828,7.734817216,597.6960742,22.54257969,-26.04926527,902.1589514,48.38526893,-50.75925019,733.8542917,-18.25546978,24.69321139,866.6838497,-89.81432423,-86.72880491,869.9797487,105.7016257,71.19357113,871.014364,-94.59861208,-83.47754555,853.8365724,103.6328371,76.63819683,854.8855574,207.9577417,223.5696687,941.8478753,200.0976629,212.5318548,967.6351244,205.6004481,216.3785782,954.0606913,297.2571036,307.4461795,1016.123883,311.1893364,294.9849838,1003.712699
