"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.170","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:56.501Z","EXGAVINE flexion_statisch_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.865,,,0,0.321518976,-0.6312527634,-0.6451411138,0.2862489127,896.484375,-113.28125,428.7109375,4.523460479,21.07519261,-0.07734363364,-50.91817203,-0.2125109025,-3.06447915,0.6383421475,0.265545183,-0.7222260236,0.01986527804,-268.5546875,-642.0898438,708.984375,9.356802255,5.709205638,993.4483816,-114.1624754,2.522408679,-111.0113575,-0.8050976141,-0.5105901495,0.1056227441,0.2827708737,-449.7070313,275.390625,842.7734375,-10.99228964,-9.323845734,994.050156,-52.86478159,-54.86207548,168.0993209,109.7265759,-55.54243508,112.2478989,126.6877041,37.95772329,-6.437344226,6.873809662,597.7792752,27.40833859,-28.26840903,900.3971732,50.71459008,-48.53586265,733.3466812,-24.35395208,15.79524284,870.785985,-70.92891661,-108.0357023,864.2233616,87.25203698,86.81114634,877.6593373,-76.87730921,-104.3779711,848.5613098,83.50060207,93.17508381,862.1838963,-0.7379294187,273.8016317,933.5178974,8.177820987,258.0244775,956.32551,4.94571271,267.9281811,945.334,-117.7578421,304.3567046,1007.536345,-105.6931732,323.1285999,1009.878509
2.875,,,0,0.3215206559,-0.6312474605,-0.6451505855,0.2862373726,895.5078125,-108.8867188,437.0117188,7.86307466,12.51257348,2.273121287,-50.9173196,-0.2118675089,-3.065963015,0.6383939147,0.265416326,-0.7222245479,0.01997713562,-269.0429688,-644.0429688,702.1484375,3.199252347,4.955618644,990.0268176,-114.1598384,2.522675375,-110.9909797,-0.8051929771,-0.5105849547,0.1055122717,0.2825498792,-444.8242188,292.4804688,856.9335938,4.071973955,-1.646077182,1008.825705,-52.85647925,-54.89160439,168.0976843,109.7049248,-55.54182141,112.2240268,126.6550084,37.96103572,-6.437092634,6.874310829,597.7751036,27.40766814,-28.27018514,900.3969818,50.71452118,-48.53596268,733.3466252,-24.35374584,15.79503676,870.7865975,-70.93049083,-108.0350415,864.2202535,87.25324063,86.80910366,877.6627295,-76.87871017,-104.3767966,848.5582559,83.50201756,93.17351723,862.187433,-0.722222169,273.8048943,933.4353827,8.185825741,258.0390059,956.2537928,4.957445225,267.9372729,945.2562916,-117.7678459,304.399227,1007.395916,-105.7018809,323.1703539,1009.737561
2.885,,,0,0.3215313479,-0.6312422528,-0.6451540657,0.2862290029,894.0429688,-97.16796875,431.640625,-2.336923581,6.311845234,-2.491717994,-50.9175457,-0.2119019854,-3.06766038,0.6384486951,0.2652915002,-0.7222188794,0.02008914695,-262.2070313,-650.8789063,708.984375,6.517132111,-3.379770872,997.4972812,-114.1574354,2.522250977,-110.9707931,-0.8052783962,-0.5105915105,0.1054102136,0.282332607,-444.3359375,291.9921875,854.0039063,2.794583669,-0.7838507311,1005.986138,-52.85033681,-54.92035785,168.0963739,109.683938,-55.54059466,112.2010422,126.6225864,37.96511906,-6.437118686,6.874694016,597.7709272,27.40661505,-28.27135838,900.3970367,50.71451189,-48.53597126,733.3466328,-24.3544108,15.79432326,870.7866581,-70.93052783,-108.0357953,864.2166219,87.25215599,86.80868725,877.6665328,-76.87846218,-104.3772203,848.5545932,83.50120336,93.1734356,862.1913084,-0.7101996039,273.8086785,933.3540753,8.190496482,258.0535612,956.1827914,4.965630251,267.9466502,945.1796015,-117.7817833,304.43757,1007.258259,-105.7151123,323.2083141,1009.599335
2.895,,,0,0.3215491245,-0.6312382254,-0.6451502722,0.2862264657,893.5546875,-89.84375,435.546875,-4.116568703,-1.766251891,-1.905368462,-50.91891128,-0.2126293231,-3.069152725,0.6385035628,0.2651709128,-0.7222114389,0.02020457138,-279.296875,-660.15625,715.3320313,-1.289669189,8.235078593,1012.641819,-114.1556286,2.521551707,-110.9506537,-0.8053529261,-0.5106111703,0.1053230468,0.2821169136,-437.9882813,301.7578125,872.0703125,17.27371202,-1.368077602,1021.321638,-52.8477535,-54.94830529,168.0965913,109.6636864,-55.53897678,112.1789687,126.5907952,37.96986316,-6.437396856,6.875009701,597.7667326,27.40544678,-28.27159114,900.3973329,50.71457154,-48.53587713,733.346704,-24.35585556,15.79321355,870.7861326,-70.92883663,-108.0379393,864.2133601,87.24883099,86.81016423,877.6698071,-76.87644702,-104.3793153,848.5512198,83.49813265,93.17501186,862.1945619,-0.7024425607,273.813069,933.2729415,8.191471399,258.068403,956.1115094,4.969788455,267.9564942,945.1028958,-117.7999281,304.4716025,1007.122944,-105.7332594,323.2424585,1009.463133
2.905,,,0,0.3215735647,-0.6312345923,-0.6451398255,0.286230567,903.8085938,-83.49609375,434.0820313,-13.06187839,-3.702248969,6.024086365,-50.92145423,-0.2139048932,-3.070399155,0.6385559567,0.2650564534,-0.7222037205,0.02032616103,-271.9726563,-656.7382813,716.3085938,3.958629565,3.714070236,1009.12974,-114.1548591,2.520838191,-110.9305725,-0.8054155777,-0.5106449025,0.105254198,0.2819026154,-438.9648438,298.828125,862.7929688,12.02225875,0.6281191877,1013.042526,-52.84943947,-54.97532366,168.0988852,109.6440847,-55.53713782,112.1576459,126.5598082,37.97506523,-6.437936081,6.875219886,597.7625431,27.40429731,-28.27094103,900.3978188,50.71470387,-48.53568013,733.3468248,-24.35804643,15.79164659,870.7851397,-70.92531768,-108.0415582,864.2105705,87.2432689,86.81353993,877.672476,-76.87260528,-104.383154,848.5482563,83.49276723,93.17826494,862.1971327,-0.6998566529,273.8175542,933.1919945,8.188029495,258.0831281,956.039964,4.969099468,267.9663541,945.0261774,-117.8229618,304.5005134,1006.990481,-105.757077,323.2720381,1009.329348
2.915,,,0,0.3216017132,-0.6312333017,-0.6451249246,0.2862353726,902.8320313,-84.9609375,437.5,-9.598116294,-4.878181243,6.784171043,-50.92437729,-0.2157928088,-3.071627842,0.63860233,0.2649511374,-0.7221975819,0.02046000004,-275.390625,-645.0195313,709.9609375,4.854815077,11.78693483,997.8838729,-114.1559484,2.520447304,-110.910415,-0.8054666464,-0.5106912929,0.1052076209,0.281689974,-440.9179688,286.6210938,859.8632813,4.270840995,-7.949745301,1007.890733,-52.85600848,-55.00121728,168.1040323,109.6250119,-55.53584643,112.1366713,126.5306684,37.97994818,-6.438774039,6.875346162,597.7583432,27.40281298,-28.26975542,900.3985203,50.71485628,-48.53544108,733.3470038,-24.36062436,15.79006514,870.7836358,-70.92131092,-108.045546,864.2077567,87.23679244,86.81768933,877.6750424,-76.86817309,-104.3875103,848.5451949,83.48657059,93.18215889,862.1995263,-0.7034698769,273.8207871,933.1110155,8.179381463,258.0965906,955.9679835,4.962654987,267.974989,944.9492232,-117.8513212,304.5234015,1006.861424,-105.7869769,323.2961559,1009.198367
2.925,,,0,0.3216349669,-0.6312299501,-0.6451075603,0.2862445351,900.390625,-92.28515625,434.5703125,-6.170014887,2.211895177,4.006086931,-50.92814828,-0.2177590683,-3.072895564,0.6386348835,0.2648584935,-0.7221986104,0.02060657932,-274.4140625,-643.0664063,702.6367188,0.7875912813,11.41376217,991.1634299,-114.1594403,2.521308163,-110.8906726,-0.8055052261,-0.5107497199,0.1051821771,0.2814831504,-441.40625,291.5039063,843.2617188,0.4222391451,3.988321985,995.4336975,-52.8669847,-55.02556526,168.111562,109.6064335,-55.53409448,112.1160501,126.5031289,37.98455506,-6.439886477,6.875244879,597.754272,27.40142456,-28.26830987,900.3992526,50.71505998,-48.53513837,733.3471886,-24.36371413,15.78796752,870.7820708,-70.91597291,-108.050741,864.2048536,87.22874191,86.8229765,877.6776905,-76.8624404,-104.3931669,848.5420342,83.47872879,93.18713,862.2019938,-0.7140385572,273.8220512,933.0320032,8.165121792,258.1083167,955.8975986,4.949862961,267.981816,944.87402,-117.8853584,304.5393755,1006.738425,-105.8232742,323.3138815,1009.072962
2.935,,,0,0.3216718103,-0.6312267849,-0.6450861047,0.2862584672,892.0898438,-96.6796875,440.9179688,4.166329624,0.2579070988,-0.2187831105,-50.9326597,-0.2200171903,-3.073926327,0.6386483259,0.2647806109,-0.7222108426,0.02076156951,-271.9726563,-642.578125,720.703125,14.54514878,11.37867274,1002.969457,-114.1653097,2.524070202,-110.8720255,-0.8055307628,-0.5108201984,0.10517189,0.2812859552,-442.3828125,287.109375,848.6328125,-0.4959365202,-1.532293839,999.1543437,-52.88106945,-55.04818951,168.1201389,109.5893275,-55.53112089,112.0968993,126.4785007,37.98943666,-6.441247023,6.875004021,597.7504196,27.40013673,-28.26628409,900.4000835,50.71531084,-48.53477087,733.3473992,-24.36723166,15.78559168,870.7802518,-70.90945498,-108.0568567,864.2024291,87.21933665,86.8294698,877.6797789,-76.85555384,-104.3999215,848.5393205,83.46947101,93.19315951,862.2038557,-0.7308261376,273.821702,932.9573185,8.14610341,258.1187798,955.8312064,4.931507525,267.9872576,944.8029391,-117.9245104,304.5485044,1006.623613,-105.8653521,323.3252113,1008.955564
2.945,,,0,0.3217110874,-0.6312232506,-0.6450613333,0.2862779427,893.5546875,-92.7734375,445.3125,4.166359761,-5.138557055,2.649664436,-50.93788055,-0.2224016707,-3.074625255,0.6386373863,0.2647154775,-0.7222396749,0.02092502764,-273.9257813,-640.625,714.84375,10.91045784,13.92432156,998.060312,-114.1735612,2.529628802,-110.8544954,-0.805545124,-0.5109032177,0.1051779709,0.2810917104,-449.21875,298.828125,856.9335938,0.8905561942,7.172578998,1012.609835,-52.898893,-55.06978995,168.130464,109.5735863,-55.52591294,112.0791457,126.4564189,37.9949589,-6.442782658,6.87464355,597.7467864,27.39911793,-28.26372882,900.4009526,50.71560922,-48.53434313,733.3476194,-24.37108148,15.78293096,870.778312,-70.90175101,-108.0638702,864.2007029,87.20873337,86.83709754,877.681112,-76.84755669,-104.4077396,848.5372952,83.45890664,93.20018607,862.2049322,-0.7525470837,273.8198418,932.8868285,8.123623446,258.1285733,955.7690068,4.908869094,267.9916754,944.7359776,-117.9678842,304.5518241,1006.515802,-105.912349,323.3312226,1008.84481
2.955,,,0,0.3217527912,-0.6312182397,-0.6450342712,0.2863030985,896.9726563,-109.375,435.546875,6.232763356,14.33020966,2.98540107,-50.9438274,-0.2247518423,-3.075056079,0.6386044637,0.2646678006,-0.7222813228,0.02109466814,-267.0898438,-641.6015625,704.1015625,5.45155844,6.984204414,989.2775452,-114.1843055,2.537347163,-110.8385399,-0.8055480249,-0.5109969932,0.1051964187,0.2809059736,-447.265625,281.25,861.8164063,-3.260478652,-10.12061669,1010.822716,-52.91928953,-55.08990888,168.1415345,109.5595211,-55.5194538,112.0630753,126.437621,38.00059975,-6.444520983,6.874107562,597.7434677,27.39844252,-28.26079601,900.4018049,50.71595622,-48.5338585,733.3478339,-24.37524568,15.77989602,870.7763888,-70.89281634,-108.071867,864.1995554,87.196939,86.84578473,877.6818495,-76.83842845,-104.416667,848.535857,83.44701794,93.2081743,862.2054052,-0.7802211115,273.8158575,932.8224386,8.096562915,258.1367212,955.7126938,4.880891388,267.9942613,944.6749621,-118.0162958,304.5484947,1006.417343,-105.9649676,323.3309727,1008.743289
2.965,,,0,0.32179415,-0.631211961,-0.6450066692,0.2863326421,901.3671875,-104.9804688,430.1757813,-1.962241879,14.69608997,4.148934591,-50.95013933,-0.2268935666,-3.075164984,0.6385564037,0.2646354297,-0.7223307027,0.02126416085,-259.765625,-648.9257813,715.3320313,12.11208472,-1.371295397,1000.067088,-114.1966704,2.546353102,-110.8242679,-0.8055407884,-0.5110983083,0.1052255379,0.2807314441,-441.8945313,274.4140625,864.7460938,-0.6835355057,-18.17770537,1008.974115,-52.94156966,-55.10831355,168.1530726,109.5471194,-55.51268222,112.0487003,126.4219745,38.00626107,-6.446346412,6.873440546,597.7404997,27.39819078,-28.25766441,900.4025769,50.71633134,-48.53334666,733.3480266,-24.37945361,15.77666941,870.7746238,-70.88318028,-108.0803629,864.1991187,87.1846922,86.85500221,877.6818878,-76.82872158,-104.4261638,848.5351599,83.43453801,93.21663698,862.2051897,-0.8117637002,273.8102536,932.7645299,8.066678617,258.1432055,955.6624175,4.849523858,267.9952333,944.6201974,-118.0674074,304.5394345,1006.328913,-106.0207156,323.3252716,1008.651746
2.975,,,0,0.3218355664,-0.6312076098,-0.6449737184,0.2863699078,895.5078125,-108.8867188,431.1523438,3.436703591,16.03923367,-0.2931252904,-50.95713387,-0.2293187731,-3.07445774,0.6385019052,0.2646153154,-0.7223812298,0.02143386889,-267.0898438,-651.3671875,713.3789063,6.780489366,4.20082534,1002.228537,-114.2101904,2.55555743,-110.8111264,-0.8055218729,-0.511206066,0.1052624732,0.2805756264,-444.8242188,276.3671875,866.6992188,-2.212782875,-16.27923315,1012.494461,-52.96471155,-55.1242801,168.1640685,109.5364996,-55.50673525,112.0362021,126.4094307,38.0119397,-6.448290391,6.872757997,597.7377699,27.39840035,-28.25354381,900.4034302,50.71675804,-48.53276554,733.3482429,-24.38387341,15.77339728,870.7725814,-70.87232064,-108.0895472,864.2003994,87.17142461,86.86559394,877.6800683,-76.81791465,-104.4366414,848.5361589,83.42088262,93.22621002,862.2030455,-0.8478668789,273.8044196,932.7104681,8.033209567,258.1488561,955.6151883,4.814054243,267.9956837,944.5689135,-118.1215502,304.5251746,1006.248855,-106.0798518,323.3145734,1008.56877
2.985,,,0,0.321876176,-0.6312033727,-0.6449379325,0.286414198,888.671875,-105.9570313,427.734375,2.013449439,14.5055188,-8.180043864,-50.9646808,-0.2317013778,-3.073073218,0.6384435007,0.2646057382,-0.7224314648,0.02159811015,-265.1367188,-655.7617188,717.2851563,7.876303307,1.051068417,1007.350865,-114.224207,2.564693517,-110.7993504,-0.8054930106,-0.5113185228,0.1053056543,0.2804373322,-433.1054688,286.6210938,863.7695313,10.96180664,-8.71472,1007.786532,-52.98836656,-55.1380087,168.1744618,109.5275266,-55.50151727,112.0255122,126.3994227,38.01778139,-6.450254737,6.872034232,597.7353352,27.39918229,-28.24879515,900.4042532,50.71722829,-48.53213419,733.3484519,-24.38837973,15.76999765,870.7705407,-70.8604113,-108.09936,864.2031339,87.15744207,86.8771873,877.6767361,-76.80621848,-104.4479411,848.5386277,83.4063273,93.23661383,862.1993633,-0.8865235816,273.7985599,932.6612877,7.997892152,258.1537009,955.5720262,4.776369169,267.9957166,944.5221539,-118.1768461,304.506557,1006.177755,-106.1404079,323.2996609,1008.494955
2.995,,,0,0.3219132851,-0.6311996902,-0.644901142,0.2864634445,892.578125,-99.12109375,439.9414063,4.672824986,2.99874995,0.01915661318,-50.97235614,-0.2339063134,-3.071014955,0.6383824358,0.264606008,-0.7224805702,0.0217566496,-273.4375,-668.9453125,705.5664063,-11.17677206,1.244004878,1009.927415,-114.2386113,2.573620738,-110.7888643,-0.8054528047,-0.5114378314,0.105357889,0.2803156063,-437.9882813,284.6679688,859.8632813,4.500062018,-7.509774376,1006.060536,-53.01325277,-55.14948835,168.1846624,109.5200255,-55.49763913,112.0163609,126.3920364,38.02399061,-6.452184531,6.871279109,597.733198,27.40054044,-28.24363062,900.4049974,50.71771672,-48.53148695,733.3486417,-24.39269585,15.76668673,870.7686134,-70.8481038,-108.1092307,864.2073274,87.14355959,86.88916214,877.6719119,-76.79428558,-104.4594242,848.5425876,83.39170647,93.24727967,862.1941803,-0.9269447555,273.7924812,932.6167146,7.961534815,258.1574655,955.5325958,4.737262136,267.9950992,944.4796238,-118.2325856,304.482713,1006.115523,-106.2017939,323.2797531,1008.430118
3.005,,,0,0.3219513849,-0.6311932023,-0.6448639738,0.28651859,896.484375,-89.84375,442.8710938,-0.585978597,-5.080365473,3.924691512,-50.98065615,-0.2357788548,-3.068680672,0.6383230107,0.2646134954,-0.7225256067,0.02191300245,-272.4609375,-662.109375,716.796875,1.151591214,4.730564964,1013.112947,-114.2533515,2.581868889,-110.7790447,-0.8053992597,-0.5115683813,0.1054243525,0.280206227,-437.0117188,286.6210938,862.3046875,6.815606736,-7.116939672,1008.267407,-53.04086573,-55.15897469,168.195592,109.513039,-55.49495233,112.0077663,126.3854812,38.03078084,-6.454152105,6.870347002,597.7312668,27.40243213,-28.23831269,900.4056195,50.71824937,-48.5307968,733.3487972,-24.39717936,15.76296202,870.7669507,-70.83466421,-108.1200185,864.2121469,87.12878558,86.90193595,877.666505,-76.78137808,-104.4718906,848.5472182,83.37600852,93.25870214,862.1884423,-0.9700513291,273.786131,932.5747539,7.923192735,258.1600442,955.4948764,4.695788546,267.9937568,944.4393293,-118.2900638,304.4525841,1006.060045,-106.2655434,323.2539696,1008.371934
3.015,,,0,0.3219866469,-0.6311850556,-0.6448271881,0.2865796963,902.34375,-80.56640625,444.3359375,-7.53332569,-11.83203555,8.936502597,-50.98924248,-0.2372023579,-3.065772989,0.6382672933,0.2646259417,-0.7225657769,0.02206062976,-269.53125,-657.7148438,711.4257813,1.225819914,3.64579725,1005.657873,-114.267673,2.589272314,-110.7701687,-0.8053345577,-0.5117077989,0.1055047994,0.2801073295,-438.4765625,292.4804688,853.515625,5.116507224,2.031996707,1003.127676,-53.07109491,-55.16668673,168.2075213,109.5068691,-55.49370584,112.0001118,126.3799879,38.03828838,-6.456011093,6.869338913,597.7295898,27.40505672,-28.23279375,900.4060703,50.71881011,-48.53008674,733.3489072,-24.40151361,15.75909633,870.7656335,-70.82054163,-108.131193,864.2182393,87.11389129,86.91513917,877.6598596,-76.76799937,-104.4848177,848.5531848,83.35996735,93.27049127,862.1814943,-1.013274174,273.780218,932.5361085,7.885159163,258.1619779,955.4595649,4.654398156,267.9923003,944.4019835,-118.3467121,304.4177643,1006.011677,-106.3289826,323.2238444,1008.320691
3.025,,,0,0.322021622,-0.6311760984,-0.6447905646,0.2866425222,896.9726563,-83.49609375,444.3359375,-3.649946506,-10.56137005,4.410824533,-50.99796022,-0.2384877555,-3.062751976,0.6382139442,0.2646432963,-0.7226021102,0.02220534783,-266.6015625,-651.8554688,711.9140625,5.946713225,3.928678766,1001.380437,-114.282073,2.596030265,-110.7618163,-0.8052581577,-0.5118563402,0.1056014907,0.2800191272,-429.1992188,308.1054688,858.3984375,20.92735083,11.2804213,1007.682304,-53.10435949,-55.17250355,168.2208084,109.501174,-55.49350438,111.9929432,126.3753889,38.04625703,-6.457883384,6.86822646,597.7280778,27.40787514,-28.22724709,900.4064699,50.71938131,-48.52936829,733.3490033,-24.4058453,15.75513824,870.7644259,-70.80615263,-108.1425628,864.2245885,87.0988558,86.92850296,877.6529748,-76.75441102,-104.4979542,848.5594269,83.34372254,93.28243187,862.1743186,-1.057935608,273.7742039,932.4997088,7.846314394,258.1628973,955.4256293,4.611863311,267.9902838,944.3665171,-118.4035928,304.3776505,1005.969781,-106.3932064,323.1888038,1008.275676
3.035,,,0,0.3220493209,-0.6311669861,-0.6447564508,0.2867081962,896.484375,-88.8671875,444.3359375,-0.1978695792,-6.498862938,4.476860169,-51.00628817,-0.2392139503,-3.059083877,0.6381634097,0.2646652373,-0.7226341847,0.02235195437,-267.578125,-647.9492188,711.9140625,7.668710843,6.674508164,999.0768325,-114.2968941,2.602096968,-110.7535675,-0.8051718619,-0.5120127449,0.1057126387,0.2799393862,-438.4765625,294.4335938,854.0039063,6.176530644,3.851007078,1004.102848,-53.14036591,-55.17675039,168.2354034,109.495467,-55.49627893,111.9854997,126.3719717,38.05428034,-6.459640924,6.86707235,597.7266942,27.41140998,-28.22170765,900.4066558,50.71994051,-48.52868117,733.3490446,-24.40959312,15.75144858,870.7636501,-70.79212338,-108.1533604,864.2323775,87.08499026,86.9413875,877.6446959,-76.7413872,-104.5105192,848.5671866,83.32846412,93.2938779,862.1657872,-1.103825816,273.7674518,932.4632161,7.806809485,258.1623709,955.3908942,4.568365575,267.9871755,944.3306565,-118.4606535,304.3324625,1005.931391,-106.4580917,323.149021,1008.233923
3.045,,,0,0.3220727902,-0.631155458,-0.6447267039,0.2867740971,889.1601563,-95.703125,436.0351563,1.334945405,2.232722657,-5.070473876,-51.01427306,-0.2392786917,-3.055327107,0.6381119238,0.2646880019,-0.7226666853,0.02250102758,-267.0898438,-648.9257813,713.3789063,7.985919993,6.330602076,1000.623439,-114.312002,2.608252269,-110.7452193,-0.805074021,-0.5121809753,0.1058410026,0.2798645233,-429.1992188,284.6679688,853.0273438,10.03145814,-6.299306294,996.3750095,-53.18010249,-55.17971091,168.2517866,109.4891515,-55.50014657,111.9772375,126.3683077,38.06331289,-6.461288618,6.865779717,597.7254074,27.41538779,-28.21664714,900.4066058,50.72048353,-48.52803285,733.3490225,-24.41292773,15.74776909,870.7634205,-70.77848727,-108.1638273,864.2404231,87.07203048,86.95357034,877.6362859,-76.72889015,-104.5226232,848.5752843,83.3139959,93.30473829,862.1572006,-1.149753706,273.7599973,932.4264592,7.768032421,258.1607702,955.3553404,4.525169486,267.983198,944.2942866,-118.5170741,304.2815267,1005.895986,-106.5230165,323.1039618,1008.194798
