"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:28:17.663Z","EXGAVINE flexion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.155,,,0,0.27565444,-0.651342804,-0.6540403816,0.2683251025,894.0429688,-81.54296875,451.171875,-2.98469064,-7.053360763,4.718611472,-45.24480961,-0.02667905664,-0.6322730306,0.5046159088,-0.4674372287,-0.4662639427,0.5562941286,977.5390625,125.4882813,-180.1757813,25.80923204,19.24385544,1001.37745,-97.22193708,3.080010834,2.841222581,0.6163556879,-0.3743410699,-0.3033209999,0.6228730211,987.3046875,-138.671875,-135.2539063,-39.77181539,28.2335462,4.945333638,-122.7630392,-2.295375299,5.307497263,4.818011087,-52.05625114,-0.3178422286,-4.807613991,-7.425177217,-1.392171213,-0.607062198,584.1603017,26.73846786,-29.13040548,900.2389616,46.85927458,-52.28691006,733.3218898,-21.36041705,19.01607817,870.8080934,-80.08698225,-99.70931753,869.4408794,96.8578868,78.75596007,872.214317,-86.14733009,-95.91633065,853.8541006,93.25510658,85.02763135,856.6660582,87.25937507,67.80866107,671.2594387,80.07753015,96.00470078,669.8449278,86.05416593,82.10912443,670.5770095,74.19238404,77.15869101,527.9090813,86.78093776,59.0192149,531.8982841
-3.145,,,0,0.2756713494,-0.6513369696,-0.6540298709,0.268347512,887.6953125,-83.984375,444.8242188,-2.942095702,-2.852580094,-3.552241447,-45.24825898,-0.0268763969,-0.6317150843,0.504678445,-0.4674341579,-0.4661617087,0.5563256569,979.9804688,124.5117188,-168.9453125,30.29401536,30.11501466,1001.290549,-97.23344828,3.073097119,2.845279123,0.6163433769,-0.3743078821,-0.3032230362,0.6229528405,981.4453125,-139.6484375,-129.3945313,-37.57301362,33.14354663,-1.516496778,-122.7749589,-2.290785471,5.31592487,4.814982548,-52.06429847,-0.3257035958,-4.80405715,-7.417751123,-1.391384482,-0.6080604459,584.1602733,26.73952877,-29.12894658,900.2390178,46.85951847,-52.28665899,733.3219055,-21.36238417,19.01436661,870.807912,-80.08180823,-99.71457687,869.442066,96.85232942,78.76137807,872.2130563,-86.14245313,-95.92210041,853.8552785,93.2491031,85.03268724,856.6647548,87.28275735,67.79987755,671.2596457,80.09532155,95.99425076,669.8403224,86.07471215,82.09998636,670.5748059,74.21563246,77.12328834,527.9078022,86.80780417,58.98702364,531.9001864
-3.135,,,0,0.2756895875,-0.6513318496,-0.6540186094,0.2683686486,891.6015625,-79.1015625,442.3828125,-9.294635263,-3.807431979,-1.595237664,-45.25171257,-0.02726442824,-0.6313060343,0.5047442163,-0.4674279394,-0.4660597503,0.5563566363,976.0742188,129.8828125,-177.734375,30.46885212,19.26545144,999.9402107,-97.24529079,3.06614547,2.848917092,0.6163376914,-0.374267155,-0.3031200932,0.6230330296,979.4921875,-143.5546875,-136.71875,-45.58701991,30.48607832,-2.153652649,-122.7880469,-2.286485348,5.323949839,4.811792565,-52.07266486,-0.333089096,-4.800357716,-7.410433821,-1.39063394,-0.608982884,584.1602236,26.74038018,-29.12743404,900.2391449,46.85976251,-52.28640286,733.3219401,-21.36444079,19.01269027,870.8075759,-80.07670888,-99.71980563,869.4429107,96.84667175,78.7668406,872.2121068,-86.13758571,-95.92784782,853.8560872,93.24306409,85.03777962,856.6637444,87.3060671,67.79244338,671.2598953,80.11288707,95.98512023,669.8359833,86.09510787,82.0921958,670.5727643,74.23890861,77.09022057,527.9066354,86.83507072,58.95739451,531.9020499
-3.125,,,0,0.27570894,-0.6513280894,-0.6540060966,0.2683883865,898.4375,-74.21875,455.078125,-7.137009733,-13.82614146,9.728857177,-45.25513999,-0.02792592045,-0.6310035333,0.5048121567,-0.4674188781,-0.465960967,0.5563853485,980.9570313,127.9296875,-180.6640625,27.21150524,18.97573351,1005.077938,-97.25712304,3.059246516,2.851952922,0.6163386199,-0.3742193898,-0.3030139286,0.62311244,986.328125,-154.296875,-134.2773438,-50.82042383,39.81812535,5.242708136,-122.8020965,-2.282516526,5.331434405,4.808335835,-52.08103774,-0.339691852,-4.796433831,-7.403304339,-1.389937158,-0.6097807695,584.1601446,26.74099886,-29.12578037,900.2393708,46.86000628,-52.28614012,733.3220014,-21.36656967,19.01111679,870.8070144,-80.07172929,-99.7249071,869.4434962,96.84096204,78.77235475,872.2113654,-86.13276306,-95.93349697,853.8566005,93.23704899,85.04289352,856.6629124,87.32887487,67.78698573,671.2601022,80.12996382,95.97798248,669.8318953,86.11500814,82.08638878,670.5708341,74.26175255,77.06050897,527.9055234,86.86221633,58.93129506,531.9037647
-3.115,,,0,0.2757294799,-0.6513261724,-0.6539918947,0.2684065437,893.0664063,-83.984375,443.359375,-5.927866202,-0.6088267548,0.5763370923,-45.25853122,-0.02893768371,-0.6307978981,0.5048809101,-0.4674075133,-0.4658678098,0.5564105202,980.46875,130.3710938,-174.3164063,32.32888922,23.1219672,1003.554692,-97.26862229,3.052499429,2.854283374,0.6163461283,-0.3741653021,-0.3029065495,0.6231896976,977.0507813,-149.9023438,-133.7890625,-48.72900038,37.28683182,-4.392832618,-122.8168588,-2.278935796,5.338229678,4.804599034,-52.08910564,-0.3452692639,-4.792292689,-7.396454892,-1.389316525,-0.6104212772,584.1600284,26.74134676,-29.12391978,900.2397222,46.86025015,-52.28586853,733.3220967,-21.36877593,19.00968909,870.806163,-80.06689423,-99.72982956,869.4438354,96.83520445,78.77794427,872.2108027,-86.12799626,-95.93901164,853.8568223,93.23107601,85.04803683,856.6622196,87.35072955,67.78386695,671.2602201,80.14625868,95.97324439,669.8280917,86.13404198,82.08293644,670.5690084,74.28369056,77.03496332,527.9044485,86.88869257,58.90947082,531.9052564
-3.105,,,0,0.2757513284,-0.6513264546,-0.6539757912,0.2684226497,891.1132813,-86.42578125,443.8476563,-3.248633179,0.5197070778,-0.7291588711,-45.26185536,-0.03036053242,-0.6307156431,0.5049488002,-0.4673947457,-0.4657821329,0.5564313664,976.5625,135.7421875,-186.0351563,31.14479409,9.50941248,1002.820478,-97.27948651,3.046001793,2.85590615,0.6163601737,-0.374105667,-0.3027998703,0.6232634473,989.7460938,-144.53125,-141.1132813,-47.78149413,28.85235897,8.604997343,-122.8320882,-2.275803904,5.344198818,4.800672073,-52.09660148,-0.3496788142,-4.788038404,-7.389983318,-1.388793785,-0.61088991,584.159869,26.74136471,-29.12182973,900.2402213,46.86049238,-52.2855884,733.322232,-21.37106096,19.00844337,870.8049716,-80.06226768,-99.73450572,869.4438647,96.82942832,78.78358221,872.2104711,-86.12333043,-95.9443278,853.8566806,93.22519468,85.05317802,856.6617121,87.37124463,67.7830853,671.2602528,80.1615334,95.97094623,669.8246509,86.15189813,82.08184541,670.5673284,74.30433237,77.01400935,527.9034393,86.91403467,58.8922844,531.9065019
-3.095,,,0,0.275777887,-0.6513354859,-0.6539458032,0.2684465093,885.7421875,-85.44921875,455.078125,5.418301985,-8.467251248,-0.5822498996,-45.26626323,-0.03338718493,-0.6296996143,0.5050682834,-0.4673989915,-0.4656390224,0.5564391365,974.1210938,126.953125,-188.4765625,22.13170081,11.13235293,999.9693367,-97.29504431,3.031697949,2.858467385,0.6163940535,-0.37396414,-0.3025670706,0.6234279113,983.8867188,-149.4140625,-152.8320313,-59.9800533,23.39467266,4.77378035,-122.8663553,-2.26845204,5.356442307,4.790542155,-52.10761357,-0.3582907845,-4.777248974,-7.375562898,-1.387360131,-0.6114256645,584.1595288,26.74139172,-29.11752122,900.2412591,46.86084116,-52.28516231,733.3225187,-21.37399883,19.00758558,870.8024088,-80.0560374,-99.73994545,869.445743,96.82185688,78.79188641,872.2078927,-86.11700129,-95.95100965,853.8582185,93.21753041,85.06043099,856.6587314,87.41719796,67.7838327,671.2592031,80.20006013,95.96941171,669.8161334,86.19408232,82.08209281,670.5626138,74.35058379,76.97160731,527.9003336,86.97093609,58.85831748,531.9080083
-3.085,,,0,0.2758018366,-0.6513457518,-0.6539164002,0.2684686204,897.4609375,-74.70703125,447.265625,-11.27454884,-8.590327022,5.416781735,-45.27028843,-0.03643340484,-0.6285988707,0.5051846899,-0.4674009681,-0.4655065354,0.5564426563,983.3984375,134.2773438,-188.4765625,28.2494055,9.774936113,1009.818166,-97.30970835,3.017991164,2.860208854,0.6164376873,-0.37381178,-0.3023366036,0.623587932,988.7695313,-145.9960938,-145.0195313,-51.58077877,27.21264682,8.270601018,-122.9014251,-2.261555351,5.367209385,4.780230682,-52.11810111,-0.3658253789,-4.766341139,-7.361643935,-1.385987346,-0.6117669751,584.1591862,26.74138378,-29.11324131,900.2423016,46.86116633,-52.28476047,733.3228073,-21.37667305,19.00698228,870.7998271,-80.05033765,-99.74473952,869.4478025,96.81494895,78.79965698,872.205124,-86.11118964,-95.95702545,853.8599376,93.21055926,85.06715433,856.6555552,87.46108264,67.78683626,671.2578096,80.23697125,95.97028395,669.8080221,86.23442761,82.0846324,670.5579285,74.3940786,76.93502546,527.8971993,87.02537715,58.83026423,531.908924
-3.075,,,0,0.2758217484,-0.6513568356,-0.6538887769,0.2684885533,893.5546875,-81.0546875,445.8007813,-6.454709777,-4.018945055,1.843482428,-45.27376858,-0.03934664122,-0.6273890094,0.5052961325,-0.4674078287,-0.4653850704,0.5564373068,978.0273438,132.8125,-188.4765625,26.75352429,9.067784367,1004.44118,-97.32267638,3.004333158,2.861415604,0.6164896349,-0.3736523503,-0.3021088094,0.6237425098,986.328125,-142.0898438,-146.484375,-50.04718195,23.50266957,5.700387832,-122.9369214,-2.255234108,5.37675415,4.769508859,-52.12741632,-0.3729523927,-4.755038838,-7.347923702,-1.384565332,-0.6119480161,584.158853,26.74140595,-29.10913955,900.2432946,46.86145548,-52.28439914,733.3230831,-21.37894682,19.00666665,870.7973532,-80.04537129,-99.74868649,869.4501119,96.80901412,78.80658989,872.2021265,-86.10612181,-95.96213209,853.8619258,93.20457451,85.07307868,856.6521628,87.50478181,67.79133452,671.2560119,80.27456062,95.97290202,669.8001452,86.27502537,82.08871893,670.5531684,74.43746108,76.90322948,527.8939024,87.07986318,58.80701563,531.9092144
-3.065,,,0,0.2758405125,-0.6513697005,-0.6538615804,0.2685042989,891.1132813,-78.125,445.3125,-7.919572124,-6.298619767,-0.8067123585,-45.2767798,-0.04245332445,-0.6263642325,0.5053993874,-0.4674155644,-0.4652735975,0.5564302551,976.5625,142.578125,-180.1757813,38.96234136,11.13402425,1002.409158,-97.3344366,2.99152827,2.862449808,0.6165452895,-0.3734945343,-0.3018882156,0.6238888075,979.4921875,-146.484375,-135.2539063,-46.81860445,34.61534519,-2.119229164,-122.9716255,-2.249581795,5.385418038,4.759479726,-52.13601132,-0.3791678239,-4.744490391,-7.335317451,-1.383260814,-0.612030994,584.1585014,26.74108791,-29.10513404,900.2443605,46.86171294,-52.28406576,733.3233784,-21.38102907,19.00664591,870.7947238,-80.04117882,-99.75185798,869.4520012,96.8037532,78.81285046,872.1995208,-86.10172393,-95.96641491,853.8634654,93.19938769,85.07835892,856.6491449,87.54573211,67.79585524,671.2543278,80.30998141,95.97571605,669.7929074,86.31316844,82.09286545,670.5487949,74.47857001,76.87440394,527.8908434,87.13182533,58.78650058,531.9094127
-3.055,,,0,0.2758566905,-0.6513859078,-0.653835847,0.2685110253,888.671875,-81.0546875,450.1953125,-2.053065408,-7.717404461,-0.5403410995,-45.27877128,-0.0458955927,-0.6257621874,0.5054921505,-0.467424539,-0.4651781416,0.5564182623,975.5859375,142.0898438,-187.0117188,34.99004908,5.389284152,1002.834722,-97.34430725,2.979805311,2.862933943,0.6166058651,-0.3733375346,-0.3016777425,0.6240247046,988.28125,-139.1601563,-138.671875,-42.46227741,27.66609587,6.343285982,-123.0053483,-2.244701771,5.392803974,4.75027896,-52.14375386,-0.3838809709,-4.734883632,-7.324009802,-1.382120614,-0.6119242444,584.1581169,26.74005917,-29.10142117,900.2455557,46.86189931,-52.2837967,733.3237079,-21.38269018,19.00722155,870.7918274,-80.03866573,-99.75338739,869.4529419,96.79996416,78.81760288,872.1978206,-86.09879218,-95.96893033,853.8640038,93.19592978,85.08221258,856.6470058,87.58331837,67.80115541,671.2529827,80.34295131,95.97957956,669.7867323,86.34841062,82.09784873,670.5451311,74.51661584,76.85032939,527.8883284,87.18042871,58.77043327,531.9096736
-3.045,,,0,0.2758659208,-0.6514029775,-0.6538132455,0.2685151664,880.859375,-90.8203125,451.171875,8.173063304,-2.984658602,-6.198248478,-45.27992708,-0.04902748099,-0.6249049284,0.5055744731,-0.4674360688,-0.4650976769,0.5564010466,969.7265625,136.2304688,-187.0117188,29.70420384,6.885355538,996.4797949,-97.35225859,2.969017755,2.862992589,0.616669209,-0.3731834199,-0.3014761583,0.6241517025,983.8867188,-145.0195313,-143.5546875,-50.6235612,27.88460855,3.160700854,-123.0380065,-2.240466724,5.399287711,4.741255772,-52.15040896,-0.3879121054,-4.725504284,-7.313895417,-1.380976275,-0.6116764648,584.1577655,26.73919505,-29.09800788,900.2466347,46.86203002,-52.2835924,733.3240072,-21.38369021,19.0082186,870.7891822,-80.03723367,-99.75363846,869.4544666,96.79771851,78.82105152,872.195585,-86.09699506,-95.9700689,853.8651712,93.19399813,85.08482511,856.6443607,87.6182725,67.80700594,671.2513015,80.37421145,95.98425624,669.7807446,86.38148847,82.10343563,670.5414043,74.55256177,76.82983355,527.8856017,87.22659925,58.75764595,531.9093844
-3.035,,,0,0.2758705954,-0.6514173211,-0.6537961178,0.2685172709,888.671875,-84.47265625,441.40625,-5.368199209,0.4894225752,-4.166805378,-45.28050797,-0.05146440668,-0.6241152433,0.5056426954,-0.4674518373,-0.4650354691,0.5563778005,968.75,133.7890625,-186.0351563,27.84464095,8.511449586,995.0564739,-97.35774204,2.959410225,2.862695653,0.6167325168,-0.3730346054,-0.3012862928,0.6242697779,977.0507813,-141.1132813,-143.5546875,-48.79914423,25.10291283,-3.938946209,-123.0691092,-2.236686432,5.404938104,4.732990942,-52.15516415,-0.3914941038,-4.716918072,-7.305079359,-1.379883559,-0.6114191907,584.1574884,26.73853885,-29.09535386,900.2474712,46.86211256,-52.28345354,733.3242399,-21.38422894,19.00921517,870.7871203,-80.03654242,-99.75328877,869.4559182,96.79654523,78.8233007,872.1935726,-86.09602216,-95.9703998,853.8663481,93.19308058,85.08642008,856.6420256,87.64941753,67.81309049,671.249851,80.4028416,95.98949306,669.7754466,86.41135539,82.10931953,670.5381432,74.58500683,76.8123088,527.883228,87.26878938,58.74743232,531.9091335
-3.025,,,0,0.2758654534,-0.6514296783,-0.6537858784,0.2685175062,889.6484375,-78.61328125,453.6132813,-2.032064156,-11.2742518,1.642731328,-45.28006719,-0.05298417537,-0.6230084701,0.5056997696,-0.4674726621,-0.4649870306,0.5563489144,972.1679688,136.2304688,-180.6640625,32.51559937,12.67362821,997.5424394,-97.36116623,2.950552984,2.862217467,0.6167962628,-0.372889632,-0.3011086143,0.6243791276,979.9804688,-147.9492188,-136.2304688,-48.62700249,35.2837634,-1.401030571,-123.0987476,-2.233302639,5.409609125,4.724919932,-52.15886322,-0.3953135362,-4.708502746,-7.296994526,-1.378685271,-0.6111170872,584.1573051,26.73838182,-29.09349265,900.247976,46.86211995,-52.28341257,733.3243837,-21.38386022,19.01049319,870.7858141,-80.03708244,-99.75160157,869.4581505,96.79736775,78.82371301,872.1909503,-86.09645109,-95.96917082,853.8684261,93.19403313,85.08635646,856.6391814,87.67895824,67.81865046,671.2480651,80.43087458,95.99449117,669.7703383,86.44012905,82.11473587,670.5348085,74.61574795,76.79719948,527.8807029,87.30883621,58.73925088,531.9083598
-3.015,,,0,0.2758555992,-0.6514403755,-0.653780318,0.2685152163,885.2539063,-85.44921875,458.4960938,7.343059048,-10.4250322,0.515923755,-45.27899398,-0.0539582384,-0.6219361796,0.5057485064,-0.4674982115,-0.4649541226,0.5563106456,978.0273438,134.2773438,-172.3632813,34.80173058,22.1079558,1001.287705,-97.36241367,2.94215577,2.861082043,0.616854199,-0.3727493847,-0.3009441574,0.6244849138,980.9570313,-147.4609375,-138.1835938,-49.36813258,33.62499131,-0.2258863753,-123.1267129,-2.22950668,5.413726473,4.716827955,-52.16099107,-0.3987643046,-4.700093089,-7.288800612,-1.377485888,-0.6107557456,584.1571806,26.73835865,-29.09226241,900.2482895,46.86207723,-52.2834349,733.3244751,-21.3830136,19.01188141,870.7849649,-80.03846388,-99.74914716,869.460365,96.7993373,78.82292095,872.1884614,-86.09777859,-95.9669966,853.8705517,93.19610316,85.08523912,856.6365383,87.70698188,67.82571233,671.2464436,80.45845514,96.00127447,669.7655821,86.46792619,82.1217043,670.5317092,74.64376416,76.78457182,527.8785289,87.34567968,58.73317328,531.9077186
-3.005,,,0,0.275836752,-0.6514495424,-0.6537798358,0.2685135123,886.2304688,-80.078125,455.078125,1.214050446,-12.08992326,-0.617485877,-45.27718593,-0.05413535747,-0.6203540017,0.505790358,-0.4675265736,-0.4649332882,0.5562661721,983.8867188,138.1835938,-179.1992188,34.63672379,15.89576419,1008.854679,-97.36205373,2.93425532,2.859460779,0.6169106486,-0.372615295,-0.3007922061,0.6245823743,985.3515625,-143.5546875,-133.3007813,-42.60853806,34.76756357,3.130339146,-123.152968,-2.226031919,5.417092307,4.708335568,-52.16221649,-0.4022592766,-4.691274132,-7.281066108,-1.376161743,-0.6102977104,584.1571371,26.73896794,-29.09151879,900.2483084,46.8619832,-52.28352805,733.3244885,-21.38139284,19.01350262,870.7847647,-80.04061664,-99.74570224,869.4637643,96.80287113,78.82084022,872.1849208,-86.10008059,-95.96370011,853.8739729,93.19956673,85.08293321,856.6329233,87.73394402,67.8336124,671.244225,80.48576278,96.00912037,669.7606441,86.49506203,82.12955572,670.5282174,74.67062772,76.77517882,527.8759031,87.38084777,58.72990534,531.9063408
-2.995,,,0,0.2758122167,-0.651458044,-0.6537823314,0.2685120129,886.2304688,-83.49609375,452.1484375,1.726379831,-7.570198616,-1.624337911,-45.27489831,-0.05385368777,-0.6184449743,0.5058264454,-0.4675580319,-0.4649221112,0.556216257,973.6328125,129.3945313,-182.6171875,25.12034336,14.64004259,998.6027603,-97.36031753,2.926691242,2.857492589,0.6169650204,-0.3724869324,-0.300651476,0.6246729855,983.8867188,-145.5078125,-131.8359375,-43.33218213,37.36470404,1.654887739,-123.1776665,-2.222757255,5.419850555,4.699573296,-52.16252699,-0.4056674173,-4.682187915,-7.273577286,-1.3747701,-0.6097586496,584.1571402,26.73995178,-29.09104771,900.2481569,46.86185629,-52.28366536,733.3244568,-21.37928051,19.0153009,870.784937,-80.04328517,-99.74158662,869.4679174,96.80741081,78.8179443,872.1807004,-86.10301798,-95.95965749,853.8782129,93.20393767,85.07986692,856.6286734,87.76005976,67.84221445,671.2415887,80.51290359,96.01786007,669.7556163,86.52169639,82.13814683,670.5244666,74.69645028,76.76838142,527.8729876,87.41450093,58.72885321,531.9044423
-2.985,,,0,0.2757785754,-0.6514650768,-0.6537902172,0.2685103032,885.7421875,-85.44921875,449.21875,1.404772501,-4.34349693,-3.196389602,-45.27179613,-0.05277732224,-0.6160849358,0.5058606123,-0.4675888972,-0.4649210693,0.5561601059,978.0273438,131.3476563,-175.2929688,30.35285573,20.848709,1001.579429,-97.35757813,2.919413246,2.854665633,0.6170170431,-0.3723599967,-0.3005229784,0.6247591063,983.8867188,-144.0429688,-135.7421875,-44.93889324,33.51877324,2.030129967,-123.2010992,-2.219276491,5.421729116,4.690060606,-52.16260397,-0.4090006712,-4.672351163,-7.265796389,-1.37325403,-0.6090871992,584.1572247,26.74150608,-29.0911241,900.247713,46.86167149,-52.28387993,733.3243474,-21.37636694,19.01735894,870.7857584,-80.04686161,-99.73637099,869.4731278,96.81362337,78.81362105,872.175559,-86.10704948,-95.95436365,853.8836191,93.20983113,85.0754894,856.6235841,87.78585095,67.85278124,671.2384126,80.54022696,96.02871536,669.75044,86.54826392,82.14873344,670.5203459,74.72047175,76.76538137,527.869789,87.44600882,58.73128456,531.9019195
-2.975,,,0,0.2757363565,-0.6514690999,-0.6538052007,0.2685074172,891.1132813,-81.0546875,455.078125,0.08589640228,-9.961191636,3.817518039,-45.26784235,-0.05070979678,-0.6134868676,0.5058919852,-0.4676180291,-0.4649235936,0.5561049633,982.421875,136.2304688,-175.78125,34.39333234,18.96271514,1006.512813,-97.35462138,2.912645187,2.851725075,0.6170699836,-0.3722334771,-0.3004015939,0.6248405846,980.9570313,-154.296875,-137.2070313,-53.79468721,39.28385395,0.2364233841,-123.2238451,-2.215965474,5.422900854,4.680696386,-52.16329303,-0.4129672071,-4.66260418,-7.258342023,-1.37161541,-0.6084355051,584.1574105,26.74357933,-29.09206342,900.2469136,46.86142009,-52.28418491,733.324142,-21.37266723,19.01954109,870.7873999,-80.05143682,-99.73014645,869.4789557,96.82153135,78.80765181,872.1699911,-86.11226067,-95.94782694,853.88977,93.2172765,85.06966296,856.6181809,87.81112294,67.8625229,671.2350436,80.56713917,96.03879297,669.7454475,86.57436725,82.15850853,670.5162107,74.74336735,76.76341247,527.8665525,87.4761983,58.73455553,531.899089
