"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:05:08.525Z","EXGAVINE flexion_statisch_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.225,,,0,0.2767053526,-0.6740165632,-0.6344664173,0.2580468673,870.1171875,-37.59765625,485.8398438,-5.873640465,-1.125082591,-2.742715218,-44.45202002,-3.539024399,-0.1874159759,0.5220760629,-0.4937682482,-0.4759082414,0.5070905712,995.1171875,97.65625,-55.6640625,9.890925118,-6.998205095,1001.37238,-93.41311443,-1.876256246,0.2206986821,0.6691021233,-0.2138141271,-0.2441615058,0.6685589179,986.8164063,-169.921875,-123.5351563,-2.157333363,-14.70633013,1008.821128,-142.216042,0.7547066646,-2.341001933,2.398488414,-48.91474833,2.140266719,1.083599452,4.135121206,-1.044449188,0.656883853,583.8449408,25.51871784,-25.68171872,901.5552099,50.29097824,-48.92382408,733.6810366,-20.72005391,21.58740773,868.0087006,-81.12732689,-96.27958162,870.1841344,98.24524076,79.76542011,871.0046738,-86.5435938,-93.17824117,854.2120344,95.32025951,85.31183003,855.0439702,99.74063654,82.40133776,669.1733096,94.77418797,111.1042326,669.4464616,99.64531917,96.7683441,669.1341407,70.46474742,93.71164065,529.2176504,88.74201883,80.73377527,530.1884117
-1.215,,,0,0.2767475128,-0.6740616873,-0.6343831574,0.2580884839,872.0703125,-39.55078125,491.6992188,-1.741240205,-2.461860048,1.913131608,-44.45958854,-3.548687425,-0.1832859547,0.5220766059,-0.4938076969,-0.475921494,0.5070391579,994.140625,97.16796875,-60.546875,6.408407448,-10.68990186,1000.633689,-93.40716401,-1.880787975,0.2192590321,0.6691939523,-0.2135708346,-0.2439496225,0.6686221164,981.4453125,-177.2460938,-118.1640625,-6.896007398,-6.461835484,1004.253212,-142.2549918,0.7525390047,-2.344417387,2.408841551,-48.90107746,2.147739624,1.091770752,4.141560872,-1.045012339,0.658197302,583.8440362,25.51660262,-25.67016044,901.5587487,50.29141723,-48.92307126,733.6820213,-20.72596177,21.5873342,868.0010811,-81.11833553,-96.2869917,870.192611,98.23170612,79.78104225,870.9950602,-86.5339317,-93.18907016,854.2196202,95.30708274,85.32435315,855.0332144,99.74506148,82.41638528,669.1671922,94.7815327,111.1197904,669.4397907,99.65121322,96.78340081,669.1278503,70.4692975,93.71615217,529.2119273,88.75540015,80.75063596,530.1813892
-1.205,,,0,0.2767820304,-0.6741084265,-0.6343058247,0.258119464,870.6054688,-35.64453125,485.3515625,-7.977512828,-1.635619735,-2.641369374,-44.46554252,-3.558115688,-0.179561698,0.5220705545,-0.4938515738,-0.4759514476,0.5069745346,1000,95.703125,-53.22265625,9.366410831,-3.26286847,1005.929105,-93.39884744,-1.885032091,0.2166884405,0.6692900555,-0.2133168735,-0.2437374625,0.6686843669,984.8632813,-182.1289063,-115.7226563,-9.067930045,-2.062681559,1008.18246,-142.2948711,0.7502217903,-2.348771522,2.419948906,-48.88665209,2.156000352,1.100044466,4.148381544,-1.045538395,0.659695956,583.8431602,25.51397036,-25.65944251,901.5622005,50.29174081,-48.92244573,733.6829828,-20.73099951,21.58796599,867.9936472,-81.1117504,-96.2920336,870.2002135,98.22064849,79.79404376,870.9863494,-86.52655436,-93.19725481,854.2263448,95.2965723,85.33446251,855.0233993,99.74976642,82.4333799,669.1616624,94.79030238,111.1374908,669.4339252,99.65795916,96.8004084,669.1222407,70.47315614,93.72382407,529.2071832,88.76830007,80.77094437,530.1749814
-1.195,,,0,0.2768081605,-0.6741555666,-0.6342361615,0.2581395085,874.5117188,-34.1796875,486.328125,-9.93776108,-1.921082538,1.175105954,-44.46978577,-3.567073728,-0.1763038972,0.5220576399,-0.4938973627,-0.4759987982,0.5068987669,1008.789063,99.12109375,-53.22265625,11.6638285,-4.613482776,1014.965855,-93.38837033,-1.888671597,0.212930446,0.6693858068,-0.213064571,-0.2435361208,0.6687423182,988.7695313,-181.1523438,-116.6992188,-7.886251883,-3.400080303,1011.941852,-142.3336759,0.7478606784,-2.353923197,2.431712771,-48.87178303,2.165070607,1.108166166,4.155193413,-1.046043418,0.6613595882,583.8423349,25.51092247,-25.64979708,901.5654792,50.29194494,-48.92195878,733.6838969,-20.73506189,21.58926923,867.9865845,-81.10765187,-96.29465351,870.2068225,98.21227424,79.80418881,870.978688,-86.5215714,-93.20267396,854.232112,95.28890925,85.34198561,855.0146979,99.75388966,82.45229706,669.1568067,94.79952779,111.1572898,669.4289892,99.66464099,96.81934176,669.1174112,70.47541631,93.73523236,529.2034975,88.77935791,80.79464023,530.1693209
-1.185,,,0,0.2768260361,-0.6742014691,-0.6341757288,0.2581489294,860.3515625,-45.8984375,495.1171875,8.858140356,-3.226026322,-6.338270274,-44.47235164,-3.575316212,-0.1735966542,0.5220382153,-0.4939423843,-0.4760624295,0.5068151399,1000,89.35546875,-64.453125,-2.667466148,-8.616958554,1006.010555,-93.3761595,-1.891445412,0.2080628379,0.6694759604,-0.2128280254,-0.2433573326,0.668792478,981.9335938,-182.6171875,-112.3046875,-8.279740512,0.9741484442,1005.030079,-142.3691966,0.7455732017,-2.359630951,2.4438745,-48.85687171,2.174826615,1.115814265,4.161586527,-1.046545356,0.663137308,583.8415824,25.50758409,-25.64144829,901.568495,50.2920347,-48.92161269,733.6847386,-20.73812222,21.59112597,867.9800864,-81.10592936,-96.29502055,870.2122683,98.20657725,79.81142824,870.9722746,-86.51890583,-93.20543524,854.236775,95.28405226,85.34693645,855.0073369,99.75665258,82.47279864,669.1527366,94.80821809,111.1788119,669.4251141,99.67037351,96.83986185,669.1134789,70.4753673,93.750573,529.2009344,88.78736375,80.821218,530.1645644
-1.175,,,0,0.2768368331,-0.6742441797,-0.6341256991,0.2581487007,873.046875,-34.1796875,493.6523438,-5.064168232,-6.40965949,3.4963896,-44.4734223,-3.582615128,-0.1715457555,0.5220134794,-0.493983777,-0.4761390205,0.5067283182,998.5351563,94.7265625,-58.59375,5.130168791,-7.427005324,1004.687677,-93.36290901,-1.893172952,0.2023170249,0.6695553258,-0.2126211648,-0.2432114959,0.6688318729,982.9101563,-175.2929688,-100.0976563,4.073369015,7.606274696,1003.386811,-142.399354,0.7434801207,-2.365552766,2.456016219,-48.84243602,2.184996275,1.122607897,4.167153952,-1.047064569,0.6649461281,583.8409222,25.5040909,-25.6345872,901.5711649,50.29202527,-48.92139889,733.6854846,-20.74025081,21.5933318,867.9743325,-81.1062611,-96.29354854,870.2163326,98.20330001,79.81593788,870.9673541,-86.51826987,-93.20590437,854.2401361,95.2817018,85.34954713,855.0015885,99.75741718,82.49420391,669.1495867,94.81539517,111.2013175,669.4224232,99.67434832,96.8612867,669.1105708,70.47257285,93.76947952,529.1995328,88.79141207,80.84965159,530.1608825
-1.165,,,0,0.2768827873,-0.6743148536,-0.634014631,0.2581876217,865.7226563,-46.38671875,490.234375,4.133444336,2.424919561,-4.041054031,-44.48117588,-3.596479666,-0.1662550744,0.5220149466,-0.4939926834,-0.476192362,0.5066679964,997.0703125,87.890625,-64.94140625,-4.071044691,-8.810017969,1002.994101,-93.35586672,-1.894357457,0.196145398,0.6696596613,-0.2123632174,-0.2430146291,0.6688809252,977.5390625,-163.0859375,-101.0742188,13.00161624,0.4255943161,996.1056251,-142.4382252,0.7400301744,-2.371933746,2.476007064,-48.82751505,2.202398535,1.132508799,4.171687334,-1.048519997,0.6675888207,583.839625,25.49983618,-25.6191998,901.576237,50.29242813,-48.92055544,733.6868991,-20.74713518,21.59475627,867.963403,-81.09810723,-96.29940871,870.227106,98.18856165,79.83348016,870.9549541,-86.50885761,-93.21625574,854.2496161,95.2679039,85.36292325,854.9875732,99.74893019,82.52569359,669.1409497,94.81019011,111.2333629,669.4147443,99.6675068,96.89278721,669.1024538,70.46057344,93.79733551,529.192573,88.78820457,80.8898012,530.1514853
-1.155,,,0,0.2769233783,-0.6743771694,-0.6339189679,0.2582162235,874.5117188,-37.109375,486.8164063,-7.890996649,0.7616517807,1.536428392,-44.48750405,-3.608710636,-0.1621084519,0.5220140039,-0.4939981785,-0.4762478886,0.5066114172,994.140625,82.51953125,-61.03515625,-5.83899734,-3.126411188,999.4030605,-93.34896982,-1.894867079,0.1899881888,0.6697472919,-0.212157986,-0.2428636385,0.6689131536,983.3984375,-154.296875,-99.12109375,22.74303655,-2.497629473,1000.090756,-142.468652,0.7365637133,-2.377736591,2.494219072,-48.81417948,2.218633239,1.140786896,4.174957395,-1.049908022,0.6700089106,583.8384783,25.49559994,-25.60611288,901.5807099,50.29274194,-48.91985613,733.6881477,-20.7530743,21.59612371,867.9537622,-81.09178391,-96.30397063,870.2354711,98.17616104,79.84804953,870.9451562,-86.50129393,-93.22463271,854.2568254,95.25648358,85.37394328,854.9763673,99.73986576,82.55505948,669.1338585,94.80434442,111.2632705,669.4088939,99.66005534,96.92216388,669.0960126,70.44865773,93.82653875,529.1870559,88.78316557,80.92861013,530.143757
-1.145,,,0,0.2769623965,-0.6744275626,-0.6338385807,0.2582400962,877.4414063,-34.1796875,490.7226563,-8.660154176,-2.837616573,5.881378423,-44.49322563,-3.618996459,-0.1590511673,0.5220144409,-0.4939960667,-0.4762963158,0.5065674971,994.6289063,73.73046875,-64.453125,-14.97395682,-0.6582570798,999.3259707,-93.34372969,-1.89468018,0.1844556151,0.6698147842,-0.2120084455,-0.2427548384,0.6689324797,984.8632813,-154.296875,-108.3984375,18.55532,-10.58781411,1002.525325,-142.4907053,0.7334717761,-2.382259601,2.509835616,-48.80312975,2.232960139,1.147094634,4.176639774,-1.051234028,0.6720158254,583.8375093,25.49184565,-25.59531104,901.5844705,50.29302998,-48.91924482,733.6891984,-20.75842943,21.59690026,867.9456556,-81.08596276,-96.30863752,870.2415655,98.16492145,79.86079691,870.9378584,-86.49436653,-93.23246426,854.2619358,95.2461133,85.38376788,854.9678995,99.72965983,82.58101416,669.1283707,94.7965415,111.2896266,669.4046144,99.65105389,96.94812684,669.0911554,70.43667297,93.85396147,529.1827606,88.77615929,80.96298538,530.1377446
-1.135,,,0,0.2769986965,-0.6744694485,-0.6337698796,0.2582603821,871.09375,-40.0390625,491.2109375,-1.995505196,-0.7980507069,0.8451498652,-44.49835692,-3.627792728,-0.1566964902,0.5220194068,-0.4939856138,-0.476333503,0.506537606,998.5351563,79.1015625,-57.6171875,-6.59594592,1.897535009,1003.295644,-93.3406874,-1.89409054,0.1796585618,0.6698654536,-0.2119117618,-0.2426817898,0.6689388822,970.703125,-167.4804688,-110.3515625,3.699069674,-5.722284101,991.1837892,-142.5051739,0.7303896251,-2.385318801,2.523277622,-48.79488513,2.245571003,1.151979253,4.176651465,-1.052457561,0.6737099702,583.8366731,25.48851795,-25.5861976,901.5876857,50.29329064,-48.91870825,733.6900973,-20.76322488,21.59734027,867.9387235,-81.08068517,-96.31312497,870.2462088,98.15482441,79.87199212,870.9321869,-86.48810442,-93.23963129,854.2657304,95.23678724,85.39250131,854.9612359,99.71929407,82.60359001,669.1238904,94.78749742,111.3124177,669.401353,99.64135243,96.97070797,669.0873241,70.42641506,93.87967292,529.1789275,88.76915646,80.99324415,530.1327663
-1.125,,,0,0.2770335391,-0.6745030329,-0.6337103918,0.2582812732,864.7460938,-47.36328125,494.6289063,7.412539764,0.3131856967,-2.687712833,-44.50338628,-3.635211206,-0.1547271228,0.5220322139,-0.493963504,-0.4763511398,0.5065293831,991.6992188,80.078125,-51.7578125,-1.93299803,5.093908046,996.2575136,-93.34114658,-1.893119185,0.1761536165,0.6699010975,-0.2118579788,-0.2426297741,0.6689390923,982.421875,-166.015625,-124.5117188,0.380856924,-18.70590657,1003.925814,-142.5141752,0.7275288646,-2.386434212,2.534270854,-48.79026743,2.256164345,1.15542575,4.174800758,-1.053571951,0.6750183087,583.8359567,25.48587556,-25.57835406,901.590397,50.29356023,-48.91820469,733.6908554,-20.76767517,21.59730755,867.9328775,-81.07519518,-96.31805141,870.250089,98.1451868,79.88248725,870.9274401,-86.48181811,-93.24688062,854.2688946,95.22773585,85.40088774,854.9556533,99.7086132,82.62162889,669.1200584,94.7764045,111.3303768,669.3984508,99.63047019,96.98874711,669.0840234,70.41813907,93.90030978,529.174948,88.76288729,81.01670922,530.1283978
-1.115,,,0,0.2770641688,-0.674530538,-0.6336593106,0.2583019122,874.5117188,-44.921875,492.1875,0.4144119284,3.343141764,4.502816276,-44.50800598,-3.6414205,-0.1529176378,0.5220540806,-0.4939331986,-0.476347415,0.5065399022,1002.441406,88.37890625,-54.6875,2.58158443,-1.261931654,1007.810533,-93.34491707,-1.892304231,0.174017922,0.669928214,-0.2118376178,-0.2425888626,0.6689332221,981.9335938,-180.6640625,-120.1171875,-9.973132199,-7.545316449,1005.537085,-142.5193607,0.7243538969,-2.385748392,2.542866297,-48.78938372,2.264499654,1.158015819,4.171414676,-1.054468065,0.6760186228,583.8353437,25.48387499,-25.57157788,901.5926661,50.29381667,-48.91775107,733.6914897,-20.77158414,21.59710165,867.9279845,-81.06995707,-96.32276791,870.2536894,98.13653459,79.8919283,870.9231145,-86.47596655,-93.25361048,854.2719006,95.21950416,85.40851207,854.9506233,99.69969587,82.63484974,669.1165154,94.76545272,111.3432406,669.3956803,99.62054268,97.00196366,669.0809754,70.41458702,93.91600779,529.1704124,88.76046193,81.03403534,530.1241824
-1.105,,,0,0.2770939492,-0.6745511008,-0.6336149154,0.2583251724,868.1640625,-45.41015625,502.4414063,9.480650508,-4.500649437,4.045890307,-44.51276333,-3.646500756,-0.1512612841,0.5220862596,-0.4938915955,-0.4763175026,0.5065754298,1001.464844,87.890625,-51.7578125,4.11511036,1.423224722,1006.636234,-93.35289054,-1.89144466,0.1736465424,0.6699501482,-0.2118374172,-0.2425506653,0.6689251695,983.8867188,-177.2460938,-109.375,-1.450184116,-0.05979944507,1005.688837,-142.522586,0.720995609,-2.383632788,2.548814775,-48.79258433,2.270500138,1.159352177,4.166675701,-1.055229167,0.676628873,583.8348248,25.48260182,-25.56567546,901.5945227,50.29409779,-48.91730609,733.6920083,-20.77528679,21.59643853,867.9239812,-81.06418199,-96.32813212,870.2570201,98.12797379,79.9011696,870.9191905,-86.46977598,-93.2607474,854.2747505,95.21115974,85.41618351,854.9461177,99.69143634,82.64246297,669.1131484,94.75311452,111.3501461,669.3929656,99.61025214,97.0095667,669.0780739,70.41362507,93.92533818,529.1654012,88.76016911,81.04438407,530.1200534
-1.095,,,0,0.2771235064,-0.674566326,-0.6335752058,0.2583511036,871.09375,-42.48046875,493.6523438,1.039086764,-0.04837566282,2.147926188,-44.51772293,-3.650740253,-0.1496886674,0.5221364357,-0.4938395089,-0.4762560808,0.5066322407,1001.464844,91.796875,-50.78125,7.870243373,-0.006189011985,1006.913747,-93.36555004,-1.89155329,0.1747748039,0.6699711433,-0.2118488592,-0.2425037835,0.6689175158,983.3984375,-173.828125,-116.2109375,-2.199628511,-7.710215939,1005.350387,-142.5255515,0.7172161268,-2.379920329,2.552425989,-48.80025874,2.273995681,1.160451493,4.16133573,-1.055752223,0.6769252597,583.8343762,25.4819158,-25.56037852,901.5960722,50.2944047,-48.91685984,733.6924408,-20.77888344,21.59538868,867.9206406,-81.05785226,-96.3341268,870.2602164,98.11933472,79.91041982,870.9154993,-86.4631894,-93.26835074,854.2775512,95.20256963,85.42403681,854.9419353,99.68696936,82.64573925,669.1099655,94.74228102,111.3523218,669.3902625,99.60261248,97.01282574,669.0753165,70.4190266,93.92891075,529.1597874,88.76616032,81.04890882,530.1159527
-1.085,,,0,0.277154947,-0.6745744244,-0.6335406388,0.2583809983,868.6523438,-36.1328125,491.2109375,-3.949244129,-3.849747669,-1.440916883,-44.52317703,-3.653995864,-0.1483206234,0.5222020041,-0.4937756828,-0.476165419,0.5067120836,1009.765625,98.6328125,-48.33984375,14.44345856,-1.392940559,1015.618647,-93.38278812,-1.892177007,0.1774353766,0.6699932769,-0.2118596317,-0.2424468664,0.6689125671,984.375,-160.15625,-104.4921875,15.23104884,-4.286743393,1002.652692,-142.5294314,0.713294203,-2.375453735,2.553583741,-48.81201818,2.275107439,1.160821357,4.155784364,-1.056137919,0.6768489109,583.8340133,25.48190965,-25.55580219,901.5972623,50.29475903,-48.91639469,733.6927726,-20.78253686,21.5937045,867.9180754,-81.05051238,-96.34132282,870.2630221,98.11014993,79.92004404,870.9123138,-86.4557714,-93.27696763,854.280058,95.19323345,85.43247376,854.9383677,99.68452735,82.64460829,669.1070445,94.73125736,111.349707,669.387793,99.59589013,97.01167003,669.0728227,70.42706856,93.92677865,529.1541109,88.77498789,81.04803039,530.1120864
-1.075,,,0,0.2771861241,-0.6745782747,-0.6335088459,0.2584154526,867.1875,-39.55078125,488.7695313,-2.641435986,-0.2446470062,-3.773598977,-44.52900473,-3.656576826,-0.1467941547,0.5222793577,-0.4937044634,-0.4760536641,0.5068067524,994.6289063,88.8671875,-50.78125,5.730323613,1.070156948,999.8643866,-93.40320323,-1.89337704,0.1811256391,0.6700175955,-0.2118630468,-0.2423858154,0.6689092522,984.8632813,-155.2734375,-112.7929688,15.29209493,-13.89256708,1003.175421,-142.534295,0.7093938628,-2.371254746,2.553160862,-48.82658189,2.274453372,1.161172897,4.150988515,-1.056392201,0.6765708079,583.8337145,25.48258025,-25.55150323,901.5982061,50.29515136,-48.91591,733.6930349,-20.78615607,21.59166654,867.9160417,-81.04236579,-96.34926867,870.2662135,98.10065884,79.93004868,870.9088211,-86.4477293,-93.28626538,854.2830257,95.18339289,85.44137582,854.9345584,99.68427072,82.64068243,669.1038424,94.72091838,111.344033,669.3852538,99.59060054,97.00771346,669.0701367,70.4360327,93.92172609,529.1483797,88.78496143,81.04454299,530.1080605
-1.065,,,0,0.2772184037,-0.674578614,-0.6334788648,0.2584534349,868.1640625,-43.45703125,496.09375,4.08178503,-1.734279055,0.8429912218,-44.53523372,-3.658684309,-0.1452361217,0.5223671017,-0.4936311363,-0.4759293374,0.5069045059,989.2578125,91.796875,-54.6875,5.885997619,-4.21566493,994.9854229,-93.4252387,-1.895585634,0.1850545058,0.6700408893,-0.2118621944,-0.242325901,0.6689078972,985.8398438,-153.3203125,-105.9570313,20.49436085,-8.950937551,1003.052377,-142.5394332,0.7058579997,-2.367394284,2.551892146,-48.84234647,2.272509627,1.162189265,4.147671928,-1.056512926,0.6761871129,583.8334685,25.48370672,-25.54742087,901.5989772,50.29557945,-48.9154025,733.6932486,-20.78985542,21.58927449,867.9143811,-81.03346247,-96.3579999,870.2695015,98.09069837,79.94051037,870.9052872,-86.4390505,-93.29629817,854.2861402,95.17294591,85.45080252,854.9307563,99.68720575,82.63650613,669.1007181,94.71301713,111.3379736,669.3828636,99.58812307,97.00350207,669.0675388,70.44660435,93.91608428,529.1430429,88.79661111,81.04055431,530.1042907
-1.055,,,0,0.2772432483,-0.6745789934,-0.6334529755,0.2584892469,868.6523438,-51.26953125,492.6757813,7.210801026,6.209707685,-0.08783963476,-44.54062359,-3.660324852,-0.1434341715,0.522457181,-0.4935655615,-0.4758063874,0.5069909391,992.1875,98.6328125,-51.7578125,12.86825883,-5.552479769,998.3220502,-93.44623188,-1.898954374,0.1885845275,0.6700591421,-0.211862068,-0.2422803995,0.6689061357,981.9335938,-161.1328125,-103.0273438,14.46728824,-2.441701716,1000.278329,-142.5432887,0.7030609558,-2.364455697,2.550420927,-48.85788749,2.269631567,1.164583316,4.14669082,-1.056388874,0.6758991556,583.833284,25.48511731,-25.54370152,901.5995778,50.29595714,-48.9149599,733.6934141,-20.79286124,21.5873045,867.9130881,-81.025604,-96.36541561,870.2733501,98.08232685,79.94961154,870.9012465,-86.43151042,-93.30488961,854.2898713,95.16403058,85.45895735,854.9264885,99.69486769,82.63303709,669.0974914,94.71041158,111.332715,669.3804683,99.5906532,96.99999793,669.0648367,70.45919678,93.91174084,529.1382807,88.81001032,81.03745,530.100723
-1.045,,,0,0.2772570934,-0.6745833423,-0.6334280518,0.2585241221,873.5351563,-42.96875,494.140625,0.5481242927,0.8064504837,4.531726305,-44.54499254,-3.661880098,-0.1408174787,0.5225463643,-0.4935102441,-0.4756925559,0.5070596893,990.7226563,99.12109375,-48.828125,14.98115504,-3.405229955,996.7469729,-93.46503674,-1.903379403,0.1912142565,0.6700676218,-0.2118718839,-0.2422587103,0.6689023877,975.0976563,-169.4335938,-100.5859375,7.105813228,3.833612464,994.7741068,-142.5442737,0.7012819811,-2.362361503,2.549837056,-48.8722477,2.266626392,1.169154993,4.14805683,-1.056000836,0.6758988966,583.8331303,25.48688319,-25.5397205,901.6001476,50.29627173,-48.9145821,733.69357,-20.79500447,21.58616282,867.9118616,-81.01906507,-96.37085293,870.2789863,98.07594336,79.95734079,870.8954268,-86.42541077,-93.31154361,854.2954232,95.15702833,85.46565281,854.9204253,99.70701779,82.63192959,669.0934883,94.71340657,111.3300078,669.3772952,99.59822391,96.99885753,669.0613006,70.47349309,93.91048968,529.1334349,88.82448759,81.03652019,530.0967249
