"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:20:38.588Z","EXGAVINE flexion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.135,,,0,0.2778842958,-0.6965627484,-0.6073349518,0.2621543667,875.9765625,-48.33984375,489.2578125,-2.739441452,11.99734187,4.436879492,-45.09616252,-7.171440362,1.598442075,0.4957604169,-0.5135519461,-0.5180355779,0.4713015465,970.703125,98.14453125,-134.765625,-32.12768244,5.173957142,-15.62216514,-86.28561866,-1.090289012,-1.694641946,0.6430948275,-0.2746120856,-0.2828845645,0.6565010042,966.3085938,-171.3867188,-129.8828125,-14.19831191,-3.094436405,-10.15956685,-133.5656359,1.262585505,-0.1878030898,8.285079943,-41.1849595,7.477507727,3.608625523,2.086668169,-1.345062343,1.462808966,583.4959515,24.22712602,-21.75378447,902.8296874,50.05979135,-49.05035212,734.0538362,-21.58850376,22.75042447,865.1724694,-81.13627968,-95.25230733,873.8797071,96.83358416,82.07613704,866.9238227,-86.20909544,-93.27269871,857.6190206,94.23257206,86.51864073,850.5665267,96.06283495,89.92489,667.0394623,94.50572126,119.0071092,666.4099236,97.66009615,104.1963811,666.5981138,71.10663087,100.8133957,526.1144146,87.20732846,85.29105891,527.9173608
-1.125,,,0,0.2777534257,-0.6966249359,-0.607343453,0.2621081137,862.3046875,-45.41015625,486.8164063,-1.014776676,7.164605962,-8.753659064,-45.0811454,-7.173048334,1.605519096,0.4956318612,-0.5137826783,-0.517982873,0.4712432077,979.0039063,98.6328125,-128.4179688,-27.61758425,10.57466497,-8.136249098,-86.26470491,-1.10284941,-1.674985654,0.6429673084,-0.2745299053,-0.2831400448,0.6565501401,959.9609375,-153.8085938,-120.6054688,4.559510571,-4.374375597,-20.36341441,-133.5504825,1.286555518,-0.2071362031,8.266417705,-41.17960641,7.456508196,3.609063516,2.129626346,-1.342840958,1.46253545,583.4958206,24.22769955,-21.75099477,902.8302325,50.0587582,-49.05132521,734.0539897,-21.57808803,22.76191303,865.1713227,-81.15802874,-95.22335951,873.8951089,96.86057566,82.05494478,866.9084605,-86.2313789,-93.24407646,857.6345495,94.25970612,86.4964265,850.5508642,96.11781871,89.84859392,667.0256813,94.57269004,118.9314339,666.3952946,97.72089134,104.1193822,666.5826787,71.09072315,100.7377067,526.1147061,87.18816192,85.21107009,527.9097094
-1.115,,,0,0.2776214103,-0.6966763153,-0.6073631085,0.2620658669,858.3984375,-42.96875,498.5351563,6.023062691,-2.942375914,-6.427376516,-45.06628865,-7.172848414,1.612307179,0.4955090655,-0.5139607274,-0.5178183962,0.4713589346,976.0742188,98.14453125,-118.1640625,-20.99796583,17.44611264,-12.29017734,-86.26375254,-1.109872996,-1.641911123,0.6428432274,-0.2744336337,-0.2832908184,0.6566468442,962.4023438,-146.9726563,-105.9570313,18.38887846,4.592680243,-20.87442999,-133.5457222,1.310900367,-0.2184238846,8.236410264,-41.19463606,7.4296446,3.595238999,2.161499952,-1.34119732,1.460166446,583.4957186,24.22942513,-21.74967912,902.8301725,50.05776254,-49.05231504,734.0539579,-21.56737963,22.7727411,865.1715827,-81.17891053,-95.19549157,873.9099912,96.88767926,82.03344715,866.8938081,-86.25310814,-93.21613104,857.6497056,94.28662873,86.47432071,850.5360755,96.15180482,89.73077166,667.0101424,94.60875152,118.8136436,666.3761556,97.75583575,104.0013643,666.5643163,71.06266795,100.6013122,526.1096799,87.15954265,85.07353516,527.8998704
-1.105,,,0,0.2774987862,-0.6967105797,-0.6073956263,0.2620292827,864.2578125,-41.015625,500.4882813,3.602692994,-3.703692852,-0.4572691013,-45.05259134,-7.170500675,1.617953962,0.4953958206,-0.5140792974,-0.5175163468,0.4716802812,994.140625,112.7929688,-126.953125,-17.86539228,4.163342885,8.374149984,-86.28668718,-1.110982424,-1.592681722,0.6427131885,-0.2743070617,-0.2833298703,0.6568101536,964.84375,-157.7148438,-103.0273438,11.65846828,12.56544665,-17.08685171,-133.55339,1.338023133,-0.2214725698,8.192085344,-41.23301236,7.395106273,3.563989718,2.18343304,-1.340432246,1.45506966,583.4956656,24.23217189,-21.75045767,902.8293942,50.05687319,-49.05326418,734.0537066,-21.55713342,22.78195692,865.1735024,-81.19745818,-95.17093563,873.9225091,96.91298614,82.01295445,866.8817235,-86.27275289,-93.1909543,857.6626415,94.3114476,86.45382315,850.5240672,96.16176358,89.56334686,666.9937374,94.60895591,118.6455434,666.3526243,97.76095365,103.8343432,666.5434646,71.01466068,100.3908505,526.1006622,87.11427368,84.86572264,527.8892048
-1.095,,,0,0.2774003066,-0.6967202185,-0.6074425363,0.2619991833,865.7226563,-41.015625,494.6289063,-0.5611373104,0.4149465451,-2.094560151,-45.04132572,-7.165740553,1.621213536,0.4952949947,-0.5141364404,-0.5170552028,0.4722292941,983.3984375,119.6289063,-124.5117188,-12.10921218,-0.7024100699,-1.631529046,-86.33629537,-1.106268162,-1.525055215,0.6425665859,-0.2741264587,-0.2832534039,0.6570619274,955.5664063,-187.9882813,-103.515625,-15.84429231,27.43361713,-21.14424438,-133.5759016,1.370974436,-0.2167681937,8.130628071,-41.29623039,7.351039736,3.512475342,2.197967786,-1.340882795,1.446599074,583.4956861,24.2355408,-21.75410946,902.8278093,50.0561736,-49.0540989,734.053209,-21.54840672,22.78833891,865.1772707,-81.21189626,-95.15256538,873.9299518,96.93394502,81.99516841,866.8749117,-86.28839188,-93.17124508,857.6706222,94.33169719,86.43687391,850.5175954,96.14600427,89.33975175,666.9780894,94.57026467,118.42046,666.3255208,97.73388592,103.6118019,666.5212456,70.93825428,100.0943639,526.0901599,87.04464021,84.57640972,527.8799781
-1.085,,,0,0.2773453358,-0.6966967079,-0.6075049698,0.2619751391,875.9765625,-47.36328125,498.5351563,2.150892001,5.86240153,8.997783144,-45.03403449,-7.158435076,1.620397808,0.4952114329,-0.5141352651,-0.5164189676,0.4730137586,1006.347656,123.5351563,-123.5351563,-9.551614152,1.706348502,21.35367525,-86.41402493,-1.096643326,-1.43779605,0.6423928641,-0.2738603179,-0.2830612215,0.6574254934,977.0507813,-202.1484375,-92.7734375,-18.11837223,44.23837539,0.9064998097,-133.6160411,1.413278909,-0.2056120737,8.049761524,-41.3840888,7.295670618,3.438758553,2.209380447,-1.342882835,1.434163006,583.4958092,24.23879036,-21.76156575,902.8253744,50.05576025,-49.05472911,734.0524518,-21.54258796,22.79039571,865.1829681,-81.22017441,-95.14389683,873.9286321,96.94732823,81.98218771,866.8770278,-86.29772584,-93.16031201,857.6699082,94.34432544,86.42585705,850.520365,96.10543418,89.05649602,666.9657126,94.4929056,118.1348122,666.2966277,97.67519592,103.3302534,666.4996767,70.82576199,99.7033833,526.0820625,86.94380582,84.19795783,527.8755122
-1.075,,,0,0.2776972629,-0.6965155087,-0.6075777189,0.2619154286,868.6523438,-54.19921875,497.0703125,8.759456234,9.522009028,2.200553011,-45.05689694,-7.151838882,1.583049725,0.4960999784,-0.514724168,-0.5155713808,0.4723663764,1044.433594,102.0507813,-141.6015625,-38.59952952,11.01908051,58.15667668,-86.44036554,-1.267045616,-1.448551661,0.642631634,-0.27274872,-0.282797376,0.6577677119,977.5390625,-196.7773438,-96.6796875,-15.41440004,38.08613445,0.9808920931,-133.7378718,1.447756983,-0.2669972493,7.971088331,-41.37824505,7.16843053,3.52255793,2.446955491,-1.330054428,1.42687841,583.4972359,24.22273519,-21.78727863,902.8232059,50.05714508,-49.05358733,734.0517691,-21.56590379,22.76298502,865.1876221,-81.19011609,-95.20464396,873.8473066,96.89492361,82.01073712,866.9580914,-86.26251624,-93.21473189,857.5877481,94.29592679,86.46197392,850.6028493,96.62102181,89.06452688,667.0219448,95.00008708,118.142533,666.3597357,98.18651753,103.3387854,666.5569093,71.17662492,99.70585516,526.1769304,87.32928173,84.23366795,527.9458618
-1.065,,,0,0.2781340754,-0.6962902105,-0.6076682626,0.2618409088,869.6289063,-52.734375,494.6289063,6.027229697,10.35226503,1.773231276,-45.0852497,-7.143638849,1.536638291,0.4970720312,-0.5153398753,-0.5146830516,0.4716413521,1011.71875,75.68359375,-106.4453125,-33.34859838,48.50868866,18.41456104,-86.4675582,-1.450401759,-1.464989239,0.6429099544,-0.2715464134,-0.2824689502,0.6581342021,990.234375,-163.5742188,-77.1484375,24.85094085,38.06627613,5.587347395,-133.8733779,1.481757917,-0.3310664667,7.889386078,-41.36669664,7.033409354,3.610129585,2.699012546,-1.317001853,1.418393906,583.4989592,24.20278897,-21.81924632,902.8205073,50.05886071,-49.0521712,734.05092,-21.5948379,22.72895811,865.193423,-81.15278475,-95.27993282,873.7462557,96.82983081,82.04604123,867.0588475,-86.21879048,-93.28214419,857.4856695,94.23580585,86.50669061,850.7053806,97.17066847,89.09030228,667.0936993,95.54097161,118.1679833,666.4387586,98.73172003,103.3650859,666.6298437,71.55821825,99.72444673,526.2887219,87.74909268,84.2893486,528.0320945
-1.055,,,0,0.2786740261,-0.6960147985,-0.6077745847,0.2617522524,863.28125,-53.22265625,501.953125,13.56726296,4.32647721,-0.07934394387,-45.1206848,-7.134075557,1.479818322,0.4981778815,-0.5159831234,-0.5137328415,0.4708065233,1067.871094,75.1953125,-117.6757813,-44.41254236,51.35252566,74.82139985,-86.49764476,-1.65261481,-1.490721169,0.6432232112,-0.2702568424,-0.2821115237,0.6585121319,995.6054688,-134.2773438,-61.5234375,58.37092565,36.45506577,4.146229904,-134.0191344,1.515666136,-0.4004427039,7.805950722,-41.34958557,6.888790721,3.706735621,2.97376582,-1.303408356,1.408924911,583.5010284,24.17819507,-21.85788042,902.8173581,50.06100354,-49.05037696,734.0499294,-21.63078999,22.68700839,865.2001761,-81.10608202,-95.37294231,873.6225271,96.7487425,82.09034296,867.1822072,-86.16420151,-93.3656576,857.3606554,94.16082891,86.56239552,850.8308865,97.7718471,89.14550414,667.1839094,96.13205623,118.2228143,666.5377588,99.32779026,103.4209038,666.7218544,71.98202122,99.77637067,526.4220101,88.21381233,84.38120269,528.1377541
-1.045,,,0,0.2793392441,-0.6956812624,-0.6078959423,0.2616480293,872.5585938,-50.29296875,503.4179688,9.167255566,3.887055295,8.572449415,-45.16491583,-7.123337779,1.41070144,0.4994483601,-0.5166642008,-0.5127193373,0.4698173266,1041.503906,64.453125,-122.5585938,-58.26530341,51.21686888,47.80112031,-86.52913353,-1.878556461,-1.529544845,0.6435764566,-0.2688694127,-0.2817560462,0.6588870266,1012.695313,-111.8164063,-30.2734375,96.55031617,52.01573075,13.38225063,-134.1733789,1.549304353,-0.478828407,7.722631539,-41.3234566,6.733433482,3.816515458,3.278750565,-1.289130645,1.398652204,583.5035054,24.14789224,-21.90398134,902.8138208,50.06367376,-49.04809795,734.0488166,-21.67538801,22.63556527,865.2077256,-81.04777336,-95.48733741,873.4719883,96.64788351,82.14596826,867.3322659,-86.09617818,-93.46876144,857.2084956,94.06747392,86.63167348,850.9834992,98.43836687,89.24231443,667.296351,96.78792196,118.3192812,666.661978,99.98890919,103.5183997,666.8373311,72.45591397,99.8813034,526.5824773,88.73086561,84.52832077,528.2670815
-1.035,,,0,0.2801401093,-0.6952968565,-0.6080195003,0.261526457,872.0703125,-34.1796875,496.09375,-5.970987012,-4.561382077,3.856279991,-45.2187739,-7.113333313,1.329053033,0.5008881189,-0.5174051998,-0.5116821227,0.4685982895,977.0507813,97.16796875,-117.6757813,-35.48915604,19.99804465,-11.94229379,-86.55416378,-2.131556425,-1.587283235,0.6439866614,-0.2673781704,-0.2814133971,0.6592394055,1031.25,-79.58984375,-9.765625,138.6852407,53.56688626,23.62271656,-134.3356947,1.580428763,-0.5686281912,7.646190334,-41.2795322,6.570114845,3.945684557,3.617533673,-1.27397681,1.388487881,583.5062931,24.11051853,-21.95615216,902.8105329,50.06689649,-49.04524789,734.0477767,-21.72967668,22.57456852,865.2146018,-80.97725626,-95.62376286,873.2940256,96.52514549,82.21456309,867.5094654,-86.01372884,-93.59249877,857.0284131,93.95398406,86.71580393,851.1635119,99.18053771,89.39926935,667.4332125,97.52265568,118.4761581,666.8148597,100.7272419,103.6759279,666.9791018,72.9916497,100.0656176,526.7729684,89.31184764,84.75686904,528.4220209
-1.025,,,0,0.2810690252,-0.6948717046,-0.6081357459,0.2613894256,907.7148438,-17.578125,496.09375,-30.94703928,-7.279230607,34.09551319,-45.28190755,-7.105282457,1.236175734,0.5025109417,-0.5182104027,-0.5106740509,0.4670682452,958.4960938,145.5078125,-5.859375,72.74301732,59.88400857,-35.09379914,-86.5652057,-2.413928424,-1.672429006,0.6444841129,-0.2657963926,-0.2810872368,0.6595320092,1051.269531,-93.75,3.41796875,138.6161875,71.8745987,43.8333042,-134.5045895,1.603632429,-0.6712152052,7.586940303,-41.21070205,6.403355155,4.10325846,3.989864787,-1.25738445,1.379936703,583.5093898,24.0660172,-22.01268777,902.8079018,50.07063777,-49.04181773,734.046935,-21.79335205,22.50497599,865.219892,-80.89515618,-95.78033107,873.0914356,96.38121892,82.29597616,867.7109545,-85.91748538,-93.73542566,856.8231594,93.8210616,86.81416362,851.3679494,100.0079935,89.64258451,667.5954981,98.34929221,118.7198914,666.9994071,101.5541004,103.9195569,667.1492888,73.60729451,100.3674986,526.9940015,89.97430295,85.10449375,528.6026456
-1.015,,,0,0.282104043,-0.694426833,-0.60822612,0.2612463769,1000,-1.953125,477.5390625,-90.96378705,18.04214681,104.2859418,-45.35354005,-7.10122165,1.135614717,0.5043278388,-0.5190854331,-0.5097699093,0.465121902,989.7460938,239.2578125,49.31640625,171.2859252,38.23711551,4.227461129,-86.55165886,-2.727880521,-1.796048188,0.6451044755,-0.2641506639,-0.2807735428,0.6597202893,1055.664063,-73.73046875,41.50390625,176.4603186,94.69572938,39.94223105,-134.6780398,1.611901922,-0.7867454426,7.560134678,-41.10737983,6.239906869,4.302261886,4.393491049,-1.23846133,1.375217361,583.5127539,24.01517311,-22.06983128,902.8066078,50.07484213,-49.03779353,734.0465012,-21.8653639,22.42894736,865.2220679,-80.80265544,-95.95295374,872.8718702,96.2183016,82.38992541,867.9289796,-85.80888941,-93.894447,856.6003488,93.67069204,86.92541658,851.5888069,100.9318326,90.00625218,667.7824756,99.28362625,119.0847644,667.2168491,102.4829034,104.2830586,667.3483472,74.32773953,100.8337636,527.2433882,90.742428,85.61733527,528.8068236
-1.005,,,0,0.2832018832,-0.6939826764,-0.6082802025,0.261112875,1037.597656,-55.6640625,419.4335938,-110.1150034,99.66399046,110.6636299,-45.43160294,-7.101677117,1.032622246,0.5063299966,-0.52003647,-0.5090568923,0.4626587132,1031.25,315.4296875,0.48828125,182.5644393,-41.800057,62.02432618,-86.5011727,-3.073443736,-1.968620656,0.6458793103,-0.2624952402,-0.2804846251,0.659745815,1077.148438,-37.59765625,82.03125,232.9348235,112.3790549,49.52550333,-134.8501151,1.597173764,-0.9147294427,7.581561645,-40.95983494,6.085843284,4.555450569,4.822987153,-1.216024295,1.376618711,583.5165121,23.96075836,-22.12401443,902.8068247,50.07940297,-49.03325809,734.0465307,-21.94298136,22.3495606,865.2207845,-80.7020789,-96.13512662,872.6467973,96.04197242,82.494021,868.1521465,-85.69110815,-94.06396439,856.3715981,93.50772166,87.04614362,851.8145215,101.9589875,90.52046544,667.9917199,100.3380301,119.6012761,667.4669899,103.5232713,104.796355,667.5752052,75.17666429,101.5101596,527.5167407,91.63817162,86.33935375,529.0304918
-0.995,,,0,0.2843031372,-0.6935705372,-0.6082837565,0.2610028882,976.0742188,-101.5625,403.8085938,-69.17058568,119.72272,52.1307441,-45.51257306,-7.10780926,0.9339123431,0.508491359,-0.5210683488,-0.5086259284,0.4595910995,1053.710938,326.171875,-28.80859375,161.3102243,-66.72009364,89.51925525,-86.40087897,-3.448501468,-2.19935259,0.6468338622,-0.2609002143,-0.2802457669,0.6595447999,1118.164063,-78.61328125,90.33203125,212.1229474,139.9227531,95.47079965,-135.0123126,1.551419279,-1.054352814,7.668431023,-40.75953535,5.948197863,4.874658968,5.27078875,-1.188913905,1.386626405,583.5207366,23.90576068,-22.17051259,902.80894,50.08411541,-49.02837622,734.0471439,-22.02234666,22.27138286,865.2151971,-80.59800584,-96.31708691,872.4308264,95.86076454,82.60415885,868.3658401,-85.56965594,-94.23540745,856.1516513,93.3399307,87.17085561,852.0302068,103.0920347,91.20971702,668.2189481,101.5206742,120.2941675,667.7478223,104.680541,105.4836259,667.8269492,76.17376238,102.4375973,527.8077567,92.67885999,87.30894728,529.2677975
-0.985,,,0,0.2853340429,-0.6932175018,-0.6082381455,0.2609220911,825.1953125,-131.3476563,393.0664063,1.850676494,101.4910864,-82.17820647,-45.59084171,-7.119086723,0.8459018542,0.5107694306,-0.5221850325,-0.5085622083,0.455852894,1068.847656,252.4414063,-119.140625,35.42698189,-78.94632444,101.3032603,-86.23848538,-3.848886957,-2.495168026,0.6479888329,-0.2594618509,-0.2800908726,0.6590440983,1158.691406,-98.14453125,104.9804688,212.3024915,161.2845413,136.7207096,-135.1530126,1.465788259,-1.203574062,7.835070804,-40.50080906,5.831955797,5.268453697,5.726080421,-1.155826317,1.40733853,583.5256617,23.85375518,-22.20648049,902.812774,50.08865157,-49.02349259,734.0482867,-22.09807049,22.19965198,865.2057569,-80.49770346,-96.48660995,872.2379979,95.68708038,82.7127201,868.556151,-85.45293332,-94.39718286,855.9548094,93.17886141,87.29102677,852.2218257,104.3304341,92.08788745,668.4602779,102.836289,121.1774384,668.0578522,105.9567713,106.3584008,668.1011592,77.33895251,103.6474549,528.1099824,93.88125041,88.55410191,529.5132261
-0.975,,,0,0.2862300847,-0.6929445801,-0.6081501133,0.260870825,697.7539063,-86.42578125,475.0976563,73.62923263,-17.27671917,-154.8207507,-45.66102871,-7.134542103,0.7735661232,0.51311793,-0.5233886779,-0.5089341439,0.4513981823,1020.996094,353.0273438,-123.5351563,94.37985718,-166.1443373,70.42550672,-86.00363651,-4.269703808,-2.860912468,0.6493570784,-0.2582821988,-0.2800586286,0.6581738791,1174.804688,-114.7460938,136.2304688,216.9926213,193.8389944,152.0556006,-135.2596101,1.332326068,-1.359947256,8.092401259,-40.17974756,5.740413516,5.742095272,6.17785383,-1.115678589,1.440272642,583.5315687,23.80769803,-22.23033173,902.8180004,50.09269445,-49.01895964,734.0498606,-22.16524701,22.13888486,865.1932272,-80.4082794,-96.63287412,872.0792103,95.53251525,82.81220009,868.7123032,-85.34899206,-94.53877294,855.7922113,93.03542473,87.39859397,852.3785416,105.6719224,93.16073356,668.7138127,104.2869279,122.256748,668.3973881,107.3518181,107.4260498,668.3972792,78.68940543,105.1614047,528.4192968,95.25916154,90.09283864,529.7637359
-0.965,,,0,0.286942136,-0.692756942,-0.6080436281,0.2608351514,708.4960938,-24.4140625,544.4335938,70.97264154,-99.56020625,-114.5501997,-45.71758638,-7.151647908,0.7186008017,0.5154940202,-0.5246753416,-0.5097751276,0.4462185792,1062.988281,467.7734375,-80.56640625,189.2675069,-219.472038,127.5002688,-85.69072593,-4.705639076,-3.297828586,0.6509526738,-0.2574670667,-0.2801793022,0.6568644339,1206.054688,-138.1835938,173.3398438,221.0417307,233.7211065,183.3107427,-135.3198272,1.142705541,-1.520252019,8.443800054,-39.79734053,5.673184321,6.294863906,6.614041421,-1.067620987,1.485883101,583.5388658,23.76942818,-22.24391452,902.8237711,50.09590843,-49.01519975,734.0516057,-22.21952453,22.09221357,865.1795605,-80.33711221,-96.74714537,871.9582835,95.40788746,82.89401735,868.8307142,-85.26583234,-94.65080636,855.6679392,92.9200701,87.48537251,852.4969314,107.1131046,94.42074124,668.9813465,105.8712823,123.5241752,668.7706234,108.8633,108.678695,668.7185525,80.2427343,106.9870772,528.7353369,96.82696388,91.92925225,530.0203481
-0.955,,,0,0.2874502361,-0.6926506769,-0.6079383844,0.2608032254,825.1953125,38.0859375,575.1953125,1.629530346,-128.9812299,-1.697101635,-45.75761046,-7.168351345,0.6806814193,0.5178625079,-0.5260346885,-0.5110786241,0.4403459656,1094.726563,446.7773438,104.4921875,292.2699317,-87.35004951,147.1282032,-85.29969478,-5.151419132,-3.803240069,0.6527858366,-0.2571092791,-0.2804784725,0.6550551859,1229.980469,-114.7460938,168.4570313,243.3631577,212.8818473,204.0980373,-135.3228572,0.8898931029,-1.681686656,8.886393938,-39.35740231,5.627803944,6.921338708,7.023837545,-1.011375055,1.543716421,583.5478797,23.73962383,-22.24955668,902.8293974,50.09811869,-49.01245916,734.0533113,-22.25882875,22.06069417,865.16633,-80.28807807,-96.82582165,871.8746009,95.31859178,82.95336359,868.9121688,-85.20756768,-94.72898204,855.5815312,92.8380837,87.54713632,852.5779541,108.6472297,95.84995278,669.2661546,107.5821343,124.9610347,669.1832563,110.4842108,110.0980536,669.0696514,82.00998516,109.1192369,529.0603744,98.59287821,94.05503372,530.2865298
