"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:34:13.223Z","EXGAVINE abduktion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.665,,,0,0.2321877211,-0.6951292016,-0.6333051261,0.2486139026,868.6523438,-29.78515625,499.5117188,-1.170969396,-29.24896915,1002.047471,-39.90367125,-4.257066801,2.962871963,-0.5368175764,0.03723979373,0.7877687899,0.2997672783,-218.2617188,-833.984375,415.0390625,18.03332085,-6.394955563,956.5873943,-65.19849812,24.89016909,-106.8648387,-0.9054606815,0.1040700587,0.3130511468,0.2670381181,-307.1289063,-275.8789063,664.5507813,111.7010193,-16.33043215,774.1584309,-42.97866082,-41.40514694,-123.9081808,109.3683227,12.02991547,140.0136084,110.1979105,11.65638262,3.379551052,9.623685869,596.5725051,25.54794243,-24.69322094,901.8316331,47.60355287,-51.50668743,733.753684,-17.76517764,24.73295923,867.4981369,-87.54923579,-87.44846884,877.085146,105.613349,72.82446761,864.1300075,-93.23382067,-84.62193789,861.1553483,102.6115778,77.87701156,848.0202774,185.4970663,255.0639387,908.1643979,189.0636939,241.820623,933.8644009,189.423103,247.9983667,920.0423363,217.8708481,376.0835241,976.4557149,235.1464282,373.5134241,962.3711513
3.675,,,0,0.2325174234,-0.6950764681,-0.6330488221,0.2491054798,874.0234375,-34.1796875,476.5625,-12.90164013,-9.240544724,995.9644556,-39.97584971,-4.266248517,2.983546147,-0.5381545191,0.03578400422,0.7890309263,0.2941758247,-206.0546875,-809.0820313,391.1132813,4.817015908,-0.6722529251,921.9643218,-65.74872398,24.72216098,-106.6428342,-0.9070566968,0.09864529735,0.3136814503,0.2629091133,-292.96875,-289.0625,681.640625,101.8828918,-30.5592874,789.1183469,-43.82555988,-41.67967807,-123.7610295,109.2467085,11.13606768,138.805696,110.1376588,11.76047175,3.284957478,9.679489317,596.5329905,25.57527572,-24.65726799,901.8347941,47.60917056,-51.50156633,733.7548055,-17.80468438,24.70331703,867.4913184,-87.44871572,-87.56066236,877.1301019,105.5138694,72.94570783,864.0848029,-93.13953382,-84.74678116,861.2002903,102.5030872,77.98884417,847.9738065,183.6835611,256.269061,907.3665007,187.3787227,243.1957044,933.135271,187.6812291,249.312107,919.2845934,214.3399952,378.025248,975.1326044,231.674807,375.6139389,961.0928071
3.685,,,0,0.2328299273,-0.6950088868,-0.6328142528,0.2495976635,881.8359375,-43.9453125,473.6328125,-9.940755108,1.916547273,1001.893887,-40.04650208,-4.27216399,3.004514019,-0.5394514566,0.03451573795,0.7903210749,0.288432641,-207.5195313,-796.3867188,405.2734375,20.86703727,-1.560639422,917.1176871,-66.28916112,24.55720653,-106.3889046,-0.9085790046,0.09333318412,0.3144792415,0.2586037813,-297.8515625,-317.3828125,698.7304688,84.95122732,-27.26000806,818.3592438,-44.70362461,-41.94783883,-123.5661771,109.0941833,10.23063326,137.5692386,110.0479888,11.85590291,3.191711934,9.733691119,596.4879606,25.6045176,-24.62385632,901.836805,47.61472365,-51.49658058,733.7555953,-17.84224761,24.67360272,867.4871071,-87.34879428,-87.67124403,877.175951,105.4173125,73.06358939,864.0391568,-93.04639361,-84.86922665,861.2464721,102.3970202,78.09803502,847.9272224,181.8805746,257.4452931,906.4475322,185.7070817,244.5534788,932.288495,185.9506835,250.6022995,918.4070113,210.8409686,379.9345805,973.6307905,228.226609,377.6781585,959.6281449
3.695,,,0,0.2331350597,-0.6949316457,-0.6325938503,0.2500861296,882.3242188,-59.5703125,469.7265625,-0.6613286391,15.36695388,1001.224806,-40.11612109,-4.27616526,3.025065551,-0.5406911786,0.03343048437,0.7916420097,0.2825568627,-213.3789063,-788.0859375,433.59375,48.1120334,-4.732152387,923.1881615,-66.81919816,24.39789075,-106.1047091,-0.9100256856,0.08812878991,0.3154465591,0.2541260245,-295.8984375,-351.5625,723.1445313,64.98220935,-32.87596999,853.6899747,-45.61343636,-42.2082201,-123.3237751,108.9113146,9.322125259,136.309662,109.9288653,11.94477516,3.099670855,9.786105408,596.4375159,25.63439428,-24.59233596,901.8381378,47.62022099,-51.49169219,733.7561904,-17.87877384,24.64370668,867.4844055,-87.24954686,-87.78090145,877.2210196,105.3224022,73.17914964,863.9945192,-92.95411255,-84.99017875,861.2920512,102.292447,78.20542861,847.8818494,180.0912129,258.5874308,905.4132838,184.0524446,245.8883784,931.3292847,184.2348587,251.8636037,917.415027,207.3758965,381.8054839,971.9580423,224.8040854,379.7001493,957.9847888
3.705,,,0,0.2334304412,-0.6948458219,-0.6323866941,0.2505725084,872.0703125,-56.15234375,461.4257813,-4.006683601,15.39485629,988.0892734,-40.18465857,-4.278295582,3.045556425,-0.5418572643,0.03251462455,0.7929940123,0.2765754884,-210.4492188,-792.4804688,441.8945313,50.60394642,-5.042326506,930.0530949,-67.33860332,24.24674213,-105.793464,-0.9113976133,0.08304056611,0.316571756,0.2494814184,-298.828125,-380.3710938,699.7070313,30.93036787,-13.83733404,849.9542266,-46.55329535,-42.46057192,-123.0346232,108.700788,8.416763759,135.0343383,109.7824819,12.02768558,3.009039326,9.836571198,596.382135,25.66513262,-24.56245135,901.8388106,47.62566275,-51.48689888,733.7565956,-17.914125,24.61378612,867.483191,-87.15094147,-87.88935327,877.2660939,105.2293306,73.29237571,863.9501223,-92.86272492,-85.10942207,861.337825,102.1894954,78.31094204,847.8369093,178.3191378,259.6901248,904.2745714,182.4189178,247.1946806,930.2678796,182.5376258,253.0904756,916.3190921,203.9504184,383.6314941,970.1263696,221.4132028,381.6728625,956.1749918
3.715,,,0,0.2337081487,-0.6947553792,-0.6321919042,0.2510554929,875,-52.734375,479.9804688,3.471079816,2.07580856,999.3852147,-40.25135252,-4.278760813,3.066593969,-0.5429334437,0.0317695646,0.7943787577,0.2705112934,-199.7070313,-798.3398438,429.6875,33.60383751,-2.534060401,927.7527218,-67.84583011,24.10611871,-105.4565212,-0.912697586,0.07808225221,0.3178352791,0.2446773667,-289.0625,-364.7460938,708.984375,46.83933329,-21.46813048,846.5228184,-47.5202353,-42.705284,-122.7001471,108.4639945,7.519908124,133.747659,109.6096925,12.1058838,2.92023594,9.885011523,596.322025,25.69685881,-24.53381491,901.8389011,47.63099518,-51.48223975,733.756831,-17.94768676,24.58451624,867.4833222,-87.05389451,-87.99486682,877.3125072,105.1393844,73.40218033,863.9046496,-92.7732016,-85.22529657,861.3851331,102.0894284,78.41337624,847.7910553,176.5717878,260.7475539,903.035485,180.8142482,248.4661534,929.1077907,180.8665617,254.2768546,915.1229354,200.575057,385.4055345,968.1409773,218.0649792,383.5883576,954.2044602
3.725,,,0,0.2339673672,-0.6946663294,-0.6320068187,0.2515260283,879.8828125,-39.0625,479.9804688,-8.015767787,-5.472281833,1002.998851,-40.31536576,-4.278473818,3.087759844,-0.5439140282,0.0311941255,0.795795384,0.2643750426,-182.6171875,-806.640625,417.4804688,12.91108885,-6.006888312,926.3397314,-68.34036011,23.97693875,-105.094867,-0.9139281385,0.07326655073,0.3192203602,0.2397201114,-270.5078125,-348.1445313,692.8710938,51.03064453,-26.09453887,819.2462342,-48.5116925,-42.94259418,-122.3214908,108.2015876,6.634852747,132.4506777,109.4107087,12.17922234,2.833297185,9.931421994,596.2572615,25.72846434,-24.50620364,901.8387313,47.63613565,-51.47776461,733.7569866,-17.97934013,24.55648278,867.4840628,-86.96003189,-88.09582663,877.3592675,105.0534389,73.50739881,863.858952,-92.68687892,-85.33622541,861.4328724,101.9934456,78.51148927,847.7450525,174.8520211,261.7563292,901.7000646,179.2411892,249.6991811,927.8526319,179.2244709,255.4191872,913.8303492,197.2553968,387.1233499,966.0068046,214.7654531,385.4415814,952.0785743
3.735,,,0,0.2342103416,-0.6945802874,-0.6318299319,0.2519815022,875.4882813,-26.3671875,488.28125,-10.31018001,-20.7530263,1002.525087,-40.37666635,-4.277809803,3.108769452,-0.5447936366,0.03079845903,0.7972416885,0.2581802444,-161.6210938,-801.7578125,436.0351563,21.62963544,-27.16851344,926.2060549,-68.82025467,23.85996732,-104.7085043,-0.9150867643,0.06859974716,0.3207240167,0.2346196784,-247.0703125,-317.8710938,706.5429688,79.80838991,-47.00870078,807.9044134,-49.52618323,-43.17110756,-121.899465,107.9132604,5.765702284,131.1447396,109.1845065,12.24899028,2.748395149,9.975617685,596.1878579,25.75949135,-24.47953491,901.8384321,47.64107268,-51.473475,733.7570997,-18.00926714,24.5297232,867.485106,-86.86964503,-88.19218309,877.4057167,104.9713679,73.60804757,863.813621,-92.60392195,-85.44218573,861.4803338,101.9015495,78.60527035,847.699459,173.1655528,262.7121964,900.2689113,177.7051566,250.8891284,926.5025434,177.6169295,256.5129898,912.4416914,193.9990759,388.7793146,963.7268596,211.5224109,387.2265986,949.8003446
3.745,,,0,0.2344419707,-0.6944970284,-0.631659904,0.2524214838,874.5117188,-27.83203125,478.0273438,-14.57409973,-13.08138171,996.8309699,-40.43563067,-4.276993983,3.12926198,-0.5455762372,0.03059831957,0.7987157593,0.2519195268,-151.3671875,-804.1992188,442.8710938,22.72092678,-32.98138063,929.6123937,-69.28439003,23.75462817,-104.2955361,-0.9161742165,0.06409089854,0.3223426511,0.2293738805,-215.3320313,-294.4335938,729.9804688,106.4482377,-78.4101696,805.264632,-50.56335004,-43.39039322,-121.4334441,107.5971139,4.913029076,129.8260747,108.928524,12.31514075,2.665520835,10.01747358,596.1135229,25.78962528,-24.45379935,901.8380804,47.64582726,-51.4693485,733.7571932,-18.03788338,24.50398397,867.4862601,-86.78243815,-88.28470217,877.4510374,104.8924546,73.70475047,863.769419,-92.52393917,-85.54396576,861.5266609,101.8131048,78.69534039,847.65502,171.5135433,263.613807,898.7360718,176.2069121,252.0349596,925.0514471,176.0449145,257.5570081,910.9509542,190.8087718,390.3725147,961.2943769,208.3386892,388.9418768,947.3630709
3.755,,,0,0.2346678347,-0.6944140602,-0.6314997376,0.2528402693,880.3710938,-27.83203125,471.6796875,-19.93393104,-6.854005941,998.9320664,-40.49219425,-4.275927546,3.148221656,-0.5462730211,0.03060228545,0.8002080792,0.2455938039,-127.4414063,-797.8515625,437.0117188,13.62317401,-45.65562752,917.3427075,-69.73173361,23.65938368,-103.8555351,-0.9171926643,0.05974732995,0.32406729,0.2239827329,-227.5390625,-332.03125,719.2382813,72.56170949,-56.19299149,819.0846276,-51.62220804,-43.60037266,-120.9236547,107.251971,4.076530935,128.4920188,108.6409088,12.37755444,2.584611138,10.05674972,596.0342203,25.81817632,-24.42975618,901.8376373,47.6503838,-51.4654042,733.7572547,-18.06547186,24.47894429,867.4875709,-86.69880409,-88.37386114,877.4929861,104.8164679,73.79726597,863.728537,-92.44712919,-85.6418391,861.569574,101.7280772,78.78166477,847.613952,169.897164,264.4584406,897.1017723,174.7466579,253.1341894,923.4995021,174.5091492,258.5485724,909.3583844,187.6863463,391.9004316,958.7094389,205.2164814,390.5843236,944.7671205
3.765,,,0,0.2348904077,-0.6943304307,-0.6313497986,0.2532374008,878.90625,-30.2734375,473.6328125,-16.28343802,-6.642123543,998.7048865,-40.54651678,-4.27459124,3.165393876,-0.5468881375,0.03082356972,0.801711742,0.2392102744,-121.5820313,-812.9882813,461.9140625,25.85744193,-53.73632803,941.0316342,-70.16036539,23.57358655,-103.3878803,-0.9181519032,0.05558331314,0.3258684395,0.2184429859,-218.75,-310.546875,719.7265625,92.106049,-57.10415539,806.5685588,-52.70007261,-43.80330801,-120.3712105,106.8770684,3.257895423,127.1418957,108.3200413,12.43696662,2.505814303,10.09324629,595.9498722,25.84501554,-24.40755552,901.8370951,47.65475177,-51.46163506,733.7572819,-18.09221363,24.45443327,867.4890448,-86.61861292,-88.46009224,877.5309992,104.743101,73.88582636,863.691523,-92.37332248,-85.7362044,861.6084997,101.646193,78.86451863,847.5768085,168.32058,265.2423374,895.3648251,173.327973,254.1833876,921.8454225,173.0135277,259.4840109,907.6627684,184.6374229,393.360094,955.9688654,202.1622743,392.1498479,942.0103231
3.775,,,0,0.235104525,-0.694248412,-0.6312059372,0.2536219028,875,-38.57421875,481.4453125,-4.117012974,-7.105373494,999.4173919,-40.59899446,-4.273068054,3.182053319,-0.5474199474,0.03127672942,0.8032180109,0.2327960358,-121.5820313,-793.4570313,468.75,42.69545658,-49.36019578,927.2666727,-70.5668404,23.49733009,-102.893104,-0.9190688449,0.05161909151,0.3276952923,0.2127527278,-203.6132813,-296.3867188,730.46875,109.3049656,-67.27025824,803.9994944,-53.79216006,-44.00364604,-119.7786107,106.4739655,2.461671056,125.7812992,107.966444,12.49546614,2.429658459,10.12688712,595.8605897,25.87112209,-24.38621263,901.836488,47.65897548,-51.4579967,733.7572862,-18.11793983,24.43067865,867.490656,-86.54095032,-88.54338566,877.567895,104.672216,73.97125314,863.6556287,-92.30187423,-85.82732791,861.6463051,101.5670305,78.94445866,847.5408129,166.7933083,265.9602861,893.5268772,171.9598703,255.1775937,920.090698,171.5673321,260.3581461,905.8656865,181.6738139,394.7471161,953.0715279,199.1893286,393.6325286,939.0933143
3.785,,,0,0.2353111469,-0.6941698594,-0.631064707,0.2539964684,885.7421875,-29.78515625,472.65625,-19.40816877,-3.928151194,1004.210238,-40.64997058,-4.271704554,3.198494076,-0.5478623242,0.03196540644,0.8047261008,0.2263647259,-129.3945313,-796.875,458.0078125,36.99082062,-29.84942863,926.9652407,-70.949843,23.4313614,-102.3718045,-0.9199581507,0.04787028663,0.3295025712,0.2069142145,-209.4726563,-314.9414063,733.8867188,97.91530262,-55.58486256,817.9116796,-54.89413431,-44.20511705,-119.148434,106.0435487,1.691586307,124.4121333,107.580152,12.55371662,2.356310898,10.15759773,595.7664676,25.89656922,-24.36520239,901.8359381,47.66307934,-51.45445846,733.7573041,-18.14285381,24.40769179,867.4921377,-86.46539232,-88.62404384,877.6042981,104.6033421,74.05422053,863.6202008,-92.23237582,-85.91566977,861.6835931,101.490091,79.02201493,847.5052722,165.3190693,266.6094478,891.5908395,170.6461361,256.1139383,918.2378475,170.1743196,261.1680602,903.9698272,178.8014325,396.0589422,950.0186148,196.3049278,395.0286414,936.0188952
3.795,,,0,0.2355044618,-0.6940943669,-0.6309264941,0.2543666986,885.7421875,-34.66796875,477.0507813,-13.1764718,-3.355154974,1006.54541,-40.69945061,-4.270120178,3.215561804,-0.5482172499,0.0328832338,0.8062326311,0.2199215414,-129.8828125,-792.96875,470.2148438,50.70345698,-25.54843589,929.2725217,-71.30963144,23.37535409,-101.8251492,-0.9208296424,0.04434499861,0.3312578209,0.2009341854,-199.21875,-327.1484375,739.2578125,90.73001384,-59.28190479,825.5119891,-56.0027603,-44.40995104,-118.4830388,105.5876241,0.9470293594,123.0356073,107.1624901,12.61104911,2.285902991,10.18541412,595.6677983,25.9222286,-24.34425228,901.8353155,47.66707989,-51.4510132,733.7572989,-18.16657036,24.38563719,867.4938203,-86.39151508,-88.70179542,877.6421118,104.5368627,74.13475542,863.5834421,-92.16464794,-86.0010248,861.7223439,101.4155129,79.0971448,847.4684148,163.8971853,267.1895041,889.5614787,169.3857807,256.9918754,916.2912389,168.8336771,261.9132704,901.9797675,176.0208052,397.2948809,946.8149446,193.5106881,396.3368848,932.7930954
3.805,,,0,0.2356917988,-0.6940216251,-0.6307898457,0.2547303093,878.90625,-38.0859375,461.9140625,-17.01992048,6.820538212,993.4561584,-40.74785211,-4.26866064,3.232573442,-0.5484905416,0.03402081207,0.8077318102,0.2134713868,-110.8398438,-782.7148438,492.6757813,69.71605227,-42.64624935,927.8892135,-71.64676368,23.32844473,-101.2546455,-0.9216846848,0.04105136818,0.332954042,0.194817178,-181.1523438,-321.7773438,769.53125,110.2726761,-76.90996852,842.8878745,-57.11711844,-44.61792258,-117.7824026,105.1072692,0.2286843942,121.6522711,106.7139538,12.66567493,2.218212107,10.21023951,595.5648198,25.9474769,-24.32346374,901.8347376,47.67099536,-51.44763865,733.757305,-18.18966935,24.36416512,867.4954054,-86.31910879,-88.77758671,877.679795,104.4718488,74.21352636,863.5468009,-92.09829713,-86.08433571,861.7609502,101.3425348,79.17054282,847.4316646,162.5249042,267.7000093,887.44632,168.1755513,257.81092,914.2581177,167.5424277,262.5932399,899.9029189,173.33135,398.4542319,943.4678301,190.8063987,397.5561957,929.4235351
3.815,,,0,0.2358745263,-0.6939534114,-0.6306525198,0.2550867888,880.859375,-41.9921875,465.3320313,-12.63468489,8.173197821,996.987485,-40.79526262,-4.267682669,3.249503493,-0.5486946483,0.03536886047,0.8092119384,0.2070247941,-82.03125,-799.8046875,457.03125,25.740898,-47.62644159,923.2352657,-71.9613486,23.28883078,-100.662284,-0.9225167606,0.03799094599,0.3346051355,0.1885707234,-169.921875,-335.9375,785.6445313,107.1162337,-83.60259258,860.523966,-58.23783299,-44.82639105,-117.0457398,104.6046836,-0.4638975375,120.2648104,106.2362838,12.71619006,2.153137821,10.23209794,595.4578828,25.97208192,-24.30256986,901.8343292,47.67482658,-51.44432505,733.7573588,-18.21230996,24.34332458,867.4966082,-86.24820437,-88.85143496,877.7172638,104.4080865,74.29075826,863.5103117,-92.03328875,-86.16569874,861.7992911,101.2710062,79.24235827,847.3950202,161.2010384,268.1406731,885.2541752,167.0132068,258.5705787,912.147081,166.2989049,263.2075165,897.7480623,170.7331815,399.5358226,939.9876972,188.1919798,398.685559,925.9202372
3.825,,,0,0.2360557272,-0.6938884742,-0.6305132405,0.2554398805,881.8359375,-36.1328125,473.1445313,-12.22106073,-0.3590622655,1001.327352,-40.84227462,-4.267153121,3.266425504,-0.5488415138,0.03693053438,0.8106633941,0.2005841215,-81.0546875,-824.21875,466.796875,25.04237644,-41.73040921,949.4404589,-72.25279213,23.25463969,-100.0481586,-0.9233206915,0.03516759621,0.3362227731,0.1821987585,-172.3632813,-373.046875,811.5234375,90.24202299,-80.42831784,901.5714194,-59.36554672,-45.03314515,-116.2719791,104.0802224,-1.131489893,118.8729278,105.7291949,12.7617298,2.09066799,10.2509018,595.3470882,25.99626439,-24.28141701,901.8340775,47.67862007,-51.44103307,733.7574583,-18.23481732,24.32280541,867.4974558,-86.17795656,-88.92434667,877.7546821,104.3447386,74.36739669,863.4738164,-91.96882664,-86.24618552,861.8375368,101.2000171,79.31349872,847.3583258,159.9254272,268.5109344,882.9869874,165.8976362,259.2702229,909.9599066,165.102519,263.7554414,895.517131,168.2276195,400.5386122,936.3770486,185.6685907,399.7239079,922.2853916
3.835,,,0,0.2362305387,-0.6938253765,-0.6303767908,0.2557862019,877.4414063,-51.7578125,464.3554688,-4.57687444,14.97243408,993.9633657,-40.88814927,-4.266578515,3.283248252,-0.5489344394,0.03871244771,0.8120794664,0.1941629933,-60.546875,-827.1484375,462.4023438,16.98367103,-50.08894668,948.0817695,-72.5193963,23.22510816,-99.41263242,-0.9240891941,0.03258943815,0.3378210849,0.1757100009,-166.015625,-394.53125,812.0117188,73.22257186,-77.12917332,911.7393662,-60.50003566,-45.2353889,-115.4603895,103.5340242,-1.773998957,117.4759393,105.1921738,12.80223416,2.0311295,10.26649242,595.2326312,26.02010433,-24.26059702,901.8338108,47.68232612,-51.43781816,733.7575515,-18.25664365,24.3028422,867.4983396,-86.10922139,-88.99529943,877.791887,104.2829781,74.44214141,863.4375415,-91.90580324,-86.32457903,861.8755705,101.1307324,79.38282626,847.3218592,158.7038259,268.807117,880.6478542,164.8340056,259.9057912,907.6993549,163.9587622,264.233076,893.2130953,165.8236847,401.4579415,932.6404152,183.2449672,400.6664611,918.5231034
3.845,,,0,0.2363946413,-0.6937657538,-0.6302427359,0.2561264263,882.3242188,-49.31640625,463.8671875,-8.185075666,15.2313746,997.8987485,-40.93259203,-4.265984097,3.300398897,-0.5489744514,0.04071924794,0.8134576837,0.1877647237,-70.3125,-847.1679688,473.1445313,22.54900826,-33.58652726,972.0425144,-72.76041046,23.19975561,-98.75549136,-0.9248236371,0.03026283901,0.3393950076,0.1691047889,-154.7851563,-372.5585938,821.2890625,97.17953291,-78.18826512,906.4859669,-61.64084239,-45.43290687,-114.610736,102.9663901,-2.391596757,116.0728865,104.6250005,12.83757719,1.974684106,10.27888177,595.1145534,26.04382575,-24.23987639,901.8335404,47.6859271,-51.43469363,733.7576414,-18.27747407,24.283745,867.4992548,-86.04227759,-89.063549,877.8298242,104.22339,74.51458597,863.4005678,-91.84456742,-86.40018446,861.914355,101.0636789,79.44986905,847.2846923,157.5383551,269.0275714,878.2372893,163.8242912,260.4756264,905.3656441,162.8697067,264.6387193,890.8363431,163.5249354,402.2921636,928.7773291,180.9249564,401.5112249,914.6332342
3.855,,,0,0.2365411233,-0.6937095458,-0.6301127546,0.2564630179,873.046875,-45.41015625,465.8203125,-6.134524419,8.561107086,990.5304472,-40.97523195,-4.264983154,3.318526245,-0.5489674203,0.04294566701,0.8147926701,0.1813927947,-82.03125,-871.5820313,504.3945313,43.66262233,-20.08677381,1009.201815,-72.97609813,23.17749668,-98.07763598,-0.9255267468,0.02819763365,0.340931845,0.1623903057,-132.8125,-318.8476563,784.6679688,124.5912749,-76.51005442,844.7662606,-62.78586123,-45.62596953,-113.7240056,102.3786922,-2.986308794,114.6642786,104.0287854,12.86632313,1.921485362,10.28811845,594.9931253,26.06806856,-24.21919929,901.8331341,47.6894087,-51.43167997,733.7576894,-18.29676129,24.26581803,867.5005318,-85.97727664,-89.12827819,877.8699628,104.1668425,74.58413147,863.3615236,-91.78545776,-86.47217856,861.9554284,100.999552,79.51401457,847.2454832,156.4287021,269.1720204,875.7597221,162.8676764,260.9790823,902.9628795,161.8348193,264.971843,888.3911867,161.3337216,403.0404106,924.7924993,178.7113823,402.2568932,910.6210834
