"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:09:22.460Z","EXGAVINE abduktion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.925,,,0,0.2211532564,-0.6659113761,-0.6853478159,0.1948118259,916.5039063,-117.6757813,381.8359375,-2.784608437,-2.551548736,999.8056903,-34.23957646,0.8770351099,-2.503711186,-0.5475137317,-0.3315448066,0.6273752501,0.4435166856,-843.2617188,-456.5429688,312.9882813,-7.996622722,1.032212299,1008.671632,-85.93881788,10.40549703,-156.4548583,-0.7028592421,-0.1130231373,0.1923190832,0.6754465385,-985.3515625,-7.8125,129.8828125,6.521999805,8.251052208,-6.150078978,-25.02841137,-0.7775669929,-173.2420521,151.7615503,-2.695359567,165.6947465,154.7016041,5.151952802,-0.534443841,4.188330142,605.4270154,23.36968774,-33.33677413,899.9747117,46.91064801,-52.3564154,733.2660708,-14.11618221,24.02280582,871.6471499,-94.38482383,-81.17113598,865.517052,113.284358,59.9672055,876.4949131,-99.32644215,-75.80111859,849.9991411,111.2270338,67.29747763,861.1294725,105.5934596,177.7704956,1093.672138,101.6498552,149.0596885,1096.627461,106.0044949,163.4632815,1094.919602,98.50468674,182.1799023,1236.492353,118.8205044,190.5732633,1231.992902
5.935,,,0,0.2211330887,-0.6659416699,-0.6852853554,0.1949508427,921.875,-116.2109375,379.8828125,-6.429499296,-0.4116138962,1003.806725,-34.24936082,0.8734334322,-2.489241928,-0.5474726563,-0.3315295331,0.6275287987,0.4433615522,-836.4257813,-450.6835938,312.0117188,-5.084837114,1.125189194,1000.02399,-85.95560886,10.41191719,-156.4395375,-0.7029223676,-0.1130854139,0.1924622484,0.675329636,-985.8398438,-22.4609375,125,-8.869552882,9.34774378,-6.096764289,-25.04639975,-0.7893506219,-173.232347,151.7596846,-2.718366866,165.6865971,154.7032001,5.155717933,-0.5331335482,4.192754366,605.4256866,23.38186398,-33.32353997,899.9757491,46.91151319,-52.3554864,733.2662124,-14.1189327,24.02399506,871.6435573,-94.37026304,-81.18514853,865.5477882,113.2761665,59.99157975,876.4622575,-99.31550897,-75.81900576,850.0296926,111.2148988,67.31851042,861.0957517,105.5899095,177.8450227,1093.62618,101.6568176,149.1335575,1096.589109,106.0061665,163.5382751,1094.877258,98.50987019,182.2890453,1236.445582,118.8227724,190.6875758,1231.942615
5.945,,,0,0.2211120645,-0.6659732985,-0.6852214795,0.1950911188,921.3867188,-119.6289063,388.1835938,0.8877914578,-4.721444177,1006.93991,-34.25917394,0.8696711003,-2.474542779,-0.5474439239,-0.3314963602,0.6276762886,0.4432130301,-826.171875,-447.7539063,319.8242188,0.745746135,-7.915705424,992.6065907,-85.96979201,10.41814519,-156.4229385,-0.7029908301,-0.1131390294,0.1925909013,0.6752127054,-979.4921875,-20.5078125,128.4179688,-5.890028512,5.938130689,-11.94800915,-25.06249566,-0.8017714204,-173.2230201,151.7570011,-2.742001821,165.6784067,154.7038388,5.16003051,-0.5316909699,4.197422951,605.4241412,23.39412657,-33.31004707,899.9768362,46.91238138,-52.35455096,733.2663663,-14.12167519,24.02528851,871.6398192,-94.35563842,-81.19911899,865.5790002,113.2679624,60.01614333,876.4290698,-99.3045407,-75.83692568,850.060705,111.2027213,67.33965973,861.06147,105.5901398,177.9239777,1093.57548,101.6663818,149.2120392,1096.546187,106.0110337,163.6176923,1094.830285,98.51732065,182.4038731,1236.393943,118.8276312,190.8068686,1231.887617
5.955,,,0,0.221089027,-0.6660081127,-0.6851555472,0.1952298954,910.15625,-121.09375,377.9296875,0.4548125246,1.53563259,992.9130775,-34.2686794,0.8655241652,-2.459675712,-0.5474290079,-0.3314485233,0.6278176678,0.4430669629,-828.6132813,-448.7304688,319.3359375,0.2643708802,-6.261890245,994.9347533,-85.98179757,10.423743,-156.4049892,-0.7030620524,-0.1131901532,0.1927109229,0.6750957265,-990.7226563,-33.69140625,132.8125,-17.73003235,0.02976075787,-0.004351166667,-25.07768416,-0.8145740645,-173.2141327,151.753666,-2.767711697,165.6697835,154.703903,5.16440598,-0.5302111513,4.202394714,605.4223774,23.40618078,-33.29625074,899.9780495,46.91322389,-52.35363295,733.2665551,-14.12427909,24.02687747,871.6357459,-94.34142027,-81.21239897,865.610526,113.2600734,60.04034949,876.3954603,-99.293928,-75.8542415,850.091987,111.1909198,67.36035069,861.026712,105.5922495,178.0077952,1093.520539,101.6767935,149.2955354,1096.499084,106.0172689,163.7019646,1094.779133,98.52502407,182.5240513,1236.337989,118.8329184,190.9311774,1231.82848
5.965,,,0,0.2210643539,-0.6660433522,-0.6850899017,0.1953679376,911.6210938,-125.9765625,375,2.587618211,7.347138038,993.7240244,-34.27798512,0.8613947927,-2.444733413,-0.5474222529,-0.3313915927,0.6279516727,0.4429279694,-820.8007813,-452.1484375,329.1015625,2.974772624,-18.41195204,993.0317826,-85.99197871,10.42900153,-156.3867137,-0.7031354185,-0.1132372764,0.1928238974,0.6749791456,-988.7695313,-24.4140625,139.1601563,-7.063254445,-3.550569277,-1.218599814,-25.09196754,-0.8276201971,-173.2054587,151.7502161,-2.794105008,165.6613155,154.7037588,5.168816041,-0.5286514147,4.207439644,605.420538,23.418246,-33.2824554,899.9792532,46.91405485,-52.35272689,733.2667418,-14.12670578,24.02857809,871.6316844,-94.32739031,-81.22528068,865.6422161,113.2524841,60.06421888,876.3616845,-99.2835032,-75.87115043,850.1234381,111.179425,67.38070328,860.9917879,105.5963945,178.09244,1093.463875,101.688346,149.3799915,1096.45032,106.0250953,163.7870574,1094.726307,98.53385834,182.6454864,1236.280266,118.8394916,191.056411,1231.767659
5.975,,,0,0.2210325848,-0.6660832694,-0.6850229085,0.1955026588,917.96875,-108.3984375,381.3476563,-10.05342145,-5.990652889,999.8529507,-34.28639469,0.8569103487,-2.429347445,-0.5474183531,-0.3313269566,0.6280824272,0.4427957308,-830.078125,-455.5664063,318.8476563,-4.774619964,-7.822606772,999.0747128,-86.00088441,10.43449011,-156.3682676,-0.7032099045,-0.113278728,0.1929347333,0.674862911,-995.6054688,-27.34375,125.4882813,-13.6638454,9.821139443,3.714144241,-25.10561257,-0.8407013499,-173.1964923,151.7470763,-2.819215686,165.6533786,154.7037375,5.173260768,-0.5268823512,4.21266658,605.4186303,23.43017219,-33.26832388,899.9805674,46.9148267,-52.35187303,733.2669583,-14.12846121,24.03092556,871.6273015,-94.31433381,-81.23631566,865.6748163,113.2461311,60.08679291,876.3268746,-99.27401264,-75.8862838,850.1557641,111.1692365,67.39964573,860.9557676,105.6042571,178.1770025,1093.405819,101.7030182,149.4644618,1096.40027,106.0363408,163.872065,1094.672136,98.54691871,182.7673054,1236.221167,118.8503652,191.1817863,1231.705352
5.985,,,0,0.2209977491,-0.6661258758,-0.6849548694,0.1956352201,905.2734375,-122.5585938,386.71875,8.158852902,-4.801869272,991.9689372,-34.29435476,0.8521700576,-2.413798035,-0.5474197405,-0.3312580113,0.6282065126,0.4426695553,-836.9140625,-449.7070313,317.8710938,0.2269997468,-0.4447233606,1001.849961,-86.00855731,10.43963597,-156.3499026,-0.7032871814,-0.113314633,0.1930462339,0.6747444598,-994.6289063,-17.578125,151.3671875,2.697681402,-12.10102728,6.15802175,-25.1188855,-0.8540900376,-173.1869446,151.744404,-2.844209191,165.6459227,154.7040513,5.176998554,-0.5250530706,4.21798793,605.4166839,23.44192908,-33.25400694,899.9819634,46.91556601,-52.35104642,733.2671978,-14.12993155,24.03359818,871.6226932,-94.30180618,-81.24641951,865.7077365,113.240336,60.10871316,876.2916682,-99.2650056,-75.90053038,850.1883822,111.1596664,67.41786802,860.9193129,105.6131991,178.2609775,1093.347226,101.7181037,149.5484716,1096.349997,106.0483327,163.9564899,1094.617575,98.56181847,182.8899064,1236.161558,118.8631025,191.3077651,1231.642317
5.995,,,0,0.2209638356,-0.6661685347,-0.6848881651,0.1957617635,922.3632813,-116.6992188,376.4648438,-6.917784736,4.128721343,1003.012266,-34.3018913,0.8473743639,-2.398813,-0.5474221177,-0.3311891376,0.6283257648,0.4425488825,-839.3554688,-440.9179688,321.7773438,9.735607774,2.839525131,1001.181338,-86.01564537,10.44464901,-156.3320405,-0.703366189,-0.1133408666,0.1931586628,0.6746255132,-986.328125,-9.27734375,147.9492188,10.0440062,-7.356996426,-2.671968134,-25.13145466,-0.8675081918,-173.1765198,151.7417657,-2.867431275,165.6389156,154.7041957,5.179756735,-0.5232517335,4.223213156,605.4147528,23.45306883,-33.24008203,899.983384,46.91626442,-52.35025886,733.2674504,-14.13133831,24.03629377,871.6180578,-94.28995131,-81.25585629,865.739434,113.2348289,60.12966416,876.2577114,-99.25649518,-75.91399956,850.2197611,111.1505736,67.43520866,860.8841257,105.6224703,178.3423384,1093.289895,101.7331252,149.6299517,1096.301246,106.0604549,164.0383053,1094.564374,98.57901581,183.0110033,1236.103288,118.8781807,191.4319521,1231.580286
6.005,,,0,0.2209280978,-0.6662106171,-0.684823238,0.195885992,930.6640625,-108.8867188,388.1835938,-9.649488411,-7.256016971,1014.16599,-34.30908419,0.8427583973,-2.383919171,-0.5474253241,-0.3311217931,0.6284441622,0.4424271778,-832.03125,-435.0585938,331.0546875,18.94352472,-4.24326308,995.3754692,-86.02283694,10.44943724,-156.3142312,-0.7034454066,-0.1133590159,0.1932751054,0.6745065063,-987.3046875,-11.71875,152.34375,8.901995025,-11.75220241,-1.050985561,-25.14369827,-0.8807517872,-173.1651311,151.7391004,-2.892220531,165.6314603,154.7045205,5.181251145,-0.5214069177,4.228435646,605.4128509,23.46415022,-33.22639834,899.984742,46.91694185,-52.34949614,733.2676879,-14.13246894,24.03907066,871.6135787,-94.27845135,-81.26469753,865.7709572,113.2298106,60.14990393,876.2239786,-99.24831353,-75.92678992,850.2509878,111.1420076,67.45190323,860.8491901,105.6313089,178.42325,1093.232959,101.7476442,149.7110156,1096.253082,106.0721058,164.1196767,1094.511623,98.59819984,183.1323432,1236.045528,118.8952206,191.556239,1231.518394
6.015,,,0,0.2208963228,-0.6662525153,-0.6847600169,0.1960003054,920.8984375,-118.1640625,376.953125,-4.5643301,4.740084361,1002.031454,-34.31578548,0.837969241,-2.370141122,-0.547429905,-0.3310585251,0.6285586128,0.442306254,-830.5664063,-445.8007813,321.2890625,4.460108203,-3.224287096,995.8791417,-86.03005887,10.4537346,-156.2968879,-0.7035236612,-0.1133663613,0.1933962962,0.6743889077,-1001.464844,-29.78515625,145.5078125,-10.4803642,-7.831560711,12.33410538,-25.15544031,-0.8935609013,-173.1525531,151.7361533,-2.915725843,165.6240058,154.704509,5.180842702,-0.5197507959,4.233517899,605.4109601,23.4740732,-33.21338339,899.9861738,46.9175602,-52.3487875,733.2679565,-14.13374331,24.04175022,871.6089923,-94.2679199,-81.27286561,865.8000551,113.2248808,60.16886918,876.1927098,-99.24077607,-75.93873211,850.2797471,111.1338691,67.46747123,860.8167443,105.6380583,178.501711,1093.178199,101.759868,149.7896762,1096.20724,106.0815597,164.1985979,1094.461068,98.61849227,183.2516113,1235.990127,118.9133454,191.6782584,1231.458397
6.025,,,0,0.2208695873,-0.6662945331,-0.6846977142,0.1961052289,918.9453125,-113.7695313,377.9296875,-6.80057428,1.073468581,1000.093717,-34.32212878,0.8329060675,-2.357496416,-0.5474328362,-0.3309998562,0.6286711609,0.4421865629,-836.9140625,-456.0546875,319.3359375,-3.355800747,-3.320830177,1005.168731,-86.03755176,10.45788679,-156.2801307,-0.7036003245,-0.1133658741,0.1935242989,0.6742722801,-989.2578125,-16.11328125,145.9960938,3.238983094,-6.088244302,0.07897642387,-25.16709676,-0.9059112973,-173.1388583,151.73293,-2.936169136,165.6169088,154.7039988,5.178962273,-0.5182874908,4.238433765,605.4090811,23.48279615,-33.20095593,899.9877149,46.91812578,-52.34812444,733.2682654,-14.13530125,24.04429025,871.6042134,-94.25824604,-81.28059815,865.8266775,113.2198115,60.18682133,876.1639321,-99.23376509,-75.95009506,850.3059757,111.1259321,67.48214969,860.7868033,105.6431882,178.5772694,1093.125832,101.7704393,149.8654549,1096.163909,106.089373,164.2746184,1094.412915,98.6401668,183.3681705,1235.937286,118.9327717,191.7975246,1231.400525
6.035,,,0,0.220846443,-0.6663370565,-0.6846358794,0.1962026715,920.4101563,-106.9335938,392.0898438,-5.345125177,-13.30416707,1006.041015,-34.32814951,0.8275833138,-2.34570534,-0.5474339418,-0.3309425188,0.6287829907,0.4420690887,-831.0546875,-462.4023438,323.7304688,-6.009344178,-12.35317662,1004.530002,-86.0450642,10.46216845,-156.2637264,-0.7036752554,-0.1133569774,0.1936552197,0.6741579834,-992.6757813,-25.390625,141.1132813,-7.003041036,-3.085884586,2.947796945,-25.17828749,-0.9177651529,-173.1243391,151.7293492,-2.953283312,165.6102361,154.7028605,5.176157271,-0.5169259753,4.243234609,605.4071879,23.49056396,-33.18894702,899.9893562,46.91864675,-52.34749947,733.2686097,-14.13705596,24.04676185,871.599244,-94.24929585,-81.28789511,865.8514288,113.214685,60.20393198,876.1370241,-99.22721526,-75.96092154,850.3302849,111.1182097,67.49606982,860.7587357,105.6482168,178.6507735,1093.074873,101.7808166,149.9391971,1096.122,106.0970346,164.3485817,1094.366137,98.66421563,183.482511,1235.885985,118.9545664,191.9144074,1231.34387
6.045,,,0,0.2208282791,-0.6663796217,-0.68457486,0.1962914469,919.4335938,-112.3046875,387.2070313,-3.315465228,-6.458001692,1003.915865,-34.33386773,0.8220015862,-2.334986865,-0.5474259171,-0.3308895824,0.6288972811,0.4419560605,-840.8203125,-461.4257813,330.5664063,0.8001407497,-11.08812724,1014.417622,-86.0531702,10.4672749,-156.2482485,-0.7037459871,-0.1133443727,0.1937903472,0.6740474317,-980.9570313,-3.41796875,148.4375,16.46732116,-5.486068332,-8.021773695,-25.18948641,-0.9288466538,-173.1093312,151.7254656,-2.963575331,165.6046474,154.7008471,5.173323849,-0.5156644515,4.247775965,605.4053377,23.49720592,-33.17748928,899.9911014,46.91912004,-52.34691543,733.2689922,-14.13910576,24.04908297,871.594093,-94.24111962,-81.29485074,865.8738373,113.2093792,60.22014776,876.1124741,-99.22112962,-75.97127355,850.3521988,111.1106261,67.50921104,860.7330388,105.6541554,178.7197431,1093.026895,101.792373,150.0083508,1096.082871,106.105737,164.4180039,1094.322203,98.69119662,183.5911113,1235.837779,118.9792315,192.0255857,1231.290109
6.055,,,0,0.2208116236,-0.6664207929,-0.684516896,0.1963725357,922.3632813,-112.7929688,378.90625,-8.031762861,1.245288243,1003.484012,-34.33907738,0.8165559401,-2.325082739,-0.5474087236,-0.3308402462,0.6290150367,0.4418466979,-840.8203125,-458.0078125,323.2421875,-1.348649114,-4.049996062,1010.55294,-86.06190065,10.47327294,-156.2335471,-0.7038104621,-0.1133269094,0.1939300338,0.6739428663,-986.328125,-1.46484375,140.625,16.25499896,3.561775632,-3.835457707,-25.2006054,-0.9387938172,-173.0937928,151.7211582,-2.969140064,165.5995713,154.6980831,5.170316761,-0.5143657497,4.252064325,605.4035662,23.50312966,-33.16672659,899.9928112,46.91954571,-52.34638125,733.2693728,-14.14105726,24.05133245,871.5890874,-94.2337405,-81.30108648,865.8945079,113.2044507,60.23508465,876.089754,-99.21563074,-75.98070594,850.3723767,111.1036464,67.52124535,860.7092234,105.661968,178.784575,1092.98155,101.8060695,150.073298,1096.046026,106.1164415,164.4832747,1094.280685,98.72257893,183.6936038,1235.792372,119.0082338,192.1306853,1231.238925
6.065,,,0,0.2207951116,-0.6664622889,-0.6844597863,0.1964493246,917.4804688,-117.1875,383.7890625,-0.3771272345,-1.01266697,1001.397123,-34.34393923,0.8110529879,-2.315532425,-0.5473809329,-0.3307981061,0.6291371595,0.4417387936,-836.9140625,-437.0117188,319.3359375,11.28911474,7.141149355,996.5948982,-86.07177054,10.48006765,-156.219791,-0.7038716015,-0.1133042184,0.1940725253,0.6738418046,-989.2578125,-16.11328125,147.9492188,4.248154875,-6.76899462,0.3578173062,-25.21149593,-0.9480680844,-173.0777392,151.7171162,-2.970527843,165.5952172,154.695296,5.167214608,-0.5130471506,4.256168528,605.4018988,23.50862637,-33.15621463,899.9945447,46.91993943,-52.34587755,733.2697639,-14.14292103,24.05363702,871.5840454,-94.22688889,-81.30675227,865.9144089,113.1998052,60.24927512,876.0678146,-99.21053816,-75.98949675,850.3917716,111.0970822,67.53258658,860.6861967,105.6704079,178.8452895,1092.939115,101.8209219,150.1340426,1096.011924,106.1280327,164.5444266,1094.241954,98.75678082,183.7910642,1235.749968,119.0400299,192.2306968,1231.190535
6.075,,,0,0.220776701,-0.6665061691,-0.6844010691,0.1965257017,912.5976563,-116.2109375,378.4179688,-2.341458335,1.389747413,994.7523357,-34.34859759,0.8052814251,-2.30576955,-0.5473425516,-0.3307633016,0.6292651154,0.4416301439,-838.3789063,-447.7539063,324.7070313,7.118590646,-0.9224137881,1004.363421,-86.08298741,10.48764746,-156.2067937,-0.7039287213,-0.113276037,0.1942206987,0.6737441762,-983.8867188,-17.08984375,143.0664063,2.282525127,-2.916448149,-5.626117047,-25.22237322,-0.9565522328,-173.0609312,151.7137751,-2.968486626,165.5916591,154.6929727,5.163728276,-0.5116601491,4.26020768,605.4003184,23.51405565,-33.14543516,899.9963651,46.92031741,-52.34538418,733.2701779,-14.14466246,24.05616999,871.578766,-94.22028485,-81.31193679,865.9347346,113.1954086,60.26326985,876.0453684,-99.20568048,-75.99788169,850.411562,111.0907865,67.54364727,860.6626213,105.6792063,178.9031729,1092.898828,101.8367473,150.1918614,1095.979817,106.1402834,164.6027472,1094.205244,98.79416794,183.8847444,1235.709845,119.0749328,192.3269471,1231.144124
6.085,,,0,0.2207581544,-0.6665513886,-0.684339442,0.1966077611,914.5507813,-118.6523438,374.5117188,-2.901464685,6.436684281,995.3344605,-34.35371615,0.7993116294,-2.295457206,-0.5472948997,-0.330734016,0.6293978093,0.4415220279,-831.5429688,-438.9648438,322.7539063,11.50880741,1.460183327,994.0771309,-86.09522583,10.49598404,-156.1944803,-0.7039805374,-0.1132459959,0.1943790092,0.6736494253,-979.9804688,-18.06640625,153.3203125,4.503266616,-13.27491967,-8.032898989,-25.23390391,-0.9641332342,-173.0433109,151.7113338,-2.9633173,165.5891782,154.6912188,5.159794077,-0.5101851201,4.264178364,605.3988153,23.51992807,-33.1340943,899.9982441,46.92073245,-52.3448499,733.2706032,-14.14659582,24.05872036,871.5732982,-94.21304469,-81.31779754,865.9562207,113.1905491,60.27835311,876.0216746,-99.20032211,-76.00711219,850.4324995,111.0838771,67.55565166,860.6377513,105.6883086,178.9591026,1092.859892,101.8533347,150.2476518,1095.948899,106.1530614,164.6591113,1094.169756,98.83462749,183.9752424,1235.671242,119.1127233,192.4202761,1231.098906
6.095,,,0,0.2207320767,-0.6666002265,-0.6842770168,0.1966887201,919.4335938,-122.0703125,380.3710938,1.302273077,5.345581189,1002.452589,-34.35809226,0.7931694795,-2.284535534,-0.5472450385,-0.330709932,0.6295325995,0.4414096905,-826.171875,-442.8710938,329.1015625,11.90268968,-7.361961433,993.3814668,-86.10831133,10.50420094,-156.1823223,-0.7040253628,-0.1132164809,0.1945461374,0.6735592902,-981.4453125,-9.765625,146.9726563,11.09946094,-4.467519424,-7.635110566,-25.24615551,-0.9706006085,-173.0252323,151.7097088,-2.960212734,165.5863724,154.6905979,5.154755328,-0.5086048235,4.268254961,605.3973742,23.5259593,-33.12241236,900.0001691,46.92110561,-52.34435498,733.2710385,-14.14783741,24.06185158,871.5676592,-94.2065011,-81.3220919,865.9789971,113.1868746,60.29241749,875.9966005,-99.19570162,-76.0148444,850.4547181,111.0781377,67.56653317,860.6114548,105.6967445,179.0146591,1092.821876,101.8695281,150.303,1095.918559,106.165305,164.7150895,1094.134984,98.87651302,184.0632734,1235.633757,119.1517622,192.5114522,1231.054613
6.105,,,0,0.2206994506,-0.6666513859,-0.6842133233,0.1967735,920.4101563,-119.6289063,383.7890625,0.9516533867,1.661586312,1004.368612,-34.36222651,0.7870031484,-2.272722943,-0.5471947838,-0.3306854072,0.6296640905,0.4413028022,-823.2421875,-449.21875,328.6132813,6.638413584,-11.57522912,993.6467274,-86.12090624,10.51250152,-156.170624,-0.7040652564,-0.1131893264,0.194718383,0.6734723769,-990.7226563,-21.97265625,145.9960938,-0.8889900246,-5.464309557,1.647837135,-25.25898797,-0.9763339725,-173.0070738,151.7092581,-2.957429565,165.584259,154.691058,5.149444885,-0.5068266886,4.272369433,605.3959968,23.53261967,-33.11021329,900.0020858,46.92147944,-52.34386014,733.2714657,-14.14857744,24.06538995,871.5619663,-94.1999471,-81.32570121,866.0036898,113.1839005,60.30641237,875.9695374,-99.19124446,-76.0220135,850.4788682,111.0729343,67.57721277,860.5831304,105.7068026,179.068728,1092.784198,101.8870443,150.3568759,1095.888291,106.1790208,164.7695641,1094.10041,98.92061049,184.1481858,1235.59672,119.1928949,192.5997618,1231.010724
