"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:18.601Z","EXGAVINE flexion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.045,,,0,0.31251985,-0.6422507025,-0.6327448406,0.2991309832,926.7578125,-43.9453125,404.7851563,-27.09244142,-29.7595398,11.45569634,-51.25010847,-1.163713921,-0.6450953111,0.5850598548,-0.02709205291,-0.7480875994,0.311987068,635.2539063,-719.7265625,323.7304688,22.19417624,-74.55116956,10.10138512,-109.9871188,18.29695354,-64.71033919,0.9004648631,0.2084680824,-0.2790887678,0.2604103465,552.734375,-366.2109375,731.4453125,168.6145448,-126.1422593,-35.48185557,-146.0521055,-45.12045731,-60.01788552,66.89790867,-46.39627439,65.23507421,41.74912611,5.836891734,-5.485264208,6.954489031,589.8291297,28.41252682,-25.81991787,900.6613277,50.5443163,-48.70604217,733.4340688,-23.98947397,16.66141735,869.8858653,-69.95729024,-107.5683709,869.3220392,87.30122513,88.46425267,872.1511356,-76.13672662,-104.6219768,853.5995851,83.3059348,94.13332212,856.4679744,5.754229155,237.6282568,777.0813339,6.289750199,251.0002539,802.9560185,8.034703994,245.2035101,789.0745179,-84.34468399,340.4151464,735.7369642,-66.07456297,344.6232482,723.4113578
4.055,,,0,0.3129192183,-0.6422879562,-0.632513809,0.2991220913,925.2929688,-47.8515625,396.484375,-30.70954804,-21.74784271,7.095161674,-51.28502756,-1.197827546,-0.665159174,0.5850140387,-0.03542024286,-0.7457767721,0.3167348845,636.71875,-673.3398438,363.28125,68.2961178,-39.3921746,-7.752815445,-109.5463596,18.24059808,-63.52404251,0.8989840115,0.2047397014,-0.2770288303,0.2704892398,534.1796875,-427.2460938,770.5078125,107.25595,-101.0979751,19.72781314,-147.1457174,-44.44154324,-58.51434112,65.79891493,-46.21269287,64.07596576,40.28430008,5.870610836,-5.459986792,6.888999942,589.6546104,28.38162733,-25.80272876,900.6743615,50.54588775,-48.7032461,733.4374667,-24.02551048,16.64322849,869.8588583,-69.91631742,-107.6149399,869.2759915,87.21931692,88.51490785,872.1930392,-76.08682111,-104.6739171,853.549024,83.2312526,94.17995638,856.5065862,6.503609774,236.2621669,773.8489167,6.818101129,250.1647005,799.4461245,8.681347552,244.083708,785.7022893,-83.26126709,338.1354497,729.6246417,-64.88270754,342.1070985,717.3820696
4.065,,,0,0.3133570457,-0.6423019884,-0.6323011171,0.2990832909,919.921875,-66.40625,395.9960938,-18.91374283,-7.772125992,3.524198411,-51.3206655,-1.231321762,-0.6916469034,0.5849306788,-0.04381447929,-0.7434079935,0.3213735329,645.5078125,-654.296875,346.6796875,66.17491217,-43.37081893,-20.86191197,-109.0949505,18.1721295,-62.33752019,0.8974557898,0.2009369545,-0.2748402221,0.2804644328,533.203125,-503.90625,780.7617188,41.82152589,-109.4199568,64.93857841,-148.200455,-43.75730179,-57.03989382,64.69501079,-46.01738613,62.9131747,38.88253991,5.904886906,-5.432545851,6.820215393,589.4814702,28.3464667,-25.79036035,900.687264,50.54730507,-48.70046785,733.440791,-24.06449921,16.62233817,869.832503,-69.87634399,-107.6648019,869.2160587,87.13312734,88.56429827,872.2492249,-76.03698292,-104.7277493,853.4844826,83.1531755,94.22675503,856.5597761,7.307009868,234.8518635,770.6526144,7.405566091,249.2782326,795.9600552,9.384802356,242.9158619,782.360569,-82.07451515,335.7723261,723.5682701,-63.58530277,339.509581,711.4188682
4.075,,,0,0.3138228049,-0.6422904355,-0.6321128001,0.2990178115,918.9453125,-84.9609375,405.2734375,-1.799779468,1.36598439,7.928718854,-51.35636995,-1.263102556,-0.7238559096,0.5848286177,-0.05226113213,-0.7409595011,0.3259191306,660.15625,-661.1328125,302.734375,33.86162812,-65.01985389,-20.62429031,-108.636348,18.08867367,-61.15071173,0.8958839884,0.1970531264,-0.2725217288,0.2903340352,561.5234375,-561.5234375,773.4375,6.243357656,-136.4620101,100.073565,-149.2174909,-43.06880336,-55.5923011,63.58474313,-45.81675771,61.74560636,37.53663722,5.936943362,-5.402820747,6.748055065,589.3097986,28.30824219,-25.7832089,900.6996174,50.54856051,-48.69776521,733.4439326,-24.10545124,16.59903772,869.8076681,-69.83781319,-107.7171267,869.1438507,87.04450924,88.61140975,872.3182214,-75.98797864,-104.7825324,853.4077184,83.07326494,94.27278925,856.6261776,8.161054027,233.3936425,767.4906594,8.047543783,248.336087,792.4967958,10.1411121,241.6958015,779.0481252,-80.78616479,333.3240965,717.5666844,-62.18411289,336.8289668,705.5207072
4.085,,,0,0.3143131824,-0.6422479083,-0.6319569287,0.2989235488,917.96875,-90.33203125,401.3671875,-1.971509033,7.342863665,5.914666636,-51.39165016,-1.292146805,-0.7621778925,0.5847397221,-0.06074687622,-0.7384034339,0.3303780308,677.734375,-702.6367188,286.6210938,-3.073765208,-59.59551619,15.68342479,-108.1737853,17.98563559,-59.96418896,0.8942626994,0.1930860997,-0.2700962752,0.3000999579,609.375,-536.6210938,775.8789063,44.89512519,-131.3431031,114.4602205,-150.1961855,-42.37468382,-54.17194228,62.46648128,-45.61684199,60.57180645,36.24111207,5.966815906,-5.370765181,6.67235087,589.139744,28.26731817,-25.78237412,900.711052,50.54962163,-48.69519574,733.4467883,-24.14795362,16.57318236,869.7851933,-69.80133869,-107.7716559,869.0586004,86.954484,88.65511031,872.4009795,-75.94055259,-104.8376954,853.3180742,82.9924343,94.31722034,856.7068752,9.066035029,231.8860807,764.3632685,8.742575423,247.3353511,789.0576364,10.94968843,240.4215267,775.7658779,-79.39771058,330.7899049,711.6236487,-60.68126671,334.0641067,699.6904869
4.095,,,0,0.3148280237,-0.6421661507,-0.631841638,0.2988010958,918.4570313,-90.33203125,411.1328125,3.727380754,1.43811173,10.31550622,-51.42654306,-1.317237106,-0.8071369858,0.5846948895,-0.06926700222,-0.7357112437,0.3347580237,697.7539063,-746.09375,284.1796875,-32.4075942,-44.00602005,58.90873559,-107.7099765,17.85853918,-58.77769225,0.8925777506,0.1890235627,-0.2676064824,0.3097770527,633.3007813,-496.09375,789.5507813,79.64114877,-97.87442085,120.110356,-151.1343355,-41.67081089,-52.77970509,61.33745436,-45.42247152,59.38898608,34.99072773,5.995240414,-5.33628664,6.592812274,588.9713567,28.22420909,-25.78902788,900.7211319,50.55048835,-48.69278344,733.4492353,-24.19187667,16.54419147,869.7660821,-69.76666813,-107.8289799,868.9592722,86.86313004,88.69484124,872.4987624,-75.89463013,-104.8935116,853.2146431,82.9105819,94.35980709,856.8032929,10.023863,230.3273128,761.2684901,9.490735475,246.2732022,785.6414419,11.81150827,239.0908652,772.5124203,-77.90946847,328.1677307,705.73947,-59.07797184,331.2117816,693.9269975
4.105,,,0,0.3153703921,-0.6420409441,-0.6317697447,0.2986501826,910.6445313,-81.54296875,410.6445313,-0.1031399692,-6.909384824,2.249419485,-51.46129939,-1.337984723,-0.8592249566,0.5847043094,-0.07782415792,-0.7328718353,0.3390621536,709.9609375,-752.9296875,294.4335938,-33.6442847,-22.86349091,75.16701545,-107.2460475,17.70574259,-57.59093475,0.8908152939,0.1848541489,-0.265083461,0.3193866222,662.5976563,-447.265625,765.625,121.6505,-89.25700253,96.58477892,-152.0312527,-40.95346823,-51.41501944,60.19604626,-45.23467905,58.19551088,33.78242756,6.023175323,-5.29935628,6.509232443,588.8046123,28.17893757,-25.80375302,900.7297309,50.55117299,-48.69052872,733.4512352,-24.23740298,16.51158593,869.7506743,-69.73339203,-107.8897516,868.8448436,86.76991831,88.73057044,872.6127039,-75.84981873,-104.9504884,853.0964376,82.8271487,94.40067137,856.9166292,11.03668237,228.7162384,758.2058119,10.29338238,245.1487813,782.2477634,12.72829671,237.7029227,769.2873026,-76.32102636,325.454938,699.9128837,-57.37445231,328.2682599,688.2279117
4.115,,,0,0.3159333238,-0.6418723264,-0.631740342,0.2984798015,892.0898438,-74.21875,432.6171875,17.25785226,-29.10186398,-6.347348848,-51.49611788,-1.353904763,-0.917245607,0.5847687585,-0.08642559396,-0.7298816256,0.3432913172,707.03125,-734.8632813,298.3398438,-29.51527438,-4.16986922,62.0900874,-106.7822613,17.52682197,-56.40345977,0.8889730418,0.18057863,-0.2625133851,0.3289453025,678.2226563,-409.1796875,724.609375,146.7582924,-89.77624209,59.6579469,-152.8908946,-40.22293833,-50.07382848,59.04123561,-45.05390108,56.99017173,32.61515434,6.051492023,-5.259640519,6.421620472,588.6394662,28.13281812,-25.82598246,900.7366597,50.5517343,-48.68841887,733.4527426,-24.2839646,16.47543814,869.7393481,-69.70057034,-107.9540078,868.7179613,86.67524447,88.76269218,872.7402056,-75.8055005,-105.008854,852.9661952,82.74220062,94.44002229,857.044304,12.10794982,227.0521888,755.173072,11.1536172,243.9622781,778.8740112,13.70331948,236.2574776,766.0881507,-74.62908737,322.6479692,694.1374492,-55.56726126,325.2301513,682.587335
4.125,,,0,0.3165130236,-0.6416628236,-0.6317535848,0.2982880064,885.2539063,-73.73046875,437.9882813,22.92057394,-34.32567468,-10.43403938,-51.53049153,-1.365106362,-0.9809909215,0.5848804054,-0.09505074777,-0.7267420956,0.3474567502,739.2578125,-676.7578125,301.7578125,15.27957262,-19.69603433,46.39362977,-106.3219309,17.32314511,-55.21683032,0.8870614532,0.1761996327,-0.2598465339,0.3384604061,708.0078125,-399.9023438,671.3867188,159.2127801,-120.3731684,35.43163183,-153.7200335,-39.48295679,-48.74916458,57.87451819,-44.88226417,55.77521337,31.48557777,6.076260597,-5.217280776,6.329955076,588.4760325,28.08587738,-25.85570342,900.7419655,50.55215053,-48.68649779,733.4537713,-24.33119198,16.43610706,869.732028,-69.66893632,-108.0209457,868.5790856,86.58012147,88.79054026,872.8808151,-75.76239861,-105.0678137,852.824373,82.65678498,94.47716512,857.1858488,13.23164493,225.3327927,752.1757231,12.06484976,242.7120288,775.52518,14.7302976,234.7524906,762.9202484,-72.83627262,319.7425641,688.4120767,-53.65817385,322.0941879,677.0060954
4.135,,,0,0.3170942244,-0.641421021,-0.6318056512,0.2980804352,888.671875,-79.58984375,406.7382813,2.464647941,-11.838586,-19.50928231,-51.56357781,-1.371754571,-1.048512612,0.5850394422,-0.1036741405,-0.7234519298,0.3515648289,770.5078125,-646.9726563,287.109375,29.05169593,-40.32725828,45.09205885,-105.868656,17.09524769,-54.03335616,0.8851004698,0.1717295154,-0.2570153518,0.3479213142,747.5585938,-401.8554688,648.9257813,171.2872551,-139.9327242,45.23482882,-154.5263427,-38.74002857,-47.43415925,56.69869178,-44.72375132,54.55400284,30.39293808,6.093703242,-5.172123284,6.234605047,588.3145202,28.03929137,-25.89167397,900.7456831,50.5524262,-48.6848105,733.4543429,-24.37784837,16.39476824,869.7285445,-69.63920409,-108.0886769,868.4324393,86.48697111,88.81361322,873.0302125,-75.72148241,-105.1258318,852.675229,82.57311188,94.51121229,857.3368602,14.40352534,223.5583663,749.2181845,13.02219607,241.398191,772.2057676,15.80470114,233.1882056,759.7881605,-70.94234841,316.7389044,682.7373668,-51.6459332,318.8625093,671.4872699
4.145,,,0,0.3176602285,-0.641156539,-0.6318936183,0.2978602474,900.390625,-81.0546875,409.6679688,0.3553612455,-11.13346608,-7.539973488,-51.59418059,-1.374053357,-1.117938057,0.5852610508,-0.1122585648,-0.7200021407,0.3556183831,826.171875,-609.8632813,280.2734375,61.83218697,-71.90933268,60.21328852,-105.4273706,16.84209357,-52.85664523,0.8831132391,0.1671890185,-0.2539440216,0.3573111711,761.2304688,-438.4765625,648.4375,141.2325369,-142.2320804,73.32572859,-155.3185099,-38.00151575,-46.1219596,55.51748417,-44.58450911,53.33080972,29.33730289,6.100237317,-5.124019631,6.136064669,588.1552427,27.99405481,-25.93275832,900.7478593,50.55253644,-48.68342476,733.4544828,-24.42257346,16.35282978,869.728692,-69.61274395,-108.154817,868.2820713,86.39879703,88.83097392,873.184236,-75.68433613,-105.1808317,852.5228385,82.49403181,94.54087298,857.4930888,15.61985417,221.7315715,746.3070313,14.02041504,240.0225498,768.9229173,16.9220738,231.5669338,756.6989206,-68.94684604,313.6396331,677.1175138,-49.52905597,315.5403484,666.0376796
4.155,,,0,0.3181936675,-0.6408808519,-0.6320124426,0.2976319807,922.8515625,-85.9375,406.25,-8.35390296,-2.640332537,11.93011802,-51.62116627,-1.372419746,-1.187103499,0.5855732292,-0.120776243,-0.7163707695,0.3596248225,845.703125,-602.5390625,288.0859375,68.64008391,-61.38439817,73.67644074,-105.0030726,16.56089198,-51.68891497,0.8811162964,0.1625936064,-0.2505852428,0.3666120939,717.7734375,-508.3007813,687.0117188,50.29213171,-95.61299737,110.8025701,-156.102022,-37.27240544,-44.80848709,54.33323993,-44.4718429,52.10821095,28.31841288,6.093855153,-5.072723129,6.034875102,587.9983503,27.95121187,-25.97742165,900.7486099,50.55246439,-48.68239248,733.4542372,-24.46400241,16.31185101,869.7320764,-69.59081644,-108.2169037,868.1326355,86.31855453,88.84198497,873.3380525,-75.65243869,-105.2307652,852.371863,82.42234021,94.56505254,857.6495774,16.8800654,219.8545314,743.4432539,15.05704696,238.5857448,765.6786905,18.08091703,229.8902202,753.6542477,-66.84719053,310.4481897,671.5546352,-47.30452702,312.1330991,660.6609948
4.165,,,0,0.318682224,-0.6406003514,-0.6321575371,0.2974049061,927.734375,-90.8203125,402.34375,-11.04063687,2.881635091,15.2288872,-51.64427899,-1.366882675,-1.254052214,0.5860135395,-0.1291988645,-0.7125202811,0.3636078023,847.65625,-627.4414063,271.484375,31.74406738,-47.39758777,87.49868284,-104.6026313,16.24776534,-50.53107941,0.8791175594,0.1579536718,-0.246921906,0.3758091626,719.7265625,-573.2421875,707.5195313,-11.79967655,-83.6978348,157.6062619,-156.8792821,-36.55499511,-43.49236562,53.14640358,-44.39463144,50.88684195,27.33407879,6.072857377,-5.018130188,5.931309275,587.8439081,27.91206902,-26.02424484,900.7479096,50.55224238,-48.68170405,733.4536117,-24.5012507,16.27268474,869.7386161,-69.57326133,-108.273888,867.9883606,86.24762514,88.84700589,873.4873129,-75.6259406,-105.2749812,852.2265755,82.35912485,94.58370292,857.8019022,18.18121184,217.9263758,740.623807,16.12649171,237.0849071,762.4715801,19.27694627,228.1564621,750.6520765,-64.64531732,307.16557,666.0496662,-44.97442487,308.6429585,655.3585797
4.175,,,0,0.3191139772,-0.6403213767,-0.6323263193,0.297183832,927.2460938,-96.6796875,414.5507813,0.2622702411,-0.9054841926,20.28610786,-51.66289129,-1.357486467,-1.317258022,0.5866195076,-0.1374990835,-0.7084130113,0.3675902076,819.8242188,-669.921875,239.7460938,-38.16953418,-21.13783267,84.65733594,-104.2329115,15.89904036,-49.38399013,0.87711852,0.1532672592,-0.2429543809,0.3848966327,741.2109375,-607.9101563,696.7773438,-40.96299377,-93.43122698,180.6945912,-157.6508307,-35.84931172,-42.17269587,51.95724627,-44.3615906,49.66715613,26.38206228,6.035484478,-4.960127185,5.825624143,587.6919607,27.87751417,-26.07221507,900.745745,50.55186331,-48.68138115,733.4526128,-24.53343129,16.23628428,869.7482242,-69.56070199,-108.3243418,867.8525367,86.18784032,88.84579383,873.628618,-75.60567902,-105.3123219,852.0902962,82.30603749,94.5962879,857.9466008,19.52187628,215.9462189,737.8462342,17.22445311,235.5174729,759.3004705,20.50728763,226.3642111,747.6908212,-62.34125254,303.792807,660.6032264,-42.53914086,305.0712517,650.1309788
4.185,,,0,0.3194899784,-0.6400467714,-0.6325094082,0.2969817043,915.5273438,-93.75,416.9921875,3.843607428,-8.170806667,10.33674025,-51.67827007,-1.344708236,-1.375407428,0.5874108141,-0.1456515615,-0.704033812,0.371578457,832.5195313,-697.265625,215.3320313,-78.89656103,-16.04903529,104.1529634,-103.8984948,15.51367229,-48.2496584,0.8751133944,0.1485294599,-0.2386971343,0.3938771694,796.3867188,-609.375,683.59375,-25.33912449,-110.709918,208.2927436,-158.4161158,-35.15349702,-40.84945266,50.7679755,-44.3754335,48.45089348,25.46471992,5.980875394,-4.89874976,5.718097596,587.5426698,27.84835929,-26.1196413,900.7422653,50.55143575,-48.68129917,733.4512878,-24.5608782,16.20248819,869.7604674,-69.55084085,-108.3694608,867.7279581,86.13737283,88.84068228,873.7590041,-75.58953962,-105.3444815,851.9657928,82.26101036,94.60469139,858.0806033,20.89984744,213.9187897,735.1130652,18.34700398,233.8874162,756.1685476,21.76882731,224.5180257,744.7734254,-59.93662767,300.33547,655.2204093,-40.00092601,301.4233561,644.9827181
4.195,,,0,0.3198118856,-0.639781942,-0.6326972153,0.2968057585,888.671875,-98.6328125,406.25,8.647440665,-3.785312623,-17.95311273,-51.69121486,-1.329447324,-1.427554924,0.5883750302,-0.1536345731,-0.6993957512,0.3755753253,846.6796875,-708.984375,223.6328125,-89.6030562,7.412219845,123.1443911,-103.601653,15.0951323,-47.13008061,0.8730947609,0.143735028,-0.2341589233,0.4027597035,831.0546875,-550.2929688,666.015625,25.61074297,-99.82812961,194.3322369,-159.1754554,-34.46539879,-39.52170974,49.58222588,-44.43475529,47.24155255,24.58353193,5.906831924,-4.834213383,5.609060863,587.39622,27.82476638,-26.16497225,900.7377785,50.55102575,-48.68136638,733.4497259,-24.58393387,16.17142992,869.7745776,-69.54236121,-108.4097934,867.6165868,86.0949221,88.83342228,873.8762876,-75.57621146,-105.3724505,851.8549423,82.22270078,94.6102543,858.2015835,22.30932358,211.8492127,732.4302634,19.48838231,232.2003374,753.0814233,23.05573148,222.6233265,741.905644,-57.43550307,296.7983543,649.9074291,-37.3643598,297.7038932,639.9196753
4.205,,,0,0.3200784229,-0.6395337149,-0.6328780276,0.2966678831,882.8125,-96.19140625,401.8554688,6.180642747,-4.832651612,-25.30160578,-51.70268038,-1.312597177,-1.47207427,0.5894799284,-0.1614271451,-0.6945340551,0.3795749427,873.046875,-672.3632813,204.1015625,-78.87132651,-16.53405008,117.78648,-103.342571,14.64974143,-46.02782718,0.8710605858,0.1388845539,-0.2293365448,0.4115449986,854.0039063,-504.8828125,621.5820313,58.57237078,-110.4032504,164.0334821,-159.930093,-33.78450927,-38.18822637,48.40526197,-44.53507251,46.04409546,23.74135736,5.810429346,-4.766708708,5.49905388,587.2529176,27.80740165,-26.20609723,900.732575,50.55072509,-48.68146781,733.4480147,-24.60277069,16.14338929,869.7897657,-69.53348064,-108.4458807,867.5218517,86.05920196,88.82622869,873.9767675,-75.56404311,-105.397372,851.7611047,82.18964897,94.61462772,858.305672,23.74221939,209.7456219,729.8059771,20.64205016,230.4652091,750.0466305,24.36063596,220.6886154,739.0952152,-54.84307956,293.1903462,644.6731631,-34.6350271,293.9221074,634.9507581
4.215,,,0,0.3202822786,-0.6393088724,-0.6330467059,0.2965725811,883.7890625,-108.3984375,392.578125,6.681405476,10.10412305,-26.9613687,-51.7124108,-1.294601986,-1.507685197,0.5906901335,-0.1690112455,-0.6894874371,0.3835719479,902.34375,-608.8867188,195.3125,-41.51357329,-45.88008876,104.2127933,-103.1206751,14.18424077,-44.94501987,0.8690081985,0.1339865003,-0.2242255051,0.4202324255,894.53125,-419.921875,588.3789063,134.4865108,-108.157867,137.0688325,-160.6817636,-33.11048571,-36.84829319,47.24169348,-44.67253354,44.86308137,22.93879848,5.689324657,-4.696395529,5.388605146,587.1130851,27.79674115,-26.24180488,900.7267858,50.5505378,-48.68159031,733.4461981,-24.61693782,16.11914474,869.8056146,-69.52440623,-108.4768103,867.4464667,86.03107736,88.81946209,874.0575449,-75.55334698,-105.4186577,851.6869676,82.16262944,94.61784074,858.3898662,25.19080335,207.6150952,727.2477906,21.80215455,228.6899473,747.0711118,25.67668483,218.7213287,736.3492733,-52.16550638,289.5187126,639.5268491,-31.81954173,290.0859682,630.0851352
4.225,,,0,0.3204141268,-0.6391149759,-0.6331968565,0.2965275296,904.296875,-110.3515625,388.1835938,-2.622856936,17.42361511,-9.895790234,-51.72025523,-1.275872185,-1.532655633,0.5919735155,-0.1763764575,-0.6842996524,0.3875470139,930.1757813,-544.4335938,199.7070313,3.579779171,-65.87248638,94.15073051,-102.9334174,13.7046742,-43.88409655,0.8669364846,0.1290537977,-0.2188326786,0.4288105732,911.1328125,-363.7695313,574.7070313,173.7867827,-89.20585277,120.0981723,-161.4306317,-32.44348863,-35.50332959,46.09646648,-44.84195506,43.70275328,22.1787895,5.543369512,-4.623254908,5.278462289,586.9770979,27.79361843,-26.27053279,900.7205193,50.55048566,-48.68170603,733.444316,-24.62586246,16.09955975,869.8217183,-69.51502202,-108.501678,867.3941223,86.01143054,88.81378035,874.1147172,-75.54420161,-105.4358285,851.6362101,82.14234056,94.62012232,858.4501465,26.65119035,205.4685179,724.7624545,22.9673804,226.8858789,744.1614901,27.00120175,216.7325015,733.6743373,-49.40676311,285.796824,634.4805467,-28.92259523,286.209573,625.3342621
