"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:20:43.525Z","EXGAVINE dirigent_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.245,,,0,0.279984128,-0.6575072301,-0.6451523212,0.270317615,882.3242188,-93.26171875,450.6835938,2.807402952,-31.64359759,994.6357515,-45.7991922,-1.227010658,-0.3320066269,0.612697554,0.2369256602,-0.7508340815,0.06867401953,46.875,-505.859375,519.0429688,96.57174877,-69.92982839,716.435826,-116.3670618,7.87057725,-105.9151812,-0.8416496136,-0.4686493875,0.2268167887,0.1433451216,-29.78515625,58.10546875,579.5898438,189.1896941,-33.93695165,550.6753408,-86.81771265,-58.87178768,-151.4023705,106.7775707,-59.12983391,108.0003918,128.9556075,28.83685058,-5.988095042,7.976942849,596.6617346,26.57716416,-27.76459832,900.6798246,47.52307322,-51.67196129,733.4416931,-21.64002203,19.36353166,869.8284886,-79.21512324,-99.9322247,869.9974663,95.98099101,80.26554306,871.4534863,-85.13376216,-96.48516386,854.2764701,92.49563145,86.21535067,855.7527125,8.054071622,268.0224988,908.9400067,15.74111062,257.7462149,935.0915614,13.27907327,264.8385562,921.9393666,-105.1792352,324.5048985,973.8470912,-93.09963227,342.5665349,968.2536575
6.255,,,0,0.2817310968,-0.6568755402,-0.6447468479,0.2710048266,876.4648438,-118.6523438,440.4296875,13.85586815,-8.550338164,987.9181228,-46.01263943,-1.244319913,-0.4159309817,0.6159011796,0.2368492355,-0.7476341364,0.07490910962,20.01953125,-478.515625,597.1679688,142.7349385,-9.11070437,752.0181516,-116.756255,7.419688334,-105.3129591,-0.8374764234,-0.479198785,0.2232470975,0.1384286754,-19.04296875,77.1484375,625.9765625,216.603883,-24.24654758,592.1621701,-87.97613908,-59.54149099,-151.5797022,106.1884014,-59.91435286,107.3313716,128.3554555,29.74238494,-6.108594646,7.873968929,596.5491507,26.5533783,-27.74826521,900.6872442,47.5362446,-51.65728328,733.4433017,-21.80243014,19.22442557,869.8158216,-78.9290414,-100.2868651,869.8134342,95.58682065,80.56644747,871.637488,-84.84118046,-96.84879657,854.0880237,92.098513,86.51636756,855.9374116,6.205317945,267.2813846,906.7422431,13.81745968,257.147719,932.9712445,11.34824314,264.2001776,919.7989645,-109.0453396,321.0377446,970.3639714,-97.31734897,339.3775181,964.9295478
6.265,,,0,0.2834586317,-0.6562666498,-0.6442950906,0.2717519542,868.1640625,-137.6953125,448.7304688,33.73293786,-2.025364381,986.349765,-46.22990423,-1.264587471,-0.4916387885,0.6192040136,0.2362178261,-0.7444662859,0.08097825199,-3.41796875,-458.4960938,687.5,192.9070779,51.36563305,801.8946511,-117.0890257,6.983012277,-104.6733061,-0.8332898572,-0.4896925034,0.2192586927,0.1332474824,3.90625,103.515625,677.734375,257.1590856,-12.68237352,635.4234718,-89.15331255,-60.2664757,-151.7289298,105.5650452,-60.62220048,106.6360625,127.5864699,30.72175187,-6.219767473,7.772200021,596.428916,26.5342968,-27.72389064,900.6957882,47.54980065,-51.64227537,733.4452121,-21.96452583,19.08559858,869.8008284,-78.63398766,-100.6430397,869.6472597,95.18725029,80.87434968,871.8033037,-84.54083012,-97.21643099,853.9173581,91.6945917,86.82203326,856.1033472,4.567114783,266.5743018,904.3942295,12.090216,256.6041853,930.7114504,9.619467693,263.605529,917.5122175,-112.6695177,317.5810353,966.5919091,-101.2948558,336.1894707,961.3222588
6.275,,,0,0.2851718728,-0.6556816641,-0.6437933342,0.2725595371,853.0273438,-154.296875,453.125,52.21788221,4.227694192,976.7501522,-46.45148841,-1.288282872,-0.5592951817,0.622545443,0.2350524369,-0.7413843326,0.08681471532,-1.953125,-407.2265625,739.7460938,247.0841605,90.68259384,802.3637928,-117.3636799,6.567580023,-104.0060546,-0.8291348306,-0.5000521819,0.2148020262,0.1278410636,27.83203125,164.0625,713.3789063,304.9739807,33.56267162,665.1804326,-90.33491256,-61.04894106,-151.8535425,104.9171442,-61.23945049,105.9242752,126.6503346,31.76994157,-6.321049359,7.672467747,596.3024998,26.51969779,-27.69101648,900.7055873,47.56379556,-51.6268854,733.447466,-22.12661361,18.94691994,869.783073,-78.32921845,-101.0013378,869.4984883,94.78136845,81.19016264,871.9512028,-84.23184684,-97.58877559,853.7639519,91.28305377,87.13316237,856.2507319,3.152404759,265.9104097,901.934871,10.57096473,256.1272634,928.3517484,8.105311703,263.0648021,915.1179178,-116.0260744,314.1675876,962.5655787,-105.0025453,333.033432,957.4677617
6.285,,,0,0.2868767356,-0.6551189346,-0.6432415899,0.2734249023,852.5390625,-150.8789063,444.8242188,43.89351021,6.547377864,972.3612367,-46.67767755,-1.31552124,-0.6195675951,0.6258853464,0.233373449,-0.7384280902,0.09234891552,-20.99609375,-384.765625,797.8515625,279.7641974,141.1842282,828.7650725,-117.5774277,6.177487775,-103.3204575,-0.8250555194,-0.5102015134,0.2098427646,0.1222449176,58.10546875,232.421875,769.0429688,363.5511914,83.48897085,713.9211331,-91.5088568,-61.88996876,-151.9551484,104.2534846,-61.75555487,105.2047698,125.5508997,32.88086512,-6.411965995,7.575561669,596.1713233,26.50910543,-27.64981811,900.7166571,47.5782498,-51.61108472,733.4500706,-22.28902724,18.80812527,869.7624269,-78.01443438,-101.3622532,869.365612,94.36842985,81.5142079,872.082604,-83.91377189,-97.96625332,853.6262588,90.86329879,87.45015861,856.3809868,1.973342218,265.2998095,899.4016326,9.269454937,255.7282681,925.9298954,6.817110466,262.5884898,912.653355,-119.0916326,310.8317275,958.3195372,-108.4133188,329.9422389,953.4014088
6.295,,,0,0.2885715767,-0.6545753222,-0.6426422463,0.2743511179,886.71875,-117.6757813,449.21875,10.89307204,-14.48988185,1000.792986,-46.90860842,-1.345704491,-0.672259119,0.629204407,0.2312044172,-0.7356222677,0.09749979968,6.34765625,-390.625,849.1210938,313.7484957,140.418273,869.1831828,-117.726128,5.813612639,-102.626107,-0.8210952768,-0.5200608519,0.2043715996,0.1164968069,84.47265625,282.7148438,829.1015625,409.012359,119.5391496,769.9948021,-92.66493182,-62.78810864,-152.0333261,103.5829892,-62.16473749,104.4863827,124.2968434,34.04669981,-6.491834951,7.482400538,596.0369763,26.50310708,-27.60043405,900.7287455,47.59319615,-51.5948589,733.4529636,-22.45149749,18.66905375,869.739331,-77.68908581,-101.725991,869.2490658,93.94850693,81.84655576,872.1970799,-83.58619175,-98.34901829,853.5047832,90.43525645,87.77314715,856.4937419,1.042811224,264.7549491,896.8322737,8.195538116,255.4187648,923.4831753,5.766729083,262.1883667,910.1558898,-121.8419273,307.6113883,953.8930557,-111.4993213,326.9524917,949.1624917
6.305,,,0,0.2902566286,-0.6540471274,-0.6419991057,0.2753372352,922.8515625,-105.9570313,434.0820313,-21.84406718,-7.161730792,1025.075926,-47.1442273,-1.37827464,-0.7176805082,0.6325021787,0.2285647029,-0.7329762848,0.1022004721,51.7578125,-457.03125,864.7460938,297.4547852,92.86786295,928.5679577,-117.8058252,5.474247202,-101.9304274,-0.8172942807,-0.5295501994,0.1984060504,0.1106421453,108.3984375,313.4765625,900.390625,444.3430965,138.1580869,839.1618495,-93.79400249,-63.7388573,-152.0868937,102.9123939,-62.46486848,103.7755083,122.8992178,35.2575896,-6.560158812,7.393806767,595.9007905,26.50180214,-27.54337253,900.7416308,47.6086348,-51.5782126,733.4560878,-22.61389462,18.52950773,869.714213,-77.35313605,-102.0926021,869.1481874,93.52171241,82.18684761,872.2953323,-83.24909236,-98.73695975,853.3989144,89.99901788,88.10192677,856.5897696,0.3698974391,264.2874335,894.2568392,7.355763028,255.2078204,921.0403173,4.96255729,261.8745469,907.6548594,-124.2560357,304.5440038,949.3241189,-114.2362866,324.1005234,944.7883519
6.315,,,0,0.2919341759,-0.65352764,-0.6413182201,0.2763819841,922.8515625,-118.6523438,423.828125,-21.65519842,8.386831284,1022.166512,-47.38463295,-1.412362459,-0.7564919527,0.6358076715,0.2254756488,-0.7304730211,0.106388449,111.8164063,-534.1796875,836.4257813,253.8018291,14.67228291,965.8303632,-117.8124465,5.153175583,-101.2394879,-0.8136955004,-0.5385888857,0.191978934,0.1047173994,113.28125,333.0078125,988.28125,459.0495523,150.4808474,931.1582556,-94.88993133,-64.73678164,-152.1115946,102.246773,-62.65907882,103.0767519,121.3719594,36.50159064,-6.616596598,7.310452489,595.7639193,26.50524806,-27.47955582,900.7549883,47.62456586,-51.56114914,733.4593557,-22.77625942,18.38898927,869.6877675,-77.00637805,-102.4625744,869.0615874,93.08780727,82.53471664,872.378869,-82.90229837,-99.13029279,853.3073416,89.55430619,88.4364051,856.6706966,-0.03933754619,263.9077453,891.7004981,6.753088146,255.1015052,918.6246412,4.409761597,261.6550932,905.1746425,-126.3179942,301.6670088,944.6471228,-116.6048915,321.422764,940.3121732
6.325,,,0,0.2936019693,-0.6530200901,-0.6405988296,0.2774811436,911.1328125,-132.8125,423.828125,-9.100631638,16.79028764,1013.44349,-47.62926796,-1.448288375,-0.7887030487,0.6391692042,0.2219738796,-0.7280696483,0.1100223274,173.828125,-614.7460938,842.2851563,230.4083717,-54.94037884,1030.275108,-117.7445882,4.840410807,-100.5581068,-0.8103363331,-0.5471013827,0.1851499791,0.09876532573,123.5351563,348.6328125,1016.601563,459.1016584,165.3397533,965.4910372,-95.94840528,-65.77341164,-152.1023751,101.5914097,-62.75860802,102.394688,119.7393457,37.76345885,-6.661207275,7.233101768,595.6273084,26.51306716,-27.40886908,900.7689282,47.64095234,-51.54370028,733.4628015,-22.93829918,18.24791928,869.6597228,-76.64968176,-102.8348462,868.9892069,92.64761631,82.88940585,872.4476741,-82.54655529,-99.52796733,853.2299661,89.10209414,88.77578827,856.7364675,-0.1887214599,263.6229627,889.1826681,6.381576372,255.1003172,916.252801,4.104148975,261.5336146,902.7335861,-128.022161,299.0125862,939.8977011,-118.5965514,318.9506793,935.7677687
6.335,,,0,0.2952631806,-0.6525190135,-0.6398461391,0.2786314941,887.6953125,-139.6484375,427.2460938,6.053593004,15.79035033,994.8657685,-47.87813699,-1.485434441,-0.8151228489,0.6426366149,0.2180961791,-0.725717244,0.1130783786,215.8203125,-693.359375,829.1015625,185.7634504,-113.9264857,1080.392395,-117.6024235,4.525597754,-99.8896527,-0.8072518578,-0.5550198562,0.1779931545,0.09282151823,125,377.9296875,1084.472656,461.4160736,189.3581409,1042.005515,-96.96861433,-66.83928135,-152.0517286,100.948957,-62.77538588,101.731159,118.0250003,39.02769156,-6.694228127,7.162068581,595.4917761,26.52501183,-27.33221877,900.7832291,47.65777959,-51.52587826,733.4663642,-23.10014306,18.10586447,869.6305854,-76.28311357,-103.2097495,868.9293258,92.20090208,83.25042086,872.5035768,-82.1818814,-99.93004975,853.1651149,88.64219002,89.11984523,856.7890083,-0.08617698028,263.4362263,886.7177852,6.232342775,255.2006594,913.9363108,4.037971301,261.5097655,900.3450241,-129.3690958,296.6076098,935.1087604,-120.2091807,316.7106563,931.1858154
6.345,,,0,0.2969192204,-0.6520162183,-0.6390685029,0.2798307994,863.7695313,-133.7890625,435.0585938,16.64273729,2.572991766,976.2119111,-48.1311771,-1.522662428,-0.8365572432,0.6462588601,0.2138665591,-0.7233658549,0.1155526747,224.1210938,-742.1875,858.8867188,168.9437939,-119.435244,1138.398947,-117.3868602,4.199021288,-99.23501578,-0.8044707499,-0.5622891168,0.1705926572,0.08692472026,143.0664063,394.0429688,1140.136719,469.5933854,196.9397428,1102.880948,-97.95091726,-67.92374611,-151.952741,100.3190711,-62.72147342,101.0848724,116.249293,40.28071824,-6.715838275,7.097414325,595.35787,26.54116599,-27.25088287,900.7974805,47.67502963,-51.50770769,733.46993,-23.26175531,17.96226766,869.6012841,-75.90671757,-103.5876661,868.8802727,91.74768393,83.61698158,872.5484428,-81.8083801,-100.3365541,853.1112243,88.17455475,89.46815822,856.8303412,0.2600457893,263.3476524,884.3107296,6.297950283,255.3960781,911.6769965,4.20395743,261.5803316,898.0126867,-130.3614187,294.4723321,930.3075655,-121.4432328,314.7228047,926.5913394
