"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:25:34.329Z","EXGAVINE flexion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.465,,,0,0.2765369083,-0.6631586939,-0.6431090884,0.26487466,933.59375,-154.296875,426.2695313,13.33152467,88.44546707,33.97785216,-45.02120574,-1.862683283,-0.2510276991,0.5933730191,-0.5175607348,-0.5590725268,0.2597638462,931.1523438,45.8984375,220.703125,-50.35663208,-14.60385953,-43.38505128,-73.82508441,-13.88189594,-23.98276163,0.7733045593,-0.3162411018,-0.2711944235,0.4779594217,992.6757813,-267.0898438,-122.5585938,-357.7261368,-240.4283504,-58.73010267,-128.1874079,-23.32940136,-7.328605782,27.3264061,-31.3060041,2.10027475,27.26744943,5.565452177,1.696763315,3.369181334,585.029852,26.36299535,-27.1763503,900.9155047,48.72534677,-50.52905453,733.5068683,-20.99415646,20.32786128,869.3178359,-80.19162111,-98.16855359,870.1291073,97.43308884,79.63832234,871.2296662,-85.95485847,-94.78053621,854.337696,94.13686135,85.49587966,855.4535405,153.6476287,142.2766635,689.214777,155.3686498,169.5150227,699.3984044,156.7954604,155.2352436,694.5615375,165.7529042,204.6323293,560.7415754,180.5709933,187.7925284,560.2206521
-0.455,,,0,0.2775343137,-0.6628082118,-0.6428870075,0.2652475725,874.0234375,-163.5742188,434.0820313,46.14941084,73.86150048,-14.34518475,-45.14073983,-1.872761919,-0.2998110099,0.5905237604,-0.5179921971,-0.556193803,0.2713194163,989.2578125,87.40234375,208.4960938,-41.72750937,-43.44778469,12.97182358,-74.7473894,-13.53671779,-22.73980466,0.7685634257,-0.3128723826,-0.2700652391,0.4883501812,1027.34375,-217.2851563,-75.1953125,-280.3297291,-231.7428563,-12.06637553,-128.906112,-22.15773692,-6.792663249,26.05570248,-31.89859388,2.077110384,25.99338183,5.467758475,1.553493067,3.22712965,584.9386736,26.35160716,-27.17101844,900.9194652,48.73306913,-50.52093831,733.5078637,-21.08295283,20.24811592,869.310118,-80.03033442,-98.37354316,870.0218203,97.21721746,79.80785762,871.3362464,-85.78927254,-94.99014999,854.2278493,93.92005089,85.66599246,855.5605313,150.9658003,139.8737978,687.5770265,152.5056618,167.3243005,697.2048569,154.0322833,152.96705,692.6351804,161.1358078,199.8173235,557.7893781,176.0990407,183.1019485,557.4373567
-0.445,,,0,0.2784833677,-0.6625071198,-0.6426122011,0.2656706402,809.5703125,-132.3242188,454.1015625,61.6448584,22.21262763,-64.67731268,-45.26066478,-1.887511949,-0.3380149367,0.5875289485,-0.5181469159,-0.5530958061,0.2835816242,992.1875,68.359375,204.1015625,-45.16727789,-11.77774566,14.19312206,-75.73563313,-13.14010401,-21.44566163,0.763484524,-0.3089145597,-0.2690027175,0.4993002248,1061.523438,-182.1289063,-20.99609375,-208.1757236,-206.0639357,36.65052227,-129.6571949,-20.89605326,-6.285168545,24.73152669,-32.54968912,2.075639848,24.66398997,5.391703543,1.400614035,3.079499623,584.8465116,26.34440224,-27.1551945,900.9251335,48.74090144,-50.51260128,733.5093317,-21.16972814,20.17274957,869.2986297,-79.86653803,-98.57351284,869.9373705,97.00285937,79.9819524,871.4192752,-85.62232134,-95.19769216,854.1406294,93.70359547,85.8377101,855.6431161,148.1041526,137.334592,685.9160353,149.4318226,164.9937001,694.9607811,151.0743727,150.5636433,690.6690856,156.1298505,194.7230198,554.8246554,171.2539537,178.1504295,554.6329109
-0.435,,,0,0.2793592183,-0.6622663589,-0.6422938873,0.2661207607,800.78125,-89.35546875,482.9101563,54.30065481,-28.45051067,-62.62108169,-45.3767668,-1.906961131,-0.3655103106,0.5843789351,-0.5179698472,-0.5497762034,0.2965714481,947.265625,59.08203125,192.3828125,-37.47305453,10.71609265,-32.37665757,-76.79173079,-12.68454204,-20.10330545,0.7580616717,-0.3043170122,-0.2680240203,0.510780562,1079.589844,-158.203125,4.39453125,-160.1221458,-187.7987835,62.85195899,-130.4399202,-19.54412321,-5.814984286,23.35295885,-33.26696723,2.099810372,23.27759854,5.33787134,1.237851376,2.926548868,584.7540564,26.34042229,-27.12988413,900.9324996,48.74855225,-50.50434694,733.5112756,-21.2519617,20.10418192,869.2833194,-79.70649599,-98.76176971,869.8760095,96.79698576,80.15437573,871.4784382,-85.46002216,-95.39608476,854.0762836,93.49489684,86.00500713,855.7009682,145.0563541,134.6538422,684.2423271,146.1372213,162.5149917,692.679416,147.9134898,148.0184097,688.6747759,150.7203094,189.3461828,551.876466,166.0213864,172.9357847,551.8329261
-0.425,,,0,0.2801456306,-0.6620871639,-0.6419470416,0.2665764596,847.1679688,-33.203125,481.4453125,-1.792182013,-56.09896451,-26.63711907,-45.48571041,-1.930200024,-0.3831630953,0.5810506176,-0.517409486,-0.5462321227,0.3103193062,916.015625,79.1015625,152.8320313,-37.90428203,-8.141864013,-68.76625509,-77.91711096,-12.16131363,-18.71453012,0.752576411,-0.2991158156,-0.2670864463,0.5223249033,1090.820313,-130.3710938,19.04296875,-114.1206184,-176.113803,78.52149897,-131.2418195,-18.16068828,-5.406918506,21.91616007,-34.05708489,2.151043976,21.82945697,5.278369762,1.066110723,2.769886983,584.6625348,26.33888089,-27.09718525,900.9412169,48.7557891,-50.49644,733.5136042,-21.32772233,20.04375919,869.2649022,-79.55520309,-98.93368732,869.8358889,96.60508632,80.31966597,871.5156849,-85.30717176,-95.58003137,854.0330383,93.29978833,86.16295183,855.7361649,141.8139583,131.8233459,682.5536955,142.6056142,159.8699958,690.3866455,144.536998,145.3180193,686.6646974,144.9764281,183.7981734,549.0090508,160.4686395,167.568252,549.093056
-0.415,,,0,0.2808434318,-0.661963211,-0.6415861446,0.2670185258,886.71875,-12.20703125,453.125,-48.91298482,-43.40108468,-6.287121648,-45.58583663,-1.95626614,-0.3931453504,0.5775105822,-0.5163709054,-0.5424805086,0.3248961579,922.3632813,108.3984375,130.859375,-25.95307548,-25.66314906,-62.82538418,-79.11681893,-11.55536645,-17.28132293,0.7472970834,-0.2934773807,-0.2661047287,0.5334851166,1114.257813,-138.671875,12.6953125,-108.1037479,-161.0241956,106.0498726,-132.048923,-16.80790103,-5.06936932,20.41309602,-34.92824172,2.235462646,20.30971178,5.163374714,0.885647595,2.610750023,584.572826,26.33852056,-27.05966995,900.9509327,48.76247652,-50.48903907,733.5162216,-21.39650768,19.99147313,869.2441569,-79.41553372,-99.08777831,869.8123217,96.42941471,80.47451589,871.5358529,-85.1663122,-95.74727942,854.0062516,93.12092718,86.30893552,855.7537208,138.3442565,128.8382473,680.8493474,138.7974713,157.0468492,688.1064658,140.9084557,142.4539913,684.6517004,138.9735605,178.1818359,546.2662005,154.6663621,162.1466664,546.4541872
-0.405,,,0,0.2814428941,-0.6618996265,-0.6412215934,0.267420362,916.5039063,-15.13671875,458.984375,-55.26088963,-37.07276158,22.95993633,-45.67392269,-1.985262611,-0.3969371561,0.573798849,-0.5147914726,-0.5385265,0.3401967511,942.3828125,130.859375,130.859375,-1.612788233,-23.141002,-39.89812505,-80.3840283,-10.86588653,-15.8213699,0.7418423434,-0.2877020426,-0.2652479582,0.5445557758,1131.835938,-150.390625,-24.90234375,-121.8475257,-166.2761658,123.2966987,-132.8323869,-15.43856969,-4.772935531,18.8563469,-35.88220797,2.352835668,18.7289697,4.995860076,0.696973842,2.447976409,584.4858016,26.33744838,-27.0191157,900.9616877,48.76836125,-50.48239087,733.5191404,-21.457015,19.9487584,869.2210089,-79.29286446,-99.21950587,869.802064,96.27470236,80.61384863,871.5421877,-85.04232579,-95.89270724,853.9926256,92.96367946,86.43833274,855.7569177,134.6708752,125.7145236,679.1799245,134.7410824,154.0678425,685.864292,137.0536474,139.4454204,682.6736846,132.7209209,172.3918898,543.6496964,148.6120664,156.5545832,543.9276045
-0.395,,,0,0.2819350958,-0.6619002433,-0.640861997,0.2677621529,912.5976563,-40.52734375,466.3085938,-32.83650349,-23.63156812,24.83362816,-45.74741766,-2.01715137,-0.3955495204,0.569885855,-0.5126801056,-0.5344377156,0.3560414999,957.03125,141.1132813,95.703125,-7.904940692,-32.0052448,-28.45790828,-81.69633778,-10.0915516,-14.35336716,0.7359705881,-0.2820080731,-0.2647360313,0.5556379881,1166.015625,-187.5,-43.9453125,-143.174546,-144.6260641,164.1581633,-133.5585847,-14.02602025,-4.509903143,17.25939029,-36.90427813,2.499112837,17.09826517,4.787652422,0.5010631404,2.281326956,584.4026171,26.3343692,-26.97690646,900.9734702,48.77324606,-50.47669041,733.5223585,-21.5081378,19.91677675,869.1954965,-79.19140682,-99.32528732,869.8029093,96.14482728,80.73368129,871.5369162,-84.9390919,-96.01227648,853.9899301,92.83236767,86.54751113,855.7480204,130.8261364,122.4662848,677.5853283,130.4779945,150.9479945,683.6900314,133.0092485,136.3062656,680.7650205,126.2376537,166.3900385,541.1855963,142.3146785,150.743036,541.5414105
-0.385,,,0,0.2822937246,-0.6619655654,-0.6405188088,0.2680438375,892.0898438,-80.078125,458.4960938,-3.841794046,5.612205254,6.185473549,-45.80401358,-2.050269307,-0.3874157102,0.5656521902,-0.5101037973,-0.5303165223,0.3722849741,981.9335938,147.4609375,63.4765625,-13.48168214,-35.19545686,-5.742936322,-83.02499046,-9.226432391,-12.88687862,0.7296600147,-0.2764138011,-0.2646027996,0.5667248291,1179.199219,-222.65625,-50.78125,-155.1885431,-109.8350445,185.9671655,-134.2242502,-12.56908602,-4.279821752,15.62842505,-37.97192869,2.667195862,15.42065137,4.545127241,0.2990657831,2.110672199,584.324278,26.33100846,-26.93374831,900.9856571,48.77701509,-50.47211137,733.5257095,-21.54752762,19.89684825,869.1689378,-79.11378225,-99.40152916,869.8183933,96.04487326,80.83052978,871.5167089,-84.85973067,-96.10214953,854.0019332,92.73168394,86.63313245,855.7238366,126.8255649,119.0853505,676.0819906,126.035399,147.6771706,681.6028467,128.7963097,133.0263618,678.9430849,119.5400136,160.1686869,538.8983534,135.7894769,144.702488,539.3198396
-0.375,,,0,0.2824976893,-0.6620949616,-0.6402002174,0.2682703842,869.140625,-106.4453125,457.5195313,21.70678646,20.50846303,-12.4938631,-45.84230884,-2.083124115,-0.3709069792,0.5610367288,-0.5071376201,-0.5262709807,0.3887004992,1013.183594,166.9921875,23.92578125,-13.77691973,-52.05324454,25.71949604,-84.33798951,-8.273675763,-11.43929672,0.7229735411,-0.2708196078,-0.2648275714,0.5777822741,1181.640625,-251.4648438,-38.57421875,-150.7717526,-61.11097746,197.718845,-134.8400454,-11.07349511,-4.088927981,13.98211975,-39.05966064,2.850193444,13.71053109,4.285557372,0.09293855879,1.937238336,584.2522152,26.32923888,-26.8899428,900.9976917,48.77961487,-50.46875941,733.5290442,-21.57338997,19.88984606,869.1425175,-79.06127855,-99.44597156,869.8521782,95.97839825,80.90230788,871.4780918,-84.80606233,-96.1599599,854.0325124,92.66472109,86.69315675,855.6810082,122.7085128,115.5913563,674.6939268,121.4649025,144.2731266,679.6341576,124.4600465,129.6233148,677.2351393,112.6616779,153.7693686,536.827185,129.0732309,138.4767587,537.2994433
-0.365,,,0,0.2825418982,-0.6622886819,-0.6399050771,0.268449753,865.234375,-120.1171875,466.796875,38.2121987,24.70091439,-10.61247349,-45.86257216,-2.115407871,-0.3450159536,0.5561414206,-0.5038629225,-0.5223986614,0.4048808641,1039.0625,167.96875,-19.04296875,-25.45942394,-57.30156703,50.85458684,-85.60067556,-7.258275564,-10.04630553,0.7161330925,-0.2650503354,-0.2652723545,0.5886699342,1193.847656,-283.6914063,-42.48046875,-157.1483626,-24.51994802,217.4813324,-135.4320621,-9.566752872,-3.947577637,12.36727795,-40.13914584,3.041349734,12.00955957,4.036002299,-0.1096197911,1.769815394,584.1944132,26.33983736,-26.83104263,901.0276603,48.78217545,-50.46506952,733.5343555,-21.57569317,19.9097584,869.1346819,-79.02341675,-99.44489487,869.9246922,95.95531206,80.96350596,871.4370797,-84.76788564,-96.17215534,854.1021611,92.64110329,86.74191773,855.635554,118.5862835,112.0824278,673.4771327,116.8897142,140.8321851,677.8554318,120.1174887,126.193189,675.7049838,105.7340514,147.3522009,535.0504932,122.3042212,132.2326342,535.5546688
-0.355,,,0,0.2824419012,-0.6625293791,-0.6396367305,0.2686005348,873.046875,-109.375,462.4023438,25.51997849,22.31358596,-6.601540842,-45.86779842,-2.145495574,-0.3101282043,0.5511666795,-0.5003575484,-0.5187316505,0.4204462985,1041.503906,150.390625,-49.31640625,-36.94415764,-42.9450903,51.93663459,-86.79207186,-6.216449479,-8.740632449,0.7094456455,-0.2589415226,-0.265696124,0.5992009126,1211.914063,-327.6367188,-43.9453125,-170.7386786,19.96029081,244.37237,-136.0350229,-8.089955669,-3.861687736,10.83483406,-41.19096663,3.231217036,10.36342083,3.815977568,-0.3095293434,1.603645216,584.1405463,26.34513194,-26.78560052,901.0387864,48.78276984,-50.46395245,733.5374574,-21.57509746,19.92630973,869.1105594,-79.01459635,-99.4316096,869.9990296,95.95182695,80.98994291,871.3584607,-84.76003028,-96.17196076,854.1741468,92.63648224,86.75544664,855.5524588,114.5558911,108.6285159,672.4213609,112.4138227,137.4238545,676.2731672,115.8690272,122.8049589,674.3515495,98.90391029,141.062089,533.5730291,115.6374119,126.1238657,534.0882245
-0.345,,,0,0.2822425199,-0.6627880086,-0.6393988578,0.268738379,882.3242188,-86.42578125,459.9609375,5.468182448,9.907661987,-1.300123211,-45.86325117,-2.171890835,-0.2693666111,0.5462766063,-0.4966693805,-0.5152020456,0.4352795057,1032.226563,128.4179688,-67.3828125,-42.52120235,-19.7707893,41.30896361,-87.91670681,-5.174952437,-7.529680948,0.7031596162,-0.2524772935,-0.2658959229,0.6091971181,1201.660156,-338.8671875,-66.89453125,-172.0121449,31.35733515,238.0313081,-136.6689606,-6.681869715,-3.828557182,9.409568247,-42.21439663,3.409752059,8.790547861,3.620665807,-0.500597699,1.444835724,584.0965251,26.35471246,-26.74141251,901.0485039,48.7827994,-50.46353786,733.5401913,-21.56581087,19.94903897,869.0893455,-79.01782565,-99.40199832,870.086447,95.96795941,81.00203387,871.2671827,-84.76551608,-96.15489106,854.2598054,92.65062711,86.7547527,855.4569401,110.689716,105.2858734,671.5425189,108.1080264,134.1053167,674.9146045,111.7862975,119.5153983,673.1976992,92.30899858,135.0153279,532.4090705,109.2140609,120.2712384,532.9157344
