"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:12.111Z","EXGAVINE dirigent_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.535,,,0,0.2319377101,-0.6922387214,-0.6479603485,0.2171585547,876.4648438,-99.12109375,482.421875,-9.442986037,-3.398567883,5.308787779,-37.05180835,-3.783071997,0.004492698341,0.4844332907,-0.5453748101,-0.5305776355,0.431715272,1043.457031,78.61328125,-55.6640625,20.13768006,21.21975172,47.48523039,-80.74755187,-3.681988091,-2.47909986,0.6710623884,-0.2570641111,-0.2986265303,0.6280250864,984.375,-214.3554688,-64.453125,14.65119875,28.00606561,9.00823366,-133.6085121,-1.880405309,-4.470777034,5.182196276,-43.63232998,2.834606969,4.345289124,6.104313362,-0.4719887149,1.373943529,583.8526203,22.52586533,-27.97946654,901.6443711,45.73638601,-53.19732556,733.7057498,-17.23167053,24.67759917,867.8163592,-92.34005459,-84.39776994,870.5899516,108.2453618,67.03711473,870.5702872,-97.31257753,-80.71010472,854.5981607,106.0587474,72.82804223,854.5782231,115.2465921,78.58454837,668.9873655,116.644212,107.6280728,670.7527944,118.2813854,92.60979869,669.697206,90.01463879,102.156516,529.9300456,106.1449946,86.5614826,530.1105174
-0.525,,,0,0.2321237832,-0.6921573478,-0.6479695481,0.2171916661,871.5820313,-107.9101563,473.6328125,-5.598605385,6.944323982,-2.228326681,-37.07007129,-3.780051208,-0.008996140494,0.484650261,-0.5462334016,-0.5300523784,0.4310309405,1038.574219,94.23828125,-23.4375,53.13365682,29.95790363,41.31931531,-80.69882697,-3.813764663,-2.463804542,0.671416828,-0.255839752,-0.2984462239,0.6282318966,986.328125,-190.9179688,-35.15625,51.44949244,34.43629241,3.342361492,-133.730526,-1.862960814,-4.551330641,5.176102452,-43.56487792,2.720361135,4.410204343,6.32314084,-0.4614195346,1.36677277,583.8541716,22.52296053,-27.98678419,901.6432257,45.7377263,-53.19638431,733.7054802,-17.24690988,24.66320155,867.8186927,-92.31925778,-84.43777487,870.5605612,108.2155249,67.06415029,870.5999374,-97.29052395,-80.7488348,854.5686736,106.029464,72.85728376,854.6085966,115.6395087,78.46723874,669.0197365,117.0652664,107.5086253,670.7977894,118.6877188,92.48941129,669.7328862,90.23050296,102.0881576,530.0136419,106.3949431,86.52811957,530.1623319
-0.515,,,0,0.2323868434,-0.6920341084,-0.6479894375,0.2172437265,869.140625,-104.4921875,470.703125,-8.816578303,5.980805026,-6.132819197,-37.0963302,-3.774493735,-0.02803850877,0.4850434662,-0.5471400244,-0.5294812016,0.4301398456,1015.136719,105.46875,-30.2734375,53.64335454,14.6969551,19.53375914,-80.6469243,-3.971412864,-2.467502083,0.6718813832,-0.2543359368,-0.2981225045,0.6284994913,977.0507813,-168.9453125,-19.04296875,76.39379081,32.3383335,-11.74314911,-133.8893345,-1.846545704,-4.643055583,5.190784333,-43.48641015,2.596837613,4.500659565,6.57919119,-0.4487231492,1.359879551,583.8564835,22.51979818,-27.99802989,901.6411398,45.73967177,-53.1950436,733.7049669,-17.26838263,24.64223413,867.8230102,-92.28889182,-84.49553362,870.5191499,108.1730999,67.10264823,870.6418752,-97.25863437,-80.80454513,854.5272613,105.9875517,72.89916703,854.6516912,116.1160949,78.40012074,669.0709935,117.5707791,107.4391765,670.8636241,119.1780792,92.4190899,669.7881033,90.50614354,102.0717098,530.1231155,106.7146255,86.55725008,530.2356708
-0.505,,,0,0.2327364631,-0.6918661896,-0.6480197311,0.2173139264,861.8164063,-109.8632813,483.3984375,5.023777691,-1.795701434,-5.795270007,-37.1313128,-3.766481729,-0.05347644834,0.4856119305,-0.5480898431,-0.5288830921,0.4290236029,1004.882813,92.7734375,-44.921875,31.29704788,13.94461826,9.574363201,-80.58974533,-4.154308374,-2.49264789,0.6724579753,-0.2525748352,-0.2976535403,0.6288152304,990.234375,-162.109375,4.8828125,100.3805292,44.27471716,-2.587894833,-134.0830291,-1.833064412,-4.74467089,5.229214168,-43.39422967,2.46583559,4.617008485,6.869818404,-0.4340018974,1.353419244,583.8595825,22.51591886,-28.01352138,901.6381425,45.74227014,-53.19326601,733.7042207,-17.29684244,24.61408944,867.8292496,-92.24823099,-84.57266084,870.4638721,108.1166858,67.1536694,870.6979422,-97.2160356,-80.87879303,854.4720462,105.9317272,72.95484735,854.7093673,116.6747426,78.39097468,669.1434365,118.1599343,107.4274515,670.9527494,119.7512452,92.40652003,669.865317,90.84593537,102.1162189,530.2599017,107.107783,86.65746548,530.332501
-0.495,,,0,0.2331777661,-0.6916568599,-0.6480530637,0.2174077832,874.0234375,-107.421875,480.46875,-2.909969282,1.965873624,3.14222106,-37.17595575,-3.756834897,-0.08497822479,0.4863562919,-0.5490706281,-0.5282892833,0.4276557446,978.0273438,106.4453125,-28.3203125,48.25946184,12.76276346,-17.05632614,-80.52444532,-4.361095181,-2.543375636,0.6731453621,-0.2505989511,-0.2970509598,0.6291551593,999.0234375,-179.6875,30.76171875,106.8120256,73.39092612,7.217291759,-134.3066856,-1.825123389,-4.854670486,5.296906781,-43.28475232,2.331426101,4.761461845,7.19090767,-0.4173143858,1.348014103,583.8634449,22.51133119,-28.03220245,901.6345362,45.74558589,-53.1909692,733.7033245,-17.33298366,24.57867538,867.836774,-92.19620507,-84.67035097,870.3954142,108.0448505,67.21913271,870.7673739,-97.16165595,-80.97308736,854.4036421,105.8605254,73.02597249,854.7807678,117.3124936,78.4537871,669.2381132,118.8308055,107.487344,671.0666901,120.4047626,92.46555588,669.9659173,91.25510527,102.2392513,530.4240345,107.5781896,86.84502934,530.4534881
-0.485,,,0,0.2337192421,-0.6914125072,-0.6480793302,0.2175252689,892.578125,-105.9570313,470.2148438,-16.91492278,12.87483914,14.18574477,-37.23099974,-3.74705725,-0.1227515225,0.4872800168,-0.5500550667,-0.5277365964,0.4260184195,990.7226563,159.6679688,-52.24609375,59.85438013,-40.31908118,2.270782292,-80.44933348,-4.588840619,-2.624525699,0.6739378201,-0.2484673428,-0.2963230468,0.6294953901,1025.878906,-206.0546875,24.90234375,91.16982735,82.22514431,39.43892532,-134.5542582,-1.82554679,-4.969906138,5.398902681,-43.15576336,2.200002408,4.935160905,7.535179814,-0.3989902732,1.344424722,583.8679674,22.50516514,-28.05285741,901.6308719,45.74965421,-53.18808021,733.702433,-17.37773207,24.5360384,867.8444077,-92.13230439,-84.78942564,870.3132429,107.9559865,67.30074861,870.8505465,-97.09473926,-81.08861028,854.3213561,105.7725557,73.1139275,854.8661223,118.0215547,78.60569049,669.356786,119.575909,107.6359457,671.2073696,121.1309978,92.61327589,670.0919088,91.73706965,102.4598422,530.6152039,108.1275105,87.1373351,530.5995994
-0.475,,,0,0.2343698554,-0.6911321136,-0.6480948602,0.2176699899,900.390625,-110.3515625,482.421875,-10.95653829,8.371799503,27.33708083,-37.29752293,-3.737513012,-0.1671068183,0.4883917616,-0.5510139586,-0.5272778897,0.424069725,976.5625,205.078125,-39.55078125,92.93060387,-67.96722406,-8.012108252,-80.36061538,-4.834956309,-2.743798636,0.6748349355,-0.2462560583,-0.2954708357,0.6298037384,1036.132813,-230.46875,-11.23046875,54.27137499,67.32103828,57.98661095,-134.8188121,-1.83884972,-5.08581867,5.541390324,-43.00275793,2.078187643,5.141430047,7.893673128,-0.3790660091,1.343541362,583.8731906,22.49727319,-28.07516027,901.6272869,45.75454966,-53.18452265,733.7015838,-17.43196146,24.48566538,867.851875,-92.05526399,-84.93174086,870.2166684,107.8482854,67.4003629,870.94813,-97.01396607,-81.2273354,854.224455,105.6660215,73.22049203,854.9660757,118.7969492,78.87188432,669.502676,120.3913595,107.8983575,671.3783371,121.9255176,92.87472838,670.2469269,92.30395585,102.8061723,530.8335217,108.765909,87.56063423,530.7728038
-0.465,,,0,0.2351229294,-0.6908222992,-0.648093701,0.2178447008,891.1132813,-102.0507813,479.4921875,-16.09163823,0.8924848703,16.93178852,-37.37524056,-3.728947843,-0.2170050304,0.4896867754,-0.5519130968,-0.52696828,0.42178576,1020.507813,191.8945313,2.9296875,108.9400304,-27.06116633,32.31199384,-80.25495379,-5.094714308,-2.907347361,0.6758501709,-0.2440383938,-0.2944784409,0.6300430594,1059.082031,-197.7539063,6.8359375,96.44327968,57.70962693,71.52992453,-135.0950698,-1.8714056,-5.19729318,5.728870374,-42.82308922,1.97347464,5.38246778,8.253912042,-0.3575496944,1.346442813,583.8790825,22.48787313,-28.09789748,901.6240613,45.76024722,-53.18028221,733.7008497,-17.49534011,24.42827788,867.858603,-91.96533073,-85.09596289,870.1079361,107.7222494,67.5179356,871.0578209,-96.91966969,-81.38823168,854.1151411,105.541349,73.34530429,855.0782188,119.6279485,79.27293607,669.6761703,121.267318,108.2950147,671.5808517,122.7780448,93.27032666,670.4321071,92.96597091,103.3036431,531.0756912,109.5021153,88.13884245,530.97191
-0.455,,,0,0.2359719049,-0.6904904459,-0.648071068,0.2180460847,875,-102.0507813,464.84375,-18.29895503,5.586190517,-4.132028536,-37.4633422,-3.722236323,-0.2719075018,0.4911515754,-0.5527186807,-0.5268631566,0.4191508132,1089.355469,131.8359375,-44.43359375,26.55869074,-8.460747305,97.84946494,-80.12894987,-5.362437883,-3.120300225,0.6770053487,-0.2418877679,-0.2933230739,0.6301711196,1059.570313,-158.203125,44.43359375,150.5438625,60.78702786,59.87419199,-135.3782947,-1.930767283,-5.299024875,5.963169726,-42.61455935,1.893358511,5.658707048,8.601791973,-0.3345783094,1.354115447,583.8855759,22.47657878,-28.12017916,901.6215212,45.7666745,-53.17538464,733.7003182,-17.56740321,24.36473474,867.8639156,-91.86357162,-85.27998764,869.9881878,107.578846,67.65247918,871.1784018,-96.81283764,-81.56939849,853.9944849,105.3996135,73.48713036,855.2012297,120.5008282,79.82582203,669.8776737,122.1910228,108.8427128,671.8166642,123.6753453,93.81686156,670.6488705,93.73260243,103.9760008,531.3382419,110.3443296,88.8943496,531.1956461
-0.445,,,0,0.2368969955,-0.690141162,-0.648031066,0.2182675596,878.90625,-125.4882813,447.7539063,-11.6951468,33.75125158,-6.304301036,-37.55960685,-3.717093414,-0.3308573689,0.4927762277,-0.5534053738,-0.5270052354,0.4161484874,1133.789063,71.2890625,-108.8867188,-69.04514825,-4.460618378,139.1351792,-79.97956519,-5.633906399,-3.386953477,0.6783284579,-0.2398785003,-0.2919795753,0.630140251,1063.964844,-240.234375,64.94140625,102.5978279,124.9785981,80.65034384,-135.663833,-2.025391207,-5.38574118,6.245472995,-42.37679827,1.842566187,5.971580453,8.924294765,-0.3098027873,1.367423738,583.8927354,22.46363066,-28.14205089,901.6195697,45.77366841,-53.1699623,733.6999566,-17.64635052,24.29635924,867.8680487,-91.75243142,-85.4794169,869.8595461,107.4215254,67.80029934,871.3078057,-96.69602984,-81.76633048,853.86467,105.2442319,73.64227071,855.3330443,121.4082995,80.54238139,670.1074478,123.1560262,109.5530633,672.0878978,124.6105617,94.52597258,670.8987664,94.62110433,104.8439993,531.617733,111.3085806,89.84654814,531.442773
-0.435,,,0,0.2378735856,-0.6897801576,-0.647979712,0.2184989343,913.5742188,-121.5820313,473.1445313,-15.69195308,23.50199943,35.59992737,-37.66108916,-3.713131514,-0.392848687,0.4945554239,-0.553958691,-0.5274123152,0.4127722752,1082.03125,64.453125,-123.5351563,-90.39462558,-19.39173797,87.04164515,-79.80543075,-5.906800434,-3.709350005,0.6798536954,-0.2380754038,-0.2904221799,0.6299000019,1095.214844,-314.9414063,73.2421875,58.08232393,172.5667585,127.3398861,-135.9478753,-2.164111459,-5.45302165,6.575908202,-42.11179476,1.822932355,6.322427943,9.210904072,-0.2826335479,1.38700912,583.9006509,22.44916636,-28.16376262,901.618071,45.78101214,-53.16419806,733.699722,-17.72988273,24.22481569,867.8713157,-91.635269,-85.68859957,869.7242436,107.2548286,67.95646522,871.4438613,-96.5727005,-81.97319423,853.7280013,105.0797596,73.8058298,855.4715024,122.3489784,81.42584623,670.3655794,124.1611428,110.4290405,672.3971238,125.5824275,95.40073026,671.1834513,95.65321821,105.9220792,531.9114675,112.4156358,91.00873702,531.7124681
-0.425,,,0,0.2388766145,-0.6894132711,-0.6479246015,0.2187258913,913.5742188,-111.8164063,489.7460938,-15.83390298,4.61677843,42.44902565,-37.76443811,-3.709937654,-0.4572096092,0.4964809086,-0.5543734934,-0.5280808061,0.4090322719,1098.632813,131.3476563,-47.8515625,3.105804234,-26.21903001,107.1761161,-79.60677422,-6.179665781,-4.086641066,0.6816187766,-0.23654126,-0.2886334203,0.6293924247,1143.554688,-241.6992188,90.8203125,134.598762,135.4926517,156.6801976,-136.2260168,-2.356199471,-5.497502266,6.952552449,-41.82345806,1.833865159,6.710886949,9.452617283,-0.2524707667,1.413196869,583.9094092,22.43298503,-28.18588907,901.6168776,45.78845589,-53.15830906,733.6995703,-17.81554997,24.15185484,867.8740471,-91.51607195,-85.90135133,869.5837805,107.0837764,68.11529975,871.585127,-96.44683743,-82.18353037,853.5860432,104.9113421,73.97224087,855.6151862,123.3231286,82.46968381,670.6518124,125.2062941,111.4638006,672.747349,126.591056,96.43445774,671.50459,96.85097971,107.2183292,532.2176633,113.6864127,92.38766042,532.0044176
-0.415,,,0,0.2398642701,-0.6890453248,-0.6478819797,0.2189306115,838.3789063,-109.8632813,495.6054688,13.89441225,-23.76084833,-20.29786207,-37.86457734,-3.705991164,-0.5225630621,0.4985352583,-0.5546657798,-0.5289925564,0.4049386919,1162.597656,89.84375,-27.34375,-17.25567806,15.03647081,166.1599532,-79.38300535,-6.452706967,-4.515591169,0.6836633731,-0.2353309895,-0.2866029224,0.6285558707,1136.230469,-241.6992188,118.6523438,147.0350542,155.7705561,147.8818736,-136.4938981,-2.610873175,-5.517069316,7.373025829,-41.51663398,1.87099833,7.136715905,9.643435275,-0.2182305813,1.44605304,583.9192234,22.41562457,-28.20979208,901.6154364,45.79563926,-53.1526381,733.699343,-17.89928629,24.07995991,867.8774397,-91.40062299,-86.10854356,869.4412565,106.9165146,68.26799159,871.7286779,-96.32445295,-82.38766247,853.4420947,104.7470893,74.13299123,855.7612858,124.3375138,83.65673165,670.9648568,126.2985303,112.6397472,673.1410041,127.6433526,97.60973413,671.8629893,98.24083498,108.732488,532.5350818,115.1462462,93.98168732,532.3183607
