"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:33:35.096Z","EXGAVINE abduktion_kreisend_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.015,,,0,0.217493196,-0.7003232123,-0.6391398325,0.2318283472,880.859375,-57.6171875,485.8398438,2.880363669,-0.07653633046,1007.603608,-37.18945029,-4.330628756,2.683919836,-0.5190923845,0.09460906966,0.7645195243,0.3702730308,-229.9804688,-858.3984375,346.1914063,-0.1251541901,49.18347568,952.4538589,-53.82883503,26.30723818,-105.5126187,-0.8866121708,0.1959991232,0.2918201398,0.300573133,-362.7929688,-493.6523438,599.609375,-57.67917969,83.23140241,851.2275977,-31.68785842,-40.46576619,-123.3808995,107.2097251,22.49844103,154.0820016,107.3961535,11.60416499,5.081909199,8.743533185,596.3478712,24.59061988,-25.37605757,901.8622278,47.39145025,-51.68704613,733.7552571,-16.1924696,26.09657366,867.4373754,-91.21409948,-82.69956649,876.4680595,109.323698,68.3431762,864.73283,-96.6855717,-79.57855096,860.5186241,106.637473,73.5620076,848.6204053,218.5659002,231.0159795,903.0858757,220.046996,216.9198826,928.5358815,221.2949552,223.1244375,914.7776383,275.8232181,342.2435322,971.6647046,292.0190136,336.3890132,957.282534
3.025,,,0,0.2177957932,-0.7003343336,-0.6389222602,0.2321102304,863.7695313,-59.5703125,479.4921875,6.738444032,0.2068662569,989.7038616,-37.24035633,-4.347555963,2.690189819,-0.5207805215,0.08942598086,0.7652879503,0.3675935194,-213.8671875,-844.7265625,344.7265625,-10.43372026,32.76300783,936.4594305,-54.59992449,26.20481692,-105.9130018,-0.8880962636,0.1892071978,0.2916444727,0.3007144234,-358.8867188,-464.84375,584.4726563,-45.58518365,78.49807869,823.5579624,-32.09583813,-40.46840804,-123.8502789,107.624242,21.89581036,153.3065976,107.8390298,11.70278775,4.977614865,8.812358172,596.4161354,24.59828887,-25.34918525,901.8681372,47.39518837,-51.68345394,733.7570754,-16.22692589,26.07715607,867.4240394,-91.15359577,-82.78225162,876.480629,109.2522563,68.4334065,864.7182683,-96.62634692,-79.67085797,860.5297525,106.5629198,73.64501762,848.6040256,216.651298,232.5305182,904.5455551,218.1723283,218.3708671,929.9578974,219.4161426,224.6353738,916.226472,272.1520169,344.234423,973.7856172,288.495357,338.6289424,959.4712944
3.035,,,0,0.2181123697,-0.7003300603,-0.6387107714,0.2324077264,865.7226563,-41.015625,492.6757813,-1.11454178,-19.78830213,996.7419954,-37.29372693,-4.362727322,2.696136376,-0.5224603823,0.08438263218,0.7660933061,0.3647132664,-215.8203125,-852.0507813,336.9140625,-22.84122206,36.64242285,940.32741,-55.36770919,26.09299929,-106.2830507,-0.8895945376,0.1824178226,0.2915097577,0.3006116396,-354.9804688,-449.7070313,586.4257813,-39.07172554,68.34655153,816.0544671,-32.53106389,-40.48955431,-124.2923863,108.0136408,21.26308891,152.5139056,108.2597328,11.80112081,4.872279875,8.880564852,596.4794342,24.607432,-25.32335933,901.873416,47.3991358,-51.67972478,733.7587213,-16.26257228,26.05583564,867.4120798,-91.08937476,-82.8702498,876.4926007,109.1776471,68.52722208,864.7044966,-96.56375137,-79.76827259,860.540448,106.4847569,73.73194195,848.5886203,214.7112378,234.0403691,905.9019843,216.2800555,219.8287,931.2823638,217.5153647,226.1474842,917.5750614,268.4385068,346.2354309,975.7387522,284.9245995,340.8772138,961.4936031
3.045,,,0,0.2184426784,-0.7003104001,-0.6385060704,0.2327190103,863.28125,-45.8984375,490.7226563,2.472328471,-15.71971873,993.9399814,-37.3493781,-4.376134673,2.701611711,-0.5241429898,0.07949604582,0.7669234867,0.3616391441,-208.4960938,-843.2617188,352.0507813,-18.42303512,17.52450969,936.9387298,-56.1297564,25.97054367,-106.6217557,-0.8911139241,0.1756452367,0.2914006573,0.3002505322,-338.8671875,-422.3632813,578.6132813,-30.25839099,51.57617619,790.2147614,-32.99254761,-40.53184259,-124.7064719,108.3768978,20.59985509,151.7051699,108.6573219,11.89960115,4.766098009,8.948067373,596.537545,24.61789462,-25.29871613,901.8780612,47.40327682,-51.67587318,733.7601936,-16.29933862,26.03265117,867.4014986,-91.0217019,-82.96330112,876.5036482,109.1000588,68.62428374,864.6918337,-96.49801001,-79.87049244,860.5503783,106.4032196,73.82247553,848.5745108,212.7505195,235.5424689,907.1513647,214.3740672,221.2914429,932.5062211,215.5969577,227.6581856,918.8200132,264.6889466,348.2452468,977.5164418,281.3131293,343.131529,963.3420827
3.055,,,0,0.2187903152,-0.7002738985,-0.6383085717,0.233043842,864.7460938,-56.15234375,492.6757813,10.70417617,-9.733182464,996.7241361,-37.40758022,-4.387727948,2.706281105,-0.5258236219,0.07477915008,0.7677773921,0.3583789525,-210.4492188,-833.984375,368.1640625,-6.94130427,5.465825184,935.5669572,-56.8840791,25.83845053,-106.928018,-0.8926579107,0.1689033903,0.2913087578,0.2996209385,-340.8203125,-405.7617188,587.890625,-16.90757787,43.31555222,790.0976785,-33.47961838,-40.59688988,-125.0913887,108.7123745,19.90860504,150.8816134,109.0301722,11.99888923,4.659263956,9.014670376,596.590219,24.62952854,-25.27545663,901.8820528,47.40762898,-51.67188769,733.761488,-16.33749474,26.00733027,867.3923241,-90.95031038,-83.06209134,876.513033,109.0189968,68.72497388,864.6810019,-96.42880692,-79.97816479,860.558795,106.3178518,73.91705412,848.5624301,210.7742392,237.0334425,908.2893246,212.459431,222.7563017,933.6254603,213.6659722,229.1643508,919.9570908,260.9109054,350.2614638,979.1109018,277.6685015,345.3886795,965.0089529
3.065,,,0,0.2191546298,-0.7002171944,-0.6381221189,0.2333822835,871.5820313,-55.6640625,491.2109375,6.954391522,-6.764892233,1001.971947,-37.46825618,-4.396937929,2.710006171,-0.5275010268,0.07023996972,0.7686540041,0.3549366638,-227.5390625,-815.9179688,390.1367188,21.64766131,1.841523562,932.3254816,-57.62954764,25.69738933,-107.2011229,-0.8942321568,0.1622058011,0.2912161488,0.2987160568,-346.6796875,-375,586.4257813,6.836345337,42.2968779,776.4478354,-33.99046766,-40.68680145,-125.4472111,109.0189479,19.18976621,150.0420698,109.3772144,12.09916661,4.55199957,9.080228393,596.6373384,24.6425682,-25.25411547,901.8851898,47.4121929,-51.6677817,733.7625465,-16.37688692,25.97970187,867.3850031,-90.87512313,-83.16677773,876.5204895,108.9346356,68.82899655,864.6723306,-96.3561279,-80.09129198,860.5654836,106.2287664,74.01553472,848.552767,208.7860409,238.5114683,909.312817,210.5395394,224.2218606,934.6372863,211.7259048,230.6643226,920.9833352,257.1099975,352.2828351,980.5167015,273.9965942,347.6465374,966.4890996
3.075,,,0,0.2195341504,-0.7001408358,-0.6379442799,0.2337405883,875,-59.5703125,479.9804688,2.411707582,4.665046751,999.7636188,-37.53184859,-4.403783409,2.713471892,-0.5291770114,0.06589105168,0.7695420613,0.351333283,-229.4921875,-810.0585938,363.28125,2.879363938,18.15505828,916.7862124,-58.36328693,25.54755712,-107.4412827,-0.8958382182,0.1555672715,0.291115222,0.2975309032,-363.28125,-389.1601563,610.8398438,4.711975959,44.96820266,809.0116603,-34.52406967,-40.80257152,-125.7729589,109.2970946,18.44691029,149.1933507,109.698791,12.20131865,4.444674353,9.144611024,596.6788723,24.65763616,-25.23414054,901.8874836,47.41701035,-51.66351488,733.7633715,-16.41755921,25.94977167,867.3795414,-90.79534331,-83.27777884,876.5275336,108.8465951,68.93718461,864.6643429,-96.27934572,-80.2104508,860.5719874,106.1353973,74.11860937,848.5440302,206.792967,239.9718205,910.2211389,208.6206339,225.6840438,935.5413969,209.7833826,232.1536238,921.8982406,253.2959977,354.304937,981.7307763,270.3071893,349.8999404,967.7793826
3.085,,,0,0.2199283163,-0.7000447254,-0.6377734008,0.2341239145,863.7695313,-67.87109375,482.9101563,14.25645629,4.334344005,991.8086884,-37.59877384,-4.40822536,2.717170733,-0.5308470951,0.06173826257,0.7704386693,0.3475830912,-239.2578125,-800.78125,388.1835938,25.71846455,9.523547,921.1022073,-59.08372619,25.39012887,-107.6487194,-0.8974766029,0.1490044265,0.2909986605,0.2960628442,-366.2109375,-388.1835938,593.2617188,-3.6129626,56.23979983,795.9776703,-35.0791586,-40.94491551,-126.0676382,109.5470147,17.68352527,148.3389377,109.9949721,12.30531196,4.337584376,9.207717786,596.7147905,24.67523811,-25.21515297,901.8889234,47.42211963,-51.65905257,733.7639595,-16.45958937,25.91747473,867.3759843,-90.71024609,-83.39558941,876.5352583,108.7544712,69.05028045,864.6559796,-96.1978714,-80.3362486,860.5794243,106.0371892,74.22692502,848.5351556,204.7999681,241.41166,911.0136753,206.7073789,227.1403438,936.3373344,207.8431842,233.6295214,922.7012176,249.4775682,356.3247435,982.7503557,266.6089473,352.1450933,968.8769137
3.095,,,0,0.2203347192,-0.6999346568,-0.6376056541,0.2345274348,860.8398438,-61.03515625,488.28125,12.90290862,-4.746841857,991.4636092,-37.66844563,-4.411079152,2.721143389,-0.5325082539,0.05778463566,0.7713391221,0.3437031484,-241.6992188,-783.6914063,392.0898438,33.99506013,8.220981011,908.3512148,-59.78942707,25.22612323,-107.8242428,-0.8991453008,0.1425263212,0.2908655033,0.2943148567,-359.8632813,-362.7929688,592.7734375,11.87402566,47.6492254,781.0820869,-35.6550813,-41.11344422,-126.3305349,109.7692445,16.90346376,147.4812789,110.2661607,12.41151804,4.230923409,9.269568834,596.7450839,24.69473737,-25.19661755,901.8897984,47.42746459,-51.65442343,733.7643921,-16.5028029,25.8833531,867.3736878,-90.6208405,-83.51877556,876.5436968,108.6588801,69.16749782,864.6471086,-96.11255311,-80.46738383,860.5877469,105.9349414,74.33953223,848.5259283,202.8125975,242.8273725,911.6922296,204.8048188,228.5872711,937.0269283,205.9105979,235.0884227,923.3940474,245.6626625,358.3379144,983.5769242,262.9098142,354.3773588,969.7828757
3.105,,,0,0.220745675,-0.6998103466,-0.6374450136,0.2349482504,859.375,-53.22265625,481.4453125,3.657047499,-5.685058958,986.459293,-37.73995277,-4.411913796,2.725607394,-0.5341564007,0.05403509865,0.7722423024,0.3397042451,-230.46875,-781.25,371.5820313,11.29848433,11.33944957,895.1448901,-60.47925238,25.05665933,-107.968001,-0.9008390255,0.1361437469,0.2907304345,0.2922836718,-356.9335938,-353.515625,603.515625,18.78386426,39.29433132,784.0338762,-36.25328457,-41.30690024,-126.558573,109.963666,16.10794507,146.6191949,110.5121546,12.51946143,4.12507645,9.330109719,596.7697393,24.71632989,-25.17889474,901.8899604,47.43298417,-51.64968807,733.7646235,-16.54643464,25.84782868,867.3730026,-90.52805124,-83.64573134,876.553364,108.5612477,69.28723472,864.6372877,-96.02438747,-80.60210536,860.5975229,105.8300406,74.45492968,848.5159455,200.8365996,244.2156723,912.2562034,202.9185503,230.0220306,937.6097517,203.9912728,236.5272328,923.9761618,241.8605312,360.3413236,984.207615,259.2186348,356.5933778,970.4935653
3.115,,,0,0.2211525693,-0.6996759625,-0.6372909944,0.2353832556,864.2578125,-52.734375,489.7460938,6.158918398,-9.849106247,994.7053734,-37.81232383,-4.410964124,2.731066891,-0.5357855531,0.05049329863,0.7731549481,0.3355826188,-222.65625,-773.4375,378.90625,12.77212271,0.323877013,889.4875414,-61.15332935,24.88311787,-108.0791784,-0.9025495058,0.1298643369,0.2906090113,0.2899759406,-355.46875,-354.0039063,609.8632813,16.32412663,36.25593752,788.6881827,-36.87460503,-41.5230052,-126.7496543,110.1297771,15.29728386,145.7481771,110.7324688,12.6279978,4.020298391,9.389516567,596.7885925,24.73999233,-25.16166586,901.8894978,47.43860655,-51.64489918,733.7646756,-16.58975958,25.81164182,867.3737604,-90.43303482,-83.77432203,876.5653624,108.46304,69.407998,864.6254205,-95.93454855,-80.73832106,860.6098529,105.7239717,74.5715312,848.5040786,198.8748305,245.5771322,912.701379,201.0513755,231.445076,938.0813717,202.0880175,237.9464354,924.4431585,238.0776023,362.3340829,984.6386339,255.5414676,358.7923054,971.0042935
3.125,,,0,0.2215548578,-0.6995279027,-0.6371464103,0.2358359815,867.6757813,-52.24609375,492.6757813,6.421814557,-11.05371799,999.0780334,-37.88579959,-4.40762309,2.737670927,-0.5373790144,0.0471654231,0.7740922854,0.3313311811,-224.1210938,-786.6210938,371.5820313,-0.8947891257,6.474000461,898.3504341,-61.81188262,24.70828471,-108.1561947,-0.9042706489,0.1236963726,0.2905119234,0.2873962826,-360.8398438,-362.7929688,627.9296875,13.17615361,34.66770131,809.1627543,-37.51967063,-41.76004076,-126.9018862,110.2655485,14.4734298,144.8635703,110.9249641,12.73662973,3.916843408,9.447678466,596.8014224,24.7662847,-25.14524213,901.8881972,47.44436082,-51.64004576,733.7644872,-16.63271614,25.77454215,867.3764468,-90.33520666,-83.90514882,876.5800654,108.3641119,69.53005406,864.6112195,-95.84260085,-80.87654835,860.6251782,105.6164304,74.68969901,848.4900983,196.9299812,246.9121338,913.020926,199.2066916,232.856525,938.434561,200.203842,239.3462795,924.7878787,234.3202299,364.3153668,984.8630868,251.8844298,360.9732128,971.3074642
3.135,,,0,0.2219537011,-0.6993712081,-0.6370067542,0.236302482,869.140625,-54.6875,492.6757813,8.088146678,-8.880454385,1000.490526,-37.96016671,-4.402760403,2.745267659,-0.5389379459,0.04406307511,0.7750542631,0.3269483524,-237.3046875,-812.5,398.9257813,9.817809492,3.223010818,935.6841168,-62.45401641,24.53245822,-108.1978745,-0.9059987291,0.1176489352,0.2904483531,0.2845431163,-356.4453125,-347.1679688,623.5351563,20.57601888,33.7660138,796.750547,-38.18964299,-42.01691254,-127.0128142,110.3697108,13.63821999,143.9631209,111.0881836,12.8448295,3.81478338,9.504674426,596.8079116,24.79448912,-25.12910209,901.8863641,47.45021642,-51.63513487,733.7641465,-16.67544853,25.73683078,867.3803681,-90.23519531,-84.03754824,876.5970748,108.2644948,69.6532332,864.5949636,-95.74898087,-81.01627227,860.6430064,105.5076494,74.80910336,848.4741993,195.0052221,248.2201299,913.209856,197.3872454,234.2562752,938.6643864,198.3417013,240.7263837,925.0053282,230.5943315,366.2845871,984.8747136,248.2532528,363.1352445,971.3962063
3.145,,,0,0.2223509604,-0.6992040019,-0.63687238,0.236785527,866.6992188,-61.03515625,492.1875,13.89484324,-5.154043467,998.4596789,-38.03581601,-4.396169585,2.753879582,-0.5404643186,0.04118530736,0.7760422662,0.3224290494,-258.3007813,-796.875,416.9921875,38.46641367,10.84196138,934.8873358,-63.08043446,24.35595147,-108.2041244,-0.9077301806,0.1117373196,0.2904131317,0.2814265511,-346.6796875,-327.1484375,624.5117188,32.4828633,25.88133475,784.5398733,-38.8828021,-42.29272681,-127.0821199,110.4418904,12.79178172,143.0445811,111.2216278,12.95041566,3.714159085,9.560466958,596.8080529,24.82485616,-25.11330537,901.883925,47.45620665,-51.63014329,733.7636336,-16.71813718,25.69824822,867.3856882,-90.13240586,-84.1722957,876.6164547,108.163693,69.77812946,864.5766152,-95.65315478,-81.15826645,860.6634238,105.3970565,74.93035906,848.4563643,193.0995685,249.5028702,913.2672203,195.5914627,235.6458464,938.7695682,196.5003057,242.0883149,925.0943437,226.9034085,368.2414533,984.6737548,244.6515296,365.2775582,971.2705634
3.155,,,0,0.2227542303,-0.6990261539,-0.6367416309,0.2372827099,868.1640625,-61.5234375,486.8164063,11.09216536,-0.6131591444,997.1764007,-38.11317351,-4.388219389,2.762793437,-0.5419555957,0.03853703939,0.7770549302,0.3177808434,-250.9765625,-812.0117188,412.5976563,22.13248579,9.523956925,944.4620371,-63.69031901,24.17958792,-108.1750679,-0.9094645593,0.1059764054,0.2903948395,0.2780540488,-349.609375,-303.2226563,621.09375,50.31458895,31.59653769,772.2682446,-39.59719023,-42.58736025,-127.1098455,110.4811839,11.93793519,142.1084347,111.3240083,13.05295806,3.615002025,9.61485197,596.8017843,24.85673035,-25.09794896,901.8810037,47.46235049,-51.62505081,733.7629873,-16.76138719,25.65842845,867.3920915,-90.02663973,-84.3103862,876.6365976,108.0607561,69.90542849,864.5576886,-95.55473033,-81.30353339,860.6847548,105.2838794,75.05416761,848.4380832,191.2160088,250.7580961,913.1932419,193.821818,237.0228414,938.7500204,194.6823822,243.4296821,925.0549489,223.2542639,370.1822646,984.2610309,241.0863509,367.39578,970.9314324
3.165,,,0,0.2231636451,-0.6988419254,-0.6366102493,0.2377926436,872.0703125,-54.6875,494.140625,8.957438948,-8.836139078,1003.749967,-38.1921634,-4.379604183,2.7721134,-0.5434082966,0.03612113467,0.778093113,0.3130076585,-253.90625,-801.2695313,419.4335938,31.70816539,10.48337092,938.7813783,-64.28335512,24.00431071,-108.1107673,-0.9112016952,0.1003767409,0.2903759376,0.2744408779,-340.3320313,-286.1328125,664.0625,75.61361573,5.924983217,795.5654326,-40.32976611,-42.90056079,-127.0976756,110.4875848,11.07971103,141.1546504,111.3950052,13.15226822,3.517401687,9.66785171,596.7890661,24.88972924,-25.08245018,901.8778456,47.46863335,-51.61985308,733.762278,-16.80529444,25.61763839,867.3990312,-89.91819985,-84.45133416,876.6576846,107.9556544,70.03518004,864.5379208,-95.45390954,-81.45175115,860.7071155,105.1681927,75.18040908,848.4190216,189.3569831,251.9850579,912.9873262,192.0802284,238.3858907,938.604566,192.8901134,244.7493875,924.886215,219.6522989,372.1038088,983.6387457,237.5636304,369.4862266,970.3813521
3.175,,,0,0.2235771405,-0.6986528289,-0.6364772368,0.2383153667,879.8828125,-52.24609375,485.8398438,0.072493638,-2.402888598,1006.458143,-38.27262836,-4.370463384,2.782059848,-0.5448139023,0.03394041859,0.7791565987,0.3081247387,-231.9335938,-787.109375,395.9960938,9.253569977,6.901583192,911.0510447,-64.85845466,23.83171666,-108.0120177,-0.9129406753,0.09495876969,0.2903438122,0.2705967963,-348.6328125,-310.0585938,681.1523438,60.10019138,11.62138072,823.3484046,-41.0779541,-43.23212245,-127.0456069,110.4615689,10.22153529,140.1854761,111.4346372,13.24780427,3.421675279,9.719347235,596.7699791,24.9238868,-25.06658743,901.8745016,47.47504377,-51.61455541,733.7615196,-16.8497184,25.57607041,867.4064042,-89.80725739,-84.59467268,876.6801946,107.8486441,70.16718028,864.5168303,-95.35087811,-81.60250583,860.7309801,105.0502442,75.30881731,848.3986802,187.527893,253.180075,912.6512964,190.3718863,239.7310346,938.3345868,191.1287813,246.0435307,924.5896727,216.1085925,374.0007509,982.8092049,234.0947336,371.5426841,969.6227478
3.185,,,0,0.2240001882,-0.6984590735,-0.6363375459,0.2388584645,872.5585938,-56.15234375,486.8164063,6.410188236,-3.050800064,1000.725437,-38.35571816,-4.361114071,2.792977455,-0.5461700441,0.03200340059,0.7802426913,0.3031425539,-230.9570313,-810.546875,386.2304688,-11.85525488,14.74199727,926.8999343,-65.41421494,23.66248372,-107.8788428,-0.9146803386,0.08972977687,0.290282038,0.2665422738,-343.75,-325.6835938,692.8710938,46.57813582,7.975521474,837.8968234,-41.83851558,-43.58129645,-126.9559519,110.4031761,9.368047109,139.2037513,111.4422967,13.34044039,3.327970847,9.769179738,596.7445482,24.95955487,-25.04965858,901.8710828,47.48166924,-51.60907406,733.760747,-16.89533833,25.53332004,867.4139674,-89.69230878,-84.74214693,876.7048658,107.7381499,70.30344073,864.4936546,-95.24421067,-81.7577816,860.7570702,104.9283377,75.44121699,848.3762588,185.7326175,254.3416249,912.1844397,188.699881,241.0559225,937.9386986,189.4018894,247.3101346,924.1642594,212.6295538,375.8686528,981.7759226,230.6866273,373.560469,968.6595054
3.195,,,0,0.2244330216,-0.6982639794,-0.6361883872,0.2394192346,880.3710938,-55.17578125,470.703125,-5.8934777,9.755179218,999.7645547,-38.44124009,-4.35210457,2.804796739,-0.5474817465,0.03031620435,0.7813451184,0.2980678964,-257.3242188,-821.7773438,422.8515625,20.34071516,22.33192958,958.866383,-65.94966989,23.4962677,-107.7114212,-0.9164125216,0.08469256006,0.2901952482,0.2623013124,-338.8671875,-319.3359375,691.40625,47.95473184,9.629952674,832.1397851,-42.61010773,-43.94515477,-126.829623,110.3125419,8.521182252,138.2093147,111.4176327,13.43010311,3.236384017,9.81731267,596.7128174,24.99627765,-25.03132887,901.8677824,47.48848613,-51.60341671,733.7600156,-16.94219778,25.48961376,867.421284,-89.57380785,-84.8932079,876.7315052,107.6242703,70.4437515,864.468513,-95.13423966,-81.91712101,860.7851344,104.8027006,75.57729615,848.3518229,183.9743381,255.4683731,911.58724,187.0662297,242.3583367,937.4167492,187.7120676,248.5473719,923.6101602,209.2210218,377.7027944,980.5448658,227.3452264,375.5351257,967.497244
3.205,,,0,0.2248835748,-0.6980677157,-0.6360293106,0.2399907461,876.953125,-60.546875,470.703125,-0.3691170086,12.12838182,997.0591284,-38.52924688,-4.343875184,2.816398828,-0.5487544806,0.02888303191,0.7824589043,0.2929033179,-241.2109375,-809.5703125,435.546875,27.72258864,6.220112311,949.9898188,-66.46435162,23.3326354,-107.5098199,-0.9181184565,0.07984331163,0.290127216,0.2578948311,-321.2890625,-302.2460938,717.7734375,66.33400713,-12.20276856,839.7791152,-43.39585284,-44.31742476,-126.663808,110.1887341,7.682799419,137.1999507,111.3591678,13.5158781,3.146805571,9.863556051,596.6747936,25.03294845,-25.01198326,901.8647478,47.49547866,-51.59759248,733.7593702,-16.99082511,25.44466506,867.4279692,-89.45219096,-85.04835166,876.7576013,107.5064047,70.58813373,864.4437893,-95.02108728,-82.08093757,860.812568,104.6730444,75.71716566,848.3277309,182.2543189,256.558975,910.8607834,185.4712717,243.6362491,936.769291,186.0601488,249.7535115,922.9282113,205.8870914,379.4987984,979.1225522,224.0737865,377.4632468,966.14077
