"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:36:22.010Z","EXGAVINE abduktion_statisc_gestreckt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.325,,,0,0.2767089754,-0.6851887479,-0.6353274156,0.2242935523,873.046875,-153.3203125,466.3085938,15.21126374,2.187309617,1.461682697,-41.43586993,-5.284600123,-2.546121712,-0.6515376041,0.1826290661,0.6181720399,0.4000108794,-60.05859375,-747.5585938,659.6679688,9.298847219,-0.9039174716,-1.238051816,-41.43519786,4.835241424,-107.247932,-0.8500470994,0.4193665563,0.153959049,0.2790129594,-278.8085938,-433.59375,844.7265625,19.27029079,-16.03009987,-10.7212581,-2.630665415,-52.83477821,-124.8509327,104.4289409,13.5270226,191.8117856,104.4489979,-7.470840563,4.96947338,6.885968323,596.0537892,21.52501622,-27.02604141,902.1770993,48.54982006,-50.60927431,733.8684441,-20.56064274,22.6241718,866.660677,-86.73508418,-92.11226161,864.9599516,100.8200933,74.8203282,876.0774971,-91.17189298,-88.67593517,848.7559822,98.98821748,80.57516283,860.027938,223.0004329,215.8325771,911.3119446,215.2912117,210.7120197,938.9333891,220.5093187,211.3434432,924.7307194,323.6892239,301.6970792,966.4651569,335.6210887,286.1955172,955.4761534
3.335,,,0,0.2766497346,-0.6851858014,-0.635295446,0.224466118,871.09375,-147.4609375,457.5195313,7.125581696,3.774653866,-5.108976357,-41.44643851,-5.280362958,-2.527205722,-0.6511556308,0.1822052899,0.6186174191,0.4001375584,-55.17578125,-744.6289063,659.1796875,7.675854608,-6.582144548,-4.042073227,-41.47158427,4.910249397,-107.2632267,-0.8499324421,0.4191046058,0.1546074736,0.2793970335,-286.6210938,-437.0117188,854.4921875,24.5470569,-15.464488,1.222294905,-2.710374665,-52.75621483,-124.793496,104.4613617,13.60209279,191.7815633,104.4814481,-7.474280816,4.969570618,6.888628646,596.0580963,21.54398768,-27.01462097,902.1756965,48.55081093,-50.60837795,733.8679048,-20.55980985,22.62334873,866.6636588,-86.71707078,-92.12355093,865.0010822,100.8156582,74.83972805,876.036161,-91.15919501,-88.69053572,848.7978672,98.97815524,80.59167768,859.986211,222.9478536,215.892458,911.3659624,215.2579546,210.7334915,938.9856458,220.467246,211.3853691,924.7806643,323.621606,301.7441574,966.5673414,335.5552874,286.2644292,955.5495703
3.345,,,0,0.2766052953,-0.6851803374,-0.6352573357,0.2246453501,877.9296875,-141.1132813,463.8671875,3.836089875,-3.08576573,2.906787514,-41.45885146,-5.276671896,-2.508719483,-0.6507495581,0.1817562198,0.6190922131,0.4002680613,-67.87109375,-748.5351563,653.3203125,12.33833641,6.173581289,-4.234742229,-41.51050262,4.989856543,-107.2790953,-0.849806413,0.4188440823,0.1552769576,0.2797995024,-285.6445313,-446.7773438,852.5390625,17.73693916,-11.17276036,3.785941635,-2.791127983,-52.67439683,-124.7342627,104.4936608,13.68352503,191.7553254,104.5137896,-7.479810784,4.969349327,6.891173253,596.0625127,21.56274919,-27.00269901,902.1744851,48.55192251,-50.60734507,733.8674203,-20.56039277,22.62155904,866.6662249,-86.69666486,-92.13797795,865.041263,100.807961,74.8621679,875.9957383,-91.14402324,-88.70845754,848.8387437,98.96483348,80.61113478,859.9453645,222.8902924,215.956246,911.4237561,215.2209612,210.7565756,939.0415253,220.4207991,211.4300958,924.83409,323.551272,301.7910844,966.6754592,335.4863739,286.333765,955.6278063
3.355,,,0,0.2765771825,-0.6851723054,-0.6352132737,0.2248289815,879.3945313,-143.5546875,453.6132813,-0.6510227938,6.12839983,-0.1651547846,-41.47303316,-5.273615605,-2.490961195,-0.6503245915,0.1812867811,0.619588051,0.4004043902,-64.94140625,-742.6757813,656.7382813,15.79167452,-1.639820201,-6.602895934,-41.55118944,5.073065781,-107.2957476,-0.8496751981,0.4185822458,0.1559522399,0.2802139541,-277.8320313,-453.6132813,841.3085938,6.833740922,-8.302691198,-4.690921504,-2.871387736,-52.59089373,-124.6753986,104.5257282,13.77078838,191.7347744,104.5459181,-7.486154741,4.968768776,6.89355997,596.0670419,21.58100954,-26.99042019,902.1734955,48.55314542,-50.60618298,733.8670013,-20.56246538,22.61877266,866.668311,-86.67402935,-92.15551104,865.0798441,100.7969251,74.8874932,875.9568794,-91.12645786,-88.72962879,848.8779477,98.9482599,80.63341718,859.9060529,222.8284695,216.0225181,911.4859891,215.1805251,210.7802356,939.1016334,220.3705038,211.4763968,924.8916847,323.4774198,301.838049,966.7902816,335.4138605,286.403466,955.7123283
3.365,,,0,0.2765664325,-0.6851622236,-0.6351640653,0.2250118795,891.6015625,-129.3945313,450.6835938,-17.09300914,1.390115709,7.23278802,-41.48860918,-5.27134146,-2.47442443,-0.6498902014,0.180804874,0.6200935001,0.400545097,-50.29296875,-746.09375,656.7382813,4.875995645,-12.10115857,-4.8516577,-41.59283088,5.158121545,-107.3131477,-0.8495394759,0.4183264449,0.1566198248,0.280634807,-279.7851563,-447.265625,837.4023438,12.95503036,-10.28104732,-10.40643417,-2.949151267,-52.50709061,-124.6181451,104.5570802,13.86211618,191.7200428,104.5773488,-7.493589213,4.967810075,6.895730888,596.0716268,21.59822292,-26.97807452,902.172777,48.55444626,-50.60492154,733.8666657,-20.56599862,22.61507371,866.6698097,-86.64978251,-92.17567819,865.1157496,100.7828045,74.91505515,875.9206601,-91.10696541,-88.75349129,848.9143795,98.92885201,80.65794667,859.8693581,222.7632874,216.0898746,911.5525148,215.1370237,210.803912,939.1658285,220.3169707,211.523258,924.9533744,323.4016728,301.8831887,966.9110912,335.3392557,286.4711995,955.8029537
3.375,,,0,0.2765697873,-0.6851506184,-0.6351120149,0.225189945,880.859375,-130.859375,456.0546875,-8.442754472,-3.697506569,0.469060433,-41.50493645,-5.26972495,-2.459253329,-0.6494610083,0.1803178748,0.6205932857,0.4006867061,-62.01171875,-758.7890625,659.1796875,9.004003223,-1.187101166,6.996362338,-41.63474205,5.242526362,-107.3314446,-0.8494039949,0.4180782735,0.1572627834,0.281054848,-291.5039063,-456.0546875,846.1914063,17.48827218,-4.224165039,4.328939206,-3.022468997,-52.42475427,-124.5645318,104.5878586,13.95408633,191.7083302,104.6082143,-7.501922422,4.966484451,6.897732172,596.0762644,21.61420892,-26.96598016,902.1722848,48.55577936,-50.60361052,733.8664026,-20.57061131,22.61072363,866.6708201,-86.62480616,-92.19748481,865.1486721,100.7665521,74.94375013,875.8874047,-91.08638288,-88.77894819,848.9477407,98.90763313,80.68369279,859.8356223,222.6951001,216.1578253,911.6232809,215.0900168,210.8281504,939.2340336,220.2601529,211.5706825,925.0191998,323.3235413,301.9271271,967.0376492,335.2622392,286.5371879,955.9001772
3.385,,,0,0.2765885802,-0.6851345436,-0.6350598296,0.2253628793,878.90625,-132.8125,463.8671875,-1.642265615,-8.047620634,2.606933374,-41.52209582,-5.268386406,-2.445729941,-0.6490506187,0.1798357396,0.6210737064,0.4008239667,-62.5,-756.3476563,646.9726563,5.254234602,3.321009021,-2.752283047,-41.67618362,5.32383512,-107.3503651,-0.849271446,0.4178454388,0.1578584904,0.2814674,-292.96875,-478.0273438,852.5390625,5.246547674,3.899736818,20.35334504,-3.088103199,-52.34593962,-124.5171024,104.6175993,14.04361645,191.6996178,104.6380486,-7.511564594,4.964805378,6.899461022,596.0809259,21.62905049,-26.95459331,902.1718867,48.5571531,-50.60225398,733.8661743,-20.57633796,22.60547897,866.6716467,-86.59892383,-92.22128427,865.1780209,100.7480437,74.97348504,875.8577603,-91.06455181,-88.80622799,848.9774717,98.88445689,80.71069089,859.8055408,222.6242241,216.2260027,911.6970716,215.0389688,210.8535803,939.3049938,220.199913,211.6187608,925.0880211,323.2436031,301.9691878,967.1687514,335.1833902,286.6001139,956.003669
3.395,,,0,0.2766203598,-0.6851172822,-0.6350061438,0.2255275671,885.2539063,-132.3242188,453.6132813,-10.44143472,0.2163738662,3.414229493,-41.53960507,-5.267687688,-2.433793296,-0.6486759997,0.1793661328,0.6215209215,0.400947605,-64.94140625,-754.8828125,658.6914063,14.6048178,-3.402173538,3.850058541,-41.71693358,5.39920363,-107.3696383,-0.8491450334,0.4176284987,0.1583992004,0.2818667109,-284.6679688,-494.6289063,855.46875,-10.79394324,4.676411613,28.2908205,-3.145468503,-52.27172951,-124.4765511,104.6462676,14.12709078,191.6900321,104.6668029,-7.523002493,4.962714929,6.901099004,596.0854968,21.64241844,-26.94369907,902.1717079,48.55852848,-50.60087944,733.8660183,-20.58296507,22.59972111,866.6720019,-86.5728962,-92.24614084,865.2039075,100.7279084,75.00365851,875.8315667,-91.0421489,-88.83444475,849.0036499,98.86005581,80.73826848,859.7789155,222.5499664,216.2957363,911.772068,214.9824406,210.8827466,939.3769315,220.1351806,211.6694012,925.1581549,323.1604845,302.0119717,967.301997,335.1014305,286.6623585,956.1114116
3.405,,,0,0.2766628101,-0.6850990661,-0.6349526186,0.2256814819,878.4179688,-137.2070313,456.0546875,-2.559423092,0.3610565479,-0.7887639595,-41.55704151,-5.267518189,-2.423519533,-0.6483423715,0.1789185658,0.6219251605,0.4010603582,-64.453125,-770.5078125,652.8320313,4.148025576,4.763285695,11.92206245,-41.75573812,5.467472128,-107.3891817,-0.8490248136,0.4174329785,0.1588766371,0.2822495147,-282.2265625,-488.7695313,848.6328125,-9.024388348,2.294848848,19.13612035,-3.193333308,-52.20297646,-124.4435105,104.6737126,14.20356046,191.6812013,104.6943317,-7.535866142,4.960325961,6.902566074,596.0899527,21.6542275,-26.93351695,902.1717089,48.55987598,-50.5995199,733.8659243,-20.59022874,22.59361995,866.671973,-86.54729499,-92.27140252,865.2261716,100.706795,75.03353919,875.808998,-91.01972593,-88.86287607,849.0261239,98.83511528,80.76574539,859.755934,222.4747055,216.3644184,911.8476793,214.922406,210.9136797,939.4492845,220.0681095,211.7202863,925.2290777,323.077147,302.0524287,967.4364131,335.0192218,286.7205503,956.2227441
3.415,,,0,0.2767122343,-0.6850822049,-0.6348981407,0.2258252928,871.09375,-135.7421875,453.125,-2.079847172,-0.3574539217,-8.764369666,-41.57415776,-5.268006944,-2.414490189,-0.6480551809,0.1784980747,0.6222822243,0.4011580151,-64.94140625,-773.9257813,646.9726563,0.2629741367,8.562999984,10.78124485,-41.79240036,5.527634827,-107.4085959,-0.8489110238,0.4172572265,0.1592905238,0.2826181338,-286.6210938,-483.3984375,847.65625,-2.25291198,1.757785801,17.02441146,-3.231610406,-52.13946736,-124.418258,104.700025,14.2717314,191.6716067,104.7207203,-7.55022702,4.957691602,6.903979113,596.0942326,21.66462111,-26.92372392,902.1719352,48.56117997,-50.59818606,733.8659038,-20.59787897,22.587479,866.6714494,-86.52245073,-92.29644688,865.2457106,100.6852528,75.06288548,875.7891235,-90.99766054,-88.89098226,849.0457864,98.81014998,80.79278527,859.7356356,222.398994,216.4326086,911.9218325,214.8590064,210.9472723,939.5199496,219.9990482,211.7721327,925.2987422,322.9935949,302.0913267,967.5706751,334.9368462,286.775521,956.3363143
3.425,,,0,0.2767658515,-0.6850684816,-0.6348434539,0.2259549246,875.4882813,-125.9765625,458.4960938,-7.521942062,-9.621019529,-3.79753601,-41.59035458,-5.269258186,-2.406800868,-0.6478152817,0.1781056011,0.6225905174,0.4012415772,-56.640625,-780.7617188,654.296875,-4.725334156,0.2013063738,20.23480297,-41.82672484,5.57954045,-107.4279431,-0.8488048419,0.4171004438,0.1596425397,0.2829696445,-281.25,-468.75,845.703125,3.691995994,-9.434922424,6.945505993,-3.260939956,-52.08142354,-124.4003017,104.725219,14.3311636,191.6597564,104.7459776,-7.565767756,4.95483857,6.905385449,596.0983193,21.67330756,-26.91442686,902.1724218,48.56239513,-50.59692004,733.8659689,-20.60561073,22.58161888,866.6703494,-86.49924062,-92.32027529,865.2623108,100.6641076,75.090771,875.7721451,-90.97675531,-88.91772239,849.0624116,98.78608383,80.81847732,859.7182159,222.3235956,216.4994871,911.994768,214.7930769,210.9828834,939.5892378,219.9288021,211.82421,925.3674356,322.9104247,302.1285432,967.7042402,334.8549206,286.8271469,956.4515824
3.435,,,0,0.2768224586,-0.6850601438,-0.6347871458,0.2260690276,871.09375,-124.5117188,460.4492188,-5.591215332,-12.80074936,-6.961304093,-41.60541249,-5.271549752,-2.400367274,-0.6476184596,0.1777413634,0.6228535188,0.4013126369,-60.05859375,-786.1328125,650.390625,-6.952032807,6.107281057,22.02454423,-41.8586353,5.62382186,-107.447057,-0.8487066227,0.4169618234,0.1599365963,0.2833022971,-291.5039063,-468.2617188,842.2851563,10.70840161,-2.130019739,6.761462411,-3.28217176,-52.02880633,-124.3888972,104.7491851,14.38289435,191.6461004,104.7699951,-7.582094914,4.951793238,6.906830054,596.1021602,21.68009928,-26.9054068,902.1732651,48.56350264,-50.59573181,733.8661479,-20.61334068,22.57626447,866.6684518,-86.47803609,-92.34240974,865.2761394,100.6436343,75.11698232,875.7578579,-90.95733398,-88.94267471,849.0761416,98.76324851,80.84254224,859.7034395,222.249378,216.5644308,912.0659387,214.7257833,211.0197441,939.6566683,219.8583947,211.8758306,925.4346229,322.8285601,302.1638382,967.8358221,334.7743567,286.875239,956.5671623
3.445,,,0,0.2768853532,-0.6850525929,-0.6347331671,0.2261664272,883.7890625,-124.0234375,450.1953125,-16.96603196,-3.043492406,-0.5783520683,-41.61949551,-5.274366826,-2.395766605,-0.6474652522,0.1774150104,0.6230707868,0.4013669841,-73.2421875,-796.875,652.34375,-2.075916523,18.12297993,32.27602897,-41.8875998,5.660015938,-107.4648907,-0.8486163976,0.4168402848,0.1601791158,0.2836142408,-291.015625,-475.5859375,838.8671875,4.971867903,2.63145411,7.243065096,-3.296544603,-51.98143511,-124.3829236,104.7703203,14.42595154,191.6325047,104.7911698,-7.598814298,4.948620061,6.908111833,596.1056432,21.68498593,-26.89740062,902.1742853,48.56451591,-50.59462508,733.8663904,-20.6212129,22.57099515,866.6661738,-86.45854562,-92.36350354,865.285975,100.6234785,75.1414375,875.7475679,-90.93909324,-88.96629231,849.0857933,98.74129231,80.86510624,859.6926861,222.1783053,216.6258958,912.1324734,214.6590924,211.0567029,939.7194616,219.7897936,211.9256407,925.4975063,322.7498972,302.1963787,967.9616357,334.6970146,286.9190603,956.679085
3.455,,,0,0.2769521922,-0.6850471476,-0.6346822943,0.2262438375,891.6015625,-128.4179688,457.03125,-13.22445605,-2.683943989,10.01979913,-41.63211142,-5.277768273,-2.393077324,-0.6473543735,0.1771308057,0.6232467481,0.4013981611,-70.80078125,-780.7617188,643.0664063,-0.675372658,14.52425691,13.86616709,-41.91383727,5.688152122,-107.4804498,-0.8485362988,0.4167319748,0.1603724577,0.2839036557,-289.5507813,-477.5390625,834.4726563,1.972363101,4.390507364,4.093948988,-3.304869028,-51.93936577,-124.3821026,104.7876371,14.45951688,191.6165404,104.8085011,-7.615624686,4.945370785,6.909296941,596.1086322,21.68774677,-26.89051654,902.1755016,48.56539808,-50.59363489,733.8667035,-20.62896994,22.56606706,866.6634693,-86.44148366,-92.38274524,865.2916435,100.6043292,75.16336646,875.7414427,-90.92269154,-88.98772319,849.0911856,98.72097979,80.88541784,859.6861208,222.1117309,216.6840882,912.1912335,214.5944453,211.093973,939.7745151,219.7244142,211.9738612,925.5529689,322.6750236,302.2274909,968.0781961,334.6236107,286.9600427,956.7838477
3.465,,,0,0.2770229699,-0.6850441762,-0.6346327308,0.2263052095,896.9726563,-134.765625,446.2890625,-17.28038508,10.30293657,10.6883223,-41.64361676,-5.281811934,-2.391920509,-0.6472789532,0.176886256,0.6233832146,0.4014157158,-73.2421875,-757.8125,656.25,19.11550305,-0.3982497045,4.959056194,-41.93684818,5.709366608,-107.4943217,-0.8484698053,0.4166308324,0.1605246225,0.2841647137,-289.0625,-470.703125,827.6367188,5.433796519,3.18516851,-4.981694856,-3.309313222,-51.90273936,-124.3851107,104.8019482,14.48615049,191.6023438,104.8228203,-7.63080914,4.942074485,6.910377489,596.1111823,21.68870021,-26.88438907,902.1769359,48.56617741,-50.59273046,733.8670908,-20.63672303,22.56142723,866.660286,-86.42632295,-92.40056658,865.2939623,100.5858202,75.1834448,875.7386449,-90.90768981,-89.00750698,849.0931372,98.7018442,80.90406012,859.6828848,222.0500876,216.7374407,912.2438666,214.5328599,211.1297973,939.8236058,219.663015,212.0188585,925.6026973,322.6034698,302.257687,968.1854435,334.5538202,286.9988915,956.8812715
3.475,,,0,0.2770952092,-0.6850431677,-0.6345858573,0.2263512603,882.8125,-140.625,456.5429688,-1.464211025,4.021250986,3.766142447,-41.65386621,-5.286259509,-2.392114888,-0.6472337673,0.1766773362,0.6234862627,0.4014205395,-55.17578125,-738.7695313,675.2929688,25.92022481,-31.57558363,1.586993349,-41.95703885,5.724609784,-107.5065177,-0.8484175651,0.4165317601,0.1606437833,0.2843984931,-289.0625,-461.9140625,826.171875,11.07452883,-1.347573913,-10.37520446,-3.311337978,-51.87095664,-124.3910763,104.8134558,14.50629554,191.5885567,104.8343255,-7.643983015,4.938778043,6.91138502,596.113332,21.68810166,-26.87910706,902.1785051,48.56684845,-50.59192419,733.8675274,-20.6442594,22.55714343,866.656808,-86.41318331,-92.41671407,865.2933354,100.5683607,75.20138938,875.7387913,-90.8942814,-89.02536085,849.0920787,98.68422848,80.92077181,859.6826103,221.993385,216.7862457,912.290545,214.4747061,211.1640734,939.8669305,219.6058077,212.0607505,925.6468416,322.5346362,302.2880567,968.2834065,334.4871386,287.036967,956.9711139
3.485,,,0,0.2771659096,-0.6850447531,-0.6345430554,0.2263798925,874.5117188,-136.71875,453.6132813,-2.625339246,1.369919786,-5.40510625,-41.66241812,-5.291019107,-2.393634012,-0.6472091566,0.1764980422,0.6235648196,0.4014170705,-43.45703125,-728.515625,670.4101563,20.26401898,-41.42199695,-10.07732891,-41.97476894,5.735571315,-107.517226,-0.8483805495,0.4164319465,0.1607366793,0.2846025249,-286.6210938,-458.984375,836.4257813,12.65650636,-10.38473467,-3.928533915,-3.312369343,-51.84387764,-124.3989308,104.8223497,14.52138268,191.5740557,104.8432032,-7.654547618,4.935539296,6.912341,596.1151216,21.68592124,-26.87481167,902.1801763,48.56738108,-50.59124888,733.8680045,-20.65127661,22.55343511,866.6531061,-86.40265574,-92.43045907,865.2898238,100.5526749,75.21647314,875.7418289,-90.88305406,-89.04050682,849.0880804,98.6688784,80.93485501,859.6852521,221.9422241,216.8298162,912.3323476,214.4212764,211.1955353,939.905643,219.553758,212.098588,925.6864556,322.4690463,302.3186304,968.3721003,334.4241147,287.0744391,957.0532228
3.495,,,0,0.277230994,-0.6850493837,-0.6345040123,0.226395619,865.7226563,-127.9296875,451.6601563,-6.416681315,-5.412735414,-15.23193201,-41.66933658,-5.295901701,-2.395801454,-0.6471974849,0.1763384896,0.6236279789,0.401407893,-50.78125,-749.5117188,665.5273438,12.27758771,-25.1241977,3.240366365,-41.99089203,5.74379483,-107.5268745,-0.8483591072,0.4163241692,0.1608158463,0.2847793444,-295.8984375,-460.4492188,819.8242188,15.37046388,4.960397192,-14.39345512,-3.314505376,-51.82048817,-124.407381,104.8297155,14.53263869,191.5570019,104.8505369,-7.662197746,4.932397034,6.913370349,596.1166525,21.68278296,-26.87118398,902.1818853,48.56778885,-50.5906955,733.8684998,-20.65754286,22.5504305,866.6493164,-86.39452025,-92.4416844,865.2849004,100.5390939,75.22887761,875.7462817,-90.87396588,-89.05291445,849.0826462,98.65594841,80.94640537,859.6893244,221.8953455,216.8696472,912.3704278,214.3718842,211.2249927,939.9409156,219.5059233,212.1335587,925.7226418,322.4046844,302.3518222,968.4526093,334.3628512,287.1141366,957.128246
3.505,,,0,0.2772948253,-0.6850526591,-0.6344703173,0.2264019668,874.5117188,-118.1640625,457.03125,-13.90011571,-13.68241934,-6.405196492,-41.67530013,-5.300491652,-2.398821852,-0.6471926418,0.1761962011,0.6236809302,0.4013959148,-62.01171875,-769.53125,661.6210938,8.119908854,-7.164584687,16.68530308,-42.00550219,5.750293956,-107.5355006,-0.848349003,0.4162091448,0.160895777,0.2849323881,-296.3867188,-458.0078125,829.5898438,18.57917309,-1.492176381,-7.282447041,-3.319506497,-51.79956206,-124.4143622,104.8352959,14.54140169,191.5403449,104.856079,-7.667186789,4.929355329,6.914297692,596.1179672,21.67900171,-26.86853441,902.1834885,48.5681242,-50.59022502,733.8689706,-20.66342239,22.5475807,866.6457718,-86.38774452,-92.45172972,865.2781455,100.5266325,75.23945898,875.75263,-90.86606106,-89.06385182,849.0753926,98.64434902,80.95638116,859.695356,221.8524503,216.9052898,912.4054564,214.3266843,211.251724,939.9734892,219.462223,212.1650805,925.7560639,322.3422609,302.386448,968.5249939,334.3038289,287.1551311,957.1956562
