"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:07.736Z","EXGAVINE flexion_statisch_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.115,,,0,0.2466960153,-0.6709746074,-0.6451955869,0.2695492662,878.90625,-35.15625,480.9570313,-0.5957622591,-9.156626046,2.470760361,-42.86102443,-1.26815629,2.487285923,0.4518658599,-0.5393360847,-0.5314851629,0.4716538497,1001.464844,60.546875,-33.203125,12.16191036,-17.3162252,3.619669561,-81.5435939,0.5653847163,1.629784262,0.6731219928,-0.2269345085,-0.2808723954,0.6453822194,984.8632813,-178.7109375,-84.9609375,14.70430305,0.8903566693,4.437471212,-137.8502925,-0.5262677958,-4.887949774,1.104062743,-38.72358648,0.6903931948,0.8616585665,3.220435837,-0.7428164857,0.6341151513,584.0766664,28.08185648,-26.34109578,900.7487819,48.43924372,-50.81492569,733.4562013,-18.70171432,22.19699156,869.8762342,-82.32393568,-93.81126541,876.255543,101.8934335,76.81137914,865.351049,-88.61200285,-90.59174698,860.6300142,98.16394094,82.40065652,849.5740689,94.91956037,74.13321941,665.4873797,96.10602956,103.2058791,666.8906416,97.84756033,88.19119353,665.9581985,65.52481668,94.4302305,526.7113757,82.76854634,80.07475129,526.7067627
-1.105,,,0,0.2465220771,-0.6710723157,-0.6451640018,0.2695407639,875.4882813,-39.0625,471.6796875,-2.332982858,-1.371260846,-4.771376041,-42.84559348,-1.27335311,2.503426612,0.4514814172,-0.5396105733,-0.5316749145,0.4714941615,997.5585938,42.48046875,-26.85546875,2.901179838,-0.5686302047,-1.180589793,-81.48545564,0.5712436967,1.648352587,0.6729454629,-0.2270435584,-0.2813541649,0.6453181079,981.9335938,-182.1289063,-84.9609375,11.74297578,2.552666047,2.216777121,-137.7993713,-0.5047105526,-4.913098729,1.101761125,-38.68141901,0.6897673592,0.8592096361,3.247987036,-0.742394806,0.6361959683,584.0764636,28.08574193,-26.33021616,900.7510226,48.43822506,-50.81563121,733.4567716,-18.68892278,22.21279486,869.8727221,-82.34218328,-93.77627437,876.291177,101.9206129,76.79277648,865.3159877,-88.63162584,-90.559055,860.6657282,98.19037584,82.37901045,849.5381057,94.87213837,74.09488545,665.4726588,96.08822221,103.1667572,666.8668623,97.81442618,88.15003379,665.9387471,65.44606288,94.39892039,526.7073817,82.67707854,80.0281898,526.6925797
-1.095,,,0,0.2463369103,-0.6711573686,-0.6451554545,0.2695187429,876.4648438,-37.109375,477.0507813,-0.7739753574,-5.604874741,-1.444462098,-42.8279187,-1.275977831,2.518311292,0.451061036,-0.5398676022,-0.5318229947,0.4714352726,1010.253906,34.66796875,-12.6953125,6.452278738,15.57433322,10.78771379,-81.43429109,0.5829274594,1.676571249,0.6727367515,-0.2271464695,-0.2818133841,0.6452991253,979.9804688,-180.1757813,-81.0546875,15.43595154,4.685514526,-0.4327581398,-137.7512496,-0.4778816087,-4.934715733,1.087162337,-38.64859067,0.6848486939,0.8444169707,3.269468732,-0.7426145758,0.6366214146,584.076494,28.08987083,-26.32251817,900.7523151,48.43706049,-50.81652793,733.4570761,-18.67445668,22.22870042,869.8712616,-82.36313954,-93.73900678,876.324236,101.9514969,76.76981549,865.2838444,-88.65406046,-90.52309478,860.6991133,98.22050154,82.35390559,849.5053829,94.81238614,74.02871429,665.4608866,96.05466771,103.1001282,666.8414742,97.76728136,88.08145542,665.9197457,65.34333018,94.31990341,526.7047755,82.56230515,79.93475978,526.6810809
-1.085,,,0,0.246152068,-0.6712212872,-0.6451751322,0.2694813387,882.3242188,-35.64453125,473.1445313,-6.311339392,-2.069876306,1.792488323,-42.80879745,-1.275378383,2.530532919,0.4506175426,-0.5400894871,-0.531902919,0.4715150698,1011.71875,9.765625,-20.01953125,-16.80509643,27.03167812,11.46322488,-81.39551945,0.6012931434,1.716422385,0.6724873979,-0.2272208982,-0.2822318121,0.6453499572,982.9101563,-187.0117188,-86.42578125,8.120221368,3.298709242,4.230229776,-137.7095821,-0.4433175648,-4.952122025,1.05682145,-38.62972576,0.6742834512,0.8138400907,3.28472687,-0.74384068,0.6347325108,584.0768163,28.09389101,-26.31921765,900.7523947,48.43580082,-50.81759153,733.4570444,-18.65905112,22.24358872,869.8723225,-82.38592521,-93.70166722,876.3516328,101.984604,76.74324002,865.2576932,-88.67831283,-90.48577045,860.7270975,98.25291818,82.32642717,849.4790754,94.73630349,73.92820008,665.4543815,95.99862542,102.9996528,666.8158407,97.70079744,87.97925001,665.9030041,65.20811769,94.1796346,526.7057854,82.4166446,79.78200793,526.6747203
-1.075,,,0,0.245984486,-0.6712544887,-0.6452272594,0.2694268505,874.0234375,-37.59765625,478.0273438,0.9918409249,-5.974341152,-3.102804735,-42.78950546,-1.271034182,2.538292448,0.4501700996,-0.5402574793,-0.5318866004,0.4717683561,1001.464844,6.8359375,-20.5078125,-19.25643491,28.14993614,1.117328035,-81.3749057,0.6266836532,1.769329919,0.6721892408,-0.22723727,-0.2825893633,0.6454983341,978.0273438,-197.7539063,-73.73046875,4.980079552,19.64206391,0.3347753201,-137.67882,-0.3982263341,-4.964965801,1.007753586,-38.62930125,0.656773157,0.7644073954,3.294606084,-0.7464829711,0.6298531421,584.0774787,28.09720809,-26.32158755,900.7510351,48.4345253,-50.81877089,733.4566182,-18.64389205,22.25597694,869.8762492,-82.4091726,-93.66738748,876.3693915,102.0175729,76.71447225,865.2414374,-88.70282451,-90.44992094,860.7456886,98.28540356,82.29835351,849.4631796,94.64001897,73.78794847,665.4560252,95.91329014,102.8600995,666.7921425,97.60968372,87.8383343,665.8910426,65.03202805,93.96583113,526.7134555,82.23282252,79.55898099,526.6766341
-1.065,,,0,0.2458571207,-0.6712469277,-0.6453142105,0.2693536857,876.953125,-37.109375,488.7695313,6.236419528,-12.03532744,4.557515428,-42.77185178,-1.262690546,2.539391806,0.4497450862,-0.5403528833,-0.5317470445,0.4722215578,1010.742188,4.8828125,-24.90234375,-23.96326658,26.72540626,10.42330371,-81.37809468,0.6587004236,1.835694761,0.6718359261,-0.2271593304,-0.2828646479,0.6457729616,977.0507813,-202.6367188,-64.94140625,5.425157553,29.52390411,-0.4970425634,-137.6641001,-0.3397514159,-4.973333281,0.9380862773,-38.65112254,0.6313239306,0.6939120236,3.301145539,-0.7509738051,0.621364704,584.0785058,28.09890486,-26.330855,900.7480958,48.43334342,-50.81998327,733.4557645,-18.6306924,22.2640264,869.8831503,-82.43100347,-93.64026775,876.3726204,102.0470453,76.68572581,865.2398139,-88.72542735,-90.41939297,860.7499307,98.31481655,82.2722394,849.4625019,94.52039395,73.60489704,665.4691951,95.79262793,102.6785366,666.7735322,97.4894038,87.65593935,665.8871438,64.80799526,93.66960304,526.7316422,82.00507049,79.25832493,526.690599
-1.055,,,0,0.2463386733,-0.6710915921,-0.6453645949,0.2691800005,879.3945313,-27.34375,477.5390625,-8.399698608,-11.06021467,0.9660809362,-42.79765099,-1.265957796,2.484145367,0.450399327,-0.5403690694,-0.5315808776,0.4717663465,1006.347656,-1.953125,-31.25,-33.27888119,26.59929997,5.932888291,-81.39966379,0.589207533,1.777037544,0.6719022604,-0.2267673683,-0.282962509,0.6457988322,985.3515625,-206.0546875,-62.5,5.763650598,32.97570612,8.048545012,-137.6893767,-0.3295770891,-5.011491412,0.9541735068,-38.64393222,0.6171058149,0.7278113868,3.408246284,-0.7523908761,0.619311481,584.0779999,28.06423613,-26.35950248,900.7480629,48.43445968,-50.81905716,733.4558505,-18.66524166,22.23226323,869.8780317,-82.41568756,-93.70604594,876.2488583,101.990238,76.71367207,865.3581149,-88.69997282,-90.47856033,860.6234516,98.2671461,82.30809821,849.5814479,94.59549006,73.72705648,665.5423148,95.85532187,102.8000645,666.8725113,97.55879101,87.7788287,665.9759457,64.92462307,93.85816249,526.823413,82.12808058,79.45455475,526.7672751
-1.045,,,0,0.2469358115,-0.6708777082,-0.6454430144,0.268977919,879.3945313,-32.2265625,480.46875,-3.192817418,-9.479738162,2.558453723,-42.83072993,-1.266820571,2.415554552,0.4512545004,-0.5403083622,-0.5313247715,0.4713069454,1010.742188,-3.90625,-22.94921875,-29.31472522,34.02875785,10.01207198,-81.44228832,0.5083634221,1.706403159,0.672002581,-0.2262931726,-0.2829683188,0.6458582366,986.8164063,-204.1015625,-62.5,7.659430588,31.7421165,9.110543311,-137.7297781,-0.3204075557,-5.048883273,0.9713438828,-38.64999667,0.5986825704,0.764966204,3.525134883,-0.7541997385,0.6158805935,584.0776466,28.02365714,-26.39710176,900.7468574,48.43597714,-50.81787586,733.455642,-18.70773939,22.19121815,869.874307,-82.39376133,-93.79061537,876.0954983,101.9187691,76.74903538,865.5052867,-88.66611828,-90.55438224,860.4671084,98.20630844,82.35387477,849.7298106,94.69092455,73.87102041,665.6325112,95.92734606,102.943585,666.9939977,97.64323751,87.92451132,666.0849845,65.07200627,94.07251156,526.9327873,82.28563179,79.68112229,526.8618709
-1.035,,,0,0.2476848459,-0.6706019375,-0.6455390687,0.2687462916,878.90625,-34.66796875,477.5390625,-3.261877386,-6.44993111,0.8343414893,-42.87415585,-1.266883292,2.331035416,0.4523457419,-0.5401766446,-0.5309842559,0.4707953297,1049.316406,8.7890625,-18.06640625,-17.52211312,30.63010558,48.91531368,-81.50460765,0.4116762854,1.618768279,0.6721579475,-0.2257232526,-0.2828787223,0.6459352407,989.2578125,-195.3125,-30.2734375,31.82182689,54.54527021,6.830004568,-137.7866088,-0.3148181966,-5.087356313,0.9943163257,-38.6648366,0.5774891332,0.8094813149,3.656543504,-0.7565006737,0.6113824527,584.0772797,27.97510137,-26.44354589,900.7449859,48.43806673,-50.81625832,733.4552891,-18.76130127,22.13877083,869.8705662,-82.3622434,-93.89951752,875.906634,101.8266645,76.79621864,865.6867611,-88.62025245,-90.65257253,860.2747145,98.12683474,82.41393774,849.9128989,94.81300549,74.05134712,665.7426381,96.01554482,103.1234798,667.143136,97.74932414,88.10741843,666.2184349,65.26308879,94.3359146,527.063405,82.49098973,79.96170018,526.977345
-1.025,,,0,0.2486137144,-0.6702623915,-0.645643105,0.2684856206,887.2070313,-36.62109375,485.8398438,-0.01680007519,-8.47364388,12.14918449,-42.9304242,-1.267537882,2.228776769,0.4537027943,-0.5399833544,-0.5305787861,0.470167952,1065.429688,22.4609375,-50.78125,-30.72222635,-2.261306775,66.43081321,-81.5830122,0.2947022999,1.507965697,0.6723906311,-0.2250498457,-0.2826896764,0.6460107995,997.0703125,-170.4101563,-8.7890625,65.10110648,59.58205497,7.709234701,-137.860712,-0.3158839769,-5.128393078,1.029725627,-38.68233298,0.5555299864,0.867072963,3.806662135,-0.7591795525,0.6063908773,584.0767718,27.9170626,-26.49849599,900.7428971,48.44087198,-50.8140498,733.4549237,-18.82836732,22.07331874,869.8656205,-82.31852444,-94.03703029,875.6781167,101.7090517,76.85883746,865.9063438,-88.55930084,-90.77760987,860.0419047,98.02421387,82.4918116,850.1344127,94.96949951,74.28472524,665.8745907,96.1293195,103.3561617,667.3246906,97.88561899,88.34397498,666.379798,65.51363953,94.67573906,527.2180561,82.76012466,80.32393276,527.1159576
-1.015,,,0,0.2497389558,-0.6698679433,-0.6457358195,0.2682026172,910.15625,-41.015625,488.28125,-4.414151027,-1.150071528,33.66554195,-43.00164127,-1.271223483,2.108900653,0.4553450868,-0.5397407614,-0.5301415517,0.4693513584,1046.875,14.16015625,-64.453125,-48.05212184,-9.028195034,47.81270571,-81.67170451,0.1536402371,1.367293188,0.6727325408,-0.2242751944,-0.282393516,0.6460537655,1003.90625,-142.578125,40.52734375,114.9629797,86.82203324,4.51191827,-137.9522811,-0.3287001564,-5.173066755,1.087041603,-38.69468011,0.536684439,0.9453749496,3.977662189,-0.7619646075,0.6020187998,584.0759164,27.84862231,-26.55966484,900.7414678,48.44451993,-50.81107765,733.4547912,-18.91080014,21.9944421,869.8575282,-82.26014283,-94.20550916,875.4100433,101.561904,76.94060588,866.1636202,-88.48050738,-90.93256265,859.7685241,97.89462345,82.59058177,850.3936785,95.16934385,74.5911201,666.0274916,96.28030331,103.6612352,667.5409548,98.06236927,88.65375356,666.5699258,65.84243752,95.12539126,527.3965931,83.11185271,80.80131826,527.2772236
-1.005,,,0,0.2510491913,-0.6694361319,-0.6457980557,0.2679075215,960.9375,-48.828125,468.75,-31.01349016,29.60363964,69.42667591,-43.08782533,-1.28014362,1.974137847,0.4572778898,-0.5394631964,-0.5297135147,0.4682734069,1003.90625,19.04296875,-28.3203125,-23.2957635,10.22126892,4.163964008,-81.76348215,-0.01416451956,1.190690971,0.673214154,-0.2234204845,-0.2819915178,0.6460238183,993.6523438,-156.25,66.89453125,115.0440776,116.1231943,-5.256724074,-138.0590464,-0.3591334516,-5.221900783,1.176917868,-38.69483802,0.5249670514,1.05340849,4.169641867,-0.764176188,0.5997993467,584.0745711,27.77032453,-26.62365209,900.7415682,48.44902255,-50.80726471,733.4551253,-19.00828651,21.90372187,869.8446728,-82.18654268,-94.40276821,875.1083816,101.3852058,77.0426305,866.4526109,-88.38346432,-91.11615537,859.460424,97.73789178,82.71042943,850.6844343,96.13104551,75.82157446,666.2722394,97.17823887,104.9072866,667.5055802,98.99187191,89.89582007,666.6631018,66.26976478,95.71777322,527.5957008,83.56587875,81.42611762,527.4577184
-0.995,,,0,0.2525149559,-0.66899145,-0.6458064088,0.2676204762,999.5117188,-79.58984375,438.9648438,-45.1148725,77.82502237,90.85116646,-43.18831246,-1.296526562,1.829664431,0.4594876794,-0.5391593939,-0.5293482993,0.4668710727,994.6289063,69.82421875,19.53125,41.32172235,8.209041072,-3.622220588,-81.85005736,-0.2087610223,0.9728098165,0.6738720204,-0.2225252334,-0.2814755589,0.6458719148,997.5585938,-163.5742188,106.9335938,130.665201,153.4066997,-3.652943886,-138.1778903,-0.4149372991,-5.273717353,1.310503617,-38.67548624,0.5258478877,1.20044389,4.377680883,-0.7649954723,0.6016021463,584.0726229,27.68423827,-26.68552332,900.7441598,48.45437557,-50.80253675,733.4561763,-19.11930017,21.80396066,869.8255351,-82.0972719,-94.62447789,874.7845766,101.1807286,77.16565034,866.7620893,-88.26830351,-91.32534828,859.1290233,97.55522483,82.85075395,850.9951125,96.717253,76.47064489,666.4518916,97.7176527,105.5564361,667.7216715,99.5554261,90.54897791,666.8603077,66.81496986,96.48596764,527.8082171,84.14077409,82.23052073,527.650867
-0.985,,,0,0.2540862507,-0.6685598331,-0.6457453655,0.2673590279,1036.132813,-82.51953125,392.0898438,-90.82876927,115.3643698,101.1613508,-43.3004044,-1.321595435,1.68180293,0.4619467922,-0.5388426232,-0.5290935677,0.4650954581,1029.785156,115.234375,49.8046875,88.16191977,-2.402111873,33.65305682,-81.92312928,-0.4292882251,0.7105264769,0.6747385918,-0.2216520287,-0.2808589777,0.6455357818,1040.039063,-199.21875,118.1640625,116.0894222,179.2513903,43.89860267,-138.3017775,-0.5044143817,-5.327457344,1.496474692,-38.63134035,0.5428614736,1.394622045,4.595601264,-0.7633302533,0.609245688,584.0700879,27.59333326,-26.74071426,900.7498952,48.46045137,-50.79694166,733.4581006,-19.24046724,21.69923471,869.7994656,-81.99413572,-94.86286273,874.4527278,100.9540436,77.30745286,867.0784448,-88.13770163,-91.55345302,858.7885444,97.35142464,83.00811696,851.3118407,97.38864848,77.26348213,666.638584,98.34729136,106.3484951,667.9574536,100.2066764,91.34512789,667.0715526,67.49738678,97.45800248,528.0261171,84.85413773,83.24048118,527.8491939
-0.975,,,0,0.2556925023,-0.6681673912,-0.6456087703,0.2671385359,939.9414063,-111.328125,366.6992188,-56.12792996,120.1703889,6.360198314,-43.41939734,-1.355322648,1.537967992,0.4646214555,-0.5385302055,-0.5289992241,0.4628951736,1080.566406,100.0976563,65.4296875,79.14736761,15.36438386,84.16971597,-81.97346253,-0.6747168485,0.4009460796,0.6758381521,-0.220883413,-0.2801698244,0.6449481991,1097.167969,-236.328125,138.671875,107.3278515,212.6791071,105.4893726,-138.4206643,-0.6356168823,-5.38156385,1.743426407,-38.55819471,0.5780286388,1.644927218,4.816733647,-0.7569660726,0.6245332069,584.0614365,27.50371457,-26.78555276,900.7416051,48.46723723,-50.79068772,733.4590005,-19.36443291,21.59445984,869.7494488,-81.87908639,-95.10722861,874.1120549,100.7167374,77.46253127,867.368386,-87.99480346,-91.79061522,858.4385001,97.13707339,83.17594688,851.6011692,98.15158669,78.20784519,666.8077521,99.07776015,107.2909141,668.1911172,100.9540596,92.29153687,667.2738689,68.34197757,98.65933118,528.2234554,85.72847689,84.47845468,528.0274949
-0.965,,,0,0.2572595286,-0.6678357326,-0.6454015072,0.266964162,772.4609375,-108.3984375,428.2226563,39.81012049,30.24300241,-111.5624503,-43.53933811,-1.396669172,1.404593207,0.4674633468,-0.5382507824,-0.5291046592,0.4602307837,1082.519531,70.3125,91.30859375,67.65825703,48.13538505,85.46533222,-81.99156705,-0.9438056198,0.04384233322,0.6771862317,-0.2203214367,-0.2794568902,0.6440350291,1159.667969,-195.8007813,172.3632813,169.637052,217.1694979,156.2601455,-138.5210096,-0.8162321004,-5.434564388,2.056121226,-38.452859,0.6305993987,1.957191148,5.034354508,-0.746113168,0.6491180625,584.058548,27.41364513,-26.81697708,900.754513,48.47379526,-50.78399337,733.4627361,-19.49063249,21.49569127,869.7120028,-81.76356122,-95.34465791,873.8124259,100.4750335,77.62411653,867.6535616,-87.85215026,-92.02426346,858.129113,96.91753605,83.34685507,851.884709,99.00503968,79.30167469,666.9891097,99.9125077,108.3812782,668.4552447,101.7987367,93.38560746,667.498605,69.36621887,100.1071152,528.4291139,86.77797888,85.95752374,528.2153544
-0.955,,,0,0.2587256286,-0.667575446,-0.645139985,0.2668304196,662.109375,-94.7265625,501.953125,116.6615969,-55.89485444,-173.8131429,-43.6543718,-1.443539618,1.285681797,0.4704223449,-0.5380379881,-0.5294501458,0.4570563246,1126.464844,87.40234375,60.05859375,51.13616722,6.490749175,130.2708574,-81.96707929,-1.235628758,-0.361223261,0.6787908793,-0.2200755989,-0.2787860333,0.6427192393,1189.941406,-113.7695313,233.8867188,272.1721848,225.1863698,165.6845433,-138.5871388,-1.053193219,-5.485701373,2.43717346,-38.31121288,0.6983683588,2.3352035,5.243016853,-0.7283696468,0.6837286509,584.0558474,27.32882167,-26.83572118,900.769792,48.48011268,-50.77727529,733.4670941,-19.61065345,21.40637381,869.6707797,-81.65109516,-95.56530779,873.5447458,100.243129,77.7833133,867.9073075,-87.71409975,-92.24427327,857.85166,96.70643312,83.51196756,852.1359239,99.95795679,80.54001832,667.1624441,100.8653703,109.6141966,668.7325241,102.7520374,94.62176914,667.7271548,70.59591493,101.8163687,528.6231354,88.02465853,87.68795566,528.3932274
-0.945,,,0,0.2600461429,-0.6673842387,-0.6448504655,0.2667248744,743.1640625,-66.89453125,542.96875,91.02487268,-76.86460538,-84.91034834,-43.75947031,-1.492806278,1.182738069,0.4734528747,-0.5379335691,-0.5300676461,0.4533190281,1121.582031,122.0703125,81.54296875,84.87297763,-9.730438471,127.9178011,-81.88944381,-1.550630192,-0.8146739133,0.6806552259,-0.2202559922,-0.2782329784,0.6409229057,1209.960938,-31.25,307.6171875,377.4089029,243.9017545,165.1973313,-138.6024344,-1.352791801,-5.535019374,2.887201291,-38.12818592,0.776650539,2.78112168,5.43959506,-0.7024295373,0.72869249,584.0538292,27.25098093,-26.84421569,900.7863242,48.48587082,-50.77089959,733.4717623,-19.72022982,21.32887031,869.6283113,-81.54776417,-95.76160996,873.3125673,100.0304213,77.93209132,868.1265625,-87.58730345,-92.44222948,857.6100861,96.51280125,83.66388432,852.3520534,101.0205605,81.91612369,667.32951,101.9515164,110.9823585,669.0276575,103.8265835,95.99257894,667.9628607,72.05659572,103.800397,528.808809,89.49003245,89.67801721,528.5644928
-0.935,,,0,0.2612059822,-0.6672532265,-0.6445580753,0.2666260568,870.6054688,-6.8359375,545.4101563,2.072476308,-84.81150431,23.85329241,-43.85136509,-1.542065253,1.094201558,0.4764994822,-0.5379876522,-0.5309844558,0.4489688599,1103.515625,149.9023438,100.0976563,111.6247644,-24.26359993,112.2896106,-81.74741253,-1.889094237,-1.31566738,0.6827804775,-0.220957844,-0.2778664563,0.6385755109,1254.882813,7.32421875,346.1914063,432.7381133,251.779022,201.6563803,-138.5521167,-1.720455368,-5.583189975,3.402998516,-37.89635657,0.8603153784,3.292948603,5.621921435,-0.6675958548,0.7836629939,584.0529171,27.17972206,-26.84606287,900.8031854,48.49083297,-50.7651573,733.476488,-19.81734296,21.26374126,869.5864392,-81.45836819,-95.92989679,873.1125603,99.84241659,78.06447417,868.3148256,-87.47650714,-92.61338315,857.4012593,96.34234409,83.7975763,852.5368894,102.2005153,83.41838099,667.4961091,103.183849,112.4734319,669.3490704,105.0325668,97.48561813,668.2129179,73.76986378,106.0650813,528.9946206,91.19211717,91.92913497,528.7374693
