"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:57.951Z","EXGAVINE abduktion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.365,,,1,0.2403011895,-0.6853055778,-0.64153399,0.2470743674,867.6757813,-71.77734375,479.4921875,15.09302488,-15.62577601,993.7072215,-40.38634919,-3.140050687,1.740094669,0.5297631016,-0.5376029167,-0.5025307987,0.4216597638,1043.945313,2.44140625,54.19921875,-67.21447187,27.21270689,1042.836044,-84.57825655,-8.009175296,-4.580082329,0.6770073056,-0.1823141834,-0.26874443,0.660453691,1020.507813,-182.6171875,-197.265625,-49.3766981,-97.33265921,1049.660543,-142.7862788,0.9652098653,-7.06996088,10.61925321,-44.2782924,0.5954174277,10.60329849,14.51645215,0.07091482168,1.549556023,584.0383754,25.50712879,-26.22624169,901.4208644,47.64198782,-51.50651712,733.6394409,-18.16797903,23.73873541,868.3489936,-86.87721813,-89.34606208,874.4536932,104.7419991,73.10712956,866.8333208,-92.53246283,-86.11988575,858.5895124,101.7481324,78.58960021,850.8633016,126.4938877,89.72556076,669.3842954,125.8397029,118.8247046,670.5709974,128.5169348,103.9471692,669.6574712,89.75633924,107.1130463,532.3538758,108.1490016,94.29283876,531.4716811
0.375,,,1,0.2412105264,-0.6847796599,-0.6416071487,0.2474561901,916.015625,-62.98828125,467.7734375,-15.04152709,-0.6409494878,1030.357937,-40.4952994,-3.107607916,1.686137549,0.5313041925,-0.5376379227,-0.5015509292,0.4208419947,1007.8125,20.01953125,70.3125,-43.68889016,24.79993072,1009.211033,-84.65989609,-8.202803396,-4.661130254,0.6769098966,-0.1813356635,-0.267267729,0.6614214466,1007.324219,-218.2617188,-180.1757813,-75.07310141,-62.98841601,1041.729361,-143.0006112,1.021107126,-7.005990509,10.75078246,-44.25984183,0.4754954705,10.74074683,14.69358318,0.08312734858,1.535128951,584.0458503,25.51838172,-26.26203886,901.4083392,47.65012754,-51.50054024,733.6362117,-18.24273608,23.65196844,868.3732206,-86.73310157,-89.57307547,874.3362387,104.5711083,73.26182318,866.9518625,-92.38912553,-86.34143144,858.4734487,101.5720873,78.75506302,850.9865117,127.0065691,90.03028552,669.6037374,126.3003553,119.1303262,670.7374431,129.0042924,104.2559328,669.8518315,90.2696452,107.073561,532.5376128,108.7106483,94.3213407,531.6795343
0.385,,,1,0.2422423877,-0.68423673,-0.6416350267,0.2478774202,938.9648438,-83.49609375,437.9882813,-25.98860866,38.49651059,1038.413656,-40.61826324,-3.07955816,1.626975902,0.5329234943,-0.5376347178,-0.5004809721,0.4200717272,998.5351563,52.24609375,64.94140625,-27.33964487,-2.81598781,1001.630727,-84.75580755,-8.401972232,-4.73991072,0.6768435868,-0.1803498651,-0.2657273165,0.6623788028,1020.019531,-223.1445313,-171.875,-73.10915322,-51.46958752,1054.409918,-143.2205504,1.072259725,-6.939023132,10.88066619,-44.24176234,0.3541960152,10.87517191,14.87049818,0.09376677439,1.519673962,584.0529642,25.52687002,-26.29486231,901.3973353,47.65921276,-51.49364955,733.6334332,-18.32872702,23.55710319,868.3938391,-86.57235379,-89.82461195,874.2069618,104.3762205,73.43868038,867.0814224,-92.22812105,-86.5888872,858.3449121,101.3725167,78.94195086,851.1204069,127.5157902,90.34589589,669.8319879,126.750567,119.4463989,670.9143701,129.4847987,104.5759451,670.0560336,90.79045132,107.0465895,532.7280595,109.2808801,94.36445053,531.8953455
0.395,,,1,0.2433843494,-0.6836888343,-0.6416104462,0.2483337909,958.984375,-96.19140625,444.3359375,-21.09805761,46.96680285,1060.041148,-40.7538794,-3.057190651,1.563740708,0.5346200135,-0.5376056324,-0.4993464187,0.4193027299,987.3046875,86.9140625,68.84765625,-2.285871947,-25.17581347,993.1895857,-84.86074369,-8.608194199,-4.820176224,0.6768422781,-0.1793797197,-0.2641458242,0.6632755312,1030.273438,-169.921875,-89.35546875,12.05905756,-1.066280752,1047.938281,-143.4418194,1.112461346,-6.871113756,11.01361079,-44.2203428,0.233733081,11.01125035,15.04724837,0.1033033388,1.504227256,584.0596725,25.53220576,-26.32327566,901.3883471,47.66913414,-51.48589377,733.631235,-18.42507044,23.45564068,868.4098696,-86.39675635,-90.0971243,874.0682967,104.1592279,73.63602647,867.21949,-92.05115739,-86.85902704,858.2062441,101.1514377,79.14819527,851.2623151,128.029273,90.68154926,670.0683417,127.2004625,119.7820047,671.1041802,129.9673581,104.916164,670.2709745,91.33278029,107.0591061,532.9249581,109.8727705,94.44784741,532.1181521
0.405,,,1,0.2446190422,-0.6831532405,-0.6415266245,0.2488106996,950.1953125,-101.0742188,432.6171875,-22.46483169,53.71221532,1047.308498,-40.89946149,-3.042325663,1.497265646,0.536380091,-0.5375642394,-0.4981802718,0.4184943289,986.8164063,130.3710938,78.61328125,31.84723999,-49.25900841,996.7660674,-84.96862821,-8.821568011,-4.905021323,0.6769288467,-0.1784591776,-0.2625546229,0.6640668102,1041.015625,-110.3515625,-4.8828125,102.9012461,48.06265384,1040.680621,-143.6585642,1.136783711,-6.803653155,11.15249326,-44.19227911,0.1174359576,11.15190561,15.2225845,0.112015895,1.489822783,584.0658477,25.53306352,-26.34594842,901.382064,47.67966976,-51.47740653,733.6297995,-18.53034791,23.34987164,868.4199061,-86.21020863,-90.38473993,873.9219877,103.9237279,73.85019884,867.3641674,-91.86182199,-87.14622628,858.0590266,100.9128637,79.3697533,851.4101255,128.5512124,91.04311256,670.3118514,127.6570726,120.1430067,671.3083792,130.4575593,105.2822509,670.4969776,91.9065569,107.1324872,533.1274846,110.4949644,94.5910581,532.3466652
0.415,,,1,0.245916273,-0.6826489068,-0.6413781573,0.2492984478,930.1757813,-83.984375,421.875,-35.61454844,41.61686885,1023.356495,-41.05165918,-3.036303137,1.429735395,0.5381790943,-0.5375250998,-0.4970378751,0.4175923614,973.6328125,129.3945313,79.1015625,29.53363809,-48.05336792,983.7578429,-85.07053667,-9.040926961,-4.999131404,0.6771166474,-0.1776384,-0.26098512,0.6647137819,1032.714844,-41.9921875,67.87109375,191.8980942,83.29755621,1014.448824,-143.8636336,1.141137466,-6.73633902,11.30153904,-44.15220419,0.009763029243,11.30153503,15.39311793,0.1203960012,1.477734014,584.0714194,25.52920725,-26.36116001,901.3790162,47.69056964,-51.46835104,733.6292624,-18.64217881,23.24276456,868.4229554,-86.01700444,-90.68006162,873.7728024,103.6749476,74.07667671,867.5106577,-91.6644171,-87.44340571,857.9079663,100.6621454,79.60162066,851.5588473,129.0839478,91.4398908,670.5606306,128.1267918,120.5388122,671.5265584,130.9597384,105.6832469,670.732988,92.52234576,107.2882886,533.3327196,111.1565068,94.81332634,532.5781486
0.425,,,1,0.2472364517,-0.6821975279,-0.6411620541,0.2497836868,886.71875,-56.640625,434.0820313,-33.70822785,1.266100664,988.3155691,-41.20599111,-3.040317982,1.363760533,0.5399984885,-0.5375028786,-0.4959760741,0.4165333383,988.7695313,144.0429688,87.40234375,40.09607094,-52.79694673,1000.828417,-85.15709874,-9.265839971,-5.108307249,0.677420128,-0.1769653622,-0.2594722956,0.6651761862,1009.765625,-29.78515625,73.73046875,199.5195341,83.77047801,989.5071589,-144.0497728,1.121376445,-6.669351998,11.46657563,-44.09554034,-0.0846980468,11.4662792,15.55660917,0.1291719109,1.46946459,584.0763734,25.52047565,-26.36728367,901.3796835,47.70150433,-51.45896368,733.6297449,-18.75735012,23.13800627,868.4181448,-85.82291543,-90.97370107,873.626457,103.4200478,74.30925497,867.653244,-91.46476458,-87.74143141,857.7587474,100.4065731,79.83712124,851.7025731,129.633886,91.88306229,670.8131225,128.6201799,120.9807335,671.7588078,131.4823467,106.1300755,670.9783479,93.19376504,107.5508138,533.5384685,111.8694937,95.1365842,532.8104039
0.435,,,1,0.2485341556,-0.681812484,-0.6408876656,0.2502508948,834.9609375,-51.26953125,448.2421875,-11.3085824,-26.50496174,948.6195199,-41.35722424,-3.053877243,1.301624428,0.5418235381,-0.537510614,-0.4950444624,0.415259646,987.7929688,163.5742188,102.0507813,60.25258236,-56.76459601,1003.022055,-85.21998265,-9.49611988,-5.237912678,0.6778544384,-0.176484639,-0.2580472829,0.665415759,1013.671875,-47.8515625,74.21875,183.1422937,92.70867729,996.5906213,-144.2103655,1.073388355,-6.602808882,11.65297675,-44.01962096,-0.1633280843,11.65189396,15.71101645,0.1392859273,1.466247039,584.0808618,25.50736678,-26.36434584,901.38392,47.71210705,-51.44956253,733.6311962,-18.87186673,23.03907583,868.4059246,-85.63439738,-91.2558709,873.4880472,103.1677403,74.54004264,867.7870116,-91.26956287,-88.03029288,857.6166014,100.1548267,80.06834169,851.8363847,130.209158,92.38116551,671.0685659,129.1489993,121.4774478,672.0060165,132.0353056,106.6310628,671.2331977,93.93586119,107.9411494,533.743396,112.6476102,95.5797306,533.0421165
0.445,,,1,0.2497685109,-0.6815028215,-0.6405663807,0.2506876687,823.7304688,-44.43359375,476.0742188,3.786760353,-52.40106182,950.9956258,-41.50076382,-3.07601533,1.24533003,0.5436352231,-0.53756898,-0.4942841004,0.4137191849,989.7460938,191.40625,125.9765625,92.2069852,-60.55066398,1009.918445,-85.25102569,-9.731968271,-5.39189908,0.6784354293,-0.1762315461,-0.2567373458,0.6653974344,1026.855469,-58.59375,79.58984375,176.7824916,102.4757428,1011.161015,-144.3399339,0.9933076631,-6.53721241,11.86511561,-43.92128557,-0.2254554707,11.86309336,15.85518639,0.1516743954,1.46897007,584.0850751,25.49066591,-26.35278864,901.391395,47.72206387,-51.44043939,733.633518,-18.98209656,22.94886161,868.3871028,-85.45705115,-91.5182885,873.3620677,102.9259278,74.7620072,867.9076712,-91.0847205,-88.30140784,857.4861975,99.91468874,80.28833641,851.9560455,130.8184158,92.93796969,671.3264092,129.7255514,122.0328688,672.2692168,132.6290646,107.1897645,671.4978379,94.76308967,108.4748556,533.9467774,113.5041993,96.15649199,533.2724288
0.455,,,1,0.250915569,-0.6812696302,-0.6402113547,0.2510826348,845.703125,-52.734375,467.2851563,-4.378330225,-34.55953197,967.0245996,-41.6335169,-3.105453992,1.195425149,0.5454147419,-0.5376930484,-0.4937406154,0.411860595,1009.765625,224.609375,147.4609375,123.4914895,-71.29981012,1035.126517,-85.24211039,-9.972885476,-5.574822065,0.6791879102,-0.1762159718,-0.2555468282,0.6650921233,1039.550781,-80.56640625,69.82421875,153.6162069,102.967098,1028.509617,-144.4370931,0.8768560501,-6.473411357,12.10586206,-43.79601219,-0.2701844617,12.10302222,15.98755743,0.1669460609,1.478238178,584.0892301,25.47073963,-26.33393019,901.401642,47.7311635,-51.43181557,733.6365799,-19.08570711,22.86885186,868.3626966,-85.2947713,-91.75607687,873.2498073,102.699904,74.97011597,868.0141012,-90.91428768,-88.54943104,857.3689794,99.69142479,80.49240336,852.0605551,131.466672,93.55955583,671.5881529,130.3583788,122.6531999,672.5514557,133.270375,107.8120426,671.7746098,95.68617333,109.1682595,534.1501086,114.449748,96.88269955,533.5025751
0.465,,,1,0.251950728,-0.6811077027,-0.6398386784,0.2514350683,886.71875,-66.89453125,452.6367188,-19.21967184,-3.536615685,997.6187226,-41.75325555,-3.139875718,1.153057479,0.5471540876,-0.5378936629,-0.4934430613,0.4096422305,991.2109375,227.5390625,156.25,129.3111189,-70.82110223,1018.307525,-85.18746487,-10.21919063,-5.790501987,0.6801318483,-0.176445723,-0.2544723728,0.664478282,1059.082031,-111.8164063,87.890625,134.8816823,131.6515612,1051.835167,-144.5013237,0.7205221004,-6.411573021,12.37896725,-43.64085924,-0.2986681516,12.37558291,16.10719412,0.1859349932,1.494420272,584.093667,25.44932783,-26.3092633,901.4138132,47.73928344,-51.42386333,733.6401464,-19.18038951,22.79993561,868.3345518,-85.14975436,-91.96597708,873.1539399,102.4942391,75.16051126,868.1039351,-90.76098501,-88.77061747,857.2679082,99.48917505,80.6770721,852.1477644,132.1611002,94.25074418,671.8552982,131.0570196,123.3433067,672.8553999,133.9675755,108.5025469,672.0656689,96.71788266,110.0333274,534.3548553,115.4969646,97.77010371,533.7340153
0.475,,,1,0.2528607147,-0.6810148385,-0.6394609182,0.2517339524,916.9921875,-72.265625,450.6835938,-28.81818522,10.05423379,1023.856005,-41.85782211,-3.178078928,1.117913292,0.5488581663,-0.5381662061,-0.4934136034,0.4070317726,972.1679688,200.1953125,169.4335938,116.7082345,-46.86045244,999.0394143,-85.08379339,-10.47091097,-6.04329162,0.681295894,-0.176918021,-0.2534952784,0.6635330154,1062.988281,-116.2109375,124.5117188,144.5105159,164.0783376,1054.109694,-144.5342386,0.5197851193,-6.351820429,12.68714663,-43.45529107,-0.3100290101,12.68359983,16.21237014,0.2091215924,1.517962954,584.0986225,25.42642782,-26.28042153,901.4274561,47.74627437,-51.41675766,733.6440941,-19.26467089,22.74282315,868.3036008,-85.02491186,-92.14509561,873.0738364,102.3125786,75.32946524,868.1779116,-90.62775542,-88.96156878,857.1824696,99.31164463,80.83902764,852.2185459,132.9071659,95.01913926,672.1311774,131.8279613,124.1107023,673.1860081,134.7266373,109.2687513,672.3752506,97.8703755,111.0852707,534.5644455,116.6583886,98.83441515,533.9702055
0.485,,,1,0.2536329324,-0.6809949581,-0.6390796544,0.2519789632,920.8984375,-75.68359375,449.7070313,-29.28303303,14.34197287,1027.110103,-41.94610822,-3.219860643,1.090952929,0.5505410549,-0.5384999846,-0.4936621625,0.4040049291,969.7265625,153.3203125,164.5507813,75.41762182,-22.99422329,992.3392222,-84.92979493,-10.72850062,-6.337144285,0.6826959554,-0.1776294143,-0.252603898,0.662242625,1077.636719,-90.33203125,151.8554688,178.426871,173.9608547,1063.21321,-144.5369792,0.2720440892,-6.29439154,13.0345951,-43.23965589,-0.3029270873,13.03131142,16.30287761,0.2369589733,1.549455166,584.1042785,25.40257861,-26.24721232,901.4424925,47.75206849,-51.41057187,733.6484039,-19.33755059,22.69836613,868.2700068,-84.92164537,-92.2913812,873.0116142,102.1572066,75.47545386,868.2339432,-90.51616969,-89.12026785,857.1148354,99.16099967,80.97666215,852.2708079,133.7108973,95.87330395,672.4180788,132.6772425,124.9637527,673.5466802,135.5535869,110.1191086,672.7062365,99.15324446,112.3368622,534.782105,117.9438602,100.0887438,534.214325
0.495,,,1,0.2542541628,-0.6810439986,-0.6387069555,0.2521652587,902.8320313,-73.2421875,454.5898438,-22.29464598,4.623041997,1013.214487,-42.01651033,-3.263740352,1.07228553,0.5522221884,-0.5388794213,-0.4941870921,0.4005480521,1008.789063,123.5351563,166.015625,44.14105578,-8.544175133,1028.812937,-84.7260441,-10.99251476,-6.675193198,0.6843472048,-0.1785897988,-0.2517996487,0.6605842293,1075.683594,-100.0976563,174.8046875,175.3467896,194.5533974,1062.578888,-144.5083686,-0.02583042356,-6.239780738,13.42447454,-42.9967863,-0.2775681211,13.42180918,16.37840572,0.2699742345,1.589216086,584.1109472,25.37844358,-26.21105636,901.4583705,47.75656854,-51.40544197,733.6529243,-19.39765353,22.66702454,868.2349307,-84.84185841,-92.40276412,872.9675941,102.0311867,75.59559633,868.2718684,-90.42834051,-89.24421526,857.0654866,99.04016356,81.08745575,852.3045424,134.5791282,96.81893069,672.7194286,133.6107969,125.9078053,673.94258,136.454805,111.0592018,673.0629472,100.5771129,113.8007515,535.0128538,119.3637401,101.5453311,534.4712561
0.505,,,1,0.2547311445,-0.6811531428,-0.6383479599,0.2522980819,880.3710938,-44.43359375,462.890625,-29.91243531,-26.92319489,994.8244697,-42.07002607,-3.308671404,1.061403589,0.5539103931,-0.5392978757,-0.4949730423,0.3966645498,1022.460938,80.078125,145.5078125,-8.135731299,0.2407180814,1035.830657,-84.47400957,-11.26329179,-7.057602918,0.6862621146,-0.1798032132,-0.251093435,0.6585341309,1094.726563,-98.14453125,181.1523438,178.8171088,193.9317104,1082.261383,-144.4468808,-0.376422845,-6.189723524,13.85707883,-42.72757572,-0.236083514,13.85522005,16.43970192,0.3082868997,1.637023738,584.1188635,25.35465039,-26.17285268,901.474693,47.75986123,-51.40132905,733.6575491,-19.44546152,22.64776583,868.1991795,-84.78406209,-92.4816548,872.9407087,101.9332681,75.69108338,868.2928407,-90.36293059,-89.33562394,857.0334477,98.94769587,81.17284671,852.321026,135.5146268,97.85461628,673.0380287,134.63029,126.9409974,674.378466,137.4324964,112.0874748,673.4491296,102.1456652,115.4831687,535.2624714,120.9213498,103.2099012,534.7461472
0.515,,,0,0.2550791979,-0.6813160178,-0.6380067066,0.2523698259,847.1679688,-54.6875,473.6328125,-4.246459516,-35.21757672,971.4700309,-42.10725449,-3.354511396,1.056268396,0.5556010827,-0.5397474716,-0.4960130825,0.3923660609,1028.808594,89.84375,193.8476563,25.48937646,19.60277346,1050.267565,-84.17461449,-11.539286,-7.483819402,0.6884486562,-0.1812714465,-0.2504997395,0.6560708734,1112.304688,-89.84375,176.2695313,182.2808994,179.2140849,1100.463789,-144.350834,-0.7816406146,-6.146357635,14.32940807,-42.43258135,-0.1788914783,14.32838171,16.48635908,0.3515088624,1.692509425,584.1281288,25.33002599,-26.1339353,901.4913878,47.76197137,-51.39822656,733.6622617,-19.48197649,22.63956149,868.1628256,-84.7480221,-92.53009328,872.9264615,101.8619155,75.76242866,868.3012933,-90.31935894,-89.3962059,857.0141646,98.88238338,81.23371218,852.3247579,136.5141314,98.97628192,673.3772834,135.7316729,128.0587034,674.8594824,138.4829852,113.1996191,673.8689992,103.8555093,117.386647,535.5380665,122.6128893,105.0844561,535.0453083
0.525,,,0,0.2553171471,-0.6815233336,-0.6376843246,0.2523842355,854.4921875,-50.29296875,484.8632813,-3.845056869,-42.79036358,982.8188455,-42.13010186,-3.400885417,1.055473508,0.5572814217,-0.5402278876,-0.4973040594,0.38765954,1022.949219,108.3984375,211.9140625,45.90225759,11.14651378,1049.21477,-83.82741816,-11.81881631,-7.953007564,0.6908984513,-0.1830083389,-0.2500455382,0.6531803019,1120.605469,-101.5625,179.6875,169.3725144,179.9091536,1112.342035,-144.2164858,-1.241435643,-6.111419882,14.83871982,-42.10967089,-0.1074412362,14.83836452,16.51845828,0.3992736751,1.755125385,584.1388811,25.30434367,-26.09507563,901.5083034,47.7630333,-51.39603221,733.6670236,-19.50869138,22.6407995,868.1261377,-84.73135656,-92.55210044,872.9217679,101.8138777,75.8122413,868.3003006,-90.29514088,-89.42984456,857.0045426,98.84099939,81.27289082,852.3188884,137.573685,100.1791244,673.7402222,136.9108843,129.2555243,675.3894816,139.6022273,114.3905097,674.3259153,105.7016486,119.5093654,535.8467245,124.4324987,107.1659911,535.3751521
0.535,,,0,0.2554552812,-0.6817711528,-0.6373796157,0.2523448435,869.140625,-61.03515625,484.375,-2.249362432,-30.01501789,996.4155238,-42.1397508,-3.447768962,1.05844652,0.5589305049,-0.5407454219,-0.4988489749,0.3825451341,1019.53125,106.9335938,208.4960938,36.7745469,1.119817036,1045.464377,-83.43039752,-12.09995771,-8.464403521,0.6935917576,-0.1850311804,-0.2497637113,0.6498553875,1125,-100.0976563,189.9414063,169.7336387,179.8578786,1118.28615,-144.0392904,-1.754219782,-6.086557252,15.38299403,-41.75578681,-0.02295766795,15.38297848,16.53657217,0.4513394147,1.824434417,584.1512406,25.2775441,-26.05639539,901.5254233,47.76313103,-51.39467559,733.6718324,-19.52648779,22.65063882,868.0891233,-84.73256899,-92.5499518,872.9253629,101.787194,75.84225594,868.2911065,-90.28874073,-89.43882831,857.0032995,98.82157452,81.2921601,852.3046784,138.6904815,101.4571618,674.1291166,138.1657955,130.52483,675.9707913,140.7877061,115.6537441,674.8220738,107.6794046,121.8450513,536.1950971,126.3744441,109.4468289,535.7416688
0.545,,,0,0.2554966361,-0.6820569689,-0.6370890785,0.2522642784,888.1835938,-77.1484375,473.6328125,-4.808227452,-5.716947913,1009.501964,-42.13758741,-3.494945136,1.065968372,0.5605262665,-0.541309646,-0.5006619123,0.3770037417,1041.503906,126.4648438,237.3046875,59.88920733,-4.15944437,1073.980093,-82.97930428,-12.38101279,-9.019032535,0.6965065721,-0.1873509099,-0.2496865884,0.6460919743,1137.695313,-74.70703125,195.8007813,190.2629886,163.948565,1129.243363,-143.8151991,-2.317876139,-6.073918703,15.96296433,-41.36560629,0.07336379126,15.96281255,16.54241352,0.5077551372,1.900248363,584.1654159,25.25071182,-26.01720772,901.5426694,47.76238248,-51.39405689,733.6766677,-19.53585976,22.66850059,868.0519627,-84.74941961,-92.52571375,872.9389774,101.7801571,75.85472014,868.2720245,-90.29819967,-89.42545925,857.0122169,98.82206558,81.29359177,852.2804453,139.8646761,102.8086105,674.5461323,139.4981714,131.8641032,676.6053584,142.040316,116.9869979,675.3594048,109.7865031,124.3903186,536.5902171,128.4354825,111.922412,536.1510267
