"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:56.131Z","EXGAVINE abduktion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.095,,,0,0.2697857412,-0.7229352814,-0.582030254,0.2565560682,859.8632813,-31.73828125,516.1132813,-2.779133561,4.281583966,3.353897923,-44.25226963,-11.00178252,3.323027936,0.5076606909,-0.4940141116,-0.4784455753,0.5189609926,1024.902344,145.9960938,-132.3242188,-6.989143502,-2.332702311,43.6450943,-93.10665531,-0.2027495114,1.545583738,0.6580509585,-0.2600235818,-0.2570280754,0.6582501359,992.1875,-149.9023438,-80.56640625,24.67638269,27.44998395,5.999636259,-137.1097015,-0.07371987532,0.2318180202,10.00404814,-49.2168955,9.711991344,2.446241176,-0.01132414931,-1.541232109,1.923528463,583.0582005,22.64859125,-17.62445953,904.0411783,51.00380918,-47.94060877,734.4418193,-21.28994968,25.03390874,862.2388954,-83.42614598,-90.96669996,877.3832082,98.23286373,82.13017565,863.0825163,-88.04678089,-90.0137538,860.896733,96.13527062,85.48724508,846.3974204,93.34323879,81.69115912,663.2176459,88.45199589,110.4074448,663.0006881,93.29034341,96.05707207,663.0195604,70.01168008,92.8024196,521.8971177,87.00195302,78.28339817,523.8857503
-1.085,,,0,0.2698412365,-0.722870498,-0.5820665199,0.2565979667,869.6289063,-26.85546875,518.0664063,-8.652728795,3.04814256,12.56322824,-44.25994807,-10.99434443,3.319620916,0.5077169852,-0.4944942921,-0.4780224974,0.5188384623,1015.625,114.7460938,-120.6054688,-23.76510839,24.89367236,28.60196891,-93.10052598,-0.2636923816,1.588747832,0.6580311162,-0.259765712,-0.2573366093,0.6582512397,1016.113281,-148.9257813,-82.03125,29.60048406,25.67503625,29.49444801,-137.1052679,-0.05536778552,0.1897188727,9.930212662,-49.19784028,9.632247599,2.46043973,0.09209721022,-1.535306948,1.917243862,583.059059,22.65304,-17.63096578,904.038958,51.00444887,-47.94019057,734.4410806,-21.29374091,25.02660416,862.244523,-83.41233619,-90.98505947,877.3763551,98.22081304,82.14013116,863.0899485,-88.03391409,-90.03058055,860.8902329,96.12191777,85.49912662,846.405404,93.53835518,81.56378582,663.2145684,88.65558165,110.2815936,663.0085831,93.48962936,95.92976416,663.0201902,70.1027674,92.71525904,521.9177196,87.09342651,78.19441129,523.8896478
-1.075,,,0,0.2700346394,-0.7227179872,-0.5821350652,0.2566686003,861.328125,-32.71484375,513.671875,-4.178944696,7.500431258,3.365075651,-44.28069541,-10.98079724,3.305534655,0.5078961757,-0.4949579039,-0.477401288,0.5187929822,1018.554688,114.7460938,-104.9804688,-14.9669325,37.29648243,29.57572796,-93.1184185,-0.3371133353,1.640103239,0.6580001376,-0.2593640129,-0.2576044989,0.6583358185,1012.695313,-156.7382813,-66.89453125,31.04550507,42.25290256,25.59467233,-137.1168893,-0.02679978973,0.1426464864,9.834939437,-49.18755406,9.531798133,2.468298483,0.2188272622,-1.529991103,1.906598678,583.0606188,22.65683707,-17.64706418,904.0349705,51.00602967,-47.93901914,734.4397547,-21.30706402,25.0066442,862.2546021,-83.37832542,-91.03551871,877.3467607,98.18411577,82.16875504,863.1202557,-88.00016636,-90.07736136,860.8609257,96.08397541,85.53252731,846.4368302,93.76225054,81.41828786,663.2268393,88.87691655,110.1357307,663.0309248,93.71215679,95.78429889,663.035245,70.19163116,92.59337393,521.9581647,87.18709107,78.07560251,523.9112834
-1.065,,,0,0.2703871042,-0.7224662734,-0.5822377911,0.2567731532,849.1210938,-41.50390625,517.578125,9.202661896,7.605293402,-4.774501889,-44.31664455,-10.96056965,3.279349965,0.5082258274,-0.4953745545,-0.4765669012,0.5188396167,1070.3125,107.421875,-95.703125,-17.61767323,58.64087221,78.20140081,-93.16540602,-0.4227826164,1.698121899,0.6579533404,-0.2587926668,-0.2578106102,0.6585267244,1022.949219,-145.5078125,19.53125,88.66410689,108.2557381,23.91331112,-137.1486594,0.01418155983,0.09104704665,9.718785408,-49.18880264,9.411343518,2.469359055,0.3699073977,-1.525654482,1.891270246,583.0629625,22.65979667,-17.67376868,904.0290484,51.00869966,-47.93696253,734.437788,-21.33145976,24.97216436,862.269542,-83.32092389,-91.1228357,877.2913801,98.11878686,82.21912377,863.1764803,-87.94222253,-90.15864885,860.8057445,96.0174842,85.59083784,846.4948045,94.01229792,81.26122078,663.2572065,89.11078612,109.9759626,663.0696441,93.9540005,95.62721945,663.0670107,70.27168207,92.43673993,522.0214361,87.2774185,77.92822512,523.9537777
-1.055,,,0,0.2709125902,-0.7221096307,-0.5823731959,0.2569153759,851.5625,-64.94140625,526.8554688,30.46823276,19.892788,2.810413977,-44.36928773,-10.93363732,3.240297454,0.5087320481,-0.4957130423,-0.4755181806,0.518982411,1094.238281,87.890625,-91.30859375,-31.91795246,79.29457816,98.23178409,-93.24508688,-0.5202203992,1.759904017,0.6578874361,-0.2580291882,-0.2579286007,0.6588458822,1022.460938,-112.7929688,50.78125,132.7706995,115.6262632,14.75606255,-137.2048334,0.06933472892,0.03592245199,9.584361564,-49.20358609,9.273365692,2.464542838,0.5454294194,-1.522592744,1.871307789,583.0661149,22.66168054,-17.71134515,904.0211811,51.012557,-47.93392079,734.4351804,-21.36800878,24.92201413,862.2893497,-83.23798404,-91.24993759,877.2085358,98.02202357,82.29339893,863.2602765,-87.85782432,-90.27734135,860.7229855,95.91968339,85.67631929,846.5810003,94.28549641,81.1035243,663.3076388,89.35225596,109.8128685,663.1257445,94.2111876,95.4694426,663.1169553,70.33809185,92.2493766,522.1094082,87.36064709,77.75763088,524.0193655
-1.045,,,0,0.2716131207,-0.7216510004,-0.5825351935,0.2570970528,890.625,-89.35546875,522.9492188,30.03705636,52.8515459,34.88050767,-44.4390688,-10.90071562,3.188663094,0.5094362743,-0.4959448381,-0.4742748234,0.5192078503,1055.664063,62.5,-169.4335938,-103.8599178,31.02228834,65.5005118,-93.35841566,-0.6287306685,1.820777934,0.6578020065,-0.2570587779,-0.2579281728,0.6593105206,1039.550781,-80.078125,128.90625,205.7644838,162.0510097,17.39648203,-137.2893344,0.1394930053,-0.02109784719,9.436987429,-49.23240505,9.122618284,2.456812733,0.7441698921,-1.520948269,1.8473033,583.0700203,22.66226488,-17.75896082,904.0115709,51.01762106,-47.92984867,734.4320032,-21.41701216,24.85617748,862.3134901,-83.1290204,-91.41686916,877.0987862,97.89300737,82.3922457,863.3710406,-87.74642479,-90.43371164,860.6131799,95.78979781,85.7894187,846.6947712,94.57877751,80.96159161,663.3787031,89.59753429,109.6626584,663.1987687,94.48028271,95.32732634,663.1851695,70.38933597,92.04135573,522.2220931,87.43618393,77.57512661,524.1086792
-1.035,,,0,0.2726979027,-0.7209439798,-0.5827504688,0.2574442133,971.1914063,-111.8164063,509.2773438,5.090820763,102.900872,97.48100814,-44.55379511,-10.85060006,3.115429468,0.5121027519,-0.497115323,-0.4735161122,0.5161488338,993.6523438,80.56640625,-155.7617188,-84.96461058,17.6331093,5.269977414,-93.31746926,-1.074115025,1.615848317,0.6589849913,-0.2560498819,-0.2577528847,0.6585899253,1081.054688,-84.47265625,164.5507813,230.6872904,192.2939486,54.84512513,-137.3923417,0.02031012061,-0.1401925954,9.369252989,-49.01621243,8.938391942,2.854660783,1.186746513,-1.480554424,1.856400684,583.0764024,22.66838105,-17.82601625,903.9968377,51.02595576,-47.92298634,734.4271767,-21.49469882,24.7527956,862.3503519,-82.94981369,-91.68050186,876.9433097,97.6856239,82.55471152,863.5282789,-87.56478611,-90.68291257,860.4578894,95.579477,85.97223433,846.8565387,95.83476708,81.76205058,663.4747635,90.88567239,110.4690599,663.3724256,95.75237446,96.12836042,663.3203494,71.6449158,93.2128397,522.364668,88.71792879,78.77175386,524.2067551
-1.025,,,0,0.273890684,-0.7201798639,-0.5829724367,0.2578138763,1045.410156,-106.4453125,488.7695313,-42.04853322,131.9666614,150.6195614,-44.67918923,-10.79819016,3.034697239,0.515060898,-0.4982607566,-0.4728034562,0.5127429977,955.078125,178.2226563,-40.0390625,57.43707173,33.05503673,-29.8716508,-93.27049303,-1.553078859,1.370821764,0.6603231712,-0.2549781673,-0.2574064089,0.6578004138,1091.308594,-133.3007813,191.40625,208.2097174,238.3634381,70.13619815,-137.5152628,-0.1192390461,-0.257451096,9.338729658,-48.78044863,8.757037033,3.295467627,1.647947078,-1.437177826,1.868830957,583.0837046,22.67301588,-17.89792625,903.9814137,51.03501358,-47.91545357,734.4221299,-21.58020423,24.63999149,862.3888581,-82.75444106,-91.96723693,876.7716724,97.4575385,82.73207939,863.7016592,-87.36623044,-90.95420641,860.286303,95.34869328,86.1714893,847.0347618,97.17901602,82.70188258,663.598286,92.2628919,111.4147319,663.578222,97.11316311,97.06866879,663.4860004,73.0254422,94.54844889,522.532514,90.12917583,80.1382688,524.331131
-1.015,,,0,0.2751353963,-0.7193951688,-0.5831813476,0.2582065464,1057.128906,-51.26953125,484.375,-89.46860185,91.79980113,156.8653317,-44.81115619,-10.74613663,2.952072341,0.5182857086,-0.4993807602,-0.4722259223,0.5089218593,974.609375,325.1953125,23.92578125,199.1330784,-11.26841404,8.170078936,-93.20617045,-2.063233679,1.077675089,0.6618419536,-0.2538874077,-0.2568663194,0.6569064672,1080.566406,-168.9453125,254.3945313,210.4021561,307.6243981,59.23605341,-137.656121,-0.2857452385,-0.3695221457,9.363487173,-48.51924022,8.587767327,3.788066466,2.118724142,-1.390097587,1.886993135,583.0918072,22.67737721,-17.96954748,903.9660565,51.04450248,-47.90745422,734.4171205,-21.66998587,24.52266797,862.4270913,-82.54921868,-92.26501779,876.5958521,97.21740051,82.9185508,863.8791754,-87.15758989,-91.2367703,860.1104689,95.1057879,86.37990341,847.2171717,98.60749239,83.80342819,663.7463084,93.72976421,112.522753,663.8137011,98.56093143,98.17057433,663.6797177,74.54560918,96.07790945,522.7202551,91.68390701,81.70377791,524.4778407
-1.005,,,0,0.276363834,-0.718634551,-0.5833563979,0.2586169491,899.9023438,-22.94921875,430.6640625,-80.79161445,47.369977,-6.495480649,-44.94409056,-10.69758353,2.873801234,0.5217455365,-0.5004901868,-0.4718759512,0.5046030665,1027.34375,409.1796875,26.85546875,250.9870518,-58.26221107,75.73018369,-93.11075385,-2.603135922,0.7283945974,0.6635602088,-0.2528426895,-0.2561412492,0.6558582805,1086.425781,-122.0703125,256.3476563,249.8576774,281.3762259,57.98621011,-137.8083678,-0.4860546833,-0.4739925426,9.462636728,-48.22582989,8.439235193,4.342716194,2.591634745,-1.338324529,1.913553696,583.1005791,22.68244598,-18.03521978,903.9516819,51.05402275,-47.89928909,734.4124561,-21.75957726,24.40695635,862.4627572,-82.34290382,-92.55884008,876.4291929,96.97655405,83.10634567,864.0474124,-86.94811692,-91.51693956,859.9437845,94.86188898,86.58804044,847.3900348,100.1216823,85.08662737,663.9154799,95.29360895,113.8139683,664.0766669,100.10009,99.4539776,663.8989962,76.22474973,97.83273676,522.9228658,93.39962429,83.49777363,524.6429045
-0.995,,,0,0.2775006633,-0.7179410037,-0.5834845251,0.2590364955,719.7265625,-1.953125,460.4492188,-4.395194875,-44.7110388,-146.7677762,-45.07136857,-10.65482452,2.806047951,0.5253894037,-0.5016248766,-0.4718342289,0.4997108345,1055.664063,367.1875,10.25390625,196.0912879,-48.07389182,99.36141617,-92.96909583,-3.171398418,0.3179853444,0.6654867082,-0.2519246122,-0.2552725182,0.654597107,1157.714844,-54.6875,214.84375,295.0141056,207.6386649,122.187632,-137.9612548,-0.7263659581,-0.5697293987,9.651779245,-47.8931837,8.316401481,4.967703652,3.060851148,-1.280677459,1.950740227,583.1100191,22.6895665,-18.09018013,903.9389609,51.06311953,-47.89134617,734.4083585,-21.84378913,24.29938098,862.494203,-82.14553623,-92.83265332,876.2849301,96.74825367,83.2861537,864.1931275,-86.748462,-91.77974302,859.7995823,94.62996388,86.78515854,847.539838,101.7264876,86.55854606,664.1030505,96.96600143,115.2964128,664.3660685,101.7388752,100.9258635,664.1421291,78.08260183,99.83446767,523.1370595,95.29324885,85.5384775,524.8235682
-0.985,,,0,0.2784809514,-0.7173477706,-0.5835640173,0.2594485949,652.34375,7.32421875,512.6953125,49.01154113,-103.6675035,-178.2254486,-45.18627252,-10.61909528,2.752939213,0.5291530754,-0.5028226507,-0.4721597018,0.4941979571,1075.195313,270.9960938,18.5546875,116.7613494,11.01882185,102.7572227,-92.76799211,-3.765162188,-0.1551289142,0.6676283205,-0.2512231806,-0.2543268288,0.653052221,1165.039063,-51.26953125,235.3515625,305.4465371,220.3610699,128.4849808,-138.1009898,-1.013117897,-0.6571779786,9.940923654,-47.51636532,8.221090231,5.66605401,3.520180273,-1.216249199,1.999955254,583.1202488,22.69943906,-18.13191328,903.9282645,51.07133621,-47.88405533,734.4049437,-21.91780519,24.20559866,862.5205453,-81.96720486,-93.07230595,876.1719557,96.54522135,83.44846035,864.3074416,-86.56912094,-92.01151714,859.6868311,94.42264452,86.96092647,847.6575321,103.4243357,88.21231646,664.3086227,98.75522114,116.9639195,664.6842365,103.482625,102.579215,664.4102108,80.1337904,102.0950189,523.3631785,97.37589366,87.83351354,525.0200901
-0.975,,,0,0.2792704335,-0.7168700099,-0.5836001336,0.2598389846,698.2421875,-15.13671875,541.9921875,64.0333873,-89.6272331,-122.8492214,-45.28463701,-10.59054669,2.715930703,0.5329656515,-0.5041246709,-0.4728854089,0.4880423348,1138.671875,357.9101563,16.6015625,162.1020143,-51.78494966,181.5202862,-92.49662144,-4.380985648,-0.689293303,0.6699829563,-0.2508260039,-0.2533790502,0.6511591287,1236.328125,-32.71484375,213.8671875,318.3718953,187.9216274,199.4338105,-138.2132635,-1.351256683,-0.7372786133,10.33261981,-47.09015262,8.151489006,6.435568068,3.964404034,-1.144590823,2.061410989,583.1315041,22.71217847,-18.16010711,903.9196489,51.07839358,-47.87770351,734.4022235,-21.97887566,24.12861783,862.5416832,-81.81415162,-93.27022404,876.0934358,96.37503373,83.58738078,864.3872072,-86.41648109,-92.20466798,859.6087341,94.24755406,87.10929246,847.739919,105.2150177,90.02997036,664.5352237,100.6658745,118.7988782,665.0368535,105.3335063,104.3958229,664.7076525,82.38696382,104.6131944,523.6060451,99.65263887,90.37723592,525.2369866
-0.965,,,0,0.2798517746,-0.7165153113,-0.5836045003,0.2601818215,785.6445313,-20.5078125,549.3164063,37.36793122,-62.02578116,-43.88135976,-45.36249933,-10.56916958,2.693917434,0.5367455358,-0.5055730547,-0.4740307104,0.4812431837,1127.441406,305.1757813,108.8867188,173.2688083,33.39681427,159.7306896,-92.14561077,-5.014035149,-1.280442291,0.6725477608,-0.2508093118,-0.2525122923,0.6488541753,1282.226563,34.66796875,230.46875,386.1558106,161.1017739,234.2417019,-138.2839797,-1.745018093,-0.8126184744,10.82276665,-46.61044126,8.10435282,7.268913855,4.388727063,-1.065719136,2.134592612,583.1440095,22.72632425,-18.17634002,903.9131376,51.08401049,-47.87258914,734.4001932,-22.02514176,24.07041711,862.5576009,-81.69253351,-93.42101696,876.0469893,96.24365094,83.69731753,864.4347631,-86.29638386,-92.35328963,859.5628528,94.11113648,87.22502172,847.7893456,107.0950024,91.98366393,664.7879216,102.6986705,120.7734817,665.4321662,107.2900573,106.3474848,665.0410878,84.84379473,107.3786079,523.8740235,102.1217157,93.15486073,525.4816559
-0.955,,,0,0.280224145,-0.7162786061,-0.5835902111,0.2604646857,850.5859375,-29.296875,531.7382813,6.455279813,-23.83865154,3.239947251,-45.41843644,-10.55394671,2.685348259,0.5404173132,-0.507202315,-0.4755963684,0.473817511,1109.863281,335.9375,113.7695313,189.1795916,-2.110943292,149.6958899,-91.7086149,-5.659140709,-1.92331768,0.6753228267,-0.2512403767,-0.2517984347,0.6460765443,1284.179688,26.3671875,237.3046875,376.8173826,163.8118277,239.8792515,-138.3006996,-2.198709047,-0.8858747488,11.40215394,-46.07348092,8.074429554,8.157280711,4.788135985,-0.9797649389,2.218401596,583.1580654,22.74131554,-18.18275922,903.9084413,51.08809585,-47.86884519,734.398749,-22.05608853,24.03110049,862.5690502,-81.60436471,-93.52408658,876.0293293,96.15295891,83.77612954,864.4534403,-86.21070269,-92.4561804,859.5458993,94.01547264,87.30653872,847.8092341,109.0590126,94.0424742,665.0715192,104.8511173,122.856345,665.8782763,109.3483251,108.4027832,665.4169366,87.50451601,110.3764878,524.1759794,104.780325,96.14774533,525.7619583
-0.945,,,0,0.2803986868,-0.71615027,-0.583572686,0.2606689228,895.9960938,-20.99609375,542.4804688,-10.021094,-21.2779771,47.36895138,-45.45138856,-10.54392472,2.687114964,0.5439225459,-0.5090305344,-0.4775646584,0.4657984286,1120.605469,349.1210938,54.19921875,144.1958169,-71.14013802,163.9271271,-91.18333968,-6.31114446,-2.612525046,0.6783153927,-0.2521554064,-0.2512776545,0.6427794485,1281.738281,-30.76171875,233.8867188,320.6488131,180.9922527,250.1713664,-138.2563004,-2.7161635,-0.9597029168,12.05859163,-45.47891767,8.056477079,9.090379708,5.158090629,-0.8870681666,2.311452141,583.1739334,22.75556656,-18.18248946,903.9052987,51.0905706,-47.86659107,734.3977923,-22.07190158,24.01003129,862.576714,-81.55125913,-93.58040887,876.0337837,96.10337738,83.82217813,864.4499071,-86.16060973,-92.51345957,859.5511339,93.96145228,87.35305225,847.8063702,111.1018058,96.17541654,665.3917723,107.1187294,125.0154399,666.3840167,111.5033609,110.5301069,665.8424487,90.36875508,113.5879553,524.522531,107.6263599,99.33481677,526.0875017
-0.935,,,0,0.2803983452,-0.7161117259,-0.5835651184,0.2607920948,912.5976563,9.27734375,541.9921875,-36.64636923,-37.58085258,60.15131267,-45.46276944,-10.53746774,2.696449344,0.5472362115,-0.5110617077,-0.4798962623,0.4572177132,1111.816406,273.9257813,104.0039063,111.6575256,-1.95231245,144.3411435,-90.57139819,-6.967313006,-3.344020523,0.6815291558,-0.2535717759,-0.2509700611,0.638931446,1258.789063,-68.84765625,207.5195313,265.2735704,167.4730567,238.5220901,-138.1469004,-3.299841859,-1.036356869,12.78012512,-44.82757443,8.043951801,10.0609764,5.497159629,-0.7877800226,2.412248691,583.191974,22.76866349,-18.17843105,903.9032306,51.09154114,-47.86577323,734.3971588,-22.07388933,24.00506943,862.5818032,-81.5307989,-93.5949381,876.0544588,96.0916483,83.83723243,864.4301285,-86.14350513,-92.5293459,859.57266,93.94592051,87.36716033,847.7868807,113.2237127,98.3588437,665.7547182,109.5005501,127.2255528,666.9578648,113.7547548,112.7050796,666.3248071,93.44020784,116.995971,524.9253413,110.6625515,102.6979363,526.46907
-0.925,,,0,0.2802495992,-0.7161486219,-0.5835759539,0.2608264163,888.1835938,24.90234375,526.8554688,-46.37683786,-47.82902992,30.83872681,-45.45386032,-10.53390702,2.710183313,0.5503408209,-0.5132798946,-0.4825446786,0.4481287357,1082.03125,230.9570313,94.7265625,66.00923562,1.845511558,108.4878316,-89.87780281,-7.623477469,-4.113424314,0.6849687056,-0.2554953487,-0.2508747035,0.6345091664,1247.070313,-104.4921875,229.4921875,238.7445268,192.0025398,234.8707306,-137.971292,-3.951958052,-1.117380322,13.55477218,-44.12369539,8.032541369,11.06029321,5.802056881,-0.6824021199,2.519332545,583.2123927,22.77917659,-18.17307413,903.9020558,51.09108464,-47.8663375,734.3967816,-22.06362801,24.01422544,862.5847804,-81.54114995,-93.57225159,876.0845255,96.11421722,83.82306203,864.4008975,-86.1570983,-92.50778951,859.6035614,93.96570453,87.35134791,847.7576607,115.419459,100.5696661,666.1653557,111.9882495,129.4616258,667.6068351,116.0956029,114.903816,666.869961,96.71800109,120.5804705,525.3954365,113.8876529,106.2168472,526.9170809
-0.915,,,0,0.2799864836,-0.7162385756,-0.5836136113,0.2607777299,836.4257813,17.08984375,525.8789063,-20.81429494,-57.83573244,-13.75937646,-45.4278012,-10.53174395,2.725519681,0.5532310462,-0.5156550896,-0.4854608533,0.4385920632,1056.152344,177.734375,84.47265625,13.173796,14.38211936,74.15199886,-89.10975966,-8.275295211,-4.916969512,0.6886371154,-0.2579104518,-0.2509641507,0.6295062487,1214.84375,-128.90625,231.4453125,207.3029515,193.5876172,210.6107598,-137.7323182,-4.673512237,-1.203518164,14.37095825,-43.37177799,8.018033034,12.08021363,6.069563435,-0.5715224062,2.631107681,583.2354632,22.78686342,-18.16888791,903.9013331,51.08942409,-47.86810322,734.3965124,-22.04342561,24.03434529,862.5867483,-81.57731419,-93.51997965,876.1180127,96.16491376,83.78393206,864.3682367,-86.19621278,-92.45584524,859.637854,94.01465724,87.3106208,847.7248866,117.6802871,102.789932,666.6279256,114.5688388,131.7035392,668.3363171,118.5149302,117.1075532,667.4826683,100.1972278,124.3207088,525.943416,117.2973389,109.8719368,527.4418168
