"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.150","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:21:38.983Z","EXGAVINE flexion_nn180_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.055,,,0,0.261096419,-0.6764752007,-0.6494366352,0.2290022265,881.8359375,-155.2734375,411.6210938,33.75130289,45.57597912,-16.15038468,-40.52839538,-2.956632574,-1.681389044,0.6053801582,-0.5413449062,-0.5740969421,0.1042749135,822.265625,-125.9765625,427.2460938,-94.52795732,54.56091937,-71.22788137,-58.490755,-18.60722902,-37.90161099,0.778035041,-0.4159769107,-0.2896382025,0.3711258498,876.953125,-231.4453125,139.1601563,-309.7905352,-135.0939054,-146.91224,-113.8991956,-33.83137871,-9.838373994,39.77981207,-23.2931056,-0.8510546874,39.77532704,5.716652972,3.771982036,4.289872483,586.1350835,23.81794257,-28.10261163,901.3419698,49.77024778,-49.4882236,733.630118,-18.71515867,22.97484715,868.4817945,-86.88270098,-90.59129624,866.9600953,103.8201877,72.94831562,874.3247094,-91.86905011,-86.7407929,851.0110457,101.4824898,79.07020246,858.4779461,195.1066823,152.1792795,716.5007608,200.5770939,177.1794165,730.4170872,199.8865892,163.5197632,723.9147618,239.2180945,223.8792685,600.4829611,249.9625061,204.2127546,599.3821132
-0.045,,,0,0.2607698526,-0.6766822102,-0.6494263328,0.2287918457,869.140625,-142.578125,432.6171875,41.19466655,19.3529515,-19.7857166,-40.48221067,-2.96921924,-1.667653997,0.6012779384,-0.5431428957,-0.5747788218,0.1144112835,815.4296875,-129.3945313,462.4023438,-50.15597847,82.41575043,-58.63053513,-59.16578395,-18.24486728,-36.6503141,0.7734484163,-0.4136738163,-0.2932018481,0.3803737599,898.4375,-246.5820313,120.1171875,-323.3161843,-134.751966,-128.3754645,-114.2342358,-32.59497912,-9.486150294,38.57137944,-23.69100607,-0.5269874647,38.56952159,5.730104446,3.641783197,4.216688224,586.0057838,23.80562716,-28.09416781,901.3464319,49.76685391,-49.49120079,733.631358,-18.68695208,23.0074856,868.4714514,-86.94748093,-90.50331134,866.9890552,103.8894851,72.88252731,874.2934427,-91.93130648,-86.65387205,851.03896,101.556173,79.00121436,858.4447974,192.5359409,150.5752011,713.9385989,198.1067801,175.8019448,727.3986712,197.3793727,162.0459099,721.1069667,234.3763779,220.823521,596.1997914,245.1508342,201.1693454,595.174857
-0.035,,,0,0.2604296015,-0.6769068977,-0.6493931275,0.2286089249,885.2539063,-97.16796875,416.9921875,-6.645939915,4.698040324,-16.672823,-40.43730651,-2.983768593,-1.649629989,0.5972667577,-0.5447818493,-0.5751200809,0.1253875967,813.9648438,-126.953125,444.8242188,-47.68047242,88.76816631,-69.20935029,-59.93043712,-17.88031645,-35.33212234,0.7686579536,-0.4111707181,-0.2965677038,0.3900656202,940.4296875,-228.515625,79.58984375,-330.1198136,-177.3753314,-104.1647296,-114.6109671,-31.31835517,-9.102574202,37.30877952,-24.17650824,-0.1922424553,37.30851177,5.724608698,3.502701445,4.139231963,585.8737588,23.79517225,-28.08107345,901.3515971,49.76353294,-49.49398527,733.632766,-18.65895571,23.04150422,868.4594751,-87.0103866,-90.41522247,867.0272111,103.9577774,72.82076725,874.2525793,-91.99231759,-86.56813008,851.0759578,101.628182,78.93502617,858.4016784,189.7803333,148.8801222,711.3162328,195.4127523,174.3482676,724.2871934,194.6689547,160.4913104,718.2229818,229.2363219,217.5695002,591.8409342,240.0527448,197.9339483,590.9049248
-0.025,,,0,0.2600830523,-0.6771446931,-0.6493360253,0.2284613681,878.90625,-89.84375,416.5039063,-10.11995406,-0.0592516404,-23.31111266,-40.39500753,-3.000017371,-1.62734472,0.5934028337,-0.5462085716,-0.5750620867,0.1372329032,847.65625,-116.6992188,423.3398438,-59.73277983,80.47244733,-50.6251376,-60.79345207,-17.51415777,-33.94937132,0.7636733733,-0.4084296813,-0.2997054951,0.4002059352,1018.066406,-171.3867188,92.28515625,-279.904352,-225.6588626,-27.84733893,-115.0323881,-30.00156477,-8.689866864,35.99506637,-24.75862759,0.1500947886,35.99488921,5.703147873,3.354600274,4.057302534,585.7398222,23.78711251,-28.06324888,901.3573734,49.76038179,-49.49648373,733.6343141,-18.63191011,23.07612982,868.4460822,-87.06954187,-90.32937141,867.0745257,104.0231951,72.76506748,874.2022054,-92.05034043,-86.48596175,851.122031,101.6964624,78.87367769,858.3487063,186.8407321,147.0935219,708.6510203,192.4887403,172.8174418,721.0999697,191.7527951,158.8556899,715.2800875,223.7928848,214.1147691,587.4323158,234.6653905,194.5056253,586.5979809
-0.015,,,0,0.2597403081,-0.677392013,-0.6492525494,0.2283553374,886.71875,-124.5117188,437.0117188,24.93945001,12.14812285,-4.016566916,-40.35671517,-3.018014429,-1.60109278,0.5897155315,-0.5473848284,-0.5745596574,0.1499554654,922.8515625,-98.14453125,354.9804688,-121.9127505,42.02823105,-14.77444325,-61.75939984,-17.14489234,-32.50451785,0.7585060686,-0.4054126366,-0.302583018,0.4107951499,1115.234375,-167.4804688,139.6484375,-245.8377131,-220.2403977,87.36244683,-115.5014419,-28.64502922,-8.250591335,34.63230917,-25.44138081,0.4949724332,34.63021321,5.66953246,3.197452682,3.970451079,585.6047348,23.78160988,-28.04054283,901.3637841,49.75749659,-49.4985957,733.6360082,-18.60677743,23.11055931,868.4312472,-87.12310652,-90.24824569,867.1303638,104.083535,72.71763254,874.1429758,-92.10356037,-86.40993352,851.1765342,101.7587289,78.81935968,858.2865437,183.7211661,145.2089556,705.9593143,189.333498,171.2014325,717.8542404,188.6323484,157.132123,712.2949168,218.0466169,210.4504764,583.0001574,228.9915159,190.8771196,582.279804
-0.005,,,0,0.2594137659,-0.6776436445,-0.6491416071,0.2282953419,937.9882813,-168.9453125,448.7304688,46.92648356,47.63311882,51.30992533,-40.32387821,-3.037687923,-1.571550895,0.5862188734,-0.5482761539,-0.5735795109,0.1635458228,1000,-111.328125,291.5039063,-190.9841699,34.81663086,29.40824158,-62.83006172,-16.76928855,-31.00097787,0.7531683412,-0.4020687901,-0.3051610756,0.4218469577,1122.070313,-233.3984375,137.6953125,-274.3382896,-162.83158,109.3696387,-116.023362,-27.24805427,-7.78677896,33.22235439,-26.2256743,0.8367696526,33.21582322,5.628897068,3.031278934,3.878066488,585.4692832,23.77866873,-28.01314154,901.3708098,49.75497776,-49.50022518,733.6378447,-18.58461483,23.14379853,868.4150469,-87.16920115,-90.17460285,867.1932678,104.1364257,72.68058926,874.0763973,-92.15006778,-86.34279378,851.2380039,101.8125817,78.774276,858.2167325,180.4278597,143.2185202,703.258732,185.9494751,169.490048,714.5686826,185.3119466,155.3117878,709.2853451,211.9986607,206.5639682,578.5710583,223.035078,187.037828,577.9766203
0.005,,,1,0.2591158626,-0.6778940879,-0.649002466,0.2282857297,935.546875,-184.5703125,429.1992188,48.19969118,70.83613541,42.20207093,-40.29793377,-3.058918989,-1.539427844,0.5828920055,-0.5488623671,-0.5721030197,0.1780032211,1019.042969,-127.9296875,308.59375,-172.1090589,71.62081214,56.07462367,-64.00517721,-16.38115858,-29.43932884,0.747671239,-0.3983379163,-0.3074045276,0.4333786788,1123.535156,-273.9257813,162.109375,-265.0028711,-102.5493552,132.6531413,-116.6037093,-25.8088879,-7.301453711,31.76322847,-27.10939095,1.169464886,31.74928368,5.58595095,2.855901663,3.779201364,585.3339957,23.77830232,-27.98129303,901.3784132,49.75292639,-49.50127879,733.6398156,-18.56646305,23.17483189,868.3975954,-87.20595313,-90.1112153,867.2617123,104.1795267,72.65602019,874.0040494,-92.18795921,-86.28728978,851.3049129,101.8556523,78.74060177,858.1408936,176.9618196,141.1062071,700.5598946,182.3354448,167.6641861,711.2554215,181.7914,153.3772495,706.2623645,205.643723,202.4337437,574.1649996,216.7937726,182.9685649,573.7075883
0.015,,,1,0.2588520016,-0.6781521212,-0.6488263307,0.2283193691,893.5546875,-180.6640625,410.15625,49.0597803,70.76224112,-4.061510114,-40.27871891,-3.083388895,-1.505189273,0.5797124112,-0.5491089525,-0.5701279123,0.1933055669,1016.113281,-83.49609375,331.0546875,-116.1280582,61.5711609,63.85068048,-65.28252626,-15.97239816,-27.82340293,0.742020852,-0.3941576745,-0.3092850115,0.4454071895,1138.183594,-270.9960938,194.8242188,-219.9323694,-69.16525342,163.4875043,-117.2473738,-24.32490192,-6.798603966,30.25534179,-28.08978002,1.492018937,30.23046261,5.544946056,2.67110469,3.673536189,585.199407,23.77899999,-27.94407767,901.3872109,49.75130161,-49.50174566,733.6420967,-18.55287971,23.20412086,868.3775704,-87.23417915,-90.05747728,867.334588,104.2122793,72.64418084,873.9268519,-92.21763876,-86.24307727,851.3759627,101.8877983,78.7183261,858.0597859,173.3260161,138.8624887,697.8773336,178.4931033,165.7107152,707.9307081,178.0728978,151.3172257,703.2409269,198.9783638,198.0435941,569.8064924,210.2669275,178.6555074,569.4959423
0.025,,,1,0.2586252169,-0.6784193829,-0.6486123266,0.2283904286,854.0039063,-159.6679688,435.546875,62.38305423,29.59594005,-30.59294033,-40.26598161,-3.111528273,-1.469444026,0.5766357849,-0.5489923712,-0.5676650276,0.2094157691,982.421875,-34.1796875,334.9609375,-63.14813683,46.15206017,35.56850151,-66.65618463,-15.53356858,-26.1574135,0.7362177123,-0.3894628957,-0.3107870176,0.457944934,1148.4375,-266.1132813,175.78125,-207.3818931,-68.3907833,171.7249971,-117.9579259,-22.79255113,-6.283940268,28.69833563,-29.16113871,1.801481818,28.65845758,5.510867193,2.476857576,3.560451228,585.0661732,23.77999777,-27.90163267,901.3973627,49.75007796,-49.50164595,733.6447372,-18.54400158,23.23172758,868.3546454,-87.25445274,-90.01305553,867.41055,104.2346828,72.64464731,873.8461246,-92.23945619,-86.20978677,851.4497504,101.9092507,78.70705083,857.9747079,169.5247306,136.4744426,695.2254746,174.4271828,163.612422,704.6112312,174.1607199,149.1165577,700.2360653,192.0001219,193.3738559,565.5212957,203.4544542,174.0813705,565.3654166
0.035,,,1,0.2584373928,-0.6787034433,-0.6483514172,0.2284998686,873.046875,-105.9570313,429.6875,13.535953,3.629277101,-21.29029207,-40.25997884,-3.144624417,-1.431788828,0.573605324,-0.5484833456,-0.5647410506,0.2262973657,957.5195313,30.2734375,335.9375,-9.057643936,15.723599,15.0294898,-68.11902527,-15.0530983,-24.44608915,0.7302500042,-0.3842104215,-0.31192714,0.4709763717,1153.320313,-221.6796875,155.7617188,-166.0048901,-92.06414178,169.4092142,-118.7330854,-21.20865698,-5.766016419,27.0921001,-30.31602908,2.097442194,27.03245656,5.485879532,2.272981059,3.439655475,584.9348719,23.78076251,-27.85265907,901.4093384,49.74925632,-49.50093249,733.6478668,-18.54026073,23.25805744,868.3277987,-87.26675048,-89.97783216,867.4904025,104.2460678,72.65843453,873.7608993,-92.25325411,-86.18766797,851.5269545,101.9194644,78.70743576,857.8845414,165.5570306,133.9324889,692.6161061,170.1378513,161.355026,701.3119059,170.0541971,146.7631411,697.2606028,184.7048513,188.4110182,561.3355027,196.3527197,169.2341267,561.3389123
0.045,,,1,0.2582856796,-0.6790073136,-0.6480446852,0.2286387144,896.9726563,-70.80078125,432.6171875,-18.8267287,-15.00776716,-1.926531353,-40.25968723,-3.182976427,-1.392659433,0.5705490787,-0.5475519088,-0.5613876954,0.2439354657,920.8984375,56.640625,331.5429688,26.84171886,18.22232128,-20.13761076,-69.66431743,-14.51767707,-22.69227652,0.7243336556,-0.3783750683,-0.3127001856,0.4841401213,1157.714844,-160.6445313,152.8320313,-100.4875012,-113.4263039,168.9759152,-119.5605564,-19.61230457,-5.276402465,25.43290342,-31.54917999,2.380252554,25.34778832,5.454685677,2.060114468,3.31205369,584.8064778,23.78052693,-27.79744617,901.4232474,49.74876098,-49.49968223,733.6515214,-18.54121646,23.28358284,868.2968059,-87.27261905,-89.95010909,867.5731847,104.2476999,72.68384897,873.6721235,-92.26036236,-86.17492208,851.6065753,101.919961,78.71784095,857.7902215,161.4173687,131.2239157,690.0478486,165.615759,158.9158983,698.0555956,165.7454695,144.2390137,694.3252611,177.1465632,183.230672,557.3058197,189.0150811,164.1901909,557.4619595
0.055,,,1,0.258168772,-0.6793327364,-0.647690643,0.2288072319,907.2265625,-66.89453125,421.3867188,-31.71500615,-6.042133057,2.027610283,-40.26503122,-3.226779644,-1.351842492,0.5673734893,-0.5461359944,-0.5576547976,0.2623812606,897.9492188,76.171875,304.6875,37.32231821,13.88367354,-49.54552196,-71.29002379,-13.90745836,-20.89526755,0.7187812466,-0.3720811762,-0.3130097895,0.4969245309,1172.363281,-105.46875,136.71875,-47.42705823,-141.5477559,175.5706036,-120.4248207,-18.0701848,-4.837981707,23.71147835,-32.8584952,2.655278691,23.59344042,5.366741596,1.838945927,3.17888768,584.6816323,23.77929397,-27.73571977,901.43916,49.7485881,-49.49789499,733.6557211,-18.54679204,23.30846702,868.2615161,-87.27217524,-89.92958941,867.6593547,104.2397442,72.72087219,873.5793221,-92.26089713,-86.1713254,851.689059,101.91091,78.73817039,857.6912482,157.0724068,128.3357669,687.5073173,160.823227,156.2727808,694.8592554,161.1984771,141.5261708,691.4329103,169.4197669,177.9325947,553.4766217,181.5318947,159.0477896,553.7707499
0.065,,,1,0.2580827846,-0.6796829365,-0.6472891153,0.2290004003,911.1328125,-78.125,426.7578125,-22.09365103,-0.03558918554,8.910609264,-40.27525241,-3.276309799,-1.309343932,0.5640681523,-0.5441757871,-0.5535925175,0.281487401,904.296875,76.66015625,283.6914063,36.25860496,26.19285221,-50.20545394,-72.98046974,-13.21468164,-19.07616447,0.7132821055,-0.3656054339,-0.3130002109,0.5095018868,1204.589844,-80.078125,122.5585938,-14.67235092,-152.4271623,203.7526694,-121.2983003,-16.55151978,-4.425268205,21.94166802,-34.23440233,2.9244328,21.78116471,5.214782117,1.610201729,3.039426127,584.5613556,23.77667523,-27.66744243,901.4571748,49.74868353,-49.49562272,733.6604961,-18.55657405,23.33317574,868.2217183,-87.26652308,-89.91486024,867.7488885,104.2232577,72.76833963,873.4824982,-92.25585597,-86.17545732,851.7743568,101.8935051,78.76723144,857.5876,152.5416332,125.2848639,685.0436306,155.7904617,153.4452833,691.7542407,156.4377011,138.6424165,688.623845,161.5435697,172.4425769,549.8534505,173.9089424,153.7251371,550.2789199
0.075,,,1,0.2580087291,-0.6800718693,-0.6468398931,0.2291983878,899.4140625,-111.328125,427.2460938,6.706029603,20.17806847,1.711888011,-40.28701652,-3.332625938,-1.264921837,0.5605681925,-0.5416717671,-0.5493230423,0.3009969992,951.171875,104.9804688,223.1445313,10.87524715,-7.914729482,-17.47193297,-74.70233519,-12.43254172,-17.26199092,0.707587909,-0.359181671,-0.3128906672,0.5219265357,1227.539063,-78.61328125,115.234375,6.186025593,-139.9772543,227.4686393,-122.1446628,-15.03352847,-4.029344321,20.14244683,-35.65282707,3.189924977,19.9270702,5.003427075,1.375313019,2.894184338,584.4469301,23.77120007,-27.59237642,901.4776719,49.74879879,-49.49308828,733.6659578,-18.56874069,23.3598467,868.1765759,-87.26047937,-89.89972942,867.8422529,104.2029126,72.82127454,873.3810564,-92.24969234,-86.18110353,851.8628345,101.8729134,78.79991438,857.4785658,147.8622084,122.0944771,682.7033643,150.5703518,150.4556678,688.7783303,151.5077185,135.6095389,685.9398516,153.5519272,166.7358679,546.4624207,166.1668022,148.1890199,547.0150281
0.085,,,1,0.2579106803,-0.6805115094,-0.6463482567,0.2293907095,891.6015625,-132.3242188,437.5,30.63939426,26.59095426,1.111104619,-40.29638265,-3.395482499,-1.216565214,0.556739998,-0.5386703136,-0.5449901794,0.3207188368,1024.902344,115.7226563,149.9023438,-35.13516337,-34.813851,41.07673883,-76.42125046,-11.55159418,-15.46885912,0.7015871508,-0.3528977202,-0.3128393846,0.5342005132,1279.785156,-120.6054688,105.46875,-6.019196713,-107.6752008,285.2584187,-122.9434809,-13.50455476,-3.651807513,18.32403587,-37.08808105,3.452697969,18.0374114,4.738976627,1.135225825,2.743688139,584.3392042,23.763321,-27.5101961,901.5005522,49.74867132,-49.4905534,733.6720735,-18.58019586,23.39114182,868.1262658,-87.25901147,-89.87661761,867.9438443,104.1854748,72.87370766,873.2705941,-92.24757936,-86.18064169,851.9589706,101.8558581,78.83010477,857.359703,143.0498301,118.7684643,680.5072841,145.1940063,147.3053716,685.9518986,146.4315498,132.429075,683.4009287,145.451707,160.808123,543.3213247,158.3056935,142.4302468,543.9956507
0.095,,,1,0.2577528597,-0.6810056944,-0.6458244783,0.2295766772,891.6015625,-142.578125,444.8242188,42.48582853,30.0644583,5.207210623,-40.30028377,-3.463380313,-1.161877461,0.5525151538,-0.5352347478,-0.5407175549,0.3404046054,1087.402344,127.4414063,73.73046875,-75.2446317,-63.92395332,92.87388332,-78.10229894,-10.57360197,-13.71799275,0.6952765401,-0.3467263619,-0.3129385393,0.5462973854,1295.898438,-192.3828125,93.75,-41.35029802,-50.15161472,311.8414301,-123.6894855,-11.96166976,-3.300711659,16.5075973,-38.51480491,3.710823546,16.12848524,4.438923122,0.8920116696,2.58944211,584.2395807,23.7548595,-27.42105777,901.5252639,49.7481218,-49.48823023,733.6786797,-18.58788738,23.42902454,868.0719601,-87.26545417,-89.83963825,868.0589787,104.1770361,72.9207058,873.1459496,-92.25342658,-86.16801917,852.068307,101.8479871,78.85288522,857.2259303,138.1462705,115.329851,678.481733,139.7171273,144.0152366,683.3064045,141.2576391,129.1218621,681.0354175,137.2729524,154.7007125,540.4637266,150.3544793,136.4886236,541.2508051
0.105,,,1,0.2575094444,-0.6815491479,-0.6452832739,0.2297588767,891.6015625,-135.2539063,457.5195313,44.56183405,17.87905624,10.08201111,-40.2967757,-3.533992888,-1.099322768,0.5479581151,-0.5314427424,-0.5366167751,0.3596567145,1115.234375,149.4140625,37.109375,-67.80485767,-77.60841553,121.0837676,-79.70776904,-9.519250241,-12.04540229,0.6888282434,-0.3405449683,-0.3131403102,0.55811103,1316.894531,-248.046875,93.75,-56.22989793,5.482469825,342.1384661,-124.3974413,-10.42279535,-2.988541676,14.73696461,-39.90517,3.961259035,14.23860552,4.128383066,0.6502321869,2.435109566,584.1502223,23.74793864,-27.32606985,901.5509604,49.74705833,-49.48627501,733.685533,-18.58945025,23.47433532,868.0155023,-87.28149558,-89.78541205,868.1911524,104.1819717,72.95859531,873.0039162,-92.26954467,-86.13946098,852.1946326,101.8531375,78.86487981,857.0742403,133.2479433,111.8509603,676.6661276,134.2496993,140.6557386,680.8943212,136.0889221,125.7580913,678.8891969,129.1264065,148.5402678,537.9456071,142.4288853,130.4935136,538.8314611
0.115,,,1,0.2571878257,-0.6821350702,-0.6447297879,0.2299340536,875.9765625,-127.9296875,444.8242188,37.45705077,18.96068216,-10.14799568,-40.2862075,-3.606725138,-1.030047197,0.5432180232,-0.5273995196,-0.5327328214,0.3781000754,1115.234375,183.1054688,28.80859375,-25.13495185,-83.27645933,127.1816732,-81.21121409,-8.422537326,-10.48176687,0.6825503785,-0.3341953834,-0.3132685074,0.569474555,1306.640625,-267.0898438,83.0078125,-51.86992796,35.46961843,334.7615597,-125.0971272,-8.923938439,-2.727597805,13.05839857,-41.23758894,4.199016337,12.4082724,3.827516279,0.4150405435,2.284710832,584.0725515,23.74232385,-27.2263576,901.5774316,49.74551062,-49.48468844,733.6925809,-18.58521897,23.52632792,867.9573981,-87.30665287,-89.71508695,868.3379226,104.199545,72.98733353,872.847079,-92.29535125,-86.09581741,852.3355473,101.8706549,78.86635891,856.9073309,128.469018,108.4116145,675.0874714,128.9156042,137.3064543,678.7596895,131.0442915,122.4165289,676.9984472,121.1715167,142.4834569,535.8089339,134.6971262,124.60747,536.7748514
0.125,,,1,0.2568102661,-0.6827368706,-0.6441789508,0.2301137372,874.5117188,-99.12109375,445.3125,17.14820472,0.7011108619,-13.79291848,-40.27145565,-3.678755744,-0.9559469039,0.5384121703,-0.5232001705,-0.5290173813,0.3956191688,1112.304688,203.125,60.05859375,39.32270901,-52.64523974,130.3852093,-82.61147066,-7.310834264,-9.030416318,0.6767137221,-0.3276117604,-0.3131263183,0.5802421749,1296.875,-289.5507813,58.59375,-60.06152395,55.74394678,327.5702896,-125.8139582,-7.500905126,-2.520784254,11.49358345,-42.50846095,4.414236126,10.65353875,3.534669116,0.1898416464,2.139457921,584.0066024,23.73947271,-27.12470385,901.603658,49.74371858,-49.48333802,733.6995445,-18.57662683,23.58198178,867.8999139,-87.33643381,-89.63521097,868.4953362,104.2257614,73.00995344,872.679806,-92.32665881,-86.04295277,852.4873515,101.8961225,78.86117226,856.7299389,123.8725313,105.0404215,673.7395567,123.779803,133.9981819,676.9075065,126.1878324,119.126686,675.3637556,113.5305664,136.6173531,534.0465349,127.2876119,118.9222517,535.0727437
