"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:22:19.962Z","EXGAVINE dirigent_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.455,,,0,0.3055779047,-0.6378625999,-0.6303551005,0.320009211,919.921875,-64.453125,379.3945313,-42.27736187,0.6176982935,996.2745178,-52.51277869,-0.0282528051,1.317840959,-0.6608802559,-0.1524049846,0.7275551878,0.1033124232,-151.8554688,-436.0351563,716.796875,195.2660304,26.52770463,829.5492506,-94.90396799,4.589716262,-111.0678404,-0.8741800298,-0.3933880271,0.1721125546,0.2267871341,-219.2382813,415.5273438,878.90625,330.7221362,108.6051676,933.8267398,-61.42359921,-56.91794651,-167.032656,112.0132905,-36.94215139,121.6656948,118.1621975,37.85147734,-3.666384282,8.181234154,597.7461308,30.15907635,-25.87850558,900.2485781,48.06666392,-51.27846932,733.3375486,-24.25268894,15.00166989,870.8218272,-67.47351791,-110.1777437,873.7326119,85.44414265,89.19580428,867.9523533,-74.28688468,-107.602231,858.2082115,80.75463228,94.54039401,852.3476716,61.31066632,288.4364744,927.7274894,64.83326497,272.0173406,951.530845,64.85781812,281.7872606,939.9597076,-39.84966782,356.2613688,1001.057297,-24.1473869,372.011328,998.0902829
2.465,,,0,0.3072118363,-0.6370379163,-0.6300258519,0.3207351036,914.0625,-72.265625,372.5585938,-41.60670079,8.217479339,988.8042454,-52.72555684,-0.0225079817,1.234134683,-0.6594109077,-0.1544323517,0.7277335463,0.1083133842,-182.6171875,-513.1835938,696.2890625,131.3225821,35.01618481,873.5291311,-94.71540387,4.741238069,-111.6465303,-0.8739013748,-0.3903669973,0.1717043232,0.2332972781,-247.0703125,405.2734375,848.1445313,302.5061005,114.0671863,916.5796095,-60.4227303,-56.32333343,-167.7173818,112.5249733,-36.17035567,122.6001021,118.5819563,37.63066814,-3.658439193,8.143365913,597.8578932,30.15660258,-25.88455314,900.2449633,48.08131579,-51.26646801,733.3360892,-24.38294275,14.82923092,870.8240796,-67.1407851,-110.5133009,873.5471192,85.03978931,89.43370285,868.1339507,-73.95117283,-107.9441211,858.0203626,80.34302067,94.77992439,852.5320111,61.55639122,288.3429196,930.1164717,65.09043317,271.6384539,953.7187547,65.12303996,281.5337269,942.2546512,-38.65824456,356.1305044,1004.775083,-22.85554096,371.7940935,1001.885005
2.475,,,0,0.308901901,-0.6361885774,-0.6296561256,0.3215227412,914.0625,-71.2890625,382.8125,-35.44627009,0.1712381456,992.915569,-52.94925395,-0.01790956062,1.151392823,-0.6571806734,-0.1563679805,0.7285905427,0.1132185424,-210.9375,-559.5703125,688.4765625,99.88668633,45.64200059,905.2916648,-94.55117679,5.009748329,-112.2167213,-0.8736870097,-0.3868850402,0.171746515,0.239779293,-288.5742188,382.3242188,821.2890625,258.1874676,117.4360713,907.4748552,-59.49752132,-55.69184214,-168.2718059,113.0245699,-35.23209382,123.5480433,118.9705032,37.38663763,-3.64526367,8.104803935,597.9698402,30.15642842,-25.88594774,900.2417353,48.09678982,-51.25372383,733.3347357,-24.51796518,14.64989172,870.8254299,-66.7881707,-110.8618024,873.3636717,84.61471746,89.68418706,868.3133752,-73.59602205,-108.3005874,857.834487,79.909684,95.0307631,852.7140475,61.87105147,288.2144577,932.4843336,65.45298115,271.2594855,955.9000354,65.47602653,281.2628774,944.5301286,-37.26044112,356.0637732,1008.52413,-21.35045039,371.6277523,1005.684981
2.485,,,0,0.3106166784,-0.6353271335,-0.6292506248,0.3223668154,917.4804688,-81.54296875,397.4609375,-21.22720013,-0.2082006756,1002.967709,-53.18057825,-0.01412770776,1.071796808,-0.6543115422,-0.1582565964,0.7300116351,0.1179587558,-230.46875,-587.890625,660.15625,67.90388995,53.41595858,909.4357059,-94.4180657,5.374344079,-112.775643,-0.8734923008,-0.3830392111,0.1722855478,0.2461906846,-322.265625,354.4921875,800.78125,219.2159924,112.2712906,900.061087,-58.6626901,-55.02634315,-168.6936243,113.5103005,-34.16680802,124.5000373,119.3324586,37.11588443,-3.627972615,8.065758908,598.0813834,30.15937233,-25.88224789,900.2388227,48.11286828,-51.24042418,733.3334821,-24.65531439,14.46637519,870.8262174,-66.42030069,-111.2177934,873.1871514,84.17540076,89.94350327,868.4859406,-73.22632892,-108.6662018,857.6555836,79.46097949,95.28900171,852.8890782,62.22390921,288.0530909,934.8153898,65.88644305,270.8768104,958.0566813,65.88391902,280.9740517,946.7700133,-35.70220519,356.0376896,1012.284494,-19.68226878,371.492778,1009.468842
2.495,,,0,0.3123320962,-0.6344604668,-0.6288170655,0.3232610027,913.0859375,-83.49609375,398.4375,-18.58791892,-1.176305688,999.5514364,-53.41679118,-0.01047622097,0.9966043006,-0.6509004069,-0.1601445629,0.7319034762,0.1224731839,-235.8398438,-597.65625,621.5820313,42.03008336,52.54385431,891.4315802,-94.32266907,5.817764755,-113.3218385,-0.8732737391,-0.3789268561,0.1733540995,0.2524990506,-336.9140625,297.8515625,775.390625,173.7185572,79.362162,875.7743832,-57.92844136,-54.32962802,-168.9850801,113.9807522,-33.00846481,125.4467456,119.6721792,36.81635379,-3.626629872,8.040991334,598.1899916,30.10818768,-25.82883135,900.2294359,48.12935083,-51.2267595,733.3322782,-24.85089047,14.3255604,870.8204718,-66.09899509,-111.5322216,873.0138455,83.66936164,90.25321857,868.6424162,-72.90413159,-108.9917543,857.4800636,78.94434121,95.59626148,853.04792,62.52816888,287.9054603,937.0932145,66.3015259,270.5324376,960.1699615,66.25839189,280.7117508,948.9573398,-34.08551925,356.0741034,1016.035061,-17.956963,371.4149745,1013.21489
2.505,,,0,0.3140270272,-0.6336000454,-0.6283620329,0.3241900127,912.109375,-96.6796875,397.4609375,-12.43185457,8.859609789,999.5161965,-53.65460115,-0.007103675437,0.9264152208,-0.6470203796,-0.1620707865,0.7341969171,0.1266987584,-247.0703125,-627.4414063,599.609375,14.70360693,52.72144506,900.7009012,-94.27157463,6.326578319,-113.8535284,-0.8729865405,-0.3746568055,0.1749667104,0.2586763007,-352.0507813,258.3007813,748.5351563,138.8990494,61.95935622,853.130716,-57.30152715,-53.60508338,-169.1532756,114.4341967,-31.78537253,126.3777092,119.9931893,36.48945194,-3.604941664,8.001403524,598.2996052,30.11669419,-25.81520121,900.2272681,48.14600261,-51.2129215,733.3311459,-24.98862515,14.14076598,870.821706,-65.71540653,-111.889303,872.858692,83.21696258,90.52035749,868.7951068,-72.52048722,-109.3612336,857.3228631,78.48038701,95.85967217,853.2028393,62.87235924,287.6850092,939.321159,66.78583992,270.1365034,962.2412594,66.68716722,280.3880371,951.0949828,-32.33984947,356.0605265,1019.772631,-16.10801446,371.2861154,1016.92044
2.515,,,0,0.3156750881,-0.6327530528,-0.6279000827,0.3251373543,911.6210938,-108.3984375,390.625,-11.4286424,21.23558339,997.4014069,-53.8901068,-0.003115401474,0.8616738737,-0.6427240861,-0.1640839717,0.7368378521,0.1305839923,-254.8828125,-625.4882813,601.0742188,26.36863104,53.82530895,902.1632812,-94.27166256,6.89004794,-114.3711336,-0.8725935321,-0.3703334534,0.1771131521,0.2646971712,-387.6953125,223.1445313,732.9101563,96.61146415,55.76191564,851.3608331,-56.78375213,-52.85715905,-169.2095128,114.8703434,-30.52429171,127.2829627,120.300544,36.13744045,-3.582450624,7.961479343,598.4077851,30.12827106,-25.79883332,900.2249433,48.1625091,-51.1992136,733.3300057,-25.12289249,13.95833715,870.8236008,-65.33248873,-112.239946,872.7156929,82.76902073,90.78392264,868.936064,-72.13843093,-109.7250494,857.1781036,78.02004394,96.11859517,853.3459798,63.17630823,287.4362373,941.4904633,67.25879658,269.7313229,964.2603049,67.08951386,280.046619,953.1738641,-30.56459469,356.0186867,1023.479086,-14.23823963,371.1318435,1020.568994
2.525,,,0,0.3172497521,-0.6319306459,-0.627445122,0.3260810826,905.7617188,-124.0234375,400.390625,5.868327062,27.65355702,997.6470319,-54.11888595,0.001862521227,0.8026048709,-0.6380430318,-0.166243739,0.7397837726,0.1341047298,-270.0195313,-625,605.46875,38.72255121,61.95117124,908.179812,-94.32911693,7.500117049,-114.8786158,-0.8720609947,-0.3660566893,0.1797711125,0.270544763,-428.7109375,154.7851563,722.1679688,29.83074782,28.21263434,852.9901883,-56.37390983,-52.08989712,-169.1675625,115.2925733,-29.2467544,128.1572038,120.6026012,35.76380723,-3.560112003,7.92130415,598.5149306,30.14224717,-25.78125216,900.2223409,48.17851805,-51.18595482,733.3288256,-25.25152985,13.78104023,870.8264721,-64.95787666,-112.5784096,872.5853841,82.3337366,91.03843729,869.0648367,-71.76551134,-110.0769383,857.046369,77.57181878,96.36792034,853.4769251,63.42075253,287.1572148,943.6134339,67.70099881,269.313148,966.2378712,67.44576726,279.684958,955.2059369,-28.798406,355.9256158,1027.157605,-12.38928509,370.9328542,1024.166023
2.535,,,0,0.3187247427,-0.6311359844,-0.6270149393,0.3270079104,909.6679688,-113.28125,410.15625,5.195392236,13.57795846,1004.163956,-54.33730349,0.009385924142,0.7495973522,-0.6329945879,-0.1686100634,0.7429998586,0.1372578172,-272.9492188,-617.6757813,578.125,32.07334623,63.80042257,886.0891428,-94.44897014,8.150686447,-115.3820042,-0.8713608464,-0.3619284244,0.1829042695,0.2761957987,-478.0273438,80.078125,715.8203125,-45.48648222,0.3637765533,863.2799169,-56.06963758,-51.30856072,-169.0424482,115.7057306,-27.97061455,128.9977829,120.908186,35.37446111,-3.538635288,7.880666645,598.6218327,30.15877246,-25.76483946,900.2189275,48.1936771,-51.17351619,733.3274641,-25.37269618,13.6103465,870.8316286,-64.59780635,-112.9009524,872.468791,81.91802127,91.27871097,869.1807422,-71.40820335,-110.4125801,856.9288832,77.14256633,96.60291193,853.5951671,63.59179284,286.8433723,945.7098351,68.09838827,268.8764317,968.1926292,67.74160805,279.2983249,957.2108256,-27.07738072,355.7578303,1030.816009,-10.59996005,370.6692131,1027.722259
2.545,,,0,0.3200742249,-0.6303712559,-0.6266299467,0.3279016319,902.8320313,-112.7929688,433.59375,24.39204293,-0.6856352099,1007.589216,-54.54148586,0.02115019644,0.7026551748,-0.627615747,-0.1712349528,0.7464333763,0.1400509901,-280.7617188,-617.6757813,572.7539063,37.24889491,66.53635811,884.6372044,-94.63413373,8.832950167,-115.8874932,-0.8704714732,-0.3580415871,0.1864621411,0.2816336381,-549.8046875,12.20703125,707.5195313,-130.7416502,-8.348327104,886.4846414,-55.86578731,-50.51839221,-168.8508208,116.114701,-26.71583236,129.8019749,121.2256691,34.97473695,-3.518692666,7.839279921,598.7292994,30.1776305,-25.75264113,900.2141179,48.2075672,-51.16233117,733.3257618,-25.4847459,13.44751888,870.8404915,-64.25928014,-113.2039964,872.3661044,81.52901868,91.49897432,869.2839532,-71.07371411,-110.7276867,856.8260395,76.7394222,96.81838081,853.7010806,63.67843212,286.489195,947.8001458,68.43825435,268.4140415,970.1435859,67.96491411,278.8806315,959.2087971,-25.43527681,355.4931761,1034.463015,-8.906109287,370.321827,1031.249956
2.555,,,0,0.3212812292,-0.6296366795,-0.6263104868,0.3287418403,885.7421875,-111.8164063,450.6835938,43.17527855,-13.2941741,999.058053,-54.7279747,0.03850546146,0.6607632124,-0.6219434646,-0.1741625383,0.7500351294,0.1424817242,-271.9726563,-619.140625,530.7617188,14.06317076,56.93931391,857.6551656,-94.88768806,9.538335533,-116.3999431,-0.8693769809,-0.3544771383,0.1903864269,0.2868494935,-615.234375,-44.921875,692.8710938,-205.7225288,-9.336043972,904.5400726,-55.75538089,-49.72413858,-168.6096964,116.522546,-25.5007064,130.5647249,121.5610431,34.56891519,-3.501123056,7.796753351,598.8379163,30.19769684,-25.74813743,900.2074386,48.21975436,-51.15281344,733.3235787,-25.58682404,13.29332811,870.8541795,-63.94922863,-113.4848437,872.2752299,81.17262399,91.69381284,869.3768271,-70.76896747,-111.0187302,856.7358708,76.36846644,97.0096299,853.7972124,63.66881333,286.0892209,949.9009018,68.70717613,267.9192726,972.1059524,68.10282243,278.4260018,961.2162068,-23.9051802,355.1124933,1038.104949,-7.342296847,369.874049,1034.759297
2.565,,,0,0.3223350988,-0.6289285433,-0.6260763336,0.3295108435,873.046875,-111.8164063,483.8867188,73.0126764,-32.80145056,1001.225911,-54.89412931,0.06290751051,0.6225195702,-0.61603102,-0.1774199582,0.7537475475,0.1445426424,-291.9921875,-648.9257813,487.7929688,-28.31187541,68.16438278,859.5685791,-95.21110343,10.25654085,-116.9222171,-0.8680671771,-0.3513050241,0.1946120937,0.2918394919,-670.8984375,-106.4453125,700.1953125,-270.0751958,-28.35161908,936.9975283,-55.73027278,-48.93036611,-168.3358859,116.9302741,-24.34428565,131.2791036,121.9175995,34.16062898,-3.486796183,7.752612484,598.9479774,30.21753472,-25.75499831,900.1983816,48.22979159,-51.14533738,733.320761,-25.67890687,13.14777088,870.873904,-63.67362446,-113.7421779,872.1932403,80.85283316,91.85860156,869.4625855,-70.49993411,-111.2835569,856.6555791,76.03383541,97.17278899,853.8869985,63.55199795,285.6394754,952.0215227,68.89178606,267.3867085,974.0877765,68.14302022,277.9298761,963.2423108,-22.51839726,354.6004672,1041.742098,-5.940752771,369.3125496,1038.254642
2.575,,,0,0.3232373344,-0.6282478535,-0.6259347595,0.3301937872,862.3046875,-107.9101563,501.4648438,88.39539276,-47.06478767,998.3246595,-55.03868754,0.09422412246,0.5864969219,-0.6099757139,-0.1810218992,0.7574851885,0.1462083774,-326.171875,-720.703125,437.9882813,-101.6484738,82.46995875,894.7072787,-95.60448221,10.97154138,-117.4540332,-0.8665361403,-0.3485887943,0.1990762206,0.2965967439,-711.4257813,-138.671875,675.78125,-313.9797241,-20.57072595,939.6969762,-55.7834359,-48.14175673,-168.0442823,117.3374703,-23.27135466,131.9362707,122.2972773,33.75044458,-3.477129618,7.706707799,599.0591569,30.23498123,-25.77471564,900.1870011,48.23736585,-51.14000629,733.3173083,-25.76197067,13.0112292,870.8995554,-63.43642043,-113.9751953,872.1169924,80.57078853,91.99164478,869.5443456,-70.27027153,-111.5209278,856.5819582,75.73703755,97.30656278,853.9735801,63.3084238,285.1411424,954.1602632,68.96796382,266.815259,976.0857734,68.06359946,277.3923151,965.2852563,-21.31515068,353.948543,1045.364085,-4.742359805,368.6304474,1041.729487
2.585,,,0,0.3239946716,-0.6275878266,-0.6258926452,0.3307859873,844.2382813,-105.46875,504.8828125,97.47205878,-53.84634039,983.0403636,-55.16179713,0.1330377897,0.5513531647,-0.6038879119,-0.1849695367,0.7611611213,0.1474428966,-359.375,-803.7109375,422.8515625,-152.8741845,86.43912509,960.7616078,-96.0668411,11.66630092,-117.9925809,-0.8647812733,-0.3463851974,0.2037192567,0.3011131164,-741.2109375,-162.5976563,666.9921875,-340.1644513,-20.52856261,951.0925055,-55.90887291,-47.36290568,-167.7479321,117.7414706,-22.30857512,132.5253537,122.6995766,33.3381561,-3.473608138,7.658809963,599.170869,30.24819857,-25.80864822,900.1731161,48.24217281,-51.13681133,733.3131565,-25.83793224,12.88301436,870.9316422,-63.23935871,-114.1850584,872.0436255,80.32470168,92.09277709,869.6251337,-70.08165831,-111.7316408,856.5121762,75.47634736,97.41116464,854.0600943,62.91604796,284.5981443,956.3070274,68.90864705,266.2066596,978.0886352,67.8399961,276.8161144,967.3350025,-20.33721293,353.1526262,1048.953221,-3.789323043,367.8250112,1045.169773
2.595,,,0,0.3246139688,-0.6269511472,-0.6259500408,0.3312771903,844.2382813,-108.8867188,495.6054688,93.03116742,-46.75857278,979.4785406,-55.26312345,0.1785374133,0.5159565389,-0.5978846948,-0.1892487282,0.7646879721,0.1482265698,-392.0898438,-879.8828125,424.3164063,-185.2170282,87.53755154,1032.474916,-96.59403945,12.3238821,-118.5342938,-0.8628045935,-0.3447444432,0.2084854001,0.3053740988,-768.0664063,-180.6640625,640.625,-366.4457001,-9.910457285,947.9373556,-56.10198721,-46.59885961,-167.4576159,118.1403953,-21.47946258,133.0387186,123.1244304,32.92473316,-3.477564415,7.609194451,599.2823494,30.25478045,-25.85604251,900.1570433,48.2439738,-51.13551188,733.3083788,-25.90840409,12.76451797,870.9695181,-63.08495111,-114.3704516,871.9706038,80.11373052,92.1629581,869.7073787,-69.93624233,-111.914216,856.4435644,75.25130989,97.48771334,854.1489056,62.35927317,284.0163531,958.4503837,68.69234783,265.5646149,980.0841979,67.45371962,276.2059674,969.3804331,-19.61953642,352.212694,1052.490331,-3.116840707,366.8972595,1048.559607
2.605,,,0,0.3251106462,-0.6263362164,-0.6261002347,0.3316692749,855.46875,-123.5351563,489.7460938,92.82876191,-30.80031592,988.621826,-55.34423251,0.2298726389,0.4795323715,-0.5920861828,-0.193829781,0.7679840899,0.1485409226,-417.96875,-930.6640625,441.40625,-189.1138812,85.24678232,1092.081442,-97.17997757,12.92808751,-119.0735535,-0.8606118879,-0.34370601,0.2133191303,0.30936759,-805.6640625,-212.4023438,602.0507813,-413.7347426,2.820613342,941.0048285,-56.35802337,-45.85448816,-167.1829421,118.5311893,-20.80464053,133.4701888,123.5699107,32.51150683,-3.490184653,7.55823841,599.3926097,30.25331954,-25.91448478,900.1391222,48.24277992,-51.13558882,733.3030592,-25.97534221,12.65676098,871.0125156,-62.9718115,-114.5315982,871.8961827,79.93400241,92.20624981,869.7927338,-69.83239701,-112.0690205,856.3742526,75.05821987,97.54018649,854.2415891,61.62365418,283.4050153,960.5725857,68.29863362,264.8962659,982.0543742,66.88743773,275.5699278,971.4042743,-19.19382212,351.1338965,1055.951141,-2.756529706,365.8529144,1051.87782
2.615,,,0,0.3255059005,-0.6257430627,-0.6263324998,0.3319625399,875,-129.3945313,480.9570313,82.20409007,-20.03469726,1003.259044,-55.40708523,0.285509287,0.4409962043,-0.5865916507,-0.1986741159,0.7709894004,0.1483717474,-424.3164063,-977.5390625,438.4765625,-206.4981678,67.39168841,1131.682638,-97.81782852,13.46655116,-119.603868,-0.8582123904,-0.343298582,0.2181626831,0.3130856437,-817.8710938,-218.75,573.7304688,-424.4429158,13.54666674,930.3741389,-56.67154496,-45.13450853,-166.9328424,118.9101657,-20.29753195,133.8155988,124.0329428,32.10115661,-3.531388923,7.557302505,599.4983643,30.13264192,-25.70593464,900.1080769,48.21675933,-51.06567974,733.2943614,-26.15032872,12.83592361,871.0475367,-63.00729388,-114.3937394,871.8060077,79.67142831,92.5025492,869.871601,-69.87704875,-111.9215202,856.2896667,74.78332235,97.84832796,854.3283933,60.62030714,282.9816441,962.6454204,67.63380454,264.4177172,983.9711762,66.0499735,275.1246809,973.3789354,-19.16350535,350.1314135,1059.302026,-2.811387591,364.9072445,1055.09381
2.625,,,0,0.3258226171,-0.6251695415,-0.6266353076,0.3321608915,894.0429688,-139.1601563,457.03125,62.30554632,1.701985603,1011.766309,-55.45413397,0.3440823125,0.3993524365,-0.5814708668,-0.2037448121,0.773666689,0.147714376,-422.8515625,-956.0546875,418.9453125,-201.1259776,63.8042254,1106.271461,-98.50097664,13.93136303,-120.1194923,-0.8556237724,-0.343540941,0.2229485461,0.3165146565,-823.7304688,-230.9570313,557.6171875,-431.9209552,10.32594728,925.2824577,-57.03625823,-44.44504541,-166.7155851,119.2741509,-19.96471032,134.0738964,124.5106262,31.69772714,-3.55667989,7.507428343,599.6029936,30.15157109,-25.76278512,900.088052,48.22036714,-51.06391559,733.2883592,-26.17535337,12.76727077,871.0971053,-62.92804175,-114.4932826,871.7214172,79.5807727,92.52170038,869.9696855,-69.80648348,-112.0083976,856.210949,74.68162006,97.88179353,854.4348877,59.5313114,282.3492715,964.6705438,66.87637722,263.7318892,985.8374868,65.12171845,274.4731217,975.3070425,-19.36006748,348.8093689,1062.537331,-3.111985493,363.6638877,1058.204997
2.635,,,0,0.3260816362,-0.6246184773,-0.6269924172,0.3322695188,895.5078125,-155.2734375,443.359375,60.40337321,21.0346068,1009.217814,-55.48776688,0.4036549004,0.3542098358,-0.576773181,-0.2090135096,0.7759908158,0.1465752516,-393.0664063,-927.2460938,410.15625,-183.3640941,35.51665333,1071.275335,-99.22326379,14.31733034,-120.6161724,-0.8528681716,-0.3444356955,0.2276111049,0.3196453011,-806.640625,-261.71875,529.7851563,-444.783239,-12.83472013,895.4558918,-57.44528066,-43.79182082,-166.5379224,119.6220748,-19.80835642,134.2480687,125.0022621,31.30428641,-3.587339825,7.402166082,599.7057826,30.19785536,-26.12177431,900.079844,48.22508922,-51.13761139,733.2852661,-26.16336079,12.41135631,871.1597165,-62.8417677,-114.8712454,871.641465,79.54588989,92.22866984,870.087756,-69.72801768,-112.37116,856.1369053,74.63724627,97.60514294,854.561617,58.26840849,281.4849975,966.6374051,65.93525877,262.8160882,987.6442522,64.01310604,273.5923492,977.1790389,-19.88140542,347.1485129,1065.640326,-3.754902063,362.1025017,1061.197339
