"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:51.872Z","EXGAVINE flexion_statisch_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.135,,,0,0.2762218022,-0.6602575002,-0.642519783,0.2737332239,875.4882813,-88.8671875,462.4023438,-1.937872416,16.60657715,-6.061620938,-45.77772222,-1.402563206,0.3732752075,0.4947779481,-0.51100384,-0.4735172759,0.5194720849,992.1875,76.66015625,-48.828125,-1.734633408,-4.162320855,-3.668395244,-91.72546477,-0.6795601999,3.573966104,0.6745967172,-0.2330782088,-0.2377829743,0.6588270447,990.234375,-112.3046875,-93.26171875,6.678848772,0.3463212123,0.9143227525,-141.094127,-1.077932679,-0.7850453533,2.306575746,-45.94565057,-1.638916586,-1.623920819,0.5754161239,-0.9688647969,-0.1732820879,584.0242956,27.27184685,-26.93151805,900.7439964,48.62564481,-50.64273074,733.4610333,-21.11212033,19.8891726,869.6863522,-78.75917737,-99.35769632,871.5300941,96.55474204,80.72390798,869.8932077,-84.7759843,-96.07896821,855.8103545,92.97285065,86.50376949,854.1507335,96.59708406,69.62901695,668.5701118,92.50544839,98.46929981,668.8750621,96.94384014,83.99199612,668.6480867,73.5467482,82.661054,527.5128393,91.51223151,69.31633052,529.1208761
-1.125,,,0,0.2762373395,-0.6603186262,-0.6424491601,0.2737358597,873.046875,-89.35546875,468.2617188,2.879580206,12.98919011,-5.370786701,-45.77945119,-1.412799926,0.3764862657,0.4948002173,-0.511007621,-0.4735282224,0.519437175,989.7460938,68.84765625,-41.015625,-3.991374205,6.30910786,-7.042863237,-91.72396513,-0.6825284835,3.570312786,0.6745954168,-0.2330858604,-0.2377924036,0.658822266,982.421875,-114.7460938,-88.37890625,5.513743019,5.604154368,-6.990216729,-141.0926541,-1.0781404,-0.7852889277,2.293397713,-45.94246397,-1.627999535,-1.616199324,0.5784419823,-0.9695326079,-0.1712180418,584.0233131,27.26737438,-26.9217927,900.7478281,48.62566972,-50.64242794,733.4620829,-21.11517753,19.89238656,869.6781659,-78.758965,-99.35583755,871.5364264,96.54991437,80.73054475,869.8854663,-84.77446776,-96.07987273,855.8156116,92.96925716,86.50770932,854.1417215,96.60198256,69.64678508,668.5640594,92.51109863,98.48717297,668.8691626,96.94911293,84.00975482,668.6421075,73.55180781,82.68014673,527.5069757,91.51695078,69.33495403,529.1149207
-1.115,,,0,0.2762505584,-0.6603816158,-0.6423768137,0.273740351,877.4414063,-76.171875,473.1445313,-4.498252869,1.629972873,-0.2258093428,-45.78114748,-1.423172911,0.3801219026,0.4948237591,-0.5110099319,-0.4735558819,0.519387258,998.5351563,83.49609375,-44.921875,5.903381511,-4.097809577,3.000692341,-91.72079032,-0.6854690284,3.564672371,0.674597903,-0.2330872631,-0.2377968945,0.658817603,989.2578125,-111.8164063,-83.0078125,11.57810106,9.162398145,-1.097490607,-141.0921378,-1.078599789,-0.7857227186,2.277860628,-45.93763359,-1.615441322,-1.606777127,0.5814802252,-0.9701690437,-0.1688323948,584.0223163,27.26309765,-26.91170486,900.7517116,48.62569731,-50.64212254,733.4631476,-21.11810941,19.89578156,869.6698738,-78.7587132,-99.35373815,871.5436832,96.5452591,80.73727412,869.8767879,-84.77296347,-96.08064168,855.8217918,92.96578623,86.51163465,854.1317451,96.6063148,69.67109239,668.55736,92.51695039,98.51169348,668.8626801,96.95420208,84.0340432,668.6355214,73.55673465,82.70612605,527.5004887,91.52176065,69.36075635,529.1082716
-1.105,,,0,0.2762610972,-0.660445078,-0.6423049255,0.2737452973,875,-83.0078125,478.0273438,3.937904649,3.441535959,0.4989190629,-45.78265157,-1.433448706,0.3839899505,0.4948465754,-0.5110070658,-0.47360595,0.5193226835,998.046875,72.265625,-43.45703125,-2.839506628,3.23271995,1.593672875,-91.71570843,-0.6877210841,3.556628808,0.6746036196,-0.233085581,-0.2377969032,0.6588123414,993.6523438,-109.8632813,-91.30859375,10.21851257,1.034377688,3.816064906,-141.0922685,-1.079393904,-0.7861470077,2.259860186,-45.93111293,-1.600716059,-1.596034193,0.5836593485,-0.9708348297,-0.1661195829,584.021325,27.25900356,-26.90158459,900.755559,48.62571606,-50.64183048,733.4642031,-21.12082068,19.89932121,869.6616618,-78.75864801,-99.35128821,871.5514585,96.54103618,80.74374036,869.867609,-84.77169775,-96.08106645,855.8285097,92.96270428,86.51528197,854.1212734,96.60802162,69.70296877,668.5502952,92.52101107,98.54390098,668.8558556,96.95708182,84.06589035,668.6285983,73.56001709,82.73999097,527.4935382,91.52507066,69.39463994,529.101168
-1.095,,,0,0.2762680129,-0.6605077686,-0.6422357249,0.2737494226,876.953125,-71.77734375,470.703125,-9.095682786,0.3579730859,-2.163669324,-45.78376422,-1.443379176,0.3879534832,0.4948650798,-0.5109949115,-0.4736854736,0.5192444755,992.1875,73.73046875,-38.0859375,1.408988138,6.36024335,-4.369386835,-91.70837415,-0.6883963368,3.545791065,0.6746113783,-0.233085615,-0.2377935096,0.6588056095,990.7226563,-113.7695313,-89.35546875,7.269888037,4.509752177,1.192338418,-141.0925435,-1.0805955,-0.7862736745,2.239296223,-45.92279029,-1.583170109,-1.584479052,0.5838171048,-0.9716048474,-0.1630720301,584.02036,27.25511864,-26.89174712,900.7592773,48.62571274,-50.6415704,733.4652237,-21.12316979,19.90300279,869.6537279,-78.75903262,-99.34830238,871.5594689,96.53759555,80.74953752,869.8582463,-84.77094531,-96.08086671,855.835506,92.96035826,86.51833207,854.1106554,96.60434743,69.7433192,668.5430935,92.52063713,98.58471687,668.848844,96.95505268,84.10619992,668.6215406,73.55962203,82.78253718,527.486184,91.52472179,69.43724465,529.0937832
-1.085,,,0,0.2762697705,-0.6605690561,-0.6421709777,0.2737516602,879.3945313,-81.0546875,477.0507813,-0.1509406652,4.245705664,3.725063476,-45.78425424,-1.452771432,0.3919688279,0.4948740438,-0.5109691524,-0.4738020708,0.5191548939,996.09375,75.68359375,-51.26953125,-4.290094434,-5.446454049,0.2555979422,-91.69839278,-0.6863962419,3.53188551,0.674619239,-0.2330938536,-0.2377886938,0.6587963835,986.8164063,-115.7226563,-97.16796875,1.299349708,-1.618635128,-1.683587896,-141.0922388,-1.082251246,-0.7857403327,2.216092735,-45.9125451,-1.562032327,-1.572759217,0.5805368806,-0.9725709482,-0.1596781893,584.019437,27.25148872,-26.88241702,900.7627947,48.62567249,-50.64136166,733.4661897,-21.12498183,19.90688617,869.6462264,-78.76016728,-99.34449502,871.567632,96.53535691,80.75425231,869.8488091,-84.77102292,-96.07968724,855.8427192,92.95916133,86.52043158,854.1000238,96.59190483,69.7926687,668.5358719,92.51257169,98.63468542,668.8416589,96.94479259,84.15549538,668.6144255,73.55299341,82.83410672,527.4783379,91.51797903,69.48868873,529.0861712
-1.075,,,0,0.2762904613,-0.6607038214,-0.6420348908,0.2737247528,885.7421875,-82.03125,471.1914063,-5.862826632,10.46602274,6.551429212,-45.78397022,-1.47449301,0.3969507453,0.4948999713,-0.5108921734,-0.4738882437,0.519127285,1004.394531,77.1484375,-46.38671875,-0.8958692961,-1.422817176,8.419137313,-91.69750146,-0.6803225187,3.519365915,0.6745993589,-0.2331795864,-0.2378244632,0.6587734892,994.140625,-121.5820313,-102.5390625,-5.245604121,-3.481760484,6.763325175,-141.0818248,-1.083758669,-0.7821026884,2.184935629,-45.91256934,-1.527073965,-1.563426454,0.5704529762,-0.9753783207,-0.1547232769,584.0173032,27.23968197,-26.8639974,900.7709086,48.62540118,-50.64100521,733.4684102,-21.12988135,19.91548373,869.6288453,-78.76633123,-99.33485169,871.5770407,96.53085086,80.76207229,869.8363887,-84.77384367,-96.07513815,855.8497936,92.9580215,86.523132,854.084966,96.56597498,69.84133735,668.5253665,92.48627506,98.6833072,668.8306811,96.91868391,84.20416904,668.6038085,73.53605723,82.88412648,527.4659348,91.49849486,69.53545308,529.0752112
-1.065,,,0,0.2763013143,-0.6608403231,-0.6419030007,0.2736936039,884.2773438,-79.1015625,480.46875,-1.447946442,2.445404233,9.477895268,-45.78245297,-1.495858936,0.4022567047,0.4949010503,-0.5108318705,-0.4739799242,0.5191018994,1005.859375,75.68359375,-48.828125,-3.576785731,-2.630898146,9.874031455,-91.69402976,-0.6733840952,3.509009501,0.6745802588,-0.2332794394,-0.237858455,0.6587454235,997.5585938,-118.6523438,-90.8203125,3.265927416,5.682400111,8.665901006,-141.0703532,-1.086143499,-0.777421473,2.156159549,-45.9112742,-1.493379581,-1.555966872,0.5581714619,-0.978065512,-0.1499536254,584.0152001,27.22803895,-26.84593972,900.7788882,48.62504966,-50.64073807,733.4705952,-21.13385829,19.92476927,869.6117533,-78.7741499,-99.32326114,871.5871886,96.52858873,80.76802801,869.8232872,-84.77838006,-96.06850795,855.857661,92.95911883,86.52404909,854.0692609,96.53823708,69.88181742,668.5146086,92.45944611,98.7239222,668.8193196,96.89140438,84.24463847,668.5929356,73.52130914,82.92646768,527.4526438,91.48090868,69.57420089,529.0637842
-1.055,,,0,0.276303308,-0.6609802513,-0.6417702457,0.2736650163,877.9296875,-71.2890625,478.0273438,-5.574603314,-3.240448772,2.1532973,-45.78039962,-1.517187406,0.4085429059,0.4948652981,-0.5108089545,-0.4740651715,0.5190806893,1008.789063,77.1484375,-41.50390625,1.352785225,3.029036064,12.58027987,-91.68694917,-0.6666458472,3.503497009,0.6745572121,-0.2334015721,-0.2378976154,0.65871162,1003.417969,-114.2578125,-85.9375,10.23969495,8.089102094,13.46802451,-141.0565309,-1.089112399,-0.7715042107,2.131739904,-45.90689208,-1.463237889,-1.550915924,0.5448014427,-0.9804967419,-0.1456353954,584.0131048,27.21697778,-26.82740987,900.7868543,48.62467551,-50.64050227,733.4727793,-21.13717511,19.93462633,869.5947001,-78.78246292,-99.31049895,871.5994966,96.52758737,80.77340073,869.8080481,-84.78357362,-96.06083361,855.8677267,92.96133848,86.52423134,854.051397,96.51149239,69.9062601,668.5028774,92.43553035,98.7487743,668.8066883,96.86607598,84.26904736,668.5810019,73.51174204,82.95297486,527.4377157,91.46791173,69.59638029,529.0512116
-1.045,,,0,0.2762875374,-0.6611290301,-0.6416371281,0.2736336934,873.046875,-70.80078125,477.5390625,-4.475683236,-4.21506532,-2.388174554,-45.7765701,-1.538736812,0.4162169349,0.4948065515,-0.51081359,-0.4741317344,0.5190713355,1010.742188,79.58984375,-48.33984375,-0.4130661236,-3.917409761,15.01504254,-91.67877018,-0.6605257684,3.5026364,0.6745289656,-0.2335488686,-0.2379443034,0.6586714728,997.5585938,-115.7226563,-91.796875,5.306516751,3.393722429,8.415524931,-141.0399083,-1.092627923,-0.7642979729,2.110913898,-45.90315566,-1.436670007,-1.547237002,0.53067723,-0.9825169642,-0.1415644429,584.0109948,27.20628967,-26.8082849,900.7949053,48.6241898,-50.64037681,733.4749893,-21.13907403,19.94597607,869.5774822,-78.79311366,-99.29436607,871.6148434,96.52993428,80.77654188,869.7897634,-84.79122426,-96.0499148,855.8808534,92.96686601,86.52197798,854.030425,96.48909753,69.91470504,668.4895679,92.4166415,98.75772632,668.7922525,96.8454361,84.27745029,668.5674286,73.51011887,82.96373021,527.4205868,91.46216057,69.6019344,529.0369497
-1.035,,,0,0.2762477838,-0.6612855227,-0.6415071235,0.2736004933,872.5585938,-76.171875,480.9570313,1.315103769,-2.269022696,-0.7635705125,-45.77049431,-1.559942029,0.425654341,0.4947323149,-0.5108200339,-0.4741717455,0.5190992057,1011.71875,80.078125,-47.36328125,0.3671477676,-3.247245853,15.98225192,-91.67323704,-0.6528617706,3.506418107,0.6744949673,-0.2337276116,-0.2380001213,0.6586227182,996.09375,-118.6523438,-92.7734375,2.101817173,3.997652202,7.406397296,-141.0198081,-1.096943983,-0.7554985268,2.093807383,-45.90435477,-1.412876397,-1.545880314,0.5131295165,-0.984222323,-0.1377293581,584.0089217,27.19651737,-26.78883761,900.8028327,48.62357247,-50.64040022,733.4771691,-21.13898465,19.95901822,869.5605562,-78.80650854,-99.2741795,871.6340962,96.53671296,80.77666058,869.7676533,-84.80189493,-96.03498409,855.8979851,92.97664908,86.5165621,854.0056194,96.46587158,69.90669428,668.474207,92.39563585,98.75004171,668.7756754,96.82332646,84.26941317,668.5518129,73.51126698,82.95858864,527.4006239,91.45831102,69.5905047,529.0204879
-1.025,,,0,0.2761881423,-0.6614460161,-0.6413820541,0.2735659672,872.5585938,-82.03125,476.0742188,1.860092481,5.173194826,-2.651482493,-45.76257245,-1.580500794,0.4364204363,0.4946398159,-0.5108133754,-0.4741721104,0.5191935649,1006.347656,74.21875,-45.8984375,-3.603014432,0.5645095864,10.11751508,-91.67342003,-0.6415945785,3.516562588,0.6744487844,-0.2339338035,-0.2380775127,0.6585688353,998.5351563,-120.6054688,-89.84375,2.066121874,7.6708879,9.765777491,-140.9955041,-1.100855688,-0.746101318,2.082756808,-45.91325098,-1.392060752,-1.54981678,0.4915519246,-0.9859638239,-0.1344745176,584.0069184,27.18766697,-26.76945444,900.8105224,48.62285005,-50.64055195,733.4792867,-21.13719117,19.97330305,869.5441614,-78.82207765,-99.25081773,871.6563202,96.54720161,80.7741468,869.742689,-84.81501598,-96.01681973,855.9182077,92.98994771,86.50849153,853.9779983,96.43563357,69.87662407,668.4573953,92.3648446,98.71990615,668.7576428,96.79282295,84.23935107,668.5347225,73.50447412,82.93150562,527.3790168,91.44552759,69.55583491,529.0026088
-1.015,,,0,0.2761103889,-0.6616046575,-0.641267389,0.2735296438,873.5351563,-83.49609375,471.1914063,-0.9478494145,9.669795894,-4.027005974,-45.75290421,-1.599638936,0.447991292,0.4945427526,-0.5107896359,-0.4741154721,0.5193610814,1000.488281,70.80078125,-41.50390625,-3.801114602,5.477995353,3.826513334,-91.68174314,-0.6278123007,3.533462688,0.6743896656,-0.2341676054,-0.2381810564,0.6585088427,995.6054688,-123.046875,-94.23828125,-2.464716784,4.922375711,7.581923167,-140.9665845,-1.104259844,-0.7364541258,2.078979304,-45.93211545,-1.376125693,-1.5589423,0.4673051288,-0.9875933335,-0.132004681,584.005062,27.17993727,-26.75099218,900.817685,48.62203278,-50.64084053,733.4812619,-21.1336925,19.98837712,869.5289146,-78.83957421,-99.22487956,871.6804182,96.56127992,80.76877492,869.71607,-84.83039965,-95.99578099,855.9404954,93.00657745,86.49778536,853.9488646,96.40256294,69.82306194,668.4398916,92.32731243,98.66572477,668.7391015,96.75753924,84.18584505,668.5169869,73.49249825,82.88157741,527.3567788,91.42648142,69.49689201,528.9841883
-1.005,,,0,0.2760312306,-0.6617522076,-0.6411656194,0.273491177,875.9765625,-80.56640625,481.4453125,2.421122814,2.014743596,2.798859077,-45.74289938,-1.617012688,0.4587434828,0.4944528357,-0.5107638105,-0.4739810233,0.5195947582,998.5351563,70.80078125,-43.9453125,-4.878985094,3.351186914,1.988704744,-91.69890847,-0.6145980341,3.558145504,0.6743107191,-0.2344162547,-0.2383239462,0.65844952,993.1640625,-127.4414063,-90.8203125,-5.086299272,9.966193205,5.355310715,-140.9330088,-1.105410312,-0.7281691686,2.084696653,-45.96012352,-1.368286123,-1.57341492,0.4458385635,-0.9890797594,-0.1307953783,584.0033958,27.17278173,-26.73438118,900.8241865,48.62120325,-50.64118493,733.4830553,-21.12973963,20.00284971,869.5150776,-78.85725216,-99.19927402,871.702842,96.57614865,80.76213792,869.6913658,-84.84613879,-95.97454368,855.9612859,93.02383703,86.48633232,853.9218725,96.37500039,69.74344098,668.4239258,92.29127513,98.58491391,668.7222885,96.72576064,84.10632919,668.5007394,73.47776451,82.80542155,527.3371769,91.40366028,69.41030209,528.9678372
-0.995,,,0,0.2759642713,-0.6618818302,-0.6410824007,0.2734401566,875.9765625,-77.1484375,484.375,1.719020994,-2.140957281,3.941443189,-45.73280094,-1.632444255,0.4664943136,0.4943923318,-0.5107596691,-0.4737393036,0.519876769,1004.394531,79.58984375,-42.48046875,3.311094933,0.4930636201,8.432596358,-91.72566643,-0.6072569372,3.591446883,0.6742104502,-0.2346599774,-0.2385095959,0.6583981595,991.6992188,-121.5820313,-103.0273438,-5.969979378,-3.528157691,4.398365093,-140.8961766,-1.103016033,-0.7227634239,2.101960643,-45.99757069,-1.373039004,-1.592150176,0.4344951835,-0.9901180928,-0.1312463994,584.0019459,27.16484938,-26.72110973,900.8299519,48.62034676,-50.64158713,733.4846422,-21.12617026,20.01589878,869.502774,-78.87536539,-99.17519991,871.7188003,96.59064097,80.75403815,869.673355,-84.86212091,-95.95387495,855.9757364,93.04091332,86.47438031,853.9018821,96.369449,69.63505981,668.412378,92.27317328,98.47475885,668.7101653,96.71395642,83.99810134,668.4888204,73.47178109,82.69967664,527.3240851,91.38896138,69.29315381,528.9568171
-0.985,,,0,0.2759335011,-0.6619852431,-0.6410209391,0.273364951,877.4414063,-79.58984375,483.3984375,1.867779389,1.056140564,4.941495797,-45.7236478,-1.646192029,0.4682375494,0.4943605417,-0.510806586,-0.4733645603,0.5202021526,996.5820313,73.2421875,-50.29296875,-5.562043956,-3.031223013,0.5145781546,-91.76161301,-0.6091473697,3.636335787,0.67409786,-0.234864184,-0.2387191771,0.6583646745,989.2578125,-117.1875,-103.515625,-2.738278759,-6.06109905,1.516439843,-140.8606716,-1.096606158,-0.7213680298,2.135454232,-46.04290494,-1.394557669,-1.617850359,0.4379357742,-0.9908141591,-0.1341303497,584.0006864,27.15410553,-26.71269249,900.8350647,48.61948778,-50.64199368,733.48604,-21.12468852,20.02614077,869.4917699,-78.89336241,-99.15525977,871.7216576,96.60185097,80.74540424,869.6685829,-84.87722998,-95.9359533,855.9770829,93.05541691,86.46333104,853.8954933,96.39474172,69.48858706,668.4091323,92.28231659,98.32598997,668.7066991,96.73119554,83.8518219,668.485123,73.48077456,82.5540616,527.321991,91.38972188,69.13659687,528.955167
-0.975,,,0,0.275955064,-0.6620620726,-0.640971496,0.2732730428,871.09375,-78.125,492.6757813,9.161807207,-7.342033304,3.742705169,-45.71751959,-1.659218055,0.4636520554,0.4943531007,-0.5109209464,-0.472865873,0.5205503478,990.7226563,75.1953125,-59.08203125,-8.050737985,-11.96054599,-4.777143549,-91.8039148,-0.6216945114,3.692318669,0.6739836805,-0.2349895793,-0.2389184822,0.6583645305,981.9335938,-123.5351563,-98.14453125,-6.931516907,1.582934649,-5.496950849,-140.8328187,-1.08571731,-0.7241793225,2.184217604,-46.09116742,-1.432345103,-1.649684874,0.4582586266,-0.9912993229,-0.1394880881,583.9995291,27.14017557,-26.70812647,900.8398807,48.61876052,-50.6422487,733.4873462,-21.12687327,20.03257798,869.4812908,-78.90850651,-99.14255025,871.7106383,96.605979,80.73954005,869.6776825,-84.88859499,-95.92421513,855.9644293,93.06359171,86.45623753,853.903238,96.45221458,69.30753239,668.4147196,92.32148436,98.1423217,668.7120177,96.77953269,83.67098213,668.4899879,73.50583158,82.36892338,527.3314629,91.40852481,68.94296095,528.9633714
-0.965,,,0,0.2760235394,-0.6621103453,-0.6409267829,0.273191792,871.5820313,-76.171875,486.328125,3.450226472,-4.600720993,0.9692134169,-45.71638015,-1.67087904,0.4553827491,0.4943800531,-0.5111111837,-0.4722666437,0.5208818851,986.8164063,77.1484375,-49.8046875,-0.9362022342,-5.498479058,-8.935976739,-91.84912739,-0.6470296741,3.755727216,0.6738894956,-0.2350010309,-0.239066264,0.6584032082,982.9101563,-124.5117188,-93.75,-5.637756206,6.053729601,-4.843643477,-140.8191775,-1.071784283,-0.73110569,2.243005099,-46.13678976,-1.485672109,-1.681184752,0.4968184374,-0.9909698165,-0.1467505947,583.9985471,27.12586983,-26.70562829,900.8441734,48.6183629,-50.64220706,733.4885048,-21.13271616,20.03461594,869.4718756,-78.91676784,-99.13951912,871.6916102,96.60103711,80.73973853,869.6949236,-84.8929253,-95.92170149,855.9438031,93.06262694,86.45587918,853.9193847,96.5467403,69.10603647,668.4258942,92.39719026,97.93812561,668.7229858,96.86465976,83.46970182,668.5002963,73.55519926,82.1582756,527.3489845,91.45512928,68.72827478,528.977972
-0.955,,,0,0.2761240222,-0.6621364782,-0.6408820724,0.2731317957,870.1171875,-73.73046875,481.9335938,-0.6210041731,-4.097597011,-2.61195373,-45.71988694,-1.68120676,0.4456813023,0.4944855562,-0.5113782384,-0.4715396243,0.5211781986,1000.488281,84.9609375,-42.96875,8.98317091,-2.580012359,4.964736432,-91.90041312,-0.6902782074,3.82470629,0.6738342087,-0.2348782276,-0.2391281497,0.6584811351,969.2382813,-126.4648438,-88.37890625,-6.927762426,11.39298124,-18.64927793,-140.8244438,-1.05663104,-0.7415364916,2.308144492,-46.18298192,-1.556824462,-1.704901081,0.5571296552,-0.9888036796,-0.1553314777,583.9977512,27.11266329,-26.70379456,900.8479651,48.61830536,-50.64187508,733.4895256,-21.14125764,20.03311024,869.4635189,-78.91797199,-99.14483706,871.6695274,96.58842058,80.74602277,869.7153875,-84.89044906,-95.92748842,855.9202283,93.05353229,86.46185558,853.9389475,96.69688776,68.89132553,668.4397746,92.52651424,97.72040807,668.737058,97.00440582,83.2552213,668.5134067,73.65078848,81.92995991,527.3713433,91.55249957,68.5018114,528.9960232
