"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:17:34.883Z","EXGAVINE abduktion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.605,,,0,0.2745692418,-0.7197464688,-0.5836066483,0.2568657865,849.1210938,-41.015625,512.6953125,3.104178883,0.952156135,-7.258918813,-44.63685814,-10.7688062,2.875103107,0.6111613668,-0.5122776723,-0.5291841154,0.2898577967,993.6523438,47.36328125,353.0273438,-22.47060563,13.19946723,55.24282136,-78.74163022,-15.77695793,-21.31864847,0.8286432927,-0.06220554819,-0.1142775667,0.5444459578,1063.476563,-286.6210938,351.0742188,-52.94965928,24.24210732,154.5543778,-163.8527807,-22.39802293,-7.561032961,30.85634344,-34.81904831,10.66919481,29.55203797,20.17058055,0.7219336101,4.935201623,584.0392131,22.57868276,-18.03973965,903.9739803,51.03142887,-47.92037388,734.4190594,-21.59932809,24.60293638,862.4087526,-82.82146908,-92.0234635,876.4276906,97.44871905,82.66574111,864.0432241,-87.40688613,-90.97170722,859.9373905,95.36705461,86.14373634,847.3809175,150.7504324,144.2726199,681.0871545,150.2136232,171.3922482,691.7094889,152.8507492,157.5069211,686.2701489,129.8551593,200.8330371,552.3328219,151.7156389,195.817571,551.707883
0.615,,,0,0.2743719027,-0.7201011028,-0.5833764377,0.2566055194,858.8867188,-42.96875,516.6015625,2.611802022,3.856799611,3.189008655,-44.60067255,-10.81573546,2.885131713,0.6145313874,-0.5102512822,-0.531611557,0.2817515845,967.2851563,-21.97265625,293.4570313,-107.1852825,22.81011507,5.102688377,-78.22020279,-16.0222361,-22.37345092,0.8338477878,-0.05803241971,-0.1104316463,0.5377127081,1056.152344,-308.1054688,312.0117188,-81.97464578,-30.5162051,140.2135696,-164.4132343,-23.4119809,-7.624497327,31.87809176,-34.43253878,10.99771781,30.573362,20.70770585,0.7802273322,5.071872295,584.104923,22.54445041,-18.00465253,903.9881769,51.02817852,-47.92224192,734.423771,-21.58639447,24.63808648,862.3729398,-82.89235909,-91.9377284,876.4461911,97.49945652,82.6229461,864.0205032,-87.46961085,-90.89453507,859.9530789,95.42764665,86.09059324,847.354812,152.3007404,146.7873243,682.4195661,151.8039568,173.7248065,693.4975466,154.4205869,159.9291767,687.8250686,131.4731496,205.33223,554.5806031,153.3860665,200.5511079,553.9553319
0.625,,,0,0.2741716405,-0.7204564612,-0.5831490254,0.256338864,864.7460938,-43.45703125,514.1601563,-1.346064041,8.210789701,6.958667245,-44.56364014,-10.86264526,2.894726613,0.6180085873,-0.5080339272,-0.5338903218,0.2737298652,988.28125,12.6953125,392.578125,-28.67652969,27.99762959,62.71932968,-77.72266699,-16.264154,-23.433508,0.8390252826,-0.05379257302,-0.1064973914,0.5308495453,1041.015625,-319.3359375,301.2695313,-100.5374012,-56.46585311,123.9021938,-164.9876917,-24.4383653,-7.675521476,32.90683501,-34.07446783,11.3385485,31.60175618,21.24954718,0.8373595928,5.208791452,584.1735845,22.50981538,-17.96999698,904.0023528,51.02486612,-47.92417438,734.4284781,-21.5730724,24.67354966,862.3371448,-82.96448947,-91.85083126,876.4637467,97.55129842,82.57883219,863.9987247,-87.53348997,-90.81606098,859.9678162,95.48946165,86.03623669,847.329669,153.839393,149.306264,683.809854,153.3628348,176.0510346,695.3461674,155.9691059,162.352185,689.4392197,133.0485495,209.8417095,556.9310208,155.0123448,205.2993663,556.310672
0.635,,,0,0.2739600583,-0.7208170083,-0.5829186801,0.2560752612,858.8867188,-41.9921875,507.8125,-4.432950222,9.663357776,-1.395852662,-44.52604439,-10.90975036,2.905572994,0.6215888424,-0.5056319568,-0.5360155121,0.2658025697,959.4726563,-26.85546875,396.9726563,-46.86372765,50.44600662,36.41462531,-77.24950881,-16.50342915,-24.49717366,0.8441798397,-0.04947203835,-0.1024492127,0.5238483315,1050.292969,-282.2265625,344.2382813,-64.64480529,-39.38178403,138.2167067,-165.5804046,-25.47861384,-7.711781335,33.94294216,-33.74514751,11.69253955,32.63766567,21.79534417,0.8933830441,5.346059034,584.2451332,22.47581996,-17.93437705,904.0165583,51.02151969,-47.92613232,734.4332029,-21.55904222,24.7097904,862.3012312,-83.03735452,-91.76194281,876.4839953,97.60462576,82.53382899,863.9742857,-87.5983137,-90.73583164,859.9852988,95.55258297,85.98071477,847.3018432,155.3635136,151.8265558,685.2539336,154.8871823,178.3676502,697.2514253,157.4933367,164.7728731,691.1086933,134.5789331,214.3587238,559.3813293,156.5921303,210.0606087,558.7719266
0.645,,,0,0.2737307033,-0.7211807768,-0.5826905052,0.2558154888,855.9570313,-42.48046875,508.3007813,-3.13210241,9.802058951,-3.64121755,-44.48736988,-10.95631035,2.917945939,0.625262396,-0.5030557545,-0.5379852141,0.2579801414,963.8671875,-28.80859375,414.5507813,-44.73516121,43.64572432,47.76717669,-76.80065698,-16.74042936,-25.56241025,0.8493121212,-0.04505707945,-0.09827300861,0.5167022316,1060.058594,-298.828125,380.3710938,-82.62236555,-31.01025418,161.8590914,-166.1946088,-26.5335927,-7.731858053,34.98471117,-33.44517675,12.05966761,33.67950948,22.34502635,0.9482951358,5.483479504,584.3195642,22.44312139,-17.89824674,904.0305691,51.01811786,-47.92816019,734.4378684,-21.54374373,24.74703666,862.2657739,-83.11137191,-91.67029995,876.5075861,97.66059184,82.48696601,863.9466236,-87.66469544,-90.65294089,860.0062388,95.61799003,85.923176,847.2708185,156.870127,154.3428176,686.7484949,156.3742647,180.6688557,699.210045,158.990422,167.1856414,692.8302477,136.0596751,218.877589,561.92982,158.1207607,214.8298715,561.3377872
0.655,,,0,0.2734738553,-0.7215452953,-0.5824732732,0.2555568888,854.4921875,-37.59765625,526.8554688,4.925108389,-4.567630055,4.54071459,-44.44647157,-11.00129169,2.931918112,0.6290186029,-0.5003195075,-0.5397992979,0.2502652707,971.6796875,-25.87890625,423.828125,-47.33506392,27.72485876,58.98637213,-76.37505558,-16.97581558,-26.62767606,0.854414675,-0.0405370662,-0.09395593659,0.5094159317,1043.457031,-251.953125,393.5546875,-44.14788515,-32.30790214,142.0049952,-166.8335705,-27.60254386,-7.733792347,36.0306435,-33.17497807,12.43956079,34.72599143,22.89909839,1.002237708,5.620797318,584.3969068,22.41235288,-17.86253809,904.0440772,51.01459901,-47.93035344,734.4423662,-21.52624809,24.78574728,862.2315705,-83.1877717,-91.57435678,876.5347523,97.72131261,82.43625958,863.9156178,-87.734069,-90.56555205,860.0309427,95.68764148,85.86187842,847.2365425,158.3589727,156.8492194,688.2914894,157.8245484,182.9487263,701.2192318,160.4604527,169.5845624,694.6015061,137.488944,223.3885492,564.5742343,159.5963026,219.5979813,564.0065126
0.665,,,0,0.2731841199,-0.721908254,-0.5822731743,0.255297591,858.8867188,-34.66796875,517.0898438,-5.034786762,1.130399029,3.116914089,-44.40265837,-11.04396535,2.947424303,0.6328441441,-0.4974367839,-0.5414670404,0.242648675,955.078125,-23.4375,448.7304688,-29.79273724,26.00739434,54.75996468,-75.97013716,-17.20972147,-27.69278668,0.8594781519,-0.03591424419,-0.08949846594,0.501993524,1027.832031,-217.7734375,412.5976563,-18.38738886,-28.24469597,128.2574713,-167.4983968,-28.6844258,-7.716052319,37.08004916,-32.93296843,12.83237449,35.77655311,23.45789852,1.055314788,5.757827513,584.4772071,22.3839019,-17.82796883,904.0568677,51.01092697,-47.93277203,734.4466201,-21.50600401,24.82613792,862.1991808,-83.26725629,-91.47329295,876.5654056,97.78802682,82.38048234,863.8814307,-87.80725992,-90.47262719,860.0593681,95.7626799,85.79578387,847.1992269,159.8300668,159.3427241,689.8824544,159.2394447,185.2041651,703.2777307,161.9041195,171.9664656,696.4216399,138.866076,227.8850839,567.3137842,161.0178165,224.3581935,566.777635
0.675,,,0,0.2728599448,-0.7222714279,-0.5820891981,0.2550364689,864.2578125,-29.296875,504.8828125,-18.63416693,6.887151297,1.155264022,-44.35572019,-11.08453712,2.964561884,0.6367259715,-0.4944209912,-0.5430014817,0.2351112747,951.171875,-6.8359375,440.9179688,-33.33929101,-6.829851161,47.86695997,-75.58234517,-17.44223736,-28.75860892,0.8644890464,-0.0311987069,-0.08491425143,0.4944440304,1008.300781,-218.75,454.5898438,-28.37445303,-3.3771836,127.1013437,-168.1884034,-29.77724845,-7.677874374,38.13342508,-32.71594344,13.23898902,36.83176226,24.0223046,1.107568275,5.894512161,584.5604585,22.35765011,-17.79435673,904.0690046,51.00708418,-47.9354272,734.4506505,-21.48290588,24.86841008,862.1684486,-83.35019132,-91.36658922,876.5997427,97.86105412,82.31935054,863.8438498,-87.88460922,-90.37368935,860.091701,95.84345907,85.72455512,847.1586429,161.284557,161.8224012,691.5223608,160.6218937,187.4343755,705.3854068,163.323436,174.3303581,698.291074,140.1912131,232.3617198,570.1483804,162.3850713,229.1042138,569.651061
0.685,,,0,0.2724999074,-0.7226341428,-0.5819206669,0.254778401,855.9570313,-35.15625,517.578125,-3.84970386,1.477351907,0.8838663653,-44.30600411,-11.12280967,2.98383898,0.6406539441,-0.4912861011,-0.5444186586,0.227615498,944.3359375,-2.9296875,466.796875,-18.42539954,-11.38622791,53.18997664,-75.20644255,-17.67389734,-29.82789785,0.8694337454,-0.0264064711,-0.08023514851,0.4867750832,1004.882813,-251.953125,460.4492188,-66.33151806,-20.9638904,131.5670427,-168.9004414,-30.87886369,-7.620249465,39.19307281,-32.51884018,13.65921312,37.89438136,24.59494324,1.159244984,6.030854157,584.6468423,22.33415389,-17.76143025,904.0804257,51.0031016,-47.93829196,734.4544374,-21.45694576,24.912493,862.139533,-83.43592517,-91.25451363,876.6388778,97.94015127,82.25330234,863.8017973,-87.96561332,-90.26908465,860.12909,95.92957529,85.64856211,847.1137168,162.7277089,164.2901322,693.2154268,161.9793712,189.6413824,707.5454825,164.7247369,176.6780482,700.2134915,141.4673954,236.8167168,573.081698,163.7006675,233.8328509,572.6298379
0.695,,,0,0.2721079074,-0.722997499,-0.5817633543,0.2545256428,857.421875,-40.52734375,523.4375,2.564301945,3.157353326,5.378042928,-44.25409241,-11.15922477,3.005353337,0.6446159406,-0.4880379108,-0.5457351772,0.2201417794,935.546875,-15.625,482.9101563,-19.68032871,-7.333109982,52.73606622,-74.83912734,-17.9039022,-30.90223782,0.874297336,-0.02155698759,-0.075483449,0.4790007448,1035.644531,-248.046875,443.8476563,-60.58917244,-70.40908459,149.9822182,-169.6322565,-31.98661065,-7.542905419,40.2599329,-32.33774256,14.09460657,38.96533665,25.1755665,1.210265992,6.166805755,584.7363467,22.31325018,-17.72868595,904.091263,50.99901272,-47.94131758,734.4580269,-21.42853178,24.95818084,862.1120952,-83.52377153,-91.13776468,876.6829892,98.0243241,82.18329972,863.7550524,-88.04952764,-90.15966442,860.1716873,96.02006932,85.56863699,847.0641959,164.1585614,166.7472474,694.9638091,163.3126448,191.826906,709.7587927,166.1078942,179.0109316,702.1904017,142.6938842,241.2461658,576.1136458,164.9635146,238.5388463,575.7136497
0.705,,,0,0.2716881783,-0.7233587414,-0.5816200272,0.2542750654,845.2148438,-51.7578125,518.0664063,11.70331226,11.20228453,-7.428921518,-44.19999315,-11.1935938,3.028381123,0.6485917333,-0.4846925729,-0.5469709825,0.2126608041,935.0585938,-22.4609375,500,-20.07877118,-10.19629071,60.34520137,-74.47518321,-18.13133706,-31.9832958,0.8790721063,-0.01667225154,-0.07067828353,0.4711250877,1027.34375,-274.4140625,451.6601563,-92.83265558,-85.58330448,148.3870215,-170.3815756,-33.09928205,-7.445371448,41.33380148,-32.16740489,14.54484128,40.04470693,25.76453995,1.260722601,6.302132929,584.8290563,22.29458539,-17.69677217,904.101468,50.99481619,-47.94451256,734.4613998,-21.39785235,25.00517626,862.0862672,-83.61370211,-91.01694298,876.7305222,98.11321066,82.10932067,863.705164,-88.13621877,-90.04585717,860.2179188,96.1146789,85.48493792,847.0116528,165.5795724,169.1918313,696.770791,164.6266443,193.9891766,712.02792,167.4765629,181.326973,704.2247331,143.8754306,245.6459597,579.2465705,166.1780722,243.216697,578.9046961
0.715,,,0,0.2712525761,-0.7237144352,-0.581490673,0.2540237264,847.1679688,-46.38671875,522.4609375,9.952836922,6.167127692,-3.669917277,-44.14437598,-11.22609421,3.051767959,0.6525643423,-0.4812649791,-0.548140907,0.2051471302,943.359375,-20.01953125,499.5117188,-31.57402337,-32.14620643,66.68146682,-74.11015171,-18.35552567,-33.07243829,0.8837470661,-0.01177526359,-0.06583832513,0.4631606431,1012.695313,-237.3046875,472.65625,-65.00277315,-78.49239423,137.9291827,-171.1462248,-34.214666,-7.327019364,42.41394961,-32.00249731,15.00908904,41.13207247,26.36209878,1.310566411,6.436475369,584.9249899,22.27734416,-17.66624303,904.1111039,50.99054757,-47.94783706,734.4645762,-21.36570236,25.05273107,862.0618904,-83.70492867,-90.89392467,876.7789622,98.20508418,82.03245244,863.6545853,-88.2246443,-89.92941702,860.2652063,96.2118965,85.39871533,846.9585464,166.9925711,171.6216818,698.6402793,165.9253284,196.1264614,714.3556592,168.8336031,183.6240315,706.3198427,145.0164418,250.0097342,582.4819108,167.3485194,247.8586307,582.2042727
0.725,,,0,0.270804433,-0.7240603699,-0.5813771397,0.253775809,849.609375,-53.22265625,523.9257813,14.58417747,11.86608605,-0.5934444612,-44.08786046,-11.25622736,3.075453993,0.6565133921,-0.4777715646,-0.5492582639,0.1975850642,930.6640625,-32.71484375,528.8085938,-21.86986868,-21.56074317,70.46776236,-73.74030676,-18.57531836,-34.16987455,0.8883173452,-0.006888343925,-0.06098101509,0.455111152,1000.976563,-199.21875,494.140625,-36.51295646,-71.39462295,131.0998002,-171.9240258,-35.33178641,-7.187406375,43.49940933,-31.83854965,15.48571215,42.22686303,26.96787855,1.359917841,6.569497749,585.024173,22.26195699,-17.63740353,904.1200228,50.98625812,-47.95125392,734.4675065,-21.33234459,25.10035472,862.0393442,-83.7963483,-90.76998595,876.8282154,98.29905167,81.95350682,863.6034547,-88.31379944,-89.81155367,860.3134862,96.31070332,85.31087649,846.9050482,168.3984612,174.0323293,700.5723389,167.2115256,198.2344887,716.7415398,170.1808517,185.8975776,708.4755318,146.1208891,254.3315808,585.8187123,168.4786685,252.457369,585.6112263
0.735,,,0,0.2703487291,-0.724397543,-0.5812769536,0.2535288298,851.5625,-51.7578125,513.671875,6.550281531,18.25369654,-4.349331291,-44.03064942,-11.28447757,3.099005656,0.6604142033,-0.4742283718,-0.550340029,0.1899641649,916.9921875,-40.52734375,541.5039063,-20.95064278,-22.58132051,65.26746526,-73.36217991,-18.78869687,-35.27529017,0.8927768837,-0.002023864139,-0.0561192227,0.446985428,981.9335938,-178.7109375,516.1132813,-27.25532294,-62.28214116,121.5534687,-172.714047,-36.44916356,-7.026182241,44.58858007,-31.67108304,15.97448168,43.32751473,27.58164001,1.408680641,6.700917884,585.1264456,22.24779633,-17.6101599,904.1283742,50.98195069,-47.95474598,734.470241,-21.29814781,25.14788808,862.0182484,-83.88790589,-90.64558688,876.8773081,98.39443338,81.87292527,863.5526806,-88.40344779,-89.69276343,860.3617323,96.41059064,85.22183917,846.8520405,169.7962815,176.4183308,702.5657015,168.4864328,200.3082327,719.1835615,171.5183966,188.1422142,710.6901317,147.1895754,258.6032213,589.2538908,169.5692632,257.0037681,589.1222118
0.745,,,0,0.2698846247,-0.7247260371,-0.5811914633,0.2532803654,862.3046875,-51.26953125,513.671875,1.942018324,22.18325229,4.769061012,-43.97243212,-11.31080565,3.122236053,0.6642452801,-0.4706485383,-0.5514022427,0.182273772,928.7109375,-35.64453125,551.2695313,-25.58966835,-43.92843007,79.39246617,-72.97269212,-18.99366911,-36.38863167,0.8971221525,0.00279585713,-0.05126087625,0.4387896413,989.2578125,-179.6875,526.3671875,-32.53892638,-79.30624795,131.6504631,-173.5152785,-37.56578634,-6.841841866,45.68038058,-31.49665534,16.47525749,44.43298979,28.20187198,1.456959984,6.830519716,585.2317257,22.2347091,-17.58473104,904.1361507,50.97760306,-47.95833762,734.472775,-21.26298168,25.19543771,861.9986297,-83.98004519,-90.52036345,876.9258406,98.49162072,81.79023791,863.5026614,-88.49399742,-89.57261482,860.4095382,96.51199719,85.13118934,846.7999259,171.1862796,178.7747223,704.6192669,169.7521679,202.3431187,721.6800524,172.8473972,190.3530004,712.9622672,148.2277836,262.8180433,592.7844664,170.6255501,261.4900513,592.7343381
0.755,,,0,0.2694152015,-0.7250418868,-0.5811220456,0.2530353327,863.7695313,-46.875,523.9257813,4.546821088,13.85311174,11.2273289,-43.91388168,-11.33473388,3.145188724,0.6679886725,-0.4670406297,-0.5524547642,0.1745219677,921.875,-44.43359375,553.7109375,-35.25022307,-51.51592037,74.48927119,-72.57120527,-19.18816883,-37.50826765,0.9013520349,0.007549533316,-0.04641566303,0.430526538,982.421875,-191.8945313,535.6445313,-51.44041916,-92.32942599,130.3629841,-174.326516,-38.68108449,-6.633256138,46.77256392,-31.31320419,16.98722737,45.54106345,28.82592884,1.504710936,6.957972214,585.3398667,22.22318752,-17.56132633,904.1432097,50.97327061,-47.9619867,734.4750613,-21.22711429,25.24252376,861.9808532,-84.07159054,-90.39560756,876.9739418,98.58969107,81.70634697,863.4533135,-88.58438691,-89.45236046,860.4570659,96.61385695,85.03989899,846.748651,172.5644571,181.0963613,706.7284499,171.0057595,204.3342347,724.2261096,174.1643555,192.5247994,715.2872243,149.235921,266.9704899,596.4047723,171.6479474,265.9094934,596.4418821
0.765,,,0,0.2689403502,-0.7253483092,-0.5810638288,0.252795857,865.234375,-42.96875,518.0664063,-2.152100777,15.35008286,9.27170864,-43.85525864,-11.35679918,3.16830929,0.6716346186,-0.4634087335,-0.553504218,0.1667104241,902.8320313,-57.12890625,562.0117188,-37.62313237,-48.51391929,63.22973065,-72.15725376,-19.37086328,-38.63360901,0.9054641729,0.01221399597,-0.04160895024,0.4222015456,966.3085938,-177.734375,546.875,-46.53800068,-93.6199545,119.5908139,-175.1443701,-39.79398947,-6.401285749,47.86484888,-31.11917106,17.51135913,46.65134064,29.45220631,1.551901734,7.083243046,585.4507031,22.21318017,-17.53918798,904.1497077,50.96896532,-47.96566317,734.477155,-21.19068189,25.28927001,861.964514,-84.16233896,-90.2712104,877.0225382,98.68833182,81.62175809,863.4036718,-88.67439812,-89.33210273,860.5052249,96.71586531,84.94826811,846.6972077,173.9292482,183.3806687,708.890444,172.2463339,206.2793122,726.8185314,175.4680432,194.6551161,717.6620137,150.2148907,271.057403,600.1110714,172.6374081,270.2574018,600.2404092
0.775,,,0,0.2684637456,-0.725649091,-0.581013865,0.25255396,856.9335938,-40.52734375,520.5078125,0.9774413982,9.843314467,3.39831888,-43.79616494,-11.37787395,3.190887048,0.6751673433,-0.4597546542,-0.5545587221,0.1588689405,882.3242188,-81.0546875,582.03125,-37.25867967,-30.91062436,59.00075044,-71.73297504,-19.53913068,-39.76127651,0.9094584248,0.01677382046,-0.03686356686,0.4138177012,959.4726563,-157.7148438,547.8515625,-32.77518772,-106.364391,110.5023584,-175.9660631,-40.90387829,-6.147194957,48.95358143,-30.91527319,18.05033736,47.7594942,30.07720134,1.59807152,7.206169778,585.5637753,22.20348165,-17.51822958,904.1559125,50.96463969,-47.96939021,734.4791449,-21.15388049,25.33585391,861.9489309,-84.25329412,-90.1466761,877.0700281,98.78756946,81.53611399,863.3552263,-88.76471044,-89.21136662,860.5523237,96.81838735,84.85590667,846.6470386,175.2719069,185.6222107,711.0967939,173.4655598,208.1730986,729.4486592,176.7499166,196.7385669,720.0780857,151.1572254,275.0733511,603.8946223,173.5865982,274.5271933,604.1203762
0.785,,,0,0.2679839309,-0.7259499206,-0.5809671515,0.2523063505,861.8164063,-33.203125,520.0195313,-6.353878484,6.938808467,7.055986347,-43.73626006,-11.39883151,3.213077381,0.6785705512,-0.4560877377,-0.5556276794,0.1510094848,860.3515625,-98.6328125,584.4726563,-44.45662101,-24.93407289,43.52452274,-71.29844651,-19.69104055,-40.88907694,0.9133341093,0.02120182311,-0.03221188031,0.4053809102,933.1054688,-126.953125,593.75,-19.10694358,-69.26642391,110.9361194,-176.7865847,-42.00977834,-5.873026604,50.03689259,-30.70032148,18.60554248,48.86337725,30.69838833,1.643111956,7.326696432,585.6787179,22.19349481,-17.4977466,904.1620833,50.96025607,-47.97317888,734.481119,-21.11666347,25.38271849,861.9334375,-84.34528486,-90.02095892,877.1166847,98.88779818,81.44909984,863.3076234,-88.85600348,-89.08928922,860.5985842,96.92198349,84.76229812,846.5977303,176.5894863,187.8157856,713.3406396,174.6615091,210.010757,732.1092981,178.0075294,198.7700308,722.5284117,152.0631924,279.0131467,607.7478795,174.4959681,278.7119112,608.0732203
