"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:20.180Z","EXGAVINE abduktion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.165,,,0,0.2658189102,-0.6747094348,-0.6370804998,0.261220065,1060.058594,-77.1484375,433.59375,-89.80149439,55.9995101,1143.013294,-43.79816212,-2.96839132,0.791723167,0.49134883,-0.5479437751,-0.5036340264,0.4524231582,984.8632813,177.2460938,37.109375,115.145504,-27.5521833,994.3497153,-83.816924,-4.780121326,0.05087956967,0.6506205056,-0.2548171198,-0.3197983146,0.6399142374,1051.757813,-59.5703125,91.796875,192.7410343,94.50413532,1035.417619,-132.058408,1.347857776,-5.165758043,3.893143074,-39.93299571,-0.7292007585,3.824654412,9.532372258,-0.6789081819,0.652044965,583.9421258,25.84069617,-26.18589459,901.3468061,47.89217113,-51.29169245,733.6234145,-20.44734608,21.49895742,868.4631529,-82.2509861,-95.59704106,872.3664256,99.2621247,78.20743652,868.8982663,-87.93439105,-92.50231551,856.486129,96.09973517,83.71611315,852.9698009,110.8917567,77.91497524,668.178533,110.9671785,107.0225193,669.3367995,113.2747967,92.08030834,668.4717039,78.26701477,98.40979377,530.1635718,93.97142839,82.38553793,530.0199233
-1.155,,,0,0.2670286359,-0.6742137371,-0.6371099422,0.2611943066,1064.453125,-119.6289063,391.1132813,-93.93124259,110.0028314,1131.113358,-43.89853395,-2.965630702,0.6855262572,0.4923593856,-0.5490687916,-0.503694266,0.4498864123,1011.71875,245.6054688,70.3125,178.5748295,-52.4999196,1026.740236,-83.65350916,-5.036399849,-0.112736276,0.6516855266,-0.2528220325,-0.3186485089,0.640195378,1057.617188,-71.77734375,93.75,187.4762234,101.9559225,1042.570295,-132.3349895,1.304966251,-5.257387582,4.077704385,-39.66932025,-0.8389536142,3.991036482,9.84669742,-0.6663577955,0.647554793,583.9458743,25.79291139,-26.23316882,901.3452747,47.89834557,-51.28595367,733.6229495,-20.54040475,21.4094195,868.4641219,-82.13249732,-95.80556794,872.1327959,99.06336254,78.33827015,869.1298029,-87.80095954,-92.70041309,856.2491947,95.91150949,83.86208942,853.2044935,111.6208712,78.35835445,668.4002916,111.7729118,107.4649897,669.5737729,114.0411125,92.51723797,668.700192,78.92549658,98.91131121,530.4300034,94.70640536,82.96273864,530.2512061
-1.145,,,0,0.2682438725,-0.6737373225,-0.6370986967,0.2612058494,961.4257813,-125.4882813,389.1601563,-55.59659277,84.56295095,1039.851237,-44.00290731,-2.966582989,0.5836401926,0.4933990452,-0.5500217126,-0.504016916,0.4472140945,1015.625,205.078125,92.7734375,158.9469655,-10.4362263,1028.000504,-83.47644908,-5.274821191,-0.3111752052,0.6527084932,-0.2509660202,-0.3175254647,0.6404414562,1108.398438,-136.71875,120.6054688,164.184647,160.4035774,1099.590326,-132.5964529,1.259196696,-5.340104221,4.273090948,-39.39019056,-0.9127211083,4.175180092,10.13534038,-0.6552592713,0.6478806716,583.9494886,25.7465689,-26.27379279,901.3452129,47.904795,-51.27980142,733.622882,-20.63545388,21.3202163,868.4623773,-82.00770758,-96.01677011,871.9085946,98.85814894,78.4768952,869.3519056,-87.66162738,-92.90305998,856.0214854,95.71625492,84.01412845,853.4292869,112.3030232,78.91744995,668.6239495,112.5347906,108.0230229,669.8106669,114.761995,93.06952891,668.9299068,79.55876997,99.52449481,530.6917767,95.41170534,83.64790249,530.4813628
-1.135,,,0,0.2693809013,-0.67331151,-0.637046567,0.2612608124,765.1367188,-120.1171875,399.9023438,23.254357,23.33270843,871.0333181,-44.10469037,-2.970909418,0.4936118945,0.4944225648,-0.5507561292,-0.5045911277,0.4445242483,1034.667969,212.4023438,25.87890625,106.5022703,-68.40766625,1048.951828,-83.29356721,-5.48424124,-0.5360899977,0.6536585511,-0.2493387872,-0.3164469044,0.6406418848,1137.207031,-166.9921875,153.8085938,165.5717003,202.4794313,1129.766081,-132.8333901,1.210253387,-5.407793605,4.473121315,-39.10983997,-0.9469367554,4.372535613,10.38154358,-0.645417662,0.6535276702,583.9528232,25.70555892,-26.30469259,901.3465142,47.9111336,-51.2736216,733.6231878,-20.72602358,21.23719755,868.4582268,-81.88412918,-96.21708167,871.7104154,98.66001863,78.61474906,869.5481014,-87.52508639,-93.09738939,855.8198723,95.52661902,84.1626612,853.6275262,112.9106377,79.56845483,668.8358623,113.2215435,108.6728597,670.0330872,115.4080896,93.71368067,669.147006,80.14960898,100.2216155,530.9312905,96.06762172,84.41063373,530.6951885
-1.125,,,0,0.2703667616,-0.6729602731,-0.6369609877,0.2613560506,679.6875,-71.77734375,497.0703125,84.86659149,-93.68090981,835.6001012,-44.19734571,-2.977708762,0.4210269755,0.4953902237,-0.5512377048,-0.5053713199,0.4419562739,1086.425781,208.4960938,-87.890625,11.40028928,-152.5186147,1099.147154,-83.11590337,-5.655619379,-0.7753483883,0.654507953,-0.2480160086,-0.3154346811,0.6407872977,1094.726563,-99.609375,162.109375,213.2183977,166.8319405,1077.651494,-133.0373148,1.1583015,-5.455776226,4.670440338,-38.84536367,-0.9418418055,4.575310355,10.57183094,-0.6367114441,0.6642891989,583.9557506,25.67281551,-26.32450388,901.3488362,47.91696923,-51.26783334,733.6237798,-20.80615351,21.16539306,868.4523661,-81.76965429,-96.39417162,871.5505338,98.48200061,78.74284116,869.7061901,-87.4001246,-93.27131204,855.6568939,95.35502552,84.29815925,853.7869343,113.4205595,80.27578814,669.0237866,113.8052114,109.3789994,670.2285821,115.9539208,94.41453093,669.33926,80.68152605,100.9647664,531.1335148,96.65546129,85.21056447,530.8794813
-1.115,,,0,0.2711512003,-0.6726970096,-0.6368540949,0.2614815896,743.6523438,-54.6875,519.0429688,61.24693962,-103.5666308,900.5209047,-44.27564308,-2.985801309,0.3688155203,0.4962730504,-0.5514505949,-0.5062856402,0.4396477583,1085.9375,127.9296875,-154.7851563,-99.89189363,-150.0510735,1089.537052,-82.95570658,-5.783477561,-1.014988795,0.6552380297,-0.2470498934,-0.3145122161,0.6408678026,1070.800781,-75.1953125,162.5976563,224.4916652,150.442519,1051.511858,-133.2016785,1.103524726,-5.481583692,4.857373405,-38.61356419,-0.9012974658,4.773806886,10.69793253,-0.6291141107,0.6793216042,583.9581683,25.64994029,-26.33349431,901.3517175,47.92197978,-51.26280026,733.624538,-20.87144931,21.10821185,868.4456779,-81.67094945,-96.53906059,871.4353914,98.33418835,78.85356777,869.8197728,-87.29390595,-93.41567441,855.5391951,95.21130321,84.41296268,853.9011374,113.8173254,80.9980189,669.1784709,114.2652971,110.1001112,670.3884029,116.3815893,95.13110505,669.4977166,81.14172025,101.7130067,531.2879908,97.16074447,86.0048056,531.0247454
-1.105,,,0,0.2720096392,-0.6724733115,-0.6366767322,0.2615972863,833.984375,-35.15625,495.1171875,-2.798375615,-80.50212489,967.1703604,-44.35965189,-3.004775891,0.3138392565,0.4987882645,-0.5525580513,-0.5085856154,0.4327014432,1051.269531,13.18359375,64.453125,-20.6627566,70.22117474,1050.779557,-82.46315783,-6.212731834,-1.681302678,0.6583586823,-0.2474185924,-0.3131681462,0.6381799102,1112.792969,-101.0742188,136.2304688,190.7681913,140.2050814,1100.469428,-133.2650689,0.6128342347,-5.541362147,5.534270692,-38.05711025,-0.8539147507,5.468802359,10.88543772,-0.566897991,0.7505007981,583.9655279,25.61894537,-26.3350261,901.3586481,47.92720679,-51.25722216,733.626409,-20.94415757,21.05034126,868.4304379,-81.56788279,-96.69026239,871.3135806,98.17245876,78.97576611,869.9388101,-87.18099662,-93.5685194,855.4135834,95.05573856,84.53731505,854.0197188,115.3388538,82.861353,669.4671602,115.9870307,111.9526566,670.8354863,118.0017946,96.97384547,669.8767862,83.51440208,104.4295986,531.5257037,99.5520466,88.7406759,531.2469921
-1.095,,,0,0.2726468772,-0.6723445179,-0.636493246,0.2617114391,892.578125,-41.50390625,486.8164063,-27.34715109,-55.86037591,1015.647699,-44.424714,-3.024727769,0.2779698363,0.5012728536,-0.5534990974,-0.5109813611,0.4257491328,1010.742188,0,87.890625,-14.53704053,84.15955329,1010.95518,-81.96638409,-6.619282061,-2.364330654,0.66154939,-0.2483242929,-0.3119694908,0.6351082482,1160.15625,-122.0703125,170.4101563,196.546945,173.3977527,1149.437177,-133.2649005,0.07877601166,-5.586069914,6.233725725,-37.52040952,-0.7908339526,6.184139162,11.01519737,-0.500850073,0.8279530202,583.9739393,25.59601146,-26.32800873,901.3659839,47.93126614,-51.25274983,733.6284085,-20.99969231,21.0091416,868.4145469,-81.48776735,-96.8027575,871.2336826,98.04808514,79.07341771,870.0160588,-87.0935493,-93.68457125,855.3304011,94.93585669,84.63432861,854.0958659,116.8481989,84.74857886,669.7547813,117.6939271,113.8260045,671.2989502,119.6084993,98.83907934,670.2647114,85.98387012,107.2538109,531.7589022,102.023165,91.56673522,531.4713396
-1.085,,,0,0.273075387,-0.6723031778,-0.6363105131,0.261815204,921.3867188,-72.265625,480.9570313,-22.11745909,-21.9610941,1041.404821,-44.47107301,-3.045183489,0.2591666069,0.5037257273,-0.5543313301,-0.5134291766,0.4187692071,1005.859375,69.82421875,126.4648438,56.20771378,48.40864799,1013.468873,-81.46348003,-7.010178387,-3.059916379,0.6648343221,-0.2497441649,-0.3109327218,0.6316201539,1164.550781,-147.4609375,205.078125,191.4932929,208.6584916,1157.485309,-133.2013653,-0.5015534566,-5.621384863,6.955747376,-37.00100807,-0.7202067287,6.919085047,11.09633474,-0.4303711338,0.910900368,583.9835569,25.5801208,-26.31408393,901.373528,47.93416227,-51.24940189,733.6304844,-21.03873759,20.98370908,868.3983338,-81.43077931,-96.87807207,871.1912101,97.96022084,79.14639852,870.0559732,-87.03143911,-93.76492056,855.2851378,94.85110272,84.70433433,854.1341337,118.3661485,86.64251539,670.0440997,119.4081721,115.7024993,671.7841904,121.2231375,100.7092484,670.66549,88.57065149,110.1804508,531.9967567,104.594594,94.47777461,531.7047944
-1.075,,,0,0.2733239766,-0.6723372784,-0.6361329353,0.2618997453,924.3164063,-76.171875,474.609375,-24.19330307,-13.74853166,1041.461806,-44.50038127,-3.066032373,0.2541366129,0.5061569592,-0.5551149644,-0.5159052346,0.411696852,1054.6875,115.7226563,121.09375,72.82273001,1.229121943,1065.418458,-80.94890636,-7.394186833,-3.768564821,0.6682439781,-0.2516413091,-0.3100657602,0.6276829308,1171.386719,-119.6289063,258.3007813,238.2286098,225.1373472,1160.059273,-133.0764138,-1.131477577,-5.653747736,7.702547371,-36.4917654,-0.6492511308,7.675787142,11.14038506,-0.3548575536,0.9987969334,583.9946051,25.56945257,-26.29509217,901.3812268,47.93597721,-51.24710151,733.6326203,-21.06333897,20.97209517,868.3818576,-81.39541939,-96.92029131,871.1789274,97.90504912,79.19653571,870.065745,-86.99263368,-93.8131824,855.2704609,94.79811911,84.74971166,854.1418177,119.9192344,88.5384956,670.3419262,121.1589138,117.5767972,672.3006582,122.87347,102.5791014,671.0871593,91.30117443,113.2168899,532.2534249,107.2932022,97.48175678,531.9590589
-1.065,,,0,0.2734243461,-0.672433018,-0.6359637392,0.2619600842,905.2734375,-65.91796875,460.9375,-31.7313166,-16.90393809,1017.367158,-44.51488808,-3.087104576,0.2596571939,0.5085953364,-0.5559012672,-0.5183848865,0.4044523141,1077.636719,137.6953125,142.0898438,93.76927592,-12.55693283,1091.558549,-80.41739943,-7.781222614,-4.493532153,0.6717992356,-0.2539837948,-0.3093800548,0.6232671985,1201.660156,-42.96875,320.8007813,330.7232236,216.859621,1179.974847,-132.8910677,-1.813368179,-5.68922838,8.478746496,-35.98559788,-0.5852034735,8.459109127,11.16035257,-0.2735425116,1.091268795,584.0074247,25.56241317,-26.27271205,901.389012,47.93683624,-51.24572749,733.6347943,-21.07585303,20.9720238,868.3652376,-81.3792238,-96.9343959,871.1897703,97.87777158,79.22652487,870.0524291,-86.97419783,-93.83392078,855.2792217,94.77247805,84.77367944,854.1260841,121.5389679,90.43902914,670.6576973,122.9795909,119.4505908,672.8600344,124.5918945,104.450538,671.5401658,94.20602458,116.3752528,532.5462692,110.1497724,100.5912528,532.2491726
-1.055,,,0,0.2734137782,-0.6725761506,-0.6358043714,0.2619905127,876.953125,-57.12890625,455.078125,-30.00402616,-26.19418639,988.8479247,-44.51726227,-3.108534241,0.2720859325,0.5110969052,-0.5567102341,-0.520851231,0.396947936,1073.242188,115.7226563,206.5429688,120.1918233,33.92412929,1091.926556,-79.8655206,-8.18053454,-5.242466107,0.6755083261,-0.2567388257,-0.308881094,0.6183576203,1226.074219,1.46484375,350.5859375,376.0704505,200.2823975,1201.927041,-132.6468465,-2.547788587,-5.732803075,9.291289427,-35.47729878,-0.5323754653,9.276551971,11.16876272,-0.1858036889,1.188316794,584.0224549,25.55699528,-26.24857164,901.3969311,47.93688364,-51.24512701,733.6370147,-21.07911404,20.98095081,868.3483587,-81.37928798,-96.92606953,871.2157433,97.87259828,79.23969029,870.0239867,-86.97263915,-93.83242054,855.3032955,94.76885664,84.78008594,854.0949867,123.2567667,92.36031439,671.0049417,124.9019165,121.3392411,673.4771232,126.4099201,106.3392542,672.0385542,97.31392569,119.675541,532.8967091,113.1933792,103.8269534,532.5946355
-1.045,,,0,0.2733228064,-0.6727594269,-0.6356520985,0.2619843635,858.3984375,-62.5,451.171875,-21.40964325,-23.93300043,971.2255284,-44.50952783,-3.13112283,0.2885420501,0.5136896612,-0.5575648619,-0.523313869,0.3890847609,1101.5625,80.56640625,235.8398438,107.3303747,66.54511444,1122.320479,-79.28552274,-8.598605973,-6.023790702,0.67937419,-0.2598720736,-0.308590725,0.6129347272,1259.765625,31.25,377.9296875,408.685688,187.7322829,1236.345194,-132.3436846,-3.334523688,-5.790926098,10.14656029,-34.95823025,-0.4930706871,10.13506572,11.1773202,-0.0912320413,1.290177851,584.0401337,25.55110443,-26.22347952,901.4052791,47.93621629,-51.24517418,733.6393592,-21.07551487,20.99712466,868.3305829,-81.39365553,-96.89941647,871.2504829,97.88485149,79.23874991,869.986675,-86.98539721,-93.81259841,855.3361429,94.78308908,84.77193138,854.0547821,125.0978931,94.31843945,671.3973275,126.9533076,123.2577419,674.1669129,128.3537907,108.2605588,672.596465,100.6454158,123.1389229,533.3275798,116.4445247,107.2104277,533.0157819
-1.035,,,0,0.2731790255,-0.6729707334,-0.6355064221,0.2619450314,864.2578125,-74.70703125,460.4492188,-9.80354376,-18.87124471,981.8777707,-44.49434122,-3.154739577,0.3069204929,0.516366486,-0.5584926469,-0.5257946814,0.3807775841,1112.304688,45.8984375,249.5117188,83.53570254,88.10440721,1134.391415,-78.66744442,-9.03842228,-6.843750534,0.6833846439,-0.2633474465,-0.3085170257,0.6070014793,1261.71875,10.7421875,393.5546875,390.5938081,196.2754534,1247.336087,-131.9828605,-4.170971076,-5.868047444,11.04790058,-34.41700997,-0.4703921462,11.03836915,11.19468838,0.01037502492,1.396562573,584.0609626,25.54400093,-26.19824179,901.4140066,47.93500324,-51.24570536,733.6418113,-21.06727105,21.01838321,868.3120087,-81.41891005,-96.85957587,871.2893817,97.90945279,79.22723554,869.9451078,-87.00881758,-93.77942939,855.3731048,94.81021697,84.75303217,854.0101605,127.0771181,96.32152412,671.847854,129.1517677,125.2130236,674.9419578,130.4397722,110.2216462,673.2264957,104.2103759,126.7697769,533.8597531,119.9134573,110.7469288,533.5317419
-1.025,,,0,0.2730135648,-0.6732027677,-0.6353630986,0.2618689748,880.3710938,-91.796875,447.265625,-13.00072931,6.492024125,991.6225607,-44.47405733,-3.180216109,0.3245864806,0.5190813147,-0.5595305435,-0.5283152783,0.371971943,1127.929688,68.359375,254.8828125,87.65478776,58.8741934,1153.565819,-78.00064638,-9.499539607,-7.704046527,0.687526933,-0.2671282613,-0.308652744,0.6005686406,1265.136719,-5.37109375,369.140625,351.3362067,169.2124602,1258.886246,-131.5669302,-5.054401936,-5.967290605,11.99250907,-33.84155344,-0.4673900994,11.98391819,11.22576578,0.1186523434,1.506637554,584.0852274,25.53382496,-26.17340163,901.4234178,47.93336989,-51.24656893,733.6444519,-21.05688254,21.04286536,868.2919716,-81.45253291,-96.81108958,871.3266114,97.94128288,79.20843154,869.9049984,-87.03983541,-93.73735261,855.4081809,94.84556116,84.72688408,853.9668233,129.1973012,98.36264622,672.3673944,131.5039922,127.1968133,675.8121551,132.672503,112.2145376,673.9388809,108.0090423,130.5539078,534.5109569,123.6011754,114.4235775,534.1590361
-1.015,,,0,0.2728365662,-0.6734561545,-0.6352164109,0.2617577648,895.0195313,-86.9140625,454.5898438,-17.62505073,2.436500651,1007.446953,-44.44970178,-3.208290064,0.3411157507,0.5217988124,-0.5606862658,-0.5309008494,0.3626309402,1098.144531,117.6757813,247.0703125,102.7564435,1.09516556,1127.054859,-77.27754186,-9.978939697,-8.607613039,0.6917956783,-0.2711646877,-0.3089724571,0.5936534952,1270.996094,-28.3203125,324.7070313,293.7912884,129.498568,1272.23605,-131.1010598,-5.9824077,-6.091340758,12.97966522,-33.22411852,-0.4844310238,12.97122504,11.27285302,0.2333697029,1.620115387,584.1132234,25.52002229,-26.14844599,901.4337825,47.931376,-51.24768637,733.6473558,-21.045293,21.07008961,868.2698876,-81.49335105,-96.75552053,871.3611965,97.97830043,79.1840382,869.8672308,-87.07710806,-93.68809856,855.440304,94.88720524,84.69506515,853.9255888,131.4569728,100.4397537,672.9638919,134.0106825,129.2056556,676.7846046,135.0514826,114.2362349,674.7409948,112.0370258,134.4805984,535.2956776,127.5048464,118.2317622,534.9111432
-1.005,,,0,0.2726347829,-0.6737378136,-0.6350581434,0.2616271931,890.625,-77.63671875,458.0078125,-19.91192084,-6.914157654,1004.274473,-44.42158104,-3.239207952,0.359155386,0.5244817758,-0.5619590497,-0.5335764304,0.3527280627,1093.75,130.859375,247.5585938,97.11635561,-25.2323014,1124.557798,-76.49158664,-10.47218753,-9.557091819,0.6961823258,-0.2754143793,-0.309433627,0.5862831393,1250.488281,-63.4765625,298.828125,235.7893052,114.4395249,1260.299751,-130.5913308,-6.952463776,-6.240504226,14.01099076,-32.55862459,-0.52173813,14.00202517,11.33567317,0.3547251889,1.736974374,584.1452735,25.50438295,-26.12136687,901.4451916,47.92907845,-51.24900706,733.650553,-21.03183273,21.10075218,868.2455723,-81.54027619,-96.69221422,871.3989284,98.02105317,79.15513108,869.8260044,-87.12003375,-93.63159305,855.4753251,94.93520297,84.65807649,853.8805549,133.8532057,102.5499969,673.6413321,136.6705969,131.2353046,677.8617372,137.5745127,116.282981,675.6359529,116.2911916,138.5337684,536.2227592,131.6231766,122.1577232,535.796851
-0.995,,,0,0.2723767631,-0.6740508747,-0.634888301,0.2615017446,881.8359375,-76.66015625,459.4726563,-16.24005979,-9.936898279,997.1278958,-44.38919581,-3.271496542,0.3829799718,0.5270887754,-0.5633323181,-0.5363663259,0.3422649364,1080.566406,148.4375,271.9726563,113.2399922,-40.69344338,1117.652595,-75.63897207,-10.9721457,-10.55362211,0.7006791913,-0.2798279553,-0.3099819136,0.5784947705,1244.140625,-94.7265625,243.6523438,163.2360017,72.84423492,1258.679151,-130.0455918,-7.961637124,-6.414161229,15.08746947,-31.84234337,-0.5795536,15.07732868,11.41139136,0.4830405304,1.85712136,584.1817754,25.49084301,-26.09051605,901.4571054,47.92652106,-51.25054561,733.6538997,-21.01431815,21.13597309,868.2202083,-81.59242378,-96.61913112,871.4492745,98.07257918,79.12132417,869.7720658,-87.16882482,-93.56626274,855.5230074,94.9915254,84.61503221,853.8225042,136.3761662,104.6876791,674.3996893,139.4745401,133.2787304,679.0416992,140.2319773,118.3482924,676.6227178,120.7602647,142.6920752,537.2961658,135.9472794,126.1828568,536.8204456
-0.985,,,0,0.2720486962,-0.6743985948,-0.6347192672,0.2613570242,882.8125,-77.63671875,462.890625,-14.07173485,-10.41766921,999.6732263,-44.34917,-3.304814459,0.4114137483,0.5295764394,-0.5647834111,-0.5392810832,0.3312769336,1068.359375,132.3242188,263.1835938,83.15007784,-50.2082699,1103.96207,-74.71949728,-11.47047902,-11.59521513,0.7052720981,-0.2843605794,-0.3105730488,0.5703285982,1224.121094,-127.4414063,216.3085938,106.0120254,56.10175852,1243.831667,-129.4705174,-9.006084013,-6.611615294,16.20199381,-31.07839232,-0.6561477282,16.19006382,11.49638491,0.6176706974,1.979896227,584.2228512,25.47796112,-26.05774372,901.4693993,47.92343777,-51.25255129,733.6573578,-20.99111626,21.17719775,868.1940666,-81.6549901,-96.53133817,871.5096809,98.13782764,79.07712011,869.7080126,-87.22833884,-93.48655573,855.5807976,95.06160137,84.56090893,853.7541062,139.0103209,106.8373534,675.2420669,142.4063224,135.3192828,680.3256938,143.0079362,120.416118,677.7033093,125.4243774,146.9241611,538.5225249,140.4594034,130.2781625,537.9889151
