"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:23.110Z","EXGAVINE abduktion_nn180_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.835,,,0,0.2316240367,-0.7001101238,-0.6445902661,0.2017411931,885.7421875,-77.1484375,452.6367188,-24.15547797,11.23036337,997.3271756,-35.68511217,-5.025998111,-0.9273914414,-0.5678747397,-0.1297602943,0.6843919803,0.4385067427,-570.8007813,-767.0898438,378.4179688,-54.06203633,-0.5873809194,1026.897011,-70.222516,18.74525795,-135.519884,-0.7901216227,0.06908274711,0.1625307994,0.5869575237,-864.7460938,-170.4101563,286.6210938,20.28614989,94.34025604,-78.22699779,-10.48077708,-14.95908494,-159.5255468,132.8254558,21.11051056,167.6878204,133.4226421,7.418369095,1.75893187,7.376310719,601.6725545,20.99385018,-27.54406108,902.0851286,46.89292387,-52.15187226,733.8382319,-16.67116686,25.71687986,866.8376993,-94.28276579,-81.61501887,868.4813369,109.6220914,65.26391976,872.5335631,-98.75560724,-77.94676218,852.3382325,107.9812619,70.9721617,856.4467396,164.3880141,224.0320846,1017.930074,157.0811196,198.478203,1029.855041,162.9995751,210.7722204,1023.284487,187.469619,269.240056,1151.431049,208.0079203,269.6094857,1142.405102
1.845,,,0,0.2307006371,-0.700156706,-0.6450692862,0.2011054923,890.625,-92.28515625,448.2421875,-15.93178736,24.49765677,1000.897868,-35.55226181,-4.984393654,-0.9216941029,-0.5671381437,-0.135463788,0.6838614953,0.4385628157,-580.5664063,-762.2070313,379.8828125,-49.95751467,-3.565821081,1029.4753,-70.76148957,18.66339515,-136.1058847,-0.7869373306,0.06312079589,0.1635865779,0.5915951609,-868.1640625,-165.5273438,259.2773438,19.05147311,109.0924486,-85.6320429,-10.8711512,-14.27103998,-159.9570155,133.406222,20.90297528,167.5895992,134.0399709,7.453374046,1.695232963,7.339364872,601.7787983,20.98638082,-27.59730025,902.0703332,46.88345686,-52.16154135,733.834013,-16.57228781,25.76993666,866.870233,-94.43265351,-81.38191361,868.4958881,109.8155214,65.01991532,872.5234781,-98.90506119,-77.69465097,852.3569941,108.1798939,70.7405367,856.4405227,162.9555315,223.4321592,1020.154256,155.7212179,197.6934162,1031.720509,161.6099223,210.1002305,1025.337932,184.9397008,267.0819031,1154.362737,205.5177759,267.7484557,1145.445083
1.855,,,0,0.2298286738,-0.7002103665,-0.6455134589,0.2004908918,900.8789063,-93.75,450.1953125,-17.15974735,26.7006393,1010.96009,-35.425628,-4.946847726,-0.9169441863,-0.5666335613,-0.1408515786,0.6831454687,0.4386336838,-589.84375,-742.1875,355.9570313,-51.87819765,14.90544034,1011.212056,-71.25574769,18.55256105,-136.6631224,-0.783881379,0.05740019951,0.1644045569,0.595991898,-869.140625,-197.265625,270.0195313,-16.95181398,89.24552609,-73.18957054,-11.23349166,-13.62284283,-160.3904199,133.9687657,20.6669597,167.5043078,134.6386053,7.480470065,1.632157071,7.303332753,601.8796158,20.97727355,-27.64674084,902.0569614,46.87439553,-52.17072847,733.8302109,-16.4786987,25.82074642,866.8995928,-94.57574316,-81.15898279,868.5081645,109.9983502,64.78764351,872.5152283,-99.0471794,-77.45396793,852.3730673,108.3682208,70.51969484,856.4357848,161.5542759,222.8398275,1022.276749,154.3779027,196.9327892,1033.498221,160.2437707,209.4421886,1027.29744,182.4608886,264.9868264,1157.142021,203.0770253,265.9320462,1148.338188
1.865,,,0,0.2290066841,-0.7002667953,-0.6459272057,0.1999009729,892.0898438,-97.16796875,456.0546875,-8.264658504,21.26927918,1006.345415,-35.3053855,-4.912557626,-0.9129781129,-0.5663633635,-0.1459224125,0.6822449456,0.4387265939,-607.421875,-725.0976563,371.5820313,-29.17250016,12.55301481,1015.771893,-71.70434174,18.41384893,-137.1914976,-0.7809382412,0.05191436576,0.1650115139,0.600176276,-868.6523438,-205.078125,262.2070313,-30.61289826,85.5704911,-74.19926528,-11.56971983,-13.00989211,-160.8237784,134.5130857,20.40084948,167.4304286,135.2184635,7.497680116,1.569851885,7.268182764,601.9751283,20.96722903,-27.69289779,902.0447335,46.86576589,-52.17943404,733.8267426,-16.39026497,25.869061,866.9264074,-94.71163968,-80.94678809,868.5185648,110.1707641,64.56718008,872.5085043,-99.18175671,-77.22513435,852.3869318,108.5462361,70.30986115,856.432287,160.1856884,222.2588031,1024.297465,153.0514839,196.1989673,1035.187115,158.9020029,208.8012183,1029.162344,180.0353341,262.9525516,1159.773749,200.6878829,264.1592391,1151.088005
1.875,,,0,0.2282296726,-0.7003222044,-0.646312141,0.1993505528,875.4882813,-104.4921875,459.9609375,5.619410505,17.25989396,994.3002213,-35.19241477,-4.880622147,-0.9083745282,-0.56630441,-0.1507003128,0.6811806332,0.4388412878,-595.703125,-688.4765625,356.4453125,-24.05819415,16.67780953,977.2709476,-72.11063073,18.25082384,-137.6928388,-0.7780933264,0.04664125374,0.1654289887,0.6041759831,-873.5351563,-174.3164063,239.2578125,-6.710564542,98.29941264,-82.94690812,-11.88242856,-12.42780455,-161.2568182,135.0411847,20.10643368,167.3671516,135.7815141,7.505886063,1.508432092,7.233873932,602.0657832,20.95812264,-27.7354515,902.0333412,46.85765563,-52.18759236,733.8235064,-16.30689379,25.91468561,866.9513806,-94.8388446,-80.74663926,868.5302393,110.3326064,64.36004097,872.5002512,-99.30782603,-77.0095453,852.4018615,108.7132284,70.11250549,856.4270125,158.84757,221.6917786,1026.221577,151.7410402,195.4927934,1036.790721,157.5830984,208.1792505,1030.936891,177.6585502,260.9753048,1162.267929,198.3460826,262.4279205,1153.703939
1.885,,,0,0.2275001757,-0.7003742426,-0.6466679043,0.1988472074,858.3984375,-117.6757813,467.2851563,26.01027467,14.14823184,983.9584226,-35.08758067,-4.850770744,-0.9027685025,-0.5664096434,-0.1552294323,0.6799919461,0.4389702637,-601.5625,-674.8046875,353.515625,-20.32570112,20.52188928,970.2462691,-72.48174126,18.06934791,-138.1704449,-0.7753261662,0.0415545791,0.165700485,0.6080180114,-877.9296875,-135.2539063,295.8984375,30.452926,37.46686303,-64.97118005,-12.17646025,-11.87135147,-161.687732,135.5546392,19.79109382,167.3140538,136.3292569,7.505960313,1.447799471,7.200186504,602.1521385,20.95066174,-27.77424648,902.0226931,46.85013641,-52.1951438,733.8204715,-16.22898167,25.95727712,866.9747245,-94.95624617,-80.56010887,868.5439997,110.4830651,64.16775598,872.4896877,-99.42446757,-76.80883569,852.4187033,108.8681675,69.92913838,856.4191925,157.5351316,221.1386243,1028.059706,150.4450979,194.8118535,1038.317822,156.2839605,207.5753228,1032.630583,175.3271522,259.0473976,1164.639275,196.0480779,260.7328224,1156.199572
1.895,,,0,0.2268149159,-0.7004184144,-0.6469998747,0.1983940544,865.7226563,-101.5625,468.2617188,11.50603759,5.953591617,989.3896412,-34.99086558,-4.822083927,-0.8959184568,-0.5666218303,-0.1595628302,0.6787203669,0.4391105421,-609.375,-650.390625,356.4453125,-4.952998351,24.04279574,959.5814339,-72.82583289,17.87604945,-138.6290042,-0.7726198353,0.03662702157,0.1658611557,0.6117247162,-883.3007813,-101.5625,305.1757813,59.81491027,21.58545935,-62.11743087,-12.45612541,-11.33621348,-162.1155806,136.0556203,19.46309031,167.2707442,136.8638345,7.500362944,1.387988166,7.166695101,602.2349894,20.94561004,-27.80988717,902.0124659,46.84322106,-52.20210217,733.8175421,-16.15621649,25.99666893,866.9971606,-95.06363954,-80.38741407,868.5604232,110.6226467,63.99004676,872.4763404,-99.53168749,-76.62304675,852.4381305,109.0113527,69.75965659,856.4084354,156.2449812,220.5938581,1029.826815,149.1643114,194.1483856,1039.781588,155.0032621,206.9831855,1034.257303,173.038252,257.1568528,1166.906168,193.7908867,259.0641511,1158.592542
1.905,,,0,0.2261723015,-0.7004464964,-0.6473147978,0.1980008796,865.7226563,-108.3984375,468.75,17.59554581,9.20476966,990.2313721,-34.90297172,-4.793132842,-0.8872872506,-0.5668707872,-0.1637637742,0.677417591,0.4392543048,-642.0898438,-627.9296875,375.4882813,28.30593028,33.23535841,972.45087,-73.15314909,17.6786393,-139.073893,-0.7699531513,0.03183934351,0.165940651,0.615322762,-883.7890625,-81.0546875,305.6640625,75.11286106,12.45662754,-64.43258982,-12.72455648,-10.81760905,-162.5395158,136.5465812,19.13205921,167.237067,137.3876782,7.491782776,1.329081487,7.132769854,602.3152943,20.94446242,-27.84308404,902.0021569,46.83698548,-52.20843694,733.8145677,-16.08852677,26.03228918,867.0198115,-95.15975172,-80.23013662,868.5807616,110.7511982,63.8277441,872.459121,-99.6286176,-76.4535674,852.4615495,109.1422066,69.60511721,856.393775,154.9724847,220.0507275,1031.540105,147.8990772,193.493099,1041.197003,153.738922,206.3952677,1035.832917,170.7899164,255.2884441,1169.08904,191.5724427,257.4084993,1160.902589
1.915,,,0,0.2255659587,-0.7004537882,-0.6476198083,0.1976690991,883.7890625,-109.8632813,452.1484375,4.407726681,27.93688271,998.3943908,-34.82347523,-4.762810459,-0.8765825134,-0.5670966483,-0.1678915856,0.676132262,0.4393847645,-656.7382813,-611.328125,385.2539063,45.60078978,35.40197164,974.7384711,-73.47379315,17.48328841,-139.5094695,-0.7673134374,0.02716641412,0.1659424403,0.6188337267,-890.625,-84.47265625,305.1757813,67.88887138,6.139792742,-57.21997166,-12.98323578,-10.31244113,-162.9613915,137.02956,18.80354542,167.2107369,137.9031089,7.484647871,1.271025398,7.098022101,602.3938954,20.94800719,-27.87463572,901.9913738,46.83141428,-52.21419189,733.811433,-16.02526735,26.06411633,867.0435467,-95.24479402,-80.08777741,868.6057142,110.869826,63.67979581,872.437456,-99.71569118,-76.29965323,852.489777,109.2616319,69.46469185,856.3747375,153.7118695,219.5046979,1033.214974,146.6485796,192.8391068,1042.57727,152.4877058,205.8063292,1037.371609,168.5736128,253.4309653,1171.206231,189.3844914,255.7558874,1163.148434
1.925,,,0,0.2249920578,-0.7004417072,-0.6479175054,0.1973902096,896.484375,-111.328125,460.9375,5.694045933,26.28062064,1013.813825,-34.75130382,-4.731131843,-0.8642426541,-0.5672539916,-0.1719991885,0.6748925,0.4394989211,-646.9726563,-589.84375,381.8359375,49.66437334,31.18298358,953.3357342,-73.79531603,17.2942092,-139.94073,-0.7646904354,0.02259517136,0.1658796186,0.6222716034,-892.0898438,-94.7265625,314.453125,53.92229382,-11.31055296,-50.97806326,-13.23381378,-9.818287341,-163.381205,137.5072672,18.48537796,167.1919497,138.4128486,7.480862976,1.213635705,7.062076889,602.4715396,20.955617,-27.90499884,901.9801175,46.82642364,-52.21944623,733.8081432,-15.96589143,26.09253531,867.0683553,-95.32018861,-79.95859188,868.6343237,110.9797895,63.54429962,872.4123027,-99.7941632,-76.1594105,852.5218437,109.3710923,69.33657671,856.3522947,152.4576169,218.9468464,1034.868614,145.4107987,192.1759931,1043.938353,151.2458748,205.2070187,1038.889846,166.3845772,251.5712573,1173.276711,187.2222783,254.0941379,1165.348829
1.935,,,0,0.2244457218,-0.7004063247,-0.6482144352,0.1971627355,889.6484375,-121.5820313,464.3554688,18.34202914,27.17726203,1010.350187,-34.68590645,-4.697199985,-0.8502834151,-0.5673100042,-0.1761192082,0.6737159876,0.4395999905,-681.1523438,-576.171875,382.8125,67.54621591,51.74754327,967.0820315,-74.12228819,17.11453394,-140.3712213,-0.7620710916,0.01811147918,0.1657631759,0.6256534146,-911.6210938,-113.28125,291.9921875,31.65014331,6.29352089,-36.61858137,-13.47779137,-9.33233611,-163.7993235,137.9814926,18.18251311,167.1810345,138.9186324,7.482541669,1.156994656,7.024453362,602.5488457,20.96768025,-27.93501431,901.9680671,46.82198397,-52.22425355,733.8046068,-15.90981528,26.11753546,867.0949427,-95.38638714,-79.84190357,868.6666056,111.0821305,63.41998261,872.3837489,-99.86459244,-76.03190915,852.5578547,109.4715435,69.21972544,856.3266249,151.2088015,218.3690269,1036.51279,144.1868868,191.4945629,1045.290733,150.0135652,204.5888747,1040.398701,164.2216091,249.6956913,1175.314295,185.0846223,252.4106183,1167.517509
1.945,,,0,0.2239255888,-0.7003448507,-0.6485156124,0.1969820326,876.953125,-127.9296875,459.9609375,26.35373568,29.79522016,997.6946316,-34.62674689,-4.660485981,-0.8351711018,-0.5672512978,-0.1802699885,0.6726050036,0.4396944457,-675.78125,-568.8476563,378.4179688,63.53048365,47.80846045,957.6775771,-74.45663525,16.94522817,-140.8034241,-0.7594437455,0.01369123572,0.1655966264,0.6289956319,-898.9257813,-86.42578125,276.8554688,50.42110058,8.600330811,-56.82998703,-13.71683522,-8.852106933,-164.2175343,138.4534301,17.89767279,167.1784367,139.4215443,7.492014407,1.101016394,6.984739218,602.6262329,20.98403144,-27.96550453,901.9550291,46.81805958,-52.22866731,733.800773,-15.85669884,26.13905671,867.1237262,-95.44399843,-79.73714677,868.7015721,111.1775472,63.30564063,872.3528458,-99.92753404,-75.91634736,852.5968636,109.5637553,69.11314542,856.2988494,149.9645889,217.764635,1038.1562,142.9766616,190.7876168,1046.641821,148.7902956,203.9451047,1041.906281,162.0794249,247.7921213,1177.32993,182.966404,250.6942962,1169.66589
1.955,,,0,0.2234318111,-0.7002597358,-0.6488199823,0.1968429802,866.2109375,-116.2109375,475.0976563,29.10992968,7.808756105,994.3016587,-34.57338778,-4.621384328,-0.8192490251,-0.5670827812,-0.1844452473,0.6715492746,0.4397938629,-668.9453125,-590.3320313,378.4179688,41.47381664,31.87167874,967.7003751,-74.79669502,16.78577672,-141.2378247,-0.7568052703,0.009326156926,0.165374762,0.632305301,-914.5507813,-90.33203125,281.7382813,44.03173402,-0.7922352699,-39.79166571,-13.95094856,-8.376796805,-164.6370042,138.9232579,17.63347845,167.185517,139.9214291,7.510666889,1.045690171,6.942837583,602.7037009,21.00405561,-27.99644188,901.9411392,46.81461033,-52.23271553,733.7966851,-15.8064732,26.15732195,867.1543967,-95.49374603,-79.64356478,868.7384527,111.2663619,63.20062291,872.32032,-99.98354376,-75.81197311,852.6380533,109.6482323,69.01616163,856.2696689,148.727944,217.1302496,1039.79999,141.7821371,190.0519104,1047.992408,147.5785631,203.2723281,1043.413635,159.9577489,245.8553506,1179.325849,180.8675397,248.9401759,1171.796539
1.965,,,0,0.2229656561,-0.700149253,-0.6491313695,0.1967379093,866.6992188,-114.2578125,451.171875,16.37820508,23.79426076,983.3331235,-34.52524841,-4.579674808,-0.803368624,-0.5668226165,-0.1886317952,0.6705276325,0.4399123336,-663.0859375,-597.65625,383.7890625,33.46505233,16.07091677,970.9746722,-75.13919115,16.63419957,-141.6744613,-0.7541502875,0.005005732728,0.1650924154,0.6355916777,-910.15625,-95.21484375,277.8320313,33.66127116,-7.936640887,-44.25692154,-14.18028564,-7.905257028,-165.0591149,139.3906416,17.38870929,167.2026202,140.4177283,7.538778369,0.990974117,6.89854505,602.7812257,21.02710273,-28.02864618,901.9263109,46.81159125,-52.23645602,733.7923269,-15.75896426,26.17224996,867.1871291,-95.53643694,-79.56057638,868.7754003,111.3490569,63.10367179,872.2880467,-100.0332346,-75.71797966,852.6795779,109.7256689,68.9277164,856.2410111,147.5015609,216.462945,1041.444413,140.6040113,189.2849494,1049.342308,146.3800655,202.5677037,1044.920906,157.8551298,243.879735,1181.303569,178.7867624,247.1429108,1173.91138
1.975,,,0,0.2225267333,-0.7000134979,-0.6494503387,0.1966652313,882.3242188,-111.8164063,465.8203125,17.25907436,16.32730975,1003.704659,-34.48215402,-4.535346318,-0.7876432824,-0.5664886688,-0.1928038862,0.6695231646,0.4400636109,-666.9921875,-607.9101563,368.6523438,14.57743413,19.3911824,974.5508541,-75.47987463,16.4891936,-142.1120426,-0.7514795229,0.0007226498015,0.1647371628,0.6388580998,-922.8515625,-86.9140625,269.0429688,37.72227998,-4.732876638,-35.55829146,-14.40431165,-7.437463875,-165.485493,139.8545229,17.16310738,167.2304183,140.9090407,7.577999951,0.9370229419,6.851875336,602.8585696,21.0530498,-28.06222831,901.9105365,46.80898903,-52.2399029,733.7876982,-15.71409139,26.18388398,867.2219325,-95.57231729,-79.48793451,868.8121683,111.4258372,63.01447289,872.2562741,-100.0768181,-75.63408783,852.7211903,109.7963107,68.84751968,856.2131308,146.2920036,215.7628125,1043.084158,139.4468125,188.4873671,1050.68612,145.2003529,201.8314506,1046.422862,155.7732337,241.8648755,1183.258396,176.7260118,245.3020032,1176.006275
1.985,,,0,0.2221194699,-0.6998556474,-0.6497751531,0.1966145066,889.6484375,-112.3046875,469.2382813,17.70962951,15.86777051,1011.783491,-34.44355687,-4.4891306,-0.7731311192,-0.5661009712,-0.1969417781,0.6685194293,0.4402560607,-684.5703125,-620.6054688,395.9960938,24.52367163,1.368911963,1004.98621,-75.8153,16.34898867,-142.5494139,-0.748795675,-0.003516724513,0.1642863119,0.6421079951,-926.7578125,-79.58984375,260.7421875,39.8601909,-4.487818801,-34.80981187,-14.62060825,-6.973753689,-165.9175679,140.3135724,16.95678418,167.2690154,141.3937582,7.628647238,0.883708909,6.80291176,602.9354362,21.0805248,-28.09735619,901.8940683,46.80674756,-52.24309864,733.7828819,-15.67201501,26.19235123,867.2582328,-95.60245696,-79.42488448,868.8464043,111.4967511,62.9321375,872.2272723,-100.1149737,-75.55950994,852.7604381,109.8606122,68.77469291,856.1882626,145.1022278,215.0308943,1044.715642,138.31161,187.6607094,1052.020221,144.0414356,201.064721,1047.915988,153.7117171,239.811892,1185.186983,174.6853149,243.4177077,1178.078375
1.995,,,0,0.2217293416,-0.6996816039,-0.6501079812,0.1965740699,892.0898438,-99.609375,473.1445313,9.421706942,5.637791496,1014.638611,-34.40724249,-4.441230513,-0.7596105152,-0.5656825761,-0.2010188541,0.6674963815,0.4405033757,-677.2460938,-623.5351563,376.4648438,4.352861658,2.045107008,994.5657401,-76.14082265,16.21182478,-142.985155,-0.7461084905,-0.007700012575,0.1637156911,0.6453371233,-921.875,-82.51953125,242.6757813,29.89882564,2.028827782,-43.62326066,-14.82634936,-6.51563511,-166.3562201,140.7673986,16.76648355,167.3175292,141.8714559,7.691083601,0.8313823826,6.752009524,603.0115661,21.10892115,-28.13410239,901.876976,46.80469689,-52.24618587,733.7778983,-15.63127102,26.1988331,867.2958682,-95.62952042,-79.36713413,868.8785791,111.5647193,62.85292608,872.2005424,-100.1502349,-75.48986202,852.7977788,109.9217026,68.7054768,856.1658804,143.9401338,214.2675182,1046.333184,137.2040381,186.806048,1053.339543,142.9100749,200.2680262,1049.394996,151.675606,237.7243466,1187.083256,172.6700842,241.4923779,1180.121946
2.005,,,0,0.2213413729,-0.6994976102,-0.6504502252,0.1965339526,875,-94.23828125,473.6328125,12.00956958,-4.258621642,999.3355438,-34.37111047,-4.391885506,-0.746659418,-0.5652611078,-0.2050043985,0.6664360388,0.4408129793,-660.15625,-615.7226563,388.1835938,7.907000736,-21.93088648,982.3765479,-76.45171742,16.07564071,-143.4168674,-0.7434229915,-0.01182673293,0.1630012636,0.6485468158,-922.3632813,-81.0546875,232.421875,25.66585727,2.788741477,-45.70586315,-15.01951951,-6.063766199,-166.8033047,141.2151372,16.58654505,167.3740673,142.3414122,7.766152518,0.7803474784,6.699657016,603.0866061,21.13778416,-28.17236316,901.8593441,46.80267588,-52.24929505,733.7727701,-15.59041822,26.2045359,867.3346484,-95.65599934,-79.31048941,868.9095996,111.6325738,62.77335064,872.1751451,-100.1850084,-75.4209048,852.8341075,109.9825727,68.63632192,856.1450078,142.813037,213.4769209,1047.928623,136.1290621,185.9281936,1054.635969,141.8124144,199.44571,1050.851868,149.6666708,235.6073057,1188.93923,170.6825163,239.5303366,1182.129672
