"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:57.317Z","EXGAVINE abduktion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.695,,,0,0.2684246187,-0.6979557679,-0.6224058641,0.2311209867,879.3945313,-69.3359375,503.4179688,-4.673162979,1.914611678,15.65070811,-41.40780351,-6.799082042,-0.6643712747,0.5652183651,-0.5646858383,-0.5725937808,0.1838327118,937.0117188,-80.56640625,436.0351563,-33.64575636,48.17998498,34.96628762,-62.8263651,-16.06238237,-27.2276422,0.7863086073,-0.2510908601,-0.2814598045,0.4893388728,1065.429688,-294.4335938,296.875,-0.1541475443,-4.574849623,144.52845,-132.3834115,-21.26338101,-12.19704467,30.48849964,-23.42927392,2.633793977,30.41186532,18.87112546,1.904693868,4.094076392,584.8034807,21.94914303,-24.49563576,902.7028015,49.14550909,-49.97957888,734.016927,-20.19808647,23.81331472,865.4520436,-86.81849204,-90.62349833,868.9642651,101.443813,75.85762595,871.8579998,-91.35689901,-87.84286652,852.6629404,99.52016028,80.9504956,855.5968659,173.9542618,135.6706005,694.7246425,180.0688278,161.8532461,705.935242,179.2254575,147.8574844,700.2124332,171.9327317,202.179744,568.545719,188.3271884,187.0402722,566.2124379
0.705,,,0,0.2676374725,-0.698240825,-0.6227832861,0.2301541053,874.5117188,-80.56640625,510.7421875,9.26730705,2.800553603,15.88658228,-41.25411407,-6.796316595,-0.6897948409,0.5666164198,-0.5636253326,-0.5756825257,0.1728060962,943.8476563,-71.77734375,446.7773438,-33.89920564,25.41532491,45.85624504,-61.86012487,-16.1083915,-28.44313109,0.7913031407,-0.2536075507,-0.2806443468,0.4803762071,1047.851563,-303.7109375,266.1132813,-38.75694352,-34.70799356,121.7587814,-131.9354463,-22.39284395,-12.52391483,31.53088178,-22.74203036,2.664383154,31.45725513,18.94641818,2.026627347,4.205930382,584.8920754,21.89622124,-24.54437675,902.7016622,49.13422957,-49.99082731,734.0167898,-20.11266389,23.88742221,865.4541517,-87.03483516,-90.37493112,868.9089922,101.6637583,75.60954961,871.9134739,-91.56103294,-87.57704571,852.6072252,99.75837437,80.71277503,855.6534357,176.289467,137.4867819,696.4815659,182.5769231,163.402591,708.2048388,181.6383421,149.5184984,702.2303764,176.1109984,206.1300562,571.445949,192.4452945,190.9380676,569.0334245
0.715,,,0,0.2668963914,-0.6984916532,-0.6231723983,0.2291983611,868.6523438,-82.51953125,507.8125,10.99133127,3.64691321,9.507698414,-41.10521411,-6.791031991,-0.7188901771,0.5681102461,-0.562302554,-0.5786520722,0.1619517379,957.03125,-80.56640625,430.6640625,-66.22884538,7.356383912,50.4432006,-60.93010612,-16.1329315,-29.65862274,0.7962470294,-0.2562074819,-0.2797619706,0.4712553811,1049.316406,-347.1679688,255.3710938,-91.28245865,-37.51194477,130.0731309,-131.4678473,-23.53462607,-12.85903788,32.57053063,-22.08274574,2.703531231,32.49935952,18.99533277,2.146834393,4.316321635,584.9838799,21.84343936,-24.59640601,902.6996497,49.12330148,-50.00181979,734.0164107,-20.03046346,23.95682148,865.4582348,-87.24359168,-90.1366389,868.8458609,101.8748024,75.36702361,871.9770986,-91.75746664,-87.32073436,852.5437797,99.98757184,80.48159013,855.7185068,178.5817025,139.3040073,698.2940276,185.015906,164.9439822,710.5328634,183.9954526,151.177246,704.3056,180.2787203,210.0689298,574.4678042,196.5512418,194.8234584,571.9764865
0.725,,,0,0.2662050592,-0.6987077985,-0.623570427,0.2282590661,854.4921875,-80.56640625,512.6953125,17.47645122,-5.864056411,-0.4178301565,-40.96189571,-6.783351866,-0.7514113959,0.5696821386,-0.5607332476,-0.581510482,0.1512813448,952.6367188,-104.0039063,461.9140625,-58.27999888,21.90748589,61.98947045,-60.03596503,-16.13604498,-30.87117579,0.8011345132,-0.2588846827,-0.2788148635,0.461978879,1059.082031,-358.3984375,298.828125,-86.15689172,-23.36474727,153.8776,-130.9799408,-24.68792353,-13.20383243,33.60513434,-21.4493445,2.751207765,33.53593176,19.01709727,2.265026931,4.425034691,585.0786988,21.79107705,-24.65133076,902.696806,49.11278346,-50.01249661,734.0158023,-19.95193277,24.02121458,865.4641982,-87.44373021,-89.90986781,868.7754011,102.0759069,75.13142706,872.0483342,-91.94523131,-87.07530972,852.4731311,100.206623,80.25822535,855.7915216,180.8243189,141.1187399,700.1566385,187.380128,166.4740124,712.9131238,186.2906219,152.8301347,706.432326,184.4273844,213.990194,577.6071283,200.636551,198.690375,575.0372115
0.735,,,0,0.2655710923,-0.6988902707,-0.6239728886,0.2273372358,852.5390625,-69.3359375,503.4179688,4.465943291,-8.400034763,-7.54371817,-40.82489514,-6.773877011,-0.7876537891,0.5713227123,-0.5589340048,-0.5842582068,0.1408029988,924.8046875,-149.9023438,445.8007813,-87.31742844,47.80349422,32.74549231,-59.17758902,-16.11902876,-32.07839507,0.8059556723,-0.2616274522,-0.2778196062,0.4525514302,1031.25,-367.6757813,313.4765625,-98.14581087,-15.23137774,134.4888729,-130.4700478,-25.85065761,-13.56125979,34.63270063,-20.84025511,2.80704855,34.56505204,19.01337316,2.380850013,4.531869747,585.1763325,21.73869559,-24.70876801,902.6933326,49.102719,-50.02280058,734.015028,-19.8777857,24.08028805,865.4715767,-87.63451744,-89.69589858,868.6969414,102.2656898,74.90414537,872.1277937,-92.12345444,-86.84218604,852.3945487,100.4142557,80.04396964,855.8730518,183.0136706,142.9276435,702.0659765,189.6666046,167.9895963,715.3412686,188.5205338,154.4738904,708.6066286,188.5474093,217.8883813,580.8617578,204.6915202,202.5333898,578.2126183
0.745,,,0,0.2649979583,-0.6990403709,-0.6243757404,0.2264366947,857.9101563,-64.453125,500.9765625,-3.098751914,-8.924907038,-4.483901956,-40.69485756,-6.763000098,-0.8273964138,0.5730189763,-0.5569250883,-0.5868974254,0.1305186224,915.0390625,-146.484375,478.0273438,-65.57045917,38.44983003,39.94539513,-58.35384221,-16.08318069,-33.27818461,0.8106967238,-0.2644284492,-0.2768018071,0.4429776256,1036.621094,-351.0742188,324.21875,-92.89313365,-38.69297131,137.0259085,-129.9351281,-27.02010764,-13.93487978,35.65182924,-20.25312491,2.869907565,35.58542014,18.98634216,2.494094836,4.636636554,585.2766009,21.68634736,-24.76816443,902.689363,49.09315206,-50.03267797,734.014128,-19.80846381,24.13389622,865.4800667,-87.81522285,-89.49566263,868.6109449,102.4432457,74.68643155,872.2149771,-92.29141008,-86.62246735,852.3084686,100.6095372,79.83993369,855.9625568,185.1477641,144.7265766,704.0181425,191.8744692,169.4867823,717.8123458,190.6837428,156.1043812,710.8240219,192.630602,221.757025,584.2285784,208.7075459,206.3458271,581.4985837
0.755,,,0,0.2644812482,-0.6991611923,-0.6247756243,0.2255631082,889.1601563,-52.734375,498.5351563,-25.5849355,-5.690767424,20.41022438,-40.57194358,-6.750923685,-0.869678336,0.5747581767,-0.5547281494,-0.5894287807,0.1204301915,881.3476563,-154.296875,492.1875,-52.06147114,40.68460937,19.05059627,-57.56351689,-16.0299958,-34.4684081,0.8153469934,-0.2672803123,-0.2757629868,0.4332727664,1038.574219,-296.875,360.3515625,-42.55260055,-65.36385072,136.0199229,-129.37492,-28.19403235,-14.32557828,36.66182356,-19.68619661,2.93842697,36.59643681,18.93707514,2.604777206,4.739178905,585.379308,21.63462405,-24.82870955,902.6849694,49.08409986,-50.04210329,734.0131199,-19.74383017,24.1823503,865.4895105,-87.98563547,-89.30894246,868.5194934,102.6088359,74.47881747,872.307781,-92.44905944,-86.41615866,852.2169817,100.7925574,79.64643126,856.0578844,187.2259343,146.5104847,706.0081675,194.0042877,170.9609307,720.3199113,192.7801705,157.7166498,713.0787981,196.6728212,225.5854542,587.7010809,212.6806242,210.1172274,584.8885698
0.765,,,0,0.2640056534,-0.699255707,-0.6251738448,0.2247223509,890.625,-74.70703125,497.0703125,-11.62663424,9.641319768,22.56774496,-40.45541569,-6.737172115,-0.9128807821,0.5765237286,-0.5523528648,-0.5918685596,0.1105364706,872.0703125,-163.0859375,513.671875,-43.13225896,39.4821726,23.49558592,-56.80520378,-15.95883152,-35.64799069,0.8198992065,-0.2701691222,-0.2746974558,0.4234563075,1028.320313,-263.1835938,388.1835938,-13.19431167,-80.97062156,127.2375261,-128.7905677,-29.37030289,-14.73377416,37.66316858,-19.13814924,3.013559562,37.59857607,18.86534071,2.713023034,4.839593006,585.4843272,21.58482786,-24.88984391,902.679997,49.07552891,-50.05111756,734.0119494,-19.68281332,24.22647487,865.5002762,-88.14649086,-89.13384686,868.4261321,102.76462,74.28025464,872.4027054,-92.59752976,-86.22148767,852.1237196,100.9651243,79.46225412,856.155523,189.245582,148.2786474,708.0305708,196.0552201,172.4116464,722.8570195,194.8080501,159.3100021,715.3647137,200.6674959,229.3670427,591.2714636,216.6046624,213.8414906,588.3749191
0.775,,,0,0.2635536388,-0.6993312242,-0.6255683875,0.2239185364,873.5351563,-87.890625,500,5.648210278,10.24756314,10.272991,-40.34421317,-6.721843347,-0.9551527217,0.5783112776,-0.54980282,-0.5942307993,0.1008101312,869.140625,-163.0859375,519.53125,-46.37091422,25.03296323,24.27450316,-56.07605636,-15.86991272,-36.81915916,0.8243493913,-0.2730921391,-0.2735843937,0.4135460604,1011.230469,-255.3710938,407.7148438,-7.997185242,-84.84642896,116.588545,-128.1839766,-30.54816295,-15.15781169,38.65987897,-18.60692611,3.096488394,38.5958492,18.77071091,2.819296948,4.938242289,585.5917374,21.53795134,-24.95047505,902.6744873,49.06737538,-50.05977207,734.0106193,-19.62421908,24.26749732,865.5122815,-88.29910077,-88.96762036,868.3348808,102.9131486,74.08941617,872.4957082,-92.73845148,-86.03595501,852.0327416,101.1295236,79.28576258,856.2513583,191.2115605,150.0344752,710.0864876,198.0339296,173.8426396,725.4234685,196.7730721,160.8878271,717.6822649,204.6202578,233.0984005,594.9378019,220.4858053,217.5156243,591.9566098
0.785,,,0,0.2631089894,-0.6993891195,-0.6259619028,0.2231596187,854.9804688,-90.33203125,494.6289063,10.94307004,8.66584354,-8.226646312,-40.23770595,-6.704166631,-0.9947216407,0.5801076233,-0.5470873743,-0.5965291173,0.09123356026,853.0273438,-161.1328125,529.296875,-39.63977049,13.52784898,15.8839994,-55.37342708,-15.76300491,-37.98247852,0.8287023078,-0.2760355271,-0.2723876389,0.4035614538,994.140625,-271.9726563,421.875,-24.50423145,-78.18413995,110.652964,-127.5596525,-31.72792464,-15.59516447,39.65411864,-18.09027287,3.186863952,39.59047448,18.65293903,2.924034972,5.035204678,585.7015886,21.49562912,-25.01015194,902.6681875,49.05961777,-50.0681027,734.0090426,-19.56691133,24.30614645,865.526121,-88.44393509,-88.80855822,868.2496306,103.0565782,73.90533041,872.5829682,-92.87277974,-85.85794158,851.9480529,101.2874629,79.11586216,856.3415758,193.1262478,151.7776067,712.1739843,199.9447164,175.2536595,728.0163271,198.6784992,162.4496444,720.0290212,208.5338751,236.7732225,598.6953386,224.3279551,221.1342522,595.6301042
0.795,,,0,0.2626619394,-0.6994321819,-0.6263536835,0.2224508747,837.890625,-92.28515625,495.6054688,19.15725461,3.044725428,-22.33658173,-40.13556827,-6.683997458,-1.030357779,0.5819002342,-0.5442138914,-0.598776515,0.08179268275,847.65625,-150.390625,557.6171875,-19.73341214,-5.394489561,25.50323158,-54.69517866,-15.6376864,-39.13829219,0.8329669256,-0.2789778818,-0.2710574617,0.3935292808,942.8710938,-231.4453125,450.6835938,16.71565958,-76.69997009,67.4859414,-126.9247079,-32.91028202,-16.0417616,40.64734151,-17.58582309,3.284987701,40.58392759,18.51191917,3.027466402,5.130541525,585.8138371,21.45875765,-25.06824968,902.6610556,49.0522432,-50.07611984,734.0071982,-19.51027585,24.34297716,865.5419019,-88.58129728,-88.65555964,868.1730605,103.1961167,73.7276555,872.66181,-93.00109032,-85.68649531,851.8723757,101.4398988,78.95204227,856.4234689,194.990558,153.5080028,714.2913171,201.7903237,176.6448772,730.632817,200.5260848,163.995362,722.4027122,212.4087047,240.3849174,602.5385478,228.1331103,224.6920626,599.3915816
0.805,,,0,0.2622111663,-0.6994606041,-0.626743615,0.221794068,849.609375,-86.9140625,496.09375,10.80453813,2.213126455,-12.38797235,-40.03784717,-6.661287531,-1.061810076,0.5836937043,-0.541182082,-0.6009765326,0.07246254857,822.7539063,-151.3671875,583.4960938,3.86318864,-8.626750587,19.90899696,-54.03953832,-15.49491023,-40.28907812,0.8371543535,-0.2819047446,-0.2695463655,0.3834671566,942.8710938,-291.5039063,378.4179688,-86.43671183,-105.6044177,48.12069327,-126.2853632,-34.09698317,-16.49359068,41.64236584,-17.09181604,3.390577616,41.57907595,18.34824026,3.129842645,5.224327128,585.9286533,21.42756727,-25.12465164,902.6530772,49.04525689,-50.08381772,734.0050783,-19.45426173,24.37804559,865.5596594,-88.71112802,-88.50863378,868.1057171,103.3318829,73.55652689,872.7316874,-93.12339284,-85.5216535,851.806266,101.5868821,78.79441218,856.4964859,196.8094555,155.2288502,716.4433169,203.5766168,178.0196871,733.2772016,202.3211916,165.5281659,724.8079061,216.2503871,243.9322916,606.4698126,231.9083022,228.1888165,603.2451103
0.815,,,0,0.2617552388,-0.6994744557,-0.6271297354,0.2211966901,853.0273438,-94.7265625,490.7226563,12.07745232,11.4669962,-11.48589321,-39.94510279,-6.635962869,-1.088305147,0.5854827172,-0.5379986298,-0.6031344808,0.06321598166,835.9375,-149.4140625,599.1210938,1.320394067,-29.54617985,38.83946343,-53.40363541,-15.33516993,-41.43671115,0.8412728119,-0.2848063848,-0.267817761,0.3733885724,926.2695313,-390.1367188,389.1601563,-166.551604,-50.52662343,63.64239976,-125.6463989,-35.28958368,-16.94733815,42.64165858,-16.6047395,3.50180768,42.57848776,18.16321197,3.231447974,5.316540202,586.0461749,21.40280411,-25.1788194,902.6442326,49.03870544,-50.09114807,734.00267,-19.39896163,24.41130319,865.5794478,-88.83259954,-88.36842969,868.0492847,103.4635131,73.39298708,872.7909162,-93.23907009,-85.3642176,851.7514332,101.7278218,78.64388552,856.5589207,198.5876967,156.940481,718.6329507,205.3097872,179.3783563,735.9520629,204.069223,167.0482262,727.2473483,220.0640332,247.4123116,610.4902088,235.6596564,231.6220596,607.1931652
0.825,,,0,0.2612935759,-0.6994754773,-0.6275081141,0.2206655627,868.6523438,-102.0507813,488.7695313,10.52222158,22.10120405,1.632532702,-39.85791203,-6.608271206,-1.109085013,0.5872618371,-0.5346675811,-0.6052558397,0.0540322218,820.8007813,-191.8945313,594.7265625,-17.5257042,-3.73043836,31.46306346,-52.78533856,-15.15859722,-42.58260051,0.845321843,-0.287687807,-0.2658684897,0.3632914169,943.8476563,-412.5976563,462.890625,-154.7958785,-21.02564482,118.4583645,-125.0071742,-36.48886736,-17.40293597,43.64726087,-16.12150306,3.61758849,43.58426834,17.95773926,3.332444856,5.407240336,586.1664926,21.38499097,-25.2299737,902.6346109,49.03263186,-50.09805597,733.9999929,-19.34457013,24.44277832,865.6010697,-88.94495843,-88.23554022,868.0053987,103.5904999,73.23823122,872.8378259,-93.34751936,-85.21500117,851.7095085,101.8620426,78.50146153,856.6090527,200.328189,158.6434807,720.8620396,206.9938232,180.7212213,738.6592047,205.7735703,168.5559097,729.7227994,223.8527304,250.8250133,614.6017202,239.3901263,234.9914739,611.2380355
0.835,,,0,0.2608231729,-0.6994640333,-0.6278783186,0.2202048041,880.3710938,-100.5859375,496.5820313,9.545181957,19.00667398,15.53539729,-39.77639321,-6.578092765,-1.123575883,0.5890306612,-0.5311975217,-0.6073350831,0.04490178103,823.2421875,-205.5664063,571.2890625,-50.52591035,-13.92447957,21.57216135,-52.18366594,-14.96659581,-43.72701492,0.8492865247,-0.2905618961,-0.2637315983,0.3531739339,943.8476563,-390.1367188,513.1835938,-123.2050722,-22.71580157,136.0972498,-124.3624874,-37.69280186,-17.86334415,44.66026827,-15.64116214,3.73600871,44.59759542,17.73393205,3.432975226,5.496345232,586.2896539,21.37465585,-25.27782445,902.6241749,49.02704978,-50.10452727,733.9970303,-19.29096206,24.47257991,865.6246154,-89.04798403,-88.10996947,867.9753129,103.7130385,73.09255137,872.8711687,-93.44867576,-85.07408199,851.6817701,101.9895832,78.36736275,856.6456239,202.0342674,160.3350733,723.131287,208.6326095,182.045754,741.3988709,207.4378253,170.0485472,732.2346643,227.6164154,254.1670602,618.8043266,243.0985309,238.2926578,615.3789122
0.845,,,0,0.2603477652,-0.699442398,-0.6282357518,0.219816317,871.09375,-99.609375,489.7460938,9.244148333,19.54468629,4.046879473,-39.70103542,-6.546022267,-1.131699964,0.5907930579,-0.5275928516,-0.6093662193,0.0358072126,811.0351563,-225.0976563,590.8203125,-44.37287852,-7.554985752,27.37023075,-51.59726897,-14.76062705,-44.87144255,0.8531464219,-0.2934566182,-0.2614564837,0.3430231818,940.4296875,-335.9375,557.6171875,-71.65964209,-44.83424589,140.6374161,-123.7032344,-38.8991276,-18.33342427,45.68239684,-15.16190902,3.855357599,45.62025318,17.49308724,3.533102635,5.583841647,586.4157467,21.37158476,-25.32178759,902.6131277,49.02198603,-50.11051546,733.9938407,-19.23858607,24.50065474,865.6496203,-89.14121751,-87.99239581,867.9591686,103.8302749,72.95702702,872.8907371,-93.5420214,-84.94231198,851.6683076,102.1096306,78.24251951,856.6683701,203.7101253,162.0144897,725.4446116,210.2307528,183.3513626,744.1746855,209.0663658,171.5254328,734.7866746,231.3586075,257.4377378,623.1022118,246.7864858,241.5232353,619.6186505
0.855,,,0,0.259868432,-0.6994127388,-0.6285794624,0.2194950532,870.1171875,-103.0273438,479.9804688,7.277784653,27.75191539,-1.362593847,-39.63147003,-6.512476206,-1.133862169,0.5925424931,-0.5238569109,-0.6113524773,0.02674844326,789.0625,-246.09375,611.328125,-32.71592274,3.377385779,27.53204367,-51.02589809,-14.54056238,-46.01538078,0.8568785423,-0.296394075,-0.2591112741,0.3328228714,943.359375,-256.8359375,607.9101563,0.7625024609,-82.31207948,148.3337962,-123.0178229,-40.10426504,-18.82119668,46.71288801,-14.6831302,3.976255523,46.65145802,17.23578389,3.632634355,5.669708615,586.5446687,21.37512676,-25.36188919,902.6016082,49.01740451,-50.11604377,733.9904676,-19.18746682,24.52719171,865.6757605,-89.22535643,-87.88229428,867.9560666,103.9424209,72.83119951,872.8973871,-93.62807991,-84.81915357,851.6681744,102.2225832,78.12647208,856.6781244,205.3543939,163.6798208,727.8011044,211.7875275,184.6361875,746.985522,210.6581327,172.9846766,737.3777168,235.0745996,260.6365035,627.4952941,250.4471631,244.6810664,623.9549074
0.865,,,0,0.2594000547,-0.6993688565,-0.628911278,0.2192382691,869.6289063,-98.6328125,487.3046875,8.840764559,19.32739277,1.497387674,-39.56865423,-6.477346684,-1.131577451,0.5942689096,-0.5200050283,-0.6132898925,0.01774095286,767.578125,-294.4335938,622.5585938,-36.8142203,38.292184,29.86646881,-50.46995981,-14.30724445,-47.15603487,0.8604622528,-0.2993992806,-0.256764668,0.3225471864,934.5703125,-178.2226563,615.234375,49.23356385,-137.0819893,123.6026454,-122.2929235,-41.30524483,-19.33622296,47.74762654,-14.20397045,4.096096474,47.68715257,16.96212454,3.731172866,5.753460606,586.6761908,21.38453431,-25.39905094,902.5895714,49.01336484,-50.12106458,733.9869058,-19.13865544,24.55116492,865.7031288,-89.29929303,-87.78216711,867.9627225,104.047368,72.7163714,872.8944318,-93.70549998,-84.70689505,851.6780586,102.3265313,78.02078983,856.6782639,206.9629469,165.3251942,730.1960599,213.2989231,185.8942811,749.8267619,212.2090542,174.420377,740.0030727,238.7590518,263.7598148,631.9813424,254.0730103,247.7610589,628.3829397
0.875,,,0,0.2589518799,-0.6993082913,-0.629233248,0.2190373421,859.375,-93.75,480.9570313,6.396209747,16.69281214,-10.90214965,-39.51255699,-6.440786419,-1.126339996,0.5959659158,-0.5160534446,-0.6151715921,0.008796689818,770.9960938,-311.0351563,636.71875,-42.52829001,35.03911324,45.73047039,-49.92960028,-14.06207952,-48.29110183,0.8638742876,-0.3024950147,-0.2544968355,0.3121687717,920.8984375,-151.3671875,616.2109375,56.20344906,-162.451929,105.0486054,-121.5129632,-42.49796628,-19.8905176,48.78312037,-13.72451506,4.212905093,48.72387176,16.67306034,3.828414295,5.834734529,586.8100888,21.39864773,-25.43415509,902.57706,49.0098519,-50.12559595,733.9831776,-19.09265361,24.57214657,865.7316135,-89.36332342,-87.6926945,867.9758823,104.1443769,72.61233723,872.885123,-93.7742373,-84.60598976,851.694656,102.42107,77.92550075,856.6720806,208.5343268,166.9442431,732.6256327,214.7634767,187.1193016,752.6945414,213.7176808,175.8262106,742.6588268,242.4081086,266.8036795,636.5590282,257.6578156,250.7577547,632.8983244
