"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:57:23.152Z","EXGAVINE flexion_statisch_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.325,,,0,0.3002074222,-0.6333392213,-0.6407390785,0.3133853342,899.4140625,-73.2421875,426.7578125,-11.34524949,7.045052131,-1.87477893,-51.42454006,1.00352208,0.7019522816,0.5933267125,0.2701924003,-0.7395460698,0.1674248775,-177.734375,-673.828125,726.5625,7.009103267,0.5265398908,6.71620218,-127.239927,8.622230088,-101.7277392,-0.8945295528,-0.3524708252,0.2475116901,0.1196626915,-295.4101563,-144.53125,948.2421875,11.35919835,5.617100363,3.573169028,-85.7038531,-58.08546531,-137.3079306,100.8201174,-66.37971747,101.2335656,125.0911166,4.404801677,-6.627832311,7.065316082,596.09473,30.3545113,-27.06432769,899.8923484,49.03812423,-50.3411609,733.2320489,-23.47970902,15.41249705,871.6902439,-69.06784607,-108.9557906,872.4959136,87.59407986,87.55018171,869.4173175,-75.94492282,-105.9469747,857.0779021,82.89286319,93.28824726,853.9565477,-27.08584686,251.1454936,891.257504,-19.94536779,243.5846766,918.4686046,-21.76078064,248.9317976,904.4167103,-121.7205583,340.9302599,949.1957023,-106.09672,354.9311296,941.2397396
4.335,,,0,0.3002180757,-0.6334223882,-0.6407077736,0.3132710232,895.0195313,-65.91796875,427.2460938,-13.72898213,0.02278048248,-6.140915885,-51.41527067,0.9907146124,0.6969325667,0.5932771001,0.2700698478,-0.7396026247,0.1675485525,-183.1054688,-679.6875,716.3085938,-5.34335863,-0.3300252724,4.276879862,-127.240101,8.636727418,-101.7115731,-0.8945583623,-0.3524238101,0.2475214256,0.119565624,-297.3632813,-146.484375,949.7070313,9.175067927,5.504647974,5.838732273,-85.71971541,-58.08945435,-137.2855962,100.8145036,-66.36405553,101.2273563,125.0888782,4.40396609,-6.629218778,7.067116964,596.0905986,30.34076233,-27.06242731,899.8965244,49.03734741,-50.34166042,733.2331696,-23.48005024,15.42118719,871.6790608,-69.08868138,-108.9395969,872.4830914,87.60603667,87.54057135,869.4264976,-75.96173013,-105.9307517,857.0632896,82.90930345,93.27830776,853.9642431,-27.07893371,251.1400498,891.2014216,-19.93611346,243.5881697,918.4143895,-21.75273476,248.9306748,904.3608957,-121.709953,340.9440438,949.115167,-106.0849283,354.9423927,941.1570988
4.345,,,0,0.300202732,-0.6335124906,-0.6406857859,0.3131484755,898.4375,-64.94140625,425.2929688,-17.29038194,1.109252823,-4.017445348,-51.40291411,0.9786874552,0.6931502818,0.593237141,0.2699456234,-0.7396538336,0.1676641329,-187.9882813,-685.546875,727.5390625,-3.741580424,4.200835999,17.15070306,-127.2392785,8.649998308,-101.6954283,-0.8945856139,-0.3523756376,0.2475363515,0.1194727755,-291.015625,-147.9492188,943.8476563,10.61789925,0.8965030382,-1.343943077,-85.73523052,-58.09266404,-137.2635489,100.808499,-66.3536482,101.2206023,125.0899754,4.403389593,-6.630023343,7.069300173,596.0865867,30.32784968,-27.0609201,899.9004549,49.03641105,-50.34234476,733.2342285,-23.47795863,15.43212149,871.6685753,-69.11371483,-108.918708,872.4731093,87.62422149,87.52724271,869.4330919,-75.98294627,-105.9095967,857.0516584,82.93190583,93.26476996,853.9694186,-27.06546286,251.1343368,891.1441101,-19.92066201,243.5906718,918.3588364,-21.73828987,248.9289132,904.3038527,-121.6921785,340.9571828,949.0350779,-106.0660478,354.9530112,941.0747484
4.355,,,0,0.3001550643,-0.6336137303,-0.6406735726,0.3130142994,903.3203125,-73.2421875,433.59375,-8.780368861,4.134518206,4.620005736,-51.38659561,0.9672649562,0.690957972,0.5932120834,0.2698232228,-0.7396958,0.1677646449,-178.7109375,-682.6171875,719.7265625,-2.171764285,-3.714110415,7.914499074,-127.2371001,8.661102366,-101.6798419,-0.8946128045,-0.3523274505,0.2475494577,0.1193841014,-293.4570313,-147.4609375,945.8007813,9.820552431,2.862776751,1.147459843,-85.74980127,-58.09584942,-137.2424471,100.8029186,-66.35041651,101.2141116,125.0976433,4.403270416,-6.630155947,7.072045706,596.082751,30.3157711,-27.05966796,899.9042015,49.0352718,-50.34326189,733.2352444,-23.47283182,15.44606225,871.6586405,-69.14422836,-108.8916587,872.466722,87.65032457,87.50925448,869.436309,-76.00982994,-105.8820444,857.043753,82.96242511,93.24665929,853.9712509,-27.04379505,251.1288764,891.0871701,-19.89785403,243.5924749,918.3036095,-21.7160359,248.9269198,904.247256,-121.666373,340.9699172,948.9562061,-106.0390995,354.9632555,940.9937428
4.365,,,0,0.3000774001,-0.6337251081,-0.6406696829,0.3128712174,911.6210938,-68.84765625,430.6640625,-16.90458962,3.985601057,10.42708936,-51.36677027,0.9564303017,0.690395626,0.5932038308,0.2697005163,-0.7397268017,0.1678544174,-178.7109375,-679.6875,718.75,-1.325033904,-2.242445581,5.240008685,-127.2336747,8.669911197,-101.6642263,-0.8946415916,-0.3522759534,0.2475592625,0.1192999861,-302.734375,-154.296875,935.546875,-4.13325756,4.967870869,-4.680041793,-85.76300205,-58.09915019,-137.2222786,100.797216,-66.35431402,101.2073314,125.1101151,4.403086614,-6.629645383,7.075302801,596.0790026,30.30464574,-27.05850863,899.9077704,49.03396253,-50.34438249,733.2362195,-23.46489282,15.46272078,871.6492427,-69.17945495,-108.8590926,872.4640159,87.68354509,87.48719501,869.4360595,-76.04164141,-105.8488043,857.0396585,83.00001142,93.22451499,853.9696472,-27.01489509,251.1233331,891.0284219,-19.86872096,243.5932438,918.2465472,-21.68695986,248.9243463,904.188933,-121.6329337,340.9826897,948.8761208,-106.0043547,354.9734473,940.9116849
4.375,,,0,0.2999659861,-0.6338464756,-0.6406741603,0.312722997,909.6679688,-68.359375,432.6171875,-15.1997332,2.251243027,9.500048765,-51.34343715,0.9464607439,0.6920051208,0.5932156626,0.2695764123,-0.7397438703,0.1679367199,-182.1289063,-669.921875,718.2617188,1.424384919,5.543157117,-1.08388828,-127.229087,8.676041936,-101.6480846,-0.8946744426,-0.3522198897,0.2475611406,0.119215237,-296.875,-148.9257813,938.9648438,4.425737182,4.955584917,-4.045941435,-85.77526629,-58.10333208,-137.202363,100.7907872,-66.36669184,101.1996185,125.1264342,4.402494435,-6.628393919,7.079087788,596.0752731,30.29507886,-27.0572181,899.9110761,49.03250447,-50.34570243,733.2371334,-23.4538141,15.4821878,871.6406309,-69.2190403,-108.8209127,872.4662255,87.72417391,87.46115501,869.4312017,-76.07817638,-105.8098482,857.0406629,83.0448047,93.19835929,853.963486,-26.97875715,251.1169929,890.965383,-19.83362092,243.5924494,918.1853144,-21.65122829,248.9205636,904.1264857,-121.5923732,340.9954583,948.7904704,-105.9621885,354.9834472,940.8243224
4.385,,,0,0.2998268033,-0.633970999,-0.6406889697,0.3125736787,895.9960938,-78.61328125,430.1757813,-5.669495269,9.329663808,-3.044100787,-51.31749983,0.9379348955,0.6953282419,0.5932395559,0.2694524806,-0.7397516247,0.168017034,-181.1523438,-674.8046875,721.6796875,1.39992602,3.348469618,4.482920326,-127.224082,8.680499515,-101.6315079,-0.8947087513,-0.3521623409,0.2475608926,0.1191282522,-297.8515625,-153.3203125,935.0585938,-0.2821138765,2.905546749,-6.748408778,-85.78764843,-58.10785519,-137.1821012,100.783014,-66.38579878,101.1903573,125.144303,4.401479152,-6.626509977,7.083129077,596.0716292,30.28722375,-27.05625004,899.9139246,49.03093419,-50.34717675,733.2379294,-23.44018743,15.5035222,871.6333006,-69.2616279,-108.7787766,872.4724183,87.77048148,87.43195318,869.422813,-76.1181703,-105.7667469,857.0458911,83.0949406,93.16913188,853.9539302,-26.9376753,251.1086173,890.898859,-19.79434551,243.589192,918.1206789,-21.61090908,248.9145187,904.0606592,-121.5471976,341.0064345,948.7005376,-105.9153185,354.9915774,940.732718
4.395,,,0,0.2996642658,-0.63409712,-0.6407122585,0.3124259464,892.578125,-71.2890625,434.5703125,-5.428988824,0.4692632829,-4.711347377,-51.28959817,0.9307730898,0.7002441154,0.5932710819,0.2693266673,-0.7397541259,0.1680964095,-179.6875,-674.8046875,715.8203125,-1.867566839,0.5935696924,0.02192155219,-127.2186663,8.684021126,-101.6144836,-0.8947461614,-0.3521003295,0.247557527,0.1190375384,-296.3867188,-154.296875,949.21875,4.514092195,0.2192108674,6.304339132,-85.80013923,-58.11290303,-137.1611008,100.7739152,-66.40994496,101.1796117,125.1624315,4.399959884,-6.624041751,7.087387373,596.0680465,30.28106003,-27.05547383,899.9163415,49.02928903,-50.34876594,733.2386141,-23.42443742,15.52627769,871.627181,-69.30625825,-108.7336337,872.4823166,87.82124229,87.40037771,869.4111459,-76.16066022,-105.7205136,857.0550512,83.14916672,93.13758126,853.9412253,-26.89212637,251.0987428,890.8288611,-19.75119282,243.5843306,918.0526938,-21.5663896,248.9069003,903.9914537,-121.4973757,341.0170823,948.6056724,-105.8636063,354.9991779,940.6362136
4.405,,,0,0.2994913443,-0.6342190993,-0.6407415925,0.3122839741,888.671875,-70.80078125,442.8710938,1.694912709,-4.906082721,-4.581336651,-51.26127791,0.9249165257,0.7059823749,0.5933028591,0.269198387,-0.7397564428,0.1681795206,-188.9648438,-669.4335938,712.4023438,-6.530908164,10.07570081,-4.398686478,-127.213321,8.687658282,-101.596974,-0.8947852523,-0.3520355713,0.2475525179,0.1189456165,-298.828125,-164.5507813,944.3359375,-5.429186913,-5.117837013,4.036803324,-85.812525,-58.1181869,-137.1398276,100.7632875,-66.43588747,101.167248,125.1779283,4.398104958,-6.62124121,7.091599741,596.0645167,30.27624342,-27.05500979,899.9183384,49.02764025,-50.35038295,733.2391867,-23.40778634,15.54917551,871.6222086,-69.35083423,-108.687994,872.4942108,87.87332724,87.36814508,869.397869,-76.20348764,-105.6736892,857.0664,83.20434275,93.10545177,853.9270535,-26.84506854,251.0873819,890.7561137,-19.70655982,243.5781213,917.9820038,-21.52036876,248.8978542,903.9195111,-121.4456852,341.0270209,948.5074204,-105.8099116,355.0059546,940.5363467
4.415,,,0,0.2993162478,-0.6343323059,-0.6407752412,0.3121528468,893.0664063,-74.70703125,448.2421875,6.057704524,-3.741878695,2.007538747,-51.23373525,0.9204744696,0.7122044502,0.5933271617,0.2690709578,-0.7397630108,0.168268793,-188.4765625,-661.6210938,724.1210938,5.130744126,17.17088875,-1.352874753,-127.2086967,8.692266547,-101.579421,-0.8948260163,-0.3519691477,0.2475446654,0.1188518333,-288.0859375,-147.9492188,938.4765625,10.77487701,0.8325338438,-7.27448608,-85.82488079,-58.12386935,-137.118327,100.7513559,-66.46160947,101.1535444,125.1899538,4.39577921,-6.618275547,7.09557886,596.0611026,30.27281058,-27.05486376,899.9198755,49.02605328,-50.35195934,733.2396346,-23.39102059,15.57125965,871.6184719,-69.39356137,-108.6437734,872.5073671,87.92446193,87.33662465,869.3837337,-76.24488655,-105.6282419,857.0792062,83.25810929,93.0741061,853.9121889,-26.79917923,251.0742759,890.682544,-19.66278152,243.5706621,917.9105443,-21.47536869,248.8873075,903.8467265,-121.394961,341.0359799,948.4074031,-105.7570744,355.0116695,940.4347863
4.425,,,0,0.299149824,-0.6344344518,-0.6408099543,0.3120335103,887.6953125,-75.1953125,443.8476563,5.557699599,-1.968217621,-4.699400729,-51.20803394,0.9170362331,0.7182130094,0.593341011,0.2689419473,-0.7397764108,0.1683672642,-171.875,-656.7382813,721.1914063,14.91735277,5.612116846,-9.692367563,-127.2048867,8.698407591,-101.5615575,-0.8948694687,-0.3519030102,0.2475277955,0.118755614,-289.0625,-145.5078125,937.9882813,11.30366827,3.444241569,-7.824595925,-85.83684418,-58.13064332,-137.0971335,100.7380633,-66.48457311,101.138505,125.1963438,4.393435837,-6.615381264,7.099178352,596.0577062,30.2701761,-27.05501289,899.9210806,49.02457375,-50.35343402,733.2399897,-23.37513597,15.59171092,871.615603,-69.43316577,-108.6026446,872.5201887,87.97236436,87.30705557,869.3702009,-76.28343455,-105.5858925,857.0917973,83.3082835,93.04477566,853.8980596,-26.75621633,251.0598076,890.6079451,-19.62146267,243.5626455,917.8381534,-21.43308438,248.8758072,903.7728947,-121.3475944,341.0441575,948.3045435,-105.707409,355.0165782,940.3307064
4.435,,,0,0.2989961669,-0.6345238603,-0.6408432023,0.3119306861,888.671875,-76.66015625,443.359375,5.903022203,-0.1662461803,-3.934167304,-51.18496491,0.9145668971,0.7240782927,0.5933479312,0.2688132045,-0.7397937064,0.1684724477,-171.875,-663.0859375,726.0742188,14.58190482,4.202339967,-1.91310215,-127.2017766,8.705481405,-101.5435373,-0.8949131131,-0.3518405706,0.2475052715,0.1186586421,-290.0390625,-152.34375,942.8710938,7.596261165,-1.174877049,-1.86268888,-85.84864692,-58.13806078,-137.0765027,100.7236463,-66.50466232,101.1224164,125.1963467,4.391329045,-6.612620028,7.102334633,596.0543673,30.26854621,-27.05518185,899.9219648,49.02325926,-50.35475717,733.2402562,-23.36052597,15.61002776,871.6135716,-69.46832542,-108.5657514,872.532825,88.01565403,87.2804766,869.3571119,-76.31785569,-105.5478999,857.1043206,83.35340125,93.01841456,853.8845005,-26.71718058,251.0447246,890.5329095,-19.58370367,243.5544815,917.7653562,-21.3945693,248.8639437,903.6986033,-121.3050162,341.0512182,948.2004638,-105.6625166,355.020491,940.2256508
4.445,,,0,0.2988639989,-0.6345992672,-0.6408726758,0.31184338,897.9492188,-75.68359375,443.8476563,2.045840114,0.8000152193,4.508199214,-51.16522592,0.9126549588,0.7291218777,0.5933470828,0.2686858006,-0.7398164432,0.1685787952,-168.4570313,-659.6679688,724.609375,17.5147714,3.271259977,-5.876829386,-127.1990477,8.713536821,-101.5259111,-0.8949580695,-0.3517779093,0.247475665,0.1185670761,-288.5742188,-153.3203125,938.4765625,6.379523693,-2.259936112,-6.282408991,-85.85875943,-58.1459583,-137.0574807,100.7088809,-66.51980663,101.1061464,125.1898393,4.389344644,-6.610146088,7.105001679,596.0511397,30.26728035,-27.05542891,899.9226562,49.02213247,-50.35589035,733.240466,-23.34797656,15.62564538,871.612009,-69.49835182,-108.5342237,872.5437206,88.05272146,87.25767373,869.3458865,-76.34729674,-105.515403,857.115146,83.39198589,92.99582641,853.8728976,-26.68255234,251.030549,890.4603165,-19.54987977,243.5474562,917.6949397,-21.36023924,248.8531069,903.6266835,-121.2665155,341.0592389,948.0991164,-105.6215472,355.0253881,940.1236755
4.455,,,0,0.2987585553,-0.634659318,-0.6408945667,0.3117772123,897.4609375,-77.1484375,439.9414063,0.3483821768,4.122850892,2.456651138,-51.1497911,0.9111416515,0.7334503928,0.5933438476,0.2685626416,-0.7398392525,0.1686862963,-171.875,-672.3632813,728.515625,11.52618113,1.166247932,6.088564929,-127.1968268,8.721652702,-101.5086272,-0.8950012026,-0.3517216651,0.247441165,0.1184803256,-290.5273438,-143.0664063,945.3125,13.79914759,6.130816402,-0.8694513047,-85.8679263,-58.15413169,-137.0401958,100.6939379,-66.53037643,101.0899043,125.1761588,4.387789349,-6.608089022,7.107085465,596.048015,30.26658506,-27.05532522,899.9232072,49.02126669,-50.35677039,733.2406352,-23.3379826,15.63799184,871.6107784,-69.52162903,-108.5094253,872.5530884,88.08186126,87.23997032,869.3362698,-76.37017781,-105.4899311,857.1244698,83.42224985,92.97820613,853.8629732,-26.65440749,251.0175426,890.3899684,-19.52230774,243.5415157,917.626682,-21.33229986,248.8434234,903.5569676,-121.235513,341.0667787,948.0008158,-105.5881572,355.0300734,940.0250604
4.465,,,0,0.2986836158,-0.6347065517,-0.6409070959,0.3117271006,895.0195313,-83.0078125,451.171875,12.73934409,1.902398336,5.654219421,-51.13854652,0.9094013696,0.7365682965,0.5933463742,0.2684431655,-0.7398568993,0.1687901526,-174.8046875,-686.0351563,733.8867188,6.072024569,-1.466655666,19.68211212,-127.194508,8.728743302,-101.4916105,-0.8950414255,-0.3516716352,0.2474061541,0.118398068,-293.4570313,-153.8085938,955.078125,7.813906012,-0.41480335,10.88431997,-85.87661531,-58.16212697,-137.0242052,100.6792523,-66.53645133,101.0741584,125.155775,4.386721291,-6.606563267,7.108636996,596.0449319,30.26567209,-27.05486995,899.9238187,49.02063884,-50.35740411,733.2408167,-23.33084965,15.64718094,871.609329,-69.53874248,-108.4911518,872.559749,88.10295854,87.22724781,869.3292548,-76.38686297,-105.4712672,857.1310167,83.44430612,92.96544349,853.8556545,-26.6321804,251.006744,890.3223202,-19.5008381,243.5372491,917.5610242,-21.31037713,248.8357021,903.4899501,-121.2114163,341.0746335,947.9065572,-105.5618421,355.0353398,939.9306232
4.475,,,0,0.298637296,-0.6347399743,-0.6409097402,0.3116979873,894.53125,-81.0546875,437.9882813,2.442932064,7.694473786,-0.7379816781,-51.13176317,0.9077097365,0.7389561192,0.5933589895,0.2683319343,-0.7398646692,0.1688885841,-178.7109375,-686.0351563,718.75,-5.826428035,-2.271432476,9.52676568,-127.1922489,8.733929719,-101.4751218,-0.8950784648,-0.3516281772,0.2473716234,0.1183192583,-293.4570313,-158.6914063,958.0078125,5.427570313,-4.07021655,14.41260601,-85.88513765,-58.16989169,-137.0092491,100.6649726,-66.53958937,101.0590544,125.1292742,4.385675461,-6.605520289,7.109646139,596.0419618,30.26515377,-27.0538164,899.9244043,49.02028614,-50.35777167,733.2409895,-23.32642977,15.65310087,871.6079072,-69.54893419,-108.4797423,872.5648006,88.11579761,87.21993172,869.3238328,-76.39674788,-105.459838,857.135936,83.45777186,92.9578871,853.8499547,-26.61664765,250.9979437,890.2578393,-19.48658782,243.5341972,917.4984547,-21.29540749,248.8296066,903.4261425,-121.1952652,341.0824235,947.8167454,-105.5436723,355.0408139,939.8407191
4.485,,,0,0.2986218403,-0.6347597012,-0.6409024286,0.3116876567,893.5546875,-76.171875,446.2890625,5.579304674,-1.073841687,1.690460983,-51.12944518,0.905897569,0.7402945074,0.5933786602,0.2682280367,-0.7398647942,0.1689839405,-184.5703125,-689.9414063,727.0507813,-6.027638983,3.070622821,19.13807783,-127.1902227,8.737686441,-101.4590627,-0.8951094099,-0.3515944646,0.247342658,0.1182458719,-296.875,-158.203125,948.2421875,0.1167759864,-0.5767103409,6.144072342,-85.89381792,-58.17677786,-136.9954817,100.6510634,-66.53897052,101.0445537,125.0966034,4.385009681,-6.605039291,7.11007034,596.039088,30.26467599,-27.05229157,899.9250164,49.02019724,-50.35787537,733.2411665,-23.32491327,15.65569699,871.6063608,-69.55240331,-108.4752567,872.5675145,88.12020569,87.2179735,869.3206754,-76.39994215,-105.4556647,857.1384668,83.46256419,92.95552708,853.8465327,-26.60833629,250.9909678,890.1965251,-19.47971843,243.5321816,917.4388765,-21.28775278,248.8249759,903.3654795,-121.1876549,341.0890833,947.7326435,-105.5344433,355.0455727,939.7564672
4.495,,,0,0.298630611,-0.6347698219,-0.6408865014,0.3116913916,897.9492188,-81.0546875,439.453125,1.937934518,7.586281196,2.965803823,-51.13057155,0.9038247025,0.7408282588,0.5934059625,0.2681352926,-0.7398554,0.1690763606,-182.6171875,-688.9648438,721.1914063,-8.468846247,0.3698209618,13.93627976,-127.1887573,8.739697109,-101.4436771,-0.8951353972,-0.3515681056,0.2473186935,0.1181776276,-296.875,-157.2265625,953.6132813,2.196461898,-0.3083418605,11.05307884,-85.90249964,-58.18286085,-136.9827445,100.6379533,-66.53650835,101.0310251,125.0612729,4.384007414,-6.605066454,7.110045022,596.0363294,30.26413651,-27.0502939,899.9257042,49.02031359,-50.35777356,733.241362,-23.32566645,15.65578491,871.604573,-69.55071943,-108.4760555,872.5684133,88.11808615,87.22020022,869.3192315,-76.39797366,-105.4570613,857.1391223,83.46067644,92.957198,853.844813,-26.60698723,250.9849153,890.138952,-19.48011374,243.5302479,917.3828871,-21.28721434,248.8208719,903.3085542,-121.1879806,341.0942746,947.6545804,-105.5334697,355.0491859,939.678193
4.505,,,0,0.2986586045,-0.6347712513,-0.6408633515,0.3117092576,895.9960938,-81.0546875,435.0585938,-0.4007064557,9.573785803,-0.7187460797,-51.13469643,0.9017005001,0.7409148864,0.5934328691,0.2680549594,-0.7398412627,0.1691711398,-180.6640625,-668.4570313,718.2617188,1.166407642,8.480075454,-2.35230139,-127.1885543,8.740988655,-101.4290475,-0.8951545014,-0.3515517915,0.2473021506,0.1181160564,-296.3867188,-156.25,946.2890625,0.6818481295,0.7743472789,3.85311417,-85.91130215,-58.18780197,-136.9713005,100.6255705,-66.53254942,101.0183417,125.0247991,4.382719238,-6.605538623,7.109591627,596.0337253,30.2638514,-27.04781038,899.9264024,49.02061794,-50.35749148,733.2415599,-23.32823625,15.65371674,871.6027314,-69.5443765,-108.4814287,872.5683154,88.11042602,87.22610182,869.3187518,-76.39141737,-105.4633047,857.1387595,83.45303519,92.96238597,853.844063,-26.61316941,250.9786157,890.0848646,-19.48778277,243.5274968,917.3301594,-21.2941056,248.8162751,903.255033,-121.1968544,341.0962578,947.5830584,-105.5414928,355.0500303,939.6063484
