"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:47:32.836Z","EXGAVINE abduktion_statisch_gebeugt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.445,,,1,0.2601125189,-0.6997120315,-0.6140459377,0.2563047734,863.28125,-55.17578125,500,5.916234937,6.620221621,999.1096308,-43.04804261,-6.575415267,2.263589116,0.465017184,-0.542122501,-0.5286936567,0.4586340914,1030.761719,161.1328125,-241.2109375,-7.270717374,-4.255645039,1070.768531,-81.56321395,-1.161784488,0.3191159621,0.637164512,-0.2775807226,-0.3116246322,0.6479663692,1038.574219,-98.6328125,-108.3984375,84.08197738,25.92013226,1045.166699,-130.7754851,1.945029787,-2.143816129,6.113503675,-38.59284369,5.473664877,2.739478552,4.055304562,-1.208351554,1.301201784,583.552453,24.31046266,-22.62068686,902.6273455,48.23203767,-50.86573331,733.9938788,-20.40059147,23.54433856,865.6479636,-84.14533971,-92.16384144,875.3753719,100.1550045,78.43266722,865.5139169,-89.39297952,-90.00139107,859.1936438,97.46709172,82.96451354,849.1952242,98.96513608,79.65106077,665.7205665,99.96030601,108.7637962,665.4867552,101.8011104,93.73223056,665.4052925,70.70860308,94.24641029,525.866024,86.06335099,77.91849231,526.8940457
0.455,,,1,0.2602856701,-0.6996109387,-0.6142029186,0.2560286689,857.9101563,-55.17578125,500.9765625,8.000397096,4.288672973,994.9619692,-43.03605833,-6.569491603,2.221282163,0.4649029984,-0.5428701878,-0.5290642674,0.4574365117,1010.742188,120.1171875,-233.8867188,-36.70208845,19.61444696,1043.551214,-81.42323895,-1.242595201,0.271083051,0.6374623389,-0.2772032208,-0.3117157835,0.6477911787,1033.203125,-144.0429688,-104.4921875,50.45169652,55.72865626,1045.717282,-130.8012171,1.925516768,-2.194745397,6.096893813,-38.45746986,5.433237956,2.782873663,4.16182786,-1.201532502,1.301649704,583.5534577,24.28197147,-22.65604943,902.6254595,48.23079956,-50.86707947,733.9931826,-20.40611231,23.53585467,865.6518773,-84.1697894,-92.16995591,875.2829312,100.1563665,78.40920776,865.6055804,-89.40962542,-89.99752718,859.1000109,97.47661597,82.95079155,849.2882525,99.23067732,79.73864611,665.7782338,100.2983942,108.8489275,665.559394,102.101714,93.81286412,665.4699699,70.96250839,94.43892829,525.9441936,86.32442639,78.11653541,526.9526498
0.465,,,1,0.260489225,-0.6994956556,-0.6143641358,0.2557496825,878.90625,-30.2734375,515.625,-9.056292021,-16.3544128,1019.270491,-43.02627655,-6.563114355,2.176040533,0.4648425253,-0.5435551584,-0.5294813531,0.4562002994,978.0273438,97.16796875,-213.3789063,-43.35674634,39.12904388,1004.041218,-81.28484125,-1.321447617,0.2114296329,0.6378559827,-0.2766593906,-0.3116859919,0.6476504994,1022.949219,-203.125,-124.5117188,-8.886134223,74.85374225,1047.619202,-130.8525289,1.90249234,-2.251502545,6.090024861,-38.32128556,5.400706839,2.831113597,4.268802032,-1.19522719,1.302992114,583.5545756,24.25218559,-22.69323001,902.6234166,48.22970226,-50.8683137,733.9924409,-20.41379079,23.52506553,865.6561023,-84.19153944,-92.18152329,875.184082,100.1531007,78.38872131,865.703616,-89.42314972,-89.99869375,858.9999001,97.48183269,82.94058202,849.3877608,99.49323143,79.86411305,665.8410988,100.6321227,108.9718184,665.6390918,102.3986545,93.93144418,665.540762,71.20948685,94.67172434,526.0292716,86.58581957,78.36157754,527.0159431
0.475,,,1,0.2607286261,-0.6993590088,-0.6145323664,0.2554751084,875,-23.92578125,497.5585938,-23.31775587,-11.6128336,1006.520453,-43.01977019,-6.555458915,2.127768345,0.4648505388,-0.5441784857,-0.5299465174,0.4549070685,987.7929688,112.7929688,-215.8203125,-33.40990607,29.36660913,1016.394112,-81.14761307,-1.400018183,0.1380915824,0.6383457327,-0.2759296857,-0.3115166336,0.647560747,1009.765625,-237.3046875,-137.2070313,-45.20916839,84.18106943,1041.938376,-130.9328044,1.87706291,-2.313649194,6.093308752,-38.18267934,5.375132964,2.886800342,4.378405576,-1.18919558,1.305185491,583.55592,24.22184831,-22.7326749,902.6209346,48.22883757,-50.8693754,733.9915711,-20.42407891,23.51111348,865.6612831,-84.20876412,-92.20070577,875.0786679,100.143712,78.37261639,865.8082715,-89.43190832,-90.00696203,858.8932272,97.48101888,82.93543406,849.4940753,99.75860142,80.03382802,665.9103991,100.9673673,109.1388341,665.7262865,102.6977697,94.0943251,665.6185039,71.45375531,94.94659669,526.1224918,86.85270745,78.65637667,527.0853118
0.485,,,1,0.2609955964,-0.6992056148,-0.614702538,0.2552128457,856.9335938,-32.2265625,507.3242188,-5.31652021,-18.06267307,996.1912832,-43.01661762,-6.546779638,2.077980076,0.46495681,-0.5447415133,-0.5304610586,0.4535227821,993.6523438,122.0703125,-240.7226563,-42.68971802,5.959525943,1028.754398,-81.01107513,-1.481622156,0.04713638558,0.6389341308,-0.2749933793,-0.3111873976,0.6475370425,985.8398438,-256.3476563,-135.2539063,-63.57553359,94.94816727,1021.190939,-131.0456684,1.850037529,-2.380829308,6.110048211,-38.04094119,5.356508279,2.956657311,4.494337657,-1.182789339,1.308802972,583.5575188,24.19187792,-22.77316473,902.6180957,48.22822282,-50.87023948,733.9906017,-20.43658348,23.49451271,865.6672489,-84.22110419,-92.22667,874.9699963,100.1286825,78.36119618,865.9162669,-89.43580175,-90.02183079,858.7833397,97.47439861,82.93531131,849.6038641,100.0402191,80.25917998,665.9855774,101.3176199,109.3613643,665.81973,103.0125201,94.31288657,665.7022955,71.70750635,95.27081116,526.2233098,87.13829093,79.00923418,527.1603363
0.495,,,1,0.2612783217,-0.6990457419,-0.6148706529,0.2549564072,854.0039063,-41.50390625,511.2304688,4.269195,-15.47620201,996.0643049,-43.01531077,-6.538027142,2.027416876,0.4651896967,-0.5452474315,-0.5310222769,0.4520167319,999.0234375,152.8320313,-211.9140625,-1.524332879,8.585062803,1032.587527,-80.87496349,-1.569667026,-0.06478343232,0.6396341686,-0.2738312185,-0.3106765828,0.6475837051,977.0507813,-237.7929688,-118.6523438,-41.24469448,94.91104104,1007.24519,-131.1947022,1.820546735,-2.453183644,6.143476569,-37.89716105,5.345058881,3.046265349,4.619712635,-1.175386139,1.314507808,583.55932,24.16181159,-22.81382391,902.6152235,48.22773835,-50.87098729,733.9896284,-20.45041356,23.47660966,865.6732725,-84.23090029,-92.25609347,874.859635,100.1104251,78.35245232,866.0259608,-89.43707983,-90.04016942,858.6717502,97.46454175,82.9379395,849.7153861,100.3526818,80.54830133,666.06656,101.6974957,109.6475492,665.9194416,103.3575152,94.59526395,665.7921367,71.98634887,95.6520147,526.3315703,87.45913344,79.42881467,527.2408205
0.505,,,0,0.2615681834,-0.6988793112,-0.6150441944,0.2546967467,857.9101563,-56.15234375,504.8828125,8.742666785,-0.5125429532,996.9919154,-43.01426649,-6.528672496,1.975730199,0.4655616389,-0.5457042454,-0.5316284942,0.4503669405,991.2109375,156.25,-201.171875,6.350547486,11.32461457,1023.335103,-80.73826093,-1.66648367,-0.1993229427,0.6404658964,-0.2723965308,-0.3099496166,0.6477150614,958.4960938,-198.2421875,-116.2109375,-13.30091945,70.24851103,983.0604971,-131.3870594,1.78832726,-2.531874306,6.194080425,-37.75179928,5.339282902,3.158087997,4.757803801,-1.166521816,1.322439865,583.5614203,24.13142679,-22.85562607,902.6121417,48.2272708,-50.871738,733.9885943,-20.46461566,23.45803531,865.6797659,-84.24029646,-92.28672142,874.7468572,100.0913696,78.34375873,866.1381361,-89.43785808,-90.05940618,858.5577665,97.45397,82.94094174,849.8294798,100.7063164,80.90349957,666.1548216,102.1177738,109.9996816,666.0268705,103.7433001,94.94372097,665.8894846,72.29895377,96.09092873,526.4492023,87.82585153,79.91784151,527.3282432
0.515,,,0,0.2618752206,-0.6986895071,-0.6152406671,0.2544273237,871.5820313,-65.91796875,494.6289063,3.790616884,16.16852178,1004.182444,-43.01356499,-6.516614165,1.920649229,0.4660737595,-0.5461241201,-0.5322721635,0.4485644214,972.1679688,145.9960938,-206.0546875,-7.313314194,7.311304954,1004.378919,-80.60015013,-1.773737091,-0.3561216259,0.6414541424,-0.2706405503,-0.3089603173,0.6479458295,970.703125,-171.875,-83.49609375,28.82720853,78.83736429,985.7640855,-131.6310524,1.752409734,-2.617509957,6.258543004,-37.60385854,5.335327186,3.290609921,4.910423988,-1.156017278,1.331928315,583.5640548,24.10059631,-22.90164176,902.6081397,48.22683519,-50.87254015,733.9872815,-20.47945125,23.43743824,865.6883395,-84.24890341,-92.32075322,874.6268181,100.0709265,78.33443672,866.2578051,-89.43769952,-90.08090166,858.4366452,97.44212806,82.94449925,849.951396,101.1062549,81.32121981,666.2543525,102.5839919,110.4141904,666.1459585,104.1752059,95.35466158,665.998339,72.65086145,96.58184819,526.5801552,88.24619915,80.47298586,527.4263313
0.525,,,0,0.2622192171,-0.6984707443,-0.6154600309,0.2541429754,872.5585938,-69.3359375,485.8398438,0.1091981431,23.42528021,1000.828442,-43.01437515,-6.502155756,1.860192028,0.4667337398,-0.5465058289,-0.532933875,0.4466234208,964.3554688,147.4609375,-183.1054688,4.925309484,17.79243112,992.4278219,-80.46297961,-1.892136512,-0.5338276663,0.6426235799,-0.26851719,-0.3076645229,0.6482869693,976.5625,-168.4570313,-78.61328125,35.28137779,79.17281097,990.3125901,-131.9345059,1.711502207,-2.710738387,6.33528694,-37.45453976,5.331933564,3.44126136,5.078333712,-1.144177476,1.342488102,583.5672006,24.06795948,-22.95271576,902.6033191,48.22649295,-50.87333068,733.9857202,-20.49634716,23.41361174,865.6987277,-84.25558521,-92.36108685,874.49515,100.046312,78.32616785,866.389245,-89.43505789,-90.10736212,858.303917,97.42658793,82.9505489,850.08543,101.5525032,81.79709637,666.3680136,103.095007,110.8867734,666.2798811,104.652687,95.82384583,666.1217407,73.04217309,97.11924171,526.7273037,88.7222806,81.09103346,527.5377271
0.535,,,0,0.2626109911,-0.6982259127,-0.6156945016,0.253843107,878.4179688,-63.96484375,485.8398438,-6.375191841,20.5526428,1005.627629,-43.01761029,-6.486431369,1.79386698,0.4675560393,-0.5468459175,-0.533584956,0.4445649417,981.9335938,133.3007813,-126.4648438,27.00404019,68.20849396,996.2802922,-80.33052944,-2.022858946,-0.7306921237,0.6439957361,-0.2659947756,-0.3060147258,0.6487459124,994.140625,-152.34375,-78.125,52.20333398,68.97535789,1005.059664,-132.3041656,1.663675922,-2.810854074,6.423733631,-37.30680268,5.328143081,3.608949013,5.261388958,-1.131105992,1.353885844,583.5707478,24.03258039,-23.00813175,902.5980622,48.22628899,-50.87403612,733.9840275,-20.51629729,23.38620033,865.7100415,-84.25953772,-92.40903519,874.350704,100.0155748,78.32059835,866.5334743,-89.42884903,-90.14032622,858.1583164,97.40564004,82.96055224,850.232514,102.0468818,82.32584929,666.4966844,103.650764,111.4122632,666.4297443,105.1766673,96.34620127,666.2607529,73.4777241,97.69587148,526.8907737,89.26053707,81.76688187,527.6628632
0.545,,,0,0.2630499393,-0.6979617866,-0.6159394778,0.2535204795,859.8632813,-64.453125,499.0234375,8.35322736,5.83738153,996.2126317,-43.02262288,-6.470512452,1.721475201,0.468542193,-0.5471376047,-0.5341987651,0.4424255126,985.8398438,140.1367188,-109.8632813,39.21957868,72.32584603,998.4083507,-80.2068391,-2.165304071,-0.9434639538,0.645590213,-0.263066346,-0.303985608,0.6493089594,1025.878906,-122.0703125,-97.16796875,72.5106386,35.40071624,1034.533374,-132.7425075,1.605566194,-2.917477021,6.522624682,-37.1655423,5.323560297,3.790606453,5.457106031,-1.116975586,1.365974116,583.5745675,23.99343239,-23.06736456,902.5927325,48.22615616,-50.87468732,733.9823125,-20.53926227,23.3558003,865.7214498,-84.2620933,-92.46316299,874.1929825,99.97931656,78.31697451,866.6908846,-89.42013512,-90.17848309,857.9992467,97.38018321,82.97360076,850.392953,102.5861384,82.89733958,666.6398982,104.2461102,111.9806507,666.5962709,105.7429886,96.91181308,666.4155761,73.95933532,98.30508236,527.069345,89.86310003,82.49491562,527.8007225
0.555,,,0,0.2635426148,-0.6976816008,-0.6161910036,0.2531685628,862.3046875,-60.05859375,507.3242188,8.713708184,-2.548727884,1002.233429,-43.02940869,-6.455335729,1.642242884,0.4696977496,-0.5473780538,-0.5347446216,0.4402379811,1020.507813,162.109375,-138.1835938,34.00127765,41.91638823,1041.103876,-80.09597385,-2.319819063,-1.168925938,0.6474166605,-0.2597348374,-0.3015621991,0.6499613235,1046.386719,-83.984375,-88.8671875,112.1676582,19.24122869,1047.341448,-133.2501489,1.534505052,-3.029868698,6.629870019,-37.03496021,5.317012019,3.983159132,5.66419793,-1.101982683,1.378448395,583.5785473,23.94931644,-23.13023466,902.5876485,48.22607139,-50.87527895,733.9806708,-20.5657394,23.32242705,865.7322196,-84.26372489,-92.52347799,874.0202379,99.93690563,78.3154441,866.8631187,-89.40905461,-90.22189057,857.8248523,97.34991801,82.98979433,850.5683286,103.1689266,83.50157784,666.7980694,104.8778026,112.582084,666.780854,106.3493991,97.5109178,666.5871689,74.48991468,98.93979243,527.2627701,90.53260198,83.26867232,527.951389
0.565,,,0,0.2640950575,-0.6973838063,-0.6164473429,0.2527890441,862.7929688,-68.359375,512.6953125,16.97085685,-0.7423401343,1005.809442,-43.03863588,-6.4410413,1.555884314,0.4710093743,-0.5475706223,-0.535209517,0.4380266611,1030.761719,162.109375,-201.6601563,-11.08551756,-5.964422404,1062.665293,-79.9990754,-2.485516061,-1.403851844,0.6494860124,-0.2560125482,-0.2987315808,0.650680365,1047.363281,-104.0039063,-93.75,93.9937233,25.39831296,1052.186211,-133.8266115,1.446928926,-3.146936588,6.743087733,-36.9157243,5.307461515,4.183175183,5.879460091,-1.086323147,1.390952596,583.5826425,23.90008517,-23.19668436,902.5828562,48.22607907,-50.87576568,733.9791182,-20.59625397,23.28565782,865.7422497,-84.26353917,-92.59114552,873.8318455,99.88709208,78.31700645,867.0508025,-89.39465869,-90.27174771,857.6344926,97.31362021,83.0101286,850.7592684,103.7893294,84.12946307,666.9708484,105.539482,113.2075163,666.9842826,106.9897813,98.13448256,666.7758417,75.07053654,99.59539807,527.4696398,91.26946231,84.08392807,528.1139376
0.575,,,0,0.2647162663,-0.6970665377,-0.6167076481,0.2523791138,876.4648438,-73.73046875,505.859375,10.66459872,10.65206737,1014.540936,-43.05080642,-6.427905078,1.461505506,0.4724609512,-0.5477175105,-0.53559299,0.4358053777,1030.761719,152.34375,-171.3867188,-2.651206211,18.54764006,1055.793873,-79.91586677,-2.66106461,-1.646222664,0.6518126531,-0.2519083664,-0.295476273,0.6514416415,1035.15625,-134.765625,-110.3515625,57.79698156,26.8939582,1047.770932,-134.4720441,1.338830865,-3.267556335,6.86064533,-36.8071988,5.295074261,4.387291059,6.099153537,-1.070288672,1.403247776,583.5867933,23.84502983,-23.2669985,902.578449,48.22620269,-50.8761177,733.9776837,-20.63147143,23.24500663,865.7513282,-84.26104409,-92.66732155,873.6258425,99.82855476,78.32237715,867.2558758,-89.3762458,-90.32914561,857.4261548,97.27015305,83.03541002,850.9677163,104.4404351,84.77571742,667.1586591,106.2244451,113.8516739,667.2082391,107.6573363,98.77722067,666.9827497,75.70213398,100.271792,527.6892504,92.07405894,84.94118905,528.2881682
0.585,,,0,0.2654048225,-0.6967309763,-0.6169694795,0.2519422319,915.5273438,-64.94140625,507.3242188,-10.9117568,14.04656591,1048.555766,-43.06614061,-6.416063776,1.359594648,0.4740226068,-0.5478213328,-0.5359089752,0.4335849696,1009.277344,164.0625,-181.1523438,-4.258674864,-4.741263139,1038.428051,-79.84430108,-2.843684798,-1.894110742,0.6544166996,-0.2474359288,-0.291767886,0.6522160264,1022.460938,-213.3789063,-138.671875,-23.61092051,44.87649118,1052.433105,-135.1870348,1.204932477,-3.389605366,6.981766261,-36.70734064,5.281034334,4.592706767,6.316802179,-1.054050464,1.415317401,583.5909372,23.78445746,-23.34070246,902.5744725,48.22646126,-50.87631163,733.9763834,-20.671395,23.20055028,865.7593724,-84.25580196,-92.75199075,873.4033072,99.76106723,78.33193067,867.4772942,-89.35346235,-90.3942001,857.2009333,97.21919669,83.06588689,851.1926146,105.1116032,85.43603371,667.3598298,106.923114,114.5101845,667.4524388,108.341952,99.43471239,667.2070805,76.38588659,100.9704971,527.9180449,92.94704784,85.84278378,528.4714382
0.595,,,0,0.266155844,-0.6963793073,-0.6172253274,0.2514951733,926.7578125,-77.63671875,479.9804688,-24.7841708,41.75053235,1045.43359,-43.08580591,-6.4056049,1.252140589,0.4756751027,-0.5478860474,-0.5361709319,0.4313638923,984.8632813,185.0585938,-198.7304688,-4.009985909,-40.19741435,1020.815484,-79.7821516,-3.031894456,-2.146931086,0.6573217858,-0.2426104664,-0.287577801,0.6529680236,1023.925781,-291.015625,-154.296875,-95.0326512,71.40183315,1069.014592,-135.971956,1.039199762,-3.510911594,7.107365243,-36.61296218,5.266167629,4.799969581,6.527071062,-1.037443194,1.427422851,583.5950369,23.7199848,-23.41614894,902.5709539,48.22696041,-50.87624359,733.9752302,-20.71607366,23.15230312,865.7663536,-84.24569286,-92.84594018,873.1686067,99.68363918,78.34765393,867.71076,-89.32462298,-90.46817587,856.9632699,97.15928312,83.10310706,851.4296197,105.7968307,86.11067401,667.5710066,107.6306184,115.1832173,667.7153671,109.0381866,100.1070885,667.4465696,77.12852079,101.6997843,528.1509042,93.89448586,86.79778155,528.6595745
0.605,,,0,0.2669561773,-0.6960145664,-0.6174724438,0.2510496044,923.828125,-65.91796875,484.375,-31.56081823,27.46944042,1044.352464,-43.10979037,-6.396242189,1.141187962,0.4773915852,-0.5479210227,-0.5363989497,0.4291340047,984.375,208.0078125,-150.8789063,40.18763898,-23.654474,1016.292898,-79.72569884,-3.224035556,-2.404148616,0.6605413067,-0.2374615526,-0.2828861684,0.6536609281,1034.667969,-317.3828125,-185.546875,-131.522839,54.41475322,1088.778249,-136.8251115,0.8362264387,-3.62833419,7.238132437,-36.52055508,5.251018663,5.009616399,6.724364895,-1.020164242,1.439855701,583.5990945,23.65326564,-23.49218825,902.5677956,48.2277243,-50.87589547,733.9741972,-20.76474605,23.10085235,865.772532,-84.23016295,-92.94811783,872.926251,99.59725508,78.36962742,867.9518677,-89.28964385,-90.55032646,856.7177814,97.09093276,83.14683192,851.6743095,106.4910816,86.79881785,667.788854,108.3437786,115.8697883,667.9952181,109.7419106,100.7932987,667.6988193,77.93816475,102.4662078,528.382623,94.92321488,87.81298715,528.8486859
0.615,,,0,0.2677840673,-0.6956417943,-0.6177079218,0.2506214488,890.625,-71.2890625,480.9570313,-18.99864488,20.82083838,1014.30776,-43.13775405,-6.387471312,1.029797939,0.4791539515,-0.5479401327,-0.5366109855,0.4268743983,1009.277344,227.5390625,-119.6289063,70.19458551,-11.74880585,1039.06715,-79.67080108,-3.419941175,-2.666256562,0.6640695654,-0.2320564981,-0.2777127174,0.6542453979,1025.878906,-335.9375,-164.5507813,-139.8939109,74.27137909,1080.403605,-137.738083,0.5914626888,-3.73838312,7.376061577,-36.42651466,5.235262814,5.224919135,6.904966038,-1.001544678,1.453144295,583.603168,23.58675074,-23.56722327,902.5648259,48.22876658,-50.87526454,733.9732347,-20.81606207,23.04723073,865.7783404,-84.20888066,-93.0564936,872.6829812,99.50397448,78.3974942,868.1940096,-89.24889532,-90.63904004,856.4713678,97.01552725,83.19625315,851.9200494,107.1957058,87.50174847,668.0092042,109.0659871,116.5709738,668.2895291,110.4554632,101.4943577,667.9606424,78.82823815,103.2811954,528.6077226,96.04361949,88.89806895,529.0347304
0.625,,,0,0.2686208091,-0.6952756278,-0.6179199991,0.2502189782,838.8671875,-49.31640625,473.1445313,-19.987274,-7.19191486,964.1290364,-43.16898697,-6.38049814,0.9207548373,0.4809717353,-0.5479432976,-0.5368162838,0.4245616679,1038.574219,233.8867188,-112.7929688,73.8567358,-8.701881866,1067.956515,-79.61595642,-3.620714321,-2.935843206,0.667886895,-0.2264836595,-0.2721051251,0.6546686554,1042.480469,-301.2695313,-150.390625,-103.5685619,60.77673297,1088.910437,-138.6983314,0.301634742,-3.837578694,7.5264131,-36.33014999,5.220670473,5.45139735,7.067179734,-0.9809995236,1.468278892,583.6071888,23.5214125,-23.63864824,902.5624593,48.23004498,-50.87435172,733.9724668,-20.86899024,22.99305791,865.7828625,-84.18272266,-93.16798504,872.444822,99.40584507,78.43085418,868.43108,-89.20355242,-90.7319252,856.2300412,96.93485652,83.25023122,852.1605528,107.917172,88.22726264,668.2288088,109.8042966,117.2944208,668.5968751,111.1855921,102.2179352,668.2297666,79.8141351,104.1639113,528.8224997,97.26711572,90.06905051,529.2154172
