"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.370","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:03:36.372Z","EXGAVINE flexion_statisch_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.175,,,0,0.2961100093,-0.664086696,-0.6360128914,0.2584479146,878.4179688,-70.80078125,484.8632813,-5.459320408,0.7994121549,5.829427246,-46.14632387,-3.289699975,-1.916961338,0.5234231712,-0.4743292303,-0.4489786371,0.5472276935,988.28125,85.44921875,-109.8632813,-1.195533279,3.139745311,998.0280814,-98.44941894,0.1191713053,2.815538571,0.6636590832,-0.2607379439,-0.2345958474,0.6607095688,991.2109375,-88.37890625,-81.54296875,12.24056743,1.393432635,998.4024421,-139.0029148,-0.9657837554,1.900591161,3.900812547,-52.33917819,1.135815767,-3.732766472,-2.089637851,-1.418887783,-0.1009892686,583.8355586,24.94510009,-26.64384436,901.4730606,50.39331537,-48.8241016,733.6582402,-22.16179244,19.97868914,868.2308786,-78.84595874,-99.72966022,866.4379195,94.83526716,81.74049242,874.8313344,-84.07368225,-96.4040094,850.4481355,92.0197829,87.58656202,858.9581257,92.59962844,74.30241535,671.5136643,85.0254174,102.4264201,670.9959042,91.1953386,88.5981125,671.2264299,72.61025625,83.55456163,529.4083103,89.99252108,69.61723742,532.0604567
-1.165,,,0,0.2959526862,-0.664215302,-0.6359665964,0.2584115486,873.5351563,-74.21875,474.609375,-7.429575236,8.384810323,-3.154652285,-46.1295183,-3.298616459,-1.902870462,0.5232053163,-0.4744314309,-0.4490395511,0.5472974473,980.46875,89.35546875,-106.9335938,3.818002491,2.576829397,990.3115398,-98.43117734,0.1341884837,2.833319195,0.6635787309,-0.2607874511,-0.2348252722,0.6606892346,994.140625,-82.03125,-83.0078125,17.25698433,-3.281430105,1000.812887,-138.9786283,-0.9565203219,1.888432788,3.910313863,-52.33900199,1.1398669,-3.74147413,-2.089656657,-1.419278156,-0.09908706584,583.8347395,24.94420231,-26.63202359,901.4761519,50.39222385,-48.82504958,733.6591278,-22.15028152,19.99551985,868.2234166,-78.87135164,-99.69590204,866.4678399,94.86614279,81.72322682,874.7995061,-84.09897939,-96.37319896,850.4774118,92.05153579,87.56564002,858.9247956,92.57552082,74.23269961,671.4927212,85.01070202,102.3592815,670.9776497,91.17599829,88.52887818,671.2061805,72.551003,83.4958678,529.392914,89.92811348,69.55119291,532.040194
-1.155,,,0,0.2958488919,-0.6643282327,-0.635926452,0.258338886,874.0234375,-78.61328125,481.9335938,-0.1919777902,7.515937197,1.149579187,-46.11406964,-3.308787068,-1.896137342,0.5230083569,-0.4745455822,-0.4490777051,0.5473554273,985.8398438,94.23828125,-109.8632813,6.409231449,-1.622491929,996.387114,-98.41417175,0.1453880784,2.85150306,0.6634890706,-0.2608035031,-0.2350535019,0.6606917869,996.09375,-80.56640625,-89.35546875,15.35270382,-9.361945684,1003.172345,-138.9572912,-0.9438432932,1.874768511,3.923802244,-52.33850972,1.142531798,-3.754770694,-2.082305836,-1.420505655,-0.09815196109,583.8337911,24.93774621,-26.62414208,901.4797572,50.39111575,-48.8259668,733.6601636,-22.14229781,20.00951176,868.2151454,-78.89636743,-99.66658989,866.4817695,94.89087738,81.70623728,874.7838806,-84.12233131,-96.34576188,850.4904081,92.07862524,87.54613234,858.9078263,92.5593214,74.16263994,671.4810715,85.00353292,102.2916909,670.9682897,91.16438036,88.4592734,671.1948865,72.49130775,83.43193428,529.3879498,89.86413899,69.48088503,532.0297252
-1.145,,,0,0.2958318799,-0.6644117055,-0.6358817404,0.2582537448,872.5585938,-73.2421875,480.9570313,-3.862165021,3.945148342,-0.9944429827,-46.10498988,-3.320362752,-1.897418151,0.5228459922,-0.4746627018,-0.4490872969,0.5474011214,991.2109375,104.9804688,-118.1640625,11.02828269,-13.36786836,1003.584797,-98.40002732,0.1521076418,2.869138068,0.6633970589,-0.2607711724,-0.2352599652,0.660723457,1001.953125,-78.125,-89.35546875,18.56878683,-10.66189337,1008.731631,-138.9419805,-0.9279184569,1.86003194,3.941150961,-52.33425162,1.144423228,-3.772336005,-2.067348827,-1.422919706,-0.09852058618,583.832698,24.92638669,-26.61930518,901.483943,50.39032357,-48.82648427,733.6613581,-22.14096819,20.0176226,868.2059669,-78.91356899,-99.6497716,866.4782854,94.90084413,81.69676735,874.7859052,-84.13643515,-96.33010515,850.4856708,92.09206704,87.53513572,858.9086742,92.54750313,74.09916978,671.4796748,84.9995632,102.2303589,670.9686041,91.15654126,88.39618997,671.1934415,72.42857147,83.36823963,529.3941961,89.79872613,69.41272877,532.0299998
-1.135,,,0,0.2958897059,-0.664465461,-0.6358245479,0.2581900026,875.9765625,-66.89453125,478.0273438,-11.41332994,2.304864773,0.09218636647,-46.10429471,-3.332489936,-1.90299097,0.5227303447,-0.4747697294,-0.4490728861,0.5474305744,991.6992188,104.9804688,-113.28125,13.59224515,-8.988561666,1003.521468,-98.3897037,0.1543195838,2.884288082,0.6633127182,-0.2606843188,-0.235418373,0.6607859816,993.6523438,-89.35546875,-82.03125,12.61205844,1.327303863,1000.94839,-138.9355224,-0.9099039562,1.845538075,3.957891151,-52.32514294,1.146236562,-3.789286043,-2.046516625,-1.426027027,-0.09973329207,583.8315524,24.91374286,-26.61500034,901.4883737,50.39004301,-48.82641892,733.66261,-22.1459918,20.01967718,868.1964701,-78.91898897,-99.64748138,866.4654955,94.89477189,81.69856844,874.7974038,-84.13831751,-96.32900904,850.4714782,92.08952336,87.53573591,858.9191074,92.53913499,74.0509338,671.484123,84.99727157,102.1837681,670.9739053,91.15125087,88.34824282,671.1973775,72.36616768,83.31246022,529.4065625,89.73585173,69.35524871,532.036456
-1.125,,,0,0.295988958,-0.6645105378,-0.6357471319,0.2581508593,876.953125,-63.4765625,474.1210938,-16.76799336,2.791221375,-1.211777976,-46.10939547,-3.346109493,-1.909284255,0.5226818284,-0.4748543667,-0.4490226882,0.5474446659,994.6289063,116.2109375,-107.9101563,25.90621805,-9.710177268,1006.81221,-98.3858376,0.1509214697,2.895881821,0.6632407734,-0.260533511,-0.2355104467,0.6608848581,993.6523438,-83.49609375,-89.84375,13.55641112,-8.605833284,1001.064753,-138.940319,-0.8899577086,1.831995171,3.969225069,-52.31636145,1.148911093,-3.800325773,-2.019281809,-1.429172051,-0.1008777218,583.83027,24.90093427,-26.60872757,901.4933582,50.39012895,-48.82590624,733.6640077,-22.15501427,20.01860288,868.1858158,-78.9161636,-99.65412121,866.4510674,94.87822779,81.70922945,874.8104036,-84.13185284,-96.33751888,850.4554752,92.07634955,87.5447672,858.9309132,92.54168254,74.02153028,671.4897286,85.00281588,102.1551631,670.9792526,91.15531056,88.31896434,671.2019043,72.31268649,83.26644212,529.420103,89.68465962,69.31103104,532.0444255
-1.115,,,0,0.2961038524,-0.6645581648,-0.6356590717,0.2581133448,877.9296875,-63.4765625,489.2578125,-8.155499457,-5.989744264,7.005773601,-46.11599879,-3.361184351,-1.916159457,0.522734561,-0.4749028129,-0.4489115581,0.547443431,1005.371094,94.23828125,-103.0273438,9.496335839,7.594985877,1014.947614,-98.39269573,0.1393316809,2.902804656,0.663189969,-0.2603218089,-0.2355331315,0.6610111684,992.1875,-81.54296875,-65.91796875,28.38136978,10.0203181,997.2585224,-138.9563888,-0.8695975891,1.819359776,3.971803374,-52.31632487,1.151426262,-3.802263325,-1.984127449,-1.431712603,-0.1013865292,583.8288467,24.88704656,-26.60148433,901.4988742,50.3902906,-48.82526599,733.6655531,-22.16551838,20.01689237,868.174023,-78.91156143,-99.66293779,866.4352965,94.85837007,81.72246556,874.8245935,-84.12329438,-96.34850961,850.4379641,92.06010839,87.55613545,858.9437791,92.56851039,74.01273003,671.4958905,85.02755022,102.1457872,670.9846107,91.18106354,88.31003287,671.2067306,72.2828508,83.23473346,529.4341664,89.65983232,69.28457715,532.0532635
-1.105,,,0,0.2962416771,-0.6645888068,-0.6355755751,0.2580819153,874.5117188,-70.80078125,488.7695313,-2.522183228,-1.008076947,4.326527534,-46.12512159,-3.375230905,-1.924899207,0.5229133378,-0.474909316,-0.448736356,0.5474106918,991.6992188,78.125,-100.5859375,-2.892779501,16.08785998,999.7105579,-98.41134204,0.1172023464,2.902730141,0.6631588733,-0.2600568381,-0.2355106606,0.6611546554,998.5351563,-84.47265625,-69.82421875,25.09322786,8.465051484,1004.182345,-138.9809737,-0.8490686227,1.806094202,3.963110952,-52.32489884,1.151703873,-3.793093695,-1.937835118,-1.433365422,-0.1014313468,583.8275257,24.87323763,-26.59563132,901.5040343,50.39061513,-48.82447578,733.6669959,-22.17775851,20.01282631,868.1630976,-78.9031804,-99.67665082,866.4155585,94.83386899,81.73848117,874.8429838,-84.11095502,-96.36406147,850.4165562,92.03910894,87.57072514,858.9610291,92.62560907,74.03264848,671.5043178,85.07705349,102.163659,670.992508,91.23429035,88.32955002,671.2139225,72.27970578,83.22925752,529.451154,89.66379221,69.28692889,532.0647777
-1.095,,,0,0.2964278471,-0.6645822597,-0.6355074401,0.2580527952,878.4179688,-71.2890625,490.234375,-3.030184429,-0.1318941372,8.474492128,-46.13860741,-3.386897732,-1.938609971,0.5232500231,-0.4748782737,-0.4484966964,0.5473122983,987.3046875,65.91796875,-100.0976563,-13.33642518,22.2188238,994.2151321,-98.44151643,0.08021853687,2.892469428,0.6631414375,-0.2597421564,-0.2354745299,0.6613086963,998.5351563,-79.1015625,-69.82421875,29.67785483,5.367877988,1003.641045,-139.0110271,-0.8276725048,1.790034653,3.940665382,-52.33968292,1.148364103,-3.770636731,-1.874106903,-1.434099932,-0.1012160112,583.8264392,24.85881635,-26.59381887,901.5083759,50.39120808,-48.82345629,733.6682052,-22.1933906,20.00393741,868.1541925,-78.88840083,-99.69963337,866.3852169,94.80074123,81.75857434,874.8725445,-84.09200433,-96.38784506,850.3846917,92.00948692,87.59061553,858.9898989,92.7225163,74.09354829,671.518859,85.16118401,102.2211368,671.0075728,91.32468994,88.38979795,671.2276237,72.30745256,83.26545756,529.4760323,89.70009852,69.33257662,532.0830829
-1.085,,,0,0.2967013639,-0.664518814,-0.6354587421,0.2580217695,877.9296875,-71.2890625,487.3046875,-4.74787497,1.86033293,6.619353048,-46.1594377,-3.395840665,-1.96118206,0.5237764661,-0.4748242573,-0.4482082697,0.5470918435,1005.859375,60.05859375,-99.609375,-18.76190094,28.3212264,1011.992116,-98.48018471,0.02293415594,2.867307642,0.6631451683,-0.2593708589,-0.2354240804,0.6614686279,995.6054688,-91.30859375,-60.05859375,24.70103665,19.98782813,1001.081859,-139.0472113,-0.8061503316,1.770363027,3.901617369,-52.35428122,1.14168911,-3.731825338,-1.787575157,-1.433993796,-0.1008057533,583.8256155,24.84210988,-26.5982699,901.5118088,50.3922288,-48.82203715,733.6691535,-22.21527803,19.9871362,868.1476844,-78.86328599,-99.73804448,866.3358835,94.75235737,81.78584482,874.921915,-84.06201025,-96.42546057,850.333937,91.9649615,87.61959386,859.0392189,92.86910036,74.21408322,671.5444115,85.29139448,102.3373014,671.035134,91.46293534,88.50951073,671.2529621,72.37645224,83.3644733,529.5140465,89.77927776,69.44281712,532.1131176
-1.075,,,0,0.2970930249,-0.664381396,-0.6354299285,0.2579959322,878.4179688,-62.5,491.6992188,-8.418559185,-6.945631619,8.550140352,-46.19090915,-3.401574749,-1.994842238,0.5245256202,-0.474764352,-0.4478830807,0.5466922625,1042.480469,70.80078125,-124.0234375,-23.36019181,7.11891196,1051.933322,-98.52439173,-0.06054059069,2.822828438,0.6631912021,-0.2589240229,-0.2353457522,0.66162539,994.140625,-92.28515625,-54.6875,26.6126978,24.85345035,999.24818,-139.0923603,-0.7866064064,1.745833149,3.841195913,-52.3621029,1.131302716,-3.671775203,-1.673220187,-1.432829839,-0.1000719008,583.8251033,24.82274609,-26.61006584,901.5141817,50.39387939,-48.82000618,733.6697931,-22.24588894,19.95965561,868.1440264,-78.82307176,-99.79793967,866.2627839,94.68237139,81.82426404,874.9960683,-84.01607778,-96.48272901,850.2595247,91.8991632,87.66200531,859.1141047,93.07709155,74.41289531,671.5837062,85.48096672,102.531224,671.0788587,91.66154548,88.70741594,671.2931897,72.5005074,83.54995633,529.568241,89.91579926,69.64206303,532.1574747
-1.065,,,0,0.2976285486,-0.664156322,-0.6354219506,0.2579778514,869.6289063,-64.453125,497.5585938,-0.2163897512,-11.60794401,3.91155135,-46.23547991,-3.403809566,-2.04171077,0.5255412211,-0.4747092638,-0.4475349412,0.546049463,1049.804688,88.37890625,-147.4609375,-21.77473899,-21.51098278,1063.347817,-98.57163029,-0.1767532094,2.753181192,0.6632998694,-0.2583868951,-0.2352161028,0.6617725294,997.5585938,-83.0078125,-22.4609375,52.38233598,46.41769365,998.8090044,-139.1498013,-0.7712822802,1.716367926,3.753416332,-52.35782898,1.117673229,-3.58405421,-1.526226326,-1.430255722,-0.09862368939,583.8249453,24.80007985,-26.63029075,901.5154132,50.39630154,-48.81720944,733.6700973,-22.28723893,19.91929412,868.1435212,-78.76428235,-99.88393187,866.1613692,94.58575901,81.87663243,875.0997343,-83.95053663,-96.56400795,850.1568977,91.8071442,87.72100863,859.2194068,93.36056062,74.71312324,671.6398377,85.74521074,102.8263819,671.1423168,91.93522195,89.00671948,671.3517285,72.69803424,83.84819131,529.6415606,90.12881438,69.95754003,532.2191036
-1.055,,,0,0.2983252477,-0.6638368121,-0.635428475,0.2579794306,859.8632813,-75.68359375,493.1640625,8.316964066,-3.787252869,-5.907375457,-46.29573579,-3.402764205,-2.102132246,0.5268544196,-0.4746662275,-0.4471715057,0.5451183702,1051.757813,105.46875,-157.2265625,-14.001502,-40.14361749,1067.815899,-98.62021088,-0.3304388489,2.654360615,0.6635006839,-0.2577446067,-0.2350040744,0.661897005,997.0703125,-63.96484375,1.46484375,81.16159591,55.51172595,994.2706365,-139.2235405,-0.7638257671,1.682024358,3.633085883,-52.33705195,1.101318071,-3.462991166,-1.344739313,-1.425915567,-0.09600711226,583.8251489,24.77432812,-26.65840689,901.5155959,50.39965836,-48.81345388,733.670085,-22.34099896,19.86449816,868.1460308,-78.68305174,-99.99999897,866.0309104,94.45787492,81.94659311,875.2336865,-83.86157239,-96.67347388,850.0253054,91.68408937,87.8001542,859.3558978,93.72915002,75.13195277,671.7138396,86.0945282,103.2401774,671.2273729,92.29399501,89.42465538,671.4301625,72.98534946,84.28170057,529.7345834,90.435489,70.41288121,532.2986616
-1.045,,,0,0.2991945919,-0.6634206249,-0.6354424847,0.2580087582,866.6992188,-93.26171875,493.1640625,17.16218826,10.44753687,1.335300873,-46.37342432,-3.398983219,-2.176161033,0.5284844997,-0.4746396045,-0.4467989251,0.5438677229,1008.300781,105.46875,-146.9726563,-10.70155879,-40.46725888,1023.544314,-98.66869518,-0.5246786004,2.523638184,0.6638254563,-0.2569939295,-0.23468296,0.661977184,987.3046875,-32.2265625,48.828125,132.3790349,76.73030428,977.1292313,-139.3162025,-0.7689457567,1.643111307,3.47683646,-52.29664585,1.082929915,-3.304670495,-1.129486622,-1.419552811,-0.09178560577,583.8257043,24.74546339,-26.69366166,901.5149378,50.40405262,-48.80860053,733.6698082,-22.40836512,19.79437132,868.1511571,-78.57679577,-100.1485648,865.8712926,94.29541678,82.03670677,875.3980382,-83.74659811,-96.81378905,849.8645861,91.52661739,87.90183355,859.5236477,94.18872091,75.68123393,671.8067198,86.53532812,103.7846236,671.336125,92.74400696,89.97311396,671.5302103,73.37689091,84.86974861,529.8475915,90.85073043,71.02802245,532.396624
-1.035,,,0,0.3002230218,-0.6629153975,-0.6354560637,0.2580792591,916.9921875,-93.75,497.0703125,-0.6174104616,21.10881406,47.04186486,-46.46861909,-3.392825466,-2.26129558,0.5304353725,-0.4746387714,-0.4464338879,0.542266665,943.8476563,113.28125,-76.66015625,29.72438907,2.443172231,953.2409512,-98.71377978,-0.7613283553,2.358762799,0.6643090526,-0.2561466096,-0.2342293705,0.6619811168,982.421875,-24.4140625,102.5390625,168.1523297,116.4954186,966.6522941,-139.4288312,-0.792724206,1.600463666,3.280270207,-52.23347514,1.063234199,-3.10388823,-0.8837705203,-1.410542919,-0.08513487762,583.8266428,24.71491766,-26.73405737,901.5135583,50.4095062,-48.80260753,733.669294,-22.48868933,19.70975419,868.1585815,-78.44495521,-100.3285336,865.6879364,94.09909824,82.14773073,875.5872553,-83.60547876,-96.98440819,849.6801865,91.33501988,88.02624871,859.7169959,94.74391603,76.37002711,671.9167315,87.07359843,104.4691615,671.4681028,93.29058835,90.66123798,671.650985,73.88925443,85.63119156,529.977699,91.39116017,71.82198771,532.510524
-1.025,,,0,0.3013888589,-0.6623406075,-0.6354545549,0.2581998916,1023.925781,-89.35546875,458.4960938,-72.32183813,68.53972323,121.0258388,-46.58029203,-3.385896308,-2.354201358,0.5326975293,-0.4746673877,-0.4460903865,0.5403032301,950.1953125,149.4140625,-3.90625,92.61515225,41.74313806,956.4992926,-98.75283821,-1.040065663,2.158978042,0.6649840279,-0.2552382063,-0.2336332934,0.6618649295,990.7226563,-67.3828125,129.3945313,149.1240797,162.4318615,976.8278605,-139.559251,-0.842312596,1.555459278,3.041390334,-52.14637781,1.044151605,-2.857168623,-0.6141288503,-1.398445871,-0.07508306714,583.8278856,24.68352585,-26.77642743,901.5120147,50.41596083,-48.79548637,733.668694,-22.5807836,19.61274286,868.1669619,-78.28882489,-100.5364789,865.4879774,93.8713657,82.27952551,875.7938611,-83.43977284,-97.18276087,849.4791502,91.11153151,88.17235474,859.9281712,95.39443298,77.20127007,672.0411893,87.70994979,105.2969905,671.6221366,93.9339053,91.4920244,671.7908091,74.53620604,86.58113227,530.1207773,92.06974574,72.8090505,532.6368788
-1.015,,,0,0.302646505,-0.6617258174,-0.635423915,0.2583805019,1069.824219,-103.0273438,398.4375,-123.5406237,123.6490671,132.8457779,-46.70541664,-3.37965622,-2.4494465,0.535248227,-0.4747372264,-0.4457961029,0.5379588609,1001.953125,168.9453125,17.08984375,111.9572236,50.81840086,1008.775355,-98.78076334,-1.359882414,1.923465531,0.6658792867,-0.2543301942,-0.2329017374,0.6615721492,1000,-120.6054688,141.1132813,112.7251155,201.2208744,990.5866167,-139.7015709,-0.9258337536,1.509924333,2.757589154,-52.03381021,1.027763332,-2.559454586,-0.3287278863,-1.382450927,-0.06023257336,583.8293876,24.65317298,-26.81672205,901.5107871,50.42325492,-48.78737499,733.6681413,-22.68157469,19.50723449,868.1749906,-78.11235089,-100.7652235,865.2830667,93.61908868,82.42967629,876.0057209,-83.25399028,-97.40273545,849.2730868,90.86260816,88.33653791,860.1446667,96.14050863,78.17647641,672.175108,88.44665788,106.2701861,671.7949383,94.67523581,92.46709913,671.94583,75.33456745,87.7358783,530.2702312,92.90158604,74.00352967,532.7699264
-1.005,,,0,0.3039276685,-0.6611073856,-0.6353567835,0.2586247372,976.0742188,-98.6328125,419.4335938,-79.25246962,77.56480776,61.16756379,-46.8384239,-3.374954217,-2.540435525,0.5380515744,-0.4748675034,-0.4455767686,0.5352221041,1003.417969,164.5507813,1.953125,93.24013221,34.37024409,1011.955216,-98.79172557,-1.718975699,1.652959622,0.6670176752,-0.2535055298,-0.2320607673,0.6610371907,1064.941406,-103.515625,141.6015625,134.9015211,192.5410886,1053.37372,-139.8463894,-1.051738304,1.465797901,2.427751436,-51.89617338,1.01462978,-2.206022782,-0.03674685256,-1.361403853,-0.03910696042,583.8311778,24.62637565,-26.8511047,901.5101153,50.43108425,-48.77859695,733.6677082,-22.78595541,19.39882164,868.181782,-77.92304948,-101.0035197,865.0873719,93.35429029,82.59232841,876.2081354,-83.05639102,-97.6340448,849.0761982,90.59980069,88.51174565,860.3514169,96.98429464,79.2895861,672.312273,89.28825307,107.3833288,671.982186,95.51794401,93.58052102,672.1110627,76.30359942,89.10604295,530.4184207,93.90338856,75.41295068,532.9029053
-0.995,,,0,0.305155186,-0.6605240315,-0.6352538184,0.2589225802,805.6640625,-90.8203125,432.1289063,-7.389783989,16.38232724,-81.43845452,-46.97171992,-3.372277387,-2.621165391,0.5410619805,-0.475084029,-0.4454652403,0.5320787707,1070.800781,116.2109375,-41.50390625,19.28593089,23.08487583,1077.46787,-98.77834434,-2.115027052,1.348390006,0.66841326,-0.2528542162,-0.2311562548,0.6601933391,1144.042969,-27.83203125,156.7382813,214.1398808,164.132052,1123.112018,-139.9819635,-1.22754607,1.424246522,2.055343633,-51.73438994,1.005004355,-1.793243449,0.2533984745,-1.334131261,-0.01024728451,583.8333348,24.60504458,-26.87687987,901.5101046,50.43901261,-48.76964011,733.6674375,-22.88773608,19.2940085,868.1867274,-77.73162989,-101.2374537,864.9137715,93.09240628,82.75855474,876.3877192,-82.85825462,-97.86338205,848.9014139,90.33833761,88.68812654,860.5347219,97.92885437,80.53112962,672.4474126,90.240926,108.6277661,672.1806341,96.46668271,94.82295737,672.2824758,77.46075757,90.69924741,530.5594675,95.0895822,77.04111485,533.0304945
