"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:39.918Z","EXGAVINE abduktion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.505,,,0,0.2880193444,-0.677121823,-0.6294312663,0.2497342088,876.4648438,-76.171875,465.3320313,-6.428107744,-5.282774371,-4.782713221,-44.68415619,-4.755174667,-1.401593789,0.5378304761,-0.5227512802,-0.5315574225,0.3935939337,1107.421875,161.1328125,194.3359375,116.7660217,-25.24803869,129.5316205,-82.33282165,-7.184281003,-9.296314553,0.7123494447,-0.2342870595,-0.2690987032,0.604362251,1244.628906,-143.0664063,287.5976563,245.3576409,167.6388566,250.591206,-137.7927773,-7.161370821,-5.795830159,11.37720227,-37.68662813,4.788052191,10.36809049,7.828740571,-0.4947233148,1.927895439,583.9163248,23.65856304,-25.81150367,901.99585,49.40217469,-49.78551926,733.8070042,-21.81776237,21.19166467,867.0620753,-81.60461865,-97.01054606,867.4713597,96.67803911,80.03406791,873.5977414,-86.55732634,-93.94278822,851.3430683,94.20147944,85.56077872,857.5545385,119.0367988,108.7747529,673.9002429,119.1052687,137.6163092,677.9936929,121.4315944,122.8064702,675.848923,98.75828011,141.9030263,536.0850713,116.0112801,127.5608628,535.8353591
0.515,,,0,0.287680917,-0.6775760291,-0.6293048728,0.2492103366,872.0703125,-52.24609375,468.2617188,-20.22304118,-24.92781823,-9.30582217,-44.6088043,-4.80352616,-1.400790246,0.5390642643,-0.5256310955,-0.5354492283,0.3826431684,1107.910156,125.9765625,197.7539063,83.96135404,-13.49261077,129.2519898,-81.27324704,-7.686729665,-10.172468,0.7170961781,-0.2359561117,-0.269840023,0.5977325044,1262.207031,-131.3476563,288.0859375,249.3522047,138.8839501,269.6247597,-137.4902323,-8.036529644,-6.082819031,12.28082837,-36.75582726,4.770060237,11.36808236,8.185219421,-0.3822957868,2.048435322,583.9446028,23.60670457,-25.79359245,902.0128825,49.39616873,-49.79022745,733.8120272,-21.78733941,21.24804864,867.0239215,-81.72998359,-96.87510057,867.4704041,96.78199615,79.93842489,873.5928421,-86.6692498,-93.81067546,851.3373577,94.322063,85.45859341,857.5448296,121.4622856,110.7887161,674.5070053,121.9658271,139.5654868,679.0059282,124.0686598,124.7517281,676.6663114,102.4070109,145.9946049,537.0597989,119.5955777,131.5772743,536.7137235
0.525,,,0,0.2872681573,-0.6780614367,-0.6291956503,0.2486413632,845.703125,-51.26953125,478.515625,-5.060378217,-38.26848405,-27.7194543,-44.52308882,-4.85190888,-1.397864965,0.5403241073,-0.5286078745,-0.5394274702,0.3710007796,1088.378906,122.0703125,233.3984375,98.34768995,-5.16624284,115.4576089,-80.14691232,-8.207173385,-11.10904002,0.7221164374,-0.2376898804,-0.2704545567,0.5906824056,1244.628906,-128.90625,303.2226563,248.3130153,131.0917188,256.5100567,-137.1791371,-8.968837909,-6.382190183,13.24635374,-35.77956169,4.728483194,12.42876786,8.568639289,-0.260142619,2.17369549,583.9777324,23.55380757,-25.77644823,902.0298929,49.3894476,-49.79565925,733.8170598,-21.75014436,21.31091405,866.9857084,-81.87020266,-96.72187137,867.474047,96.90345247,79.8275314,873.5832664,-86.79589695,-93.6603293,851.3363045,94.46072561,85.3411485,857.5303741,124.082861,112.8559777,675.2068304,125.0380229,141.5502866,680.1384322,126.9081429,126.7397266,677.5902709,106.3517881,150.2388139,538.1868718,123.4759018,135.7477081,537.7412283
0.535,,,0,0.2867615689,-0.6785801801,-0.6291118393,0.2480222479,851.5625,-33.69140625,492.1875,-11.52812302,-57.28487104,-17.59077603,-44.42489652,-4.899401553,-1.39202301,0.5415918166,-0.5316447659,-0.5434858132,0.3586855418,1091.796875,101.0742188,255.859375,88.65705532,5.970568026,122.4102247,-78.95472046,-8.73912024,-12.1073151,0.7273825876,-0.2394956605,-0.2709207477,0.5832309562,1235.351563,-128.90625,292.4804688,230.6874692,102.3611528,250.8239744,-136.8598453,-9.955729607,-6.691193045,14.27310016,-34.7617655,4.663454106,13.54794559,8.975900393,-0.1282494043,2.303270395,584.0162011,23.50056395,-25.76064117,902.0465535,49.38188129,-49.80197221,733.8220081,-21.70441135,21.38142932,866.9481487,-82.02794532,-96.54728798,867.4840616,97.04644631,79.69796762,873.5673241,-86.94016544,-93.48796852,851.3417911,94.62137053,85.20513785,857.5095434,126.8921433,114.965964,676.0077089,128.3131493,143.558372,681.3976386,129.9424333,128.7591418,678.627913,110.5873361,154.6121034,539.4784918,127.6472725,140.0489596,538.9312873
0.545,,,0,0.286170482,-0.679117146,-0.6290645816,0.2473542187,865.234375,-39.55078125,488.7695313,-15.33380459,-46.54641672,-6.677923237,-44.31510569,-4.944301884,-1.384650832,0.5428580733,-0.534694981,-0.5476010838,0.345744765,1109.375,102.5390625,261.71875,76.34662017,-12.48200129,141.8140161,-77.70156509,-9.275813483,-13.16651614,0.7328504565,-0.2413992786,-0.2712385517,0.5754009426,1264.648438,-98.14453125,297.8515625,250.9375854,61.59030127,277.0749922,-136.5294885,-10.99286816,-7.006979868,15.3560496,-33.70717078,4.57370837,14.71962415,9.402942136,0.01278964425,2.435976862,584.0604831,23.44742491,-25.74811571,902.0622682,49.37353857,-49.80914363,733.8266991,-21.6506045,21.45814826,866.9126024,-82.20155992,-96.3537271,867.49753,97.20940279,79.55002532,873.5481735,-87.10051721,-93.29544452,851.3510331,94.80226443,85.05141557,857.4857133,129.8760978,117.1059326,676.9189469,131.7731108,145.575582,682.7906417,133.1554376,130.7967959,679.7873407,115.0984027,159.0866725,540.9473155,132.0938631,144.4525187,540.2977883
0.555,,,0,0.285521199,-0.6796498195,-0.629063543,0.2466431159,873.5351563,-83.984375,466.3085938,-1.923173055,2.508802339,-6.244116309,-44.19644133,-4.984857817,-1.378155058,0.5441246989,-0.5377122395,-0.551739777,0.3322304593,1112.792969,81.54296875,269.0429688,53.3339199,-11.66429841,146.4558444,-76.3938853,-9.81179079,-14.28533454,0.7384729915,-0.2434296406,-0.2714227457,0.567211904,1263.183594,-104.4921875,312.9882813,242.9819011,53.93334053,281.6255551,-136.1836659,-12.07551524,-7.327843362,16.48910544,-32.62013877,4.456759348,15.93726211,9.846816969,0.1621518078,2.570370195,584.1110366,23.39460923,-25.74114378,902.0764278,49.36461,-49.81702985,733.8309553,-21.59058378,21.53824302,866.8804819,-82.3868124,-96.1470214,867.5093233,97.38730913,79.38655365,873.5312167,-87.27273447,-93.08801783,851.3590137,94.99824986,84.88352355,857.4645445,133.0203231,119.2641089,677.9507838,135.3987599,147.5890422,684.3255455,136.5303846,132.8406998,681.0776254,119.8672922,163.6371203,542.6069671,136.7969927,148.9318142,541.8551484
0.565,,,0,0.2848319897,-0.6801805152,-0.6290947198,0.2458963966,889.6484375,-100.5859375,474.609375,7.873129449,13.78676242,13.20968759,-44.07116347,-5.022652452,-1.372750047,0.5453849539,-0.5406416416,-0.5558801277,0.3182124308,1089.355469,49.8046875,272.4609375,25.98154913,-1.735245847,123.7138224,-75.03913303,-10.33925522,-15.46135204,0.7442059414,-0.2456051335,-0.2714864165,0.5586866392,1241.210938,-127.9296875,328.125,219.5919044,59.60963285,269.9853145,-135.8190936,-13.19869702,-7.652741958,17.66767157,-31.50552205,4.315655806,17.19469306,10.30216601,0.3185310542,2.705785937,584.1678707,23.3413751,-25.7382087,902.0895965,49.35523147,-49.82544421,733.834937,-21.52616338,21.62080201,866.8505456,-82.58078762,-95.93039742,867.5188926,97.5757994,79.21143905,873.5168268,-87.45366402,-92.86938877,851.3650219,95.20509782,84.7049732,857.4462607,136.3010567,121.4310678,679.107156,139.1615994,149.588604,686.0040282,140.0411712,134.8814058,682.5014811,124.8652699,168.2404754,544.4642385,141.7271953,153.4630278,543.6106985
0.575,,,0,0.2841082402,-0.6807177068,-0.6291429592,0.245122517,895.9960938,-90.8203125,478.515625,0.3426120401,6.231797214,19.80173557,-43.94053866,-5.059382787,-1.367430582,0.5466340347,-0.5434309852,-0.5599994751,0.3037673194,1053.710938,22.4609375,282.7148438,10.38851096,10.10795186,91.11357087,-73.64562778,-10.85079087,-16.69108735,0.7500171475,-0.2479337805,-0.2714245304,0.549847109,1216.796875,-174.8046875,353.0273438,183.7997315,86.73186081,262.7251729,-135.4349996,-14.35882506,-7.980243553,18.88758578,-30.36959048,4.153991691,18.48668274,10.76255262,0.4808174116,2.841836947,584.2309024,23.28751047,-25.73710094,902.1023748,49.34547976,-49.83425633,733.8388143,-21.45821669,21.70590316,866.8214468,-82.78189705,-95.70493476,867.528331,97.77267675,79.02739444,873.5026895,-87.64164633,-92.64127936,851.3710079,95.42062988,84.51788774,857.4283436,139.6946345,123.5971207,680.3882862,143.0331381,151.5641943,687.8242512,143.6617717,136.9093695,684.0580741,130.0655087,172.8745049,546.5216659,146.8575047,158.0237532,545.5676935
0.585,,,0,0.2833461439,-0.6812582447,-0.6292075441,0.2443359024,871.5820313,-89.84375,470.703125,3.900125619,4.15114043,-5.386444115,-43.80555085,-5.09432646,-1.360855682,0.5478723248,-0.546031872,-0.5640761886,0.2889691402,1024.414063,-2.44140625,298.3398438,0.7571171363,22.74972104,66.73270844,-72.22189081,-11.3399465,-17.97090502,0.7558782531,-0.250420621,-0.2712254041,0.5407165239,1192.382813,-221.1914063,340.3320313,125.6182885,84.53186414,250.4410065,-135.0315805,-15.55271443,-8.308604088,20.1448238,-29.21920321,3.973142694,19.80902351,11.22149302,0.648320145,2.977984672,584.3002516,23.23468312,-25.73720085,902.1145101,49.33544854,-49.84339059,733.8425089,-21.3866715,21.79321411,866.7937374,-82.9882369,-95.47181764,867.5405898,97.97724723,78.83590084,873.4859056,-87.83523479,-92.40506288,851.3800247,95.64365884,84.32359613,857.4079143,143.1797877,125.7538147,681.7935711,146.9874658,153.5073665,689.7834612,147.368667,138.9164553,685.7457443,135.4441996,177.5182177,548.7802481,152.1641669,162.5930231,547.727975
0.595,,,0,0.2825608104,-0.6817908483,-0.6292903511,0.2435452352,855.9570313,-82.51953125,485.8398438,13.84423696,-14.37178557,-12.52136477,-43.66824983,-5.126717235,-1.353811807,0.5490990673,-0.5483974971,-0.5680989359,0.273886835,1031.25,-6.34765625,307.1289063,-11.37532187,9.057139993,75.93382258,-70.7758607,-11.80018434,-19.29739148,0.7617631687,-0.2530774012,-0.2708785234,0.5313130239,1185.058594,-219.7265625,339.84375,112.9213502,60.72308554,245.6720607,-134.6083967,-16.77790432,-8.635963059,21.43365323,-28.05912108,3.774877438,21.15589702,11.6712741,0.8199977544,3.11348342,584.3759888,23.18337724,-25.73914601,902.1257376,49.32528571,-49.85271965,733.845942,-21.31276362,21.88110918,866.7680317,-83.19667435,-95.2349109,867.5540039,98.1861076,78.63958986,873.4682531,-88.03139836,-92.16447247,851.3904619,95.87058889,84.12495191,857.3868534,146.7322433,127.8964862,683.3240636,150.9963293,155.4137157,691.8807011,151.1356671,140.8983777,687.5646023,140.9765238,182.1555803,551.242289,157.6222064,167.154567,550.0947408
0.605,,,0,0.2817615424,-0.6823121411,-0.6293886525,0.2427560493,863.7695313,-54.6875,483.8867188,-9.775818166,-29.86563855,-8.916068454,-43.52992527,-5.156637428,-1.346537199,0.5503022858,-0.5504889916,-0.5720575593,0.2586105435,1013.183594,-42.96875,309.0820313,-38.87860607,24.27839322,59.15911164,-69.3166208,-12.22442646,-20.66394327,0.767652558,-0.2559127541,-0.2703705396,0.5216492919,1168.945313,-219.7265625,338.3789063,97.00177595,39.89634603,232.1575091,-134.1654498,-18.03293148,-8.960814493,22.74634496,-26.89512193,3.562347389,22.51948213,12.10264209,0.9946149847,3.247705327,584.4578921,23.13367483,-25.74276064,902.1360897,49.31507938,-49.86215179,733.8491211,-21.23734808,21.96880998,866.744269,-83.40536849,-94.99638543,867.5680527,98.39704843,78.44038947,873.4502515,-88.22829883,-91.92175698,851.4017841,96.09915165,83.92386201,857.3656801,150.3224083,130.0162518,684.9742072,155.0263201,157.2747986,694.1088243,154.9313542,142.8466972,689.508386,146.6330696,186.7684816,553.9038229,163.2021546,171.6901443,552.6647974
0.615,,,0,0.280953752,-0.682817879,-0.6295031031,0.2419722643,876.4648438,-53.7109375,477.5390625,-19.33063527,-22.37963625,-0.8781246657,-43.39138195,-5.183773319,-1.339246481,0.5514808143,-0.5522629624,-0.5759462777,0.2432291451,1001.953125,-73.2421875,335.9375,-43.18029444,44.1652399,57.50337134,-67.85432571,-12.60632281,-22.06447106,0.7735351491,-0.2589252459,-0.2696857086,0.5117330445,1145.507813,-252.9296875,327.1484375,48.1138413,33.83498615,216.4406798,-133.7036319,-19.31720703,-9.282512555,24.07630191,-25.73424128,3.339868785,23.89324783,12.50671588,1.171018952,3.380293022,584.5457596,23.08583695,-25.74825296,902.1454589,49.30488925,-49.87163658,733.8520139,-21.16088034,22.05570784,866.7226984,-83.61308075,-94.75774211,867.582287,98.60879617,78.23936129,873.4323922,-88.42475571,-91.67837723,851.4135661,96.32798061,83.72146371,857.3449229,153.9216817,132.1099098,686.7374781,159.0448071,159.0880176,696.4602185,158.7252167,144.7587478,691.5701212,152.3843303,191.3471193,556.7608293,168.8747145,176.1901297,555.4345897
0.625,,,0,0.2801368398,-0.6833011135,-0.6296397181,0.2411985999,872.0703125,-64.453125,481.4453125,-8.079031071,-18.14933428,-1.97407092,-43.25297315,-5.206992621,-1.331899497,0.5526285928,-0.5536909564,-0.579760545,0.227828167,1004.394531,-110.3515625,319.8242188,-89.45930942,49.40344801,54.90743856,-66.39828988,-12.94079367,-23.49167152,0.7793952795,-0.2621259865,-0.268812994,0.5015700747,1156.25,-246.5820313,304.1992188,23.56495583,-14.00831567,220.4517136,-133.2224204,-20.63014381,-9.599967212,25.41660579,-24.58300826,3.110409175,25.27072495,12.87461036,1.348331167,3.510783179,584.6393741,23.04076581,-25.75636111,902.1534497,49.2947571,-49.88116659,733.8545038,-21.08324249,22.14129871,866.7042086,-83.81896181,-94.51988174,867.5968537,98.82121649,78.03663763,873.4146572,-88.62016189,-91.43503418,851.4260643,96.55668555,83.51810352,857.3246706,157.5041965,134.1722454,688.6047494,163.0227173,160.848931,698.9244763,162.4898743,146.6298523,693.7401694,158.2055839,195.879021,559.8062329,174.6149409,180.6417324,558.3976681
0.635,,,0,0.279315072,-0.6837569312,-0.6298006767,0.2404384686,865.7226563,-83.49609375,474.609375,3.479882342,-1.7209016,-9.199160794,-43.11535464,-5.225793569,-1.324727535,0.5537351722,-0.5547557333,-0.5835037141,0.2124778838,970.2148438,-146.484375,343.2617188,-89.31605313,77.35151078,32.78386371,-64.95591067,-13.22367436,-24.93858765,0.7852162682,-0.2655234256,-0.2677713971,0.4911529308,1159.179688,-254.8828125,319.8242188,9.590325759,-22.31883558,228.9671363,-132.7181149,-21.97083315,-9.915619677,26.76086351,-23.44539657,2.87708961,26.64606577,13.20044564,1.525614789,3.638864218,584.7384495,22.99880354,-25.76748698,902.1598885,49.28473486,-49.89070582,733.8565397,-21.00476018,22.22500166,866.6891959,-84.02195316,-94.28414593,867.6112769,99.03334624,77.83299425,873.3975852,-88.81353942,-91.1929722,851.4388441,96.78419469,83.31468381,857.3055178,161.0468586,136.2001382,690.5661382,166.9348384,162.5548894,701.4911177,166.2012467,148.457211,696.0083749,164.0711751,200.3584688,563.0344705,180.3963524,185.0384032,561.5477988
0.645,,,0,0.2784902919,-0.6841858018,-0.6299838689,0.2396941193,875.9765625,-83.0078125,479.9804688,2.410924598,-2.283402637,2.295095709,-42.97888791,-5.240362,-1.317590506,0.5547897295,-0.5554519976,-0.5871793101,0.1972356259,948.7304688,-152.34375,349.1210938,-93.63053736,69.48877643,15.67134991,-63.53320637,-13.45238057,-26.39843885,0.7909681905,-0.2691256658,-0.2665897683,0.480489951,1147.949219,-259.2773438,324.7070313,-8.560466407,-35.94769704,220.2791842,-132.1864253,-23.33575686,-10.23199458,28.10386292,-22.32413895,2.642808713,28.01469091,13.4805962,1.702055721,3.764305088,584.8425967,22.95999527,-25.78134257,902.1648429,49.27484749,-49.90022421,733.8581396,-20.92565896,22.30671567,866.6775124,-84.22157292,-94.05103546,867.6258511,99.24462832,77.62909401,873.3808569,-89.00441212,-90.95277984,851.4521842,97.00993081,83.11179588,857.2871207,164.5315288,138.190439,692.6115009,170.7619032,164.2035579,704.1482454,169.8406858,150.2381122,698.3637104,169.9572128,204.7751392,566.4373991,186.1940457,189.3688544,564.876098
0.655,,,0,0.2776665987,-0.6845867541,-0.6301861209,0.2389721513,882.8125,-93.26171875,475.0976563,4.205271697,10.15442852,6.80318066,-42.8445165,-5.2508003,-1.310175518,0.5557949556,-0.5557717972,-0.5907891324,0.182147956,935.546875,-141.1132813,400.8789063,-54.14307801,60.5711176,24.33611562,-62.1364031,-13.62585235,-27.8659843,0.7966255126,-0.2729239416,-0.2653011651,0.4695908927,1128.90625,-245.6054688,338.8671875,-7.01818013,-50.50131636,202.90594,-131.6237252,-24.72095832,-10.55334967,29.44253655,-21.22182788,2.410292635,29.37419933,13.71399068,1.876938957,3.887053754,584.9515153,22.92470991,-25.79745982,902.1683513,49.26516433,-49.90964905,733.8593124,-20.846433,22.38605409,866.6690745,-84.41646076,-93.82196956,867.6412513,99.45372133,77.42651291,873.3637796,-89.1915085,-90.71602704,851.4667566,97.23242613,82.91090657,857.2687645,167.9441363,140.1452489,694.732592,174.4885599,165.7979748,706.8859687,173.3935552,151.9751946,700.7970548,175.8397358,209.1255601,570.0089309,191.9833918,193.6291377,568.3751373
0.665,,,0,0.2768418189,-0.6849569663,-0.6304094511,0.2382781685,872.5585938,-107.421875,475.0976563,18.11240212,17.15944528,-1.003885865,-42.7125516,-5.256516587,-1.302008179,0.556748182,-0.5557126506,-0.5943409497,0.1672535418,921.3867188,-143.5546875,413.0859375,-52.26476964,50.21975134,17.32384027,-60.77047135,-13.74317446,-29.33619588,0.8021572344,-0.2769182081,-0.2639650779,0.4584566664,1118.164063,-261.71875,357.9101563,-25.81058934,-47.32608163,201.6577342,-131.0224645,-26.12173773,-10.88646036,30.77419439,-20.14053897,2.181885112,30.72256472,13.90028006,2.049731064,4.00708242,585.0649576,22.89375992,-25.81591184,902.170208,49.25572084,-49.9189625,733.8599956,-20.76695972,22.46283774,866.664342,-84.60595036,-93.59746194,867.6585399,99.66060554,77.22563521,873.3453493,-89.37438348,-90.48321054,851.4836914,97.45143015,82.71242962,857.2494843,171.2727223,142.0664906,696.9206256,178.1023691,167.3408651,709.6939693,176.8477179,153.6708125,703.2987623,181.6959641,213.4081225,573.7427296,197.7401718,197.8165275,572.0363928
0.675,,,0,0.2760195357,-0.6852940517,-0.6306535049,0.2376161514,868.1640625,-99.12109375,475.0976563,13.98752077,10.02796049,-5.537631236,-42.58364787,-5.257354671,-1.293071418,0.5576353986,-0.5552820506,-0.5978492097,0.1525808934,932.1289063,-131.8359375,430.6640625,-49.54198614,22.1272759,33.81454927,-59.43834644,-13.80338239,-30.8039657,0.8075347205,-0.2811043032,-0.2626425854,0.4470871484,1112.792969,-264.6484375,343.75,-55.77764456,-77.1731875,190.5646571,-130.3746759,-27.53329012,-11.23912421,32.09547848,-19.0797321,1.959484861,32.05706246,14.03990952,2.219832134,4.124277267,585.1825846,22.86742024,-25.83668958,902.1703597,49.24656647,-49.92812036,733.8601725,-20.6875895,22.53667368,866.6634382,-84.78908182,-93.37867537,867.6777633,99.86435157,77.02744576,873.3255385,-89.55214146,-90.25550998,851.5030504,97.66592295,82.51736283,857.2292669,174.5061468,143.9548075,699.166352,181.5928774,168.8334012,712.5615086,180.1924074,155.3258347,705.8587113,187.5040401,217.6202863,577.6316013,203.4411784,201.9276012,575.8502314
0.685,,,0,0.2752064683,-0.6855936942,-0.6309186784,0.2369900999,854.0039063,-91.796875,487.7929688,21.75981929,-7.373992375,-12.49635291,-42.4587203,-5.253049984,-1.283650515,0.5584535913,-0.554489324,-0.6013235158,0.138134736,943.8476563,-134.2773438,437.9882813,-61.3453407,3.004988493,47.34915715,-58.14149383,-13.8073272,-32.26667593,0.8127319516,-0.2854713624,-0.2613930402,0.4354842759,1093.261719,-239.2578125,383.7890625,-29.17227807,-79.64397128,180.0700602,-129.672552,-28.95052787,-11.61989008,33.40540435,-18.03781493,1.743292522,33.37733939,14.13575658,2.386905525,4.238544383,585.3042424,22.84589698,-25.86001483,902.1687143,49.23776821,-49.93706521,733.8598159,-20.6088958,22.60689864,866.6665749,-84.96454518,-93.1673827,867.6983172,100.0635274,76.83323937,873.3049902,-89.72351073,-90.03465896,851.5242477,97.87439623,82.32708286,857.2087911,177.6412908,145.8133278,701.4658839,184.9579008,170.2792304,715.4831311,183.4250011,156.9436122,708.4720922,193.2493629,221.7619312,581.67295,209.0707036,205.9617365,579.8114872
