"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:15:32.561Z","EXGAVINE abduktion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.125,,,0,0.2605693692,-0.7185556898,-0.5945685469,0.2495387096,870.1171875,-45.8984375,504.3945313,5.686142078,2.226082534,6.770650172,-42.69978267,-9.696975753,2.835522919,0.4914109387,-0.5021903355,-0.4979488369,0.5082982511,988.28125,131.8359375,-129.8828125,0.9915829855,-2.137775584,5.457376113,-89.96770864,0.7242558473,1.210842544,0.6512412355,-0.2737162067,-0.2722386743,0.6533378878,993.6523438,-148.4375,-123.046875,6.266031267,-8.157342803,12.13309387,-134.5820683,0.1104997162,0.176026733,9.409801246,-47.62091734,9.299222287,1.463940073,-0.7693404446,-1.440172971,1.876258047,583.2042371,22.99260291,-19.2316624,903.6493425,50.91358833,-48.07379982,734.3053561,-20.22372839,25.45709301,863.2386203,-85.17325843,-89.23448336,876.4219118,100.7279082,79.45930584,864.1664782,-89.92117375,-87.79511941,860.0070475,98.56195358,83.24163909,847.5813996,91.63871703,81.14778408,664.1243222,88.28376053,110.0833196,663.8496491,92.35079356,95.49563492,663.8927749,68.54008755,93.04248662,522.8190995,84.87939537,77.79138398,524.7830001
-1.115,,,0,0.2605494159,-0.718574164,-0.5945449736,0.2495625113,872.0703125,-39.55078125,505.3710938,1.000182116,-2.10243335,8.694907318,-42.7006653,-9.698853462,2.840161937,0.4913677847,-0.5021617615,-0.4979692386,0.5083482103,995.1171875,136.71875,-120.1171875,11.41037736,2.703996987,11.55368809,-89.96846456,0.7324050163,1.213369637,0.6511964235,-0.2738162054,-0.2722770716,0.6533246513,985.8398438,-152.8320313,-124.5117188,0.4655026207,-6.785313727,5.333147883,-134.5699017,0.1109136639,0.1816307514,9.414763844,-47.62208375,9.304731935,1.460753788,-0.7810852466,-1.440759017,1.876602312,583.2040426,22.99464715,-19.22686992,903.6499022,50.91365405,-48.07366103,734.305543,-20.22323516,25.45864865,863.2372594,-85.17208224,-89.23201092,876.4318867,100.7283398,79.46114728,864.1564878,-89.92059806,-87.79393912,860.0170828,98.56177426,83.24217961,847.5711924,91.61297505,81.14173569,664.119302,88.25725122,110.077165,663.842822,92.32467505,95.48959232,663.8869573,68.5225259,93.03093899,522.8116193,84.85847293,77.77651706,524.7776975
-1.105,,,0,0.2605294249,-0.7185909399,-0.5945238174,0.2495854771,862.7929688,-42.96875,488.28125,-3.117410445,8.050556605,-7.72883253,-42.70143718,-9.700445293,2.844608647,0.4913256362,-0.5021182784,-0.4979864417,0.5084150445,997.5585938,139.6484375,-118.1640625,14.8319438,2.534532909,14.08144116,-89.9712638,0.7421562133,1.216122244,0.6511476552,-0.273942621,-0.2723088464,0.653307021,993.1640625,-141.1132813,-116.6992188,15.82445535,-7.20412131,9.754528632,-134.5559937,0.1102567982,0.189692221,9.420065252,-47.62553075,9.310813844,1.456040052,-0.796904214,-1.441443494,1.876834581,583.2038716,22.99674265,-19.22244647,903.6503738,50.91371525,-48.07353607,734.3057007,-20.22266796,25.46013318,863.2361159,-85.17097623,-89.22959778,876.4414627,100.7289198,79.46274586,864.1469191,-89.92010617,-87.79271462,860.0267325,98.56173284,83.24257824,847.5614313,91.58246295,81.13467159,664.1148774,88.22480575,110.0698546,663.8361073,92.29321172,95.48255996,663.8815832,68.50570697,93.01664962,522.8034767,84.83774449,77.75844862,524.7727076
-1.095,,,0,0.2605112114,-0.7186054855,-0.5945049066,0.249607654,864.2578125,-38.0859375,496.5820313,-2.105861773,-0.06121761007,-2.512466012,-42.70224956,-9.701772326,2.848731279,0.4912880231,-0.5020538539,-0.4979981926,0.5085034969,991.2109375,141.1132813,-131.8359375,6.483740046,-9.215340006,9.785043366,-89.97705288,0.7538057261,1.218946593,0.6510975658,-0.2740932842,-0.272329263,0.6532852393,979.0039063,-144.53125,-125,5.735470202,-11.9562562,-2.609864196,-134.540951,0.1082697631,0.2003270355,9.425981578,-47.63206258,9.317781292,1.449555645,-0.8173565634,-1.442287066,1.876946573,583.203721,22.99881098,-19.21843932,903.6507643,50.91378122,-48.07341532,734.305832,-20.2221631,25.46141971,863.2351706,-85.16975475,-89.22758438,876.4503511,100.7293468,79.46433987,864.1380527,-89.91948538,-87.79177992,860.0357003,98.56154809,83.24308773,847.5523977,91.54613804,81.12713422,664.1112263,88.18488662,110.0618736,663.8297315,92.25511587,95.4750928,663.8768643,68.4890281,93.00015965,522.7947546,84.81675913,77.73788991,524.7681626
-1.085,,,0,0.260496473,-0.718617423,-0.5944877807,0.2496294564,866.2109375,-38.0859375,496.09375,-3.07334183,1.038241924,-1.065361351,-42.70328146,-9.702874186,2.852450346,0.4912576365,-0.5019639436,-0.4980037736,0.5086161376,981.9335938,143.0664063,-124.0234375,13.29872289,-6.605028924,-0.08854904856,-89.98643383,0.7675725672,1.221611299,0.651049605,-0.2742634446,-0.2723339087,0.6532596857,975.5859375,-148.9257813,-122.0703125,3.380082506,-6.945107571,-5.621645707,-134.5255793,0.1047338484,0.2134124936,9.432846265,-47.64210613,9.325979842,1.44121707,-0.842729628,-1.443343978,1.876951243,583.2035864,23.00080195,-19.21484037,903.6510862,50.91386331,-48.07328633,734.3059414,-20.22186123,25.46238812,863.2343908,-85.16819279,-89.22631474,876.4583755,100.7292973,79.46621524,864.1300569,-89.91849128,-87.79148811,860.0438035,98.56090842,83.24399368,847.5442582,91.50314648,81.11996523,664.1084357,88.13632737,110.0540274,663.8238891,92.20937869,95.46804074,663.8729445,68.47168859,92.98257107,522.7855516,84.79492747,77.71616453,524.7641171
-1.075,,,0,0.2604863725,-0.7186266631,-0.5944717061,0.2496516763,864.7460938,-41.50390625,503.90625,4.642682557,-1.751250263,1.701187131,-42.70470722,-9.703806329,2.85577175,0.4912360498,-0.5018467668,-0.4980041734,0.5087522081,969.7265625,138.671875,-125.4882813,9.178704886,-6.680422048,-12.46877163,-89.99950043,0.7834830112,1.223821613,0.6510078186,-0.2744446256,-0.272319604,0.6532312002,979.0039063,-143.0664063,-125.4882813,6.968246084,-13.08169976,-2.781735798,-134.5109041,0.09957640046,0.2284507731,9.440979472,-47.65557252,9.335700107,1.431209273,-0.8727539737,-1.444646304,1.876888714,583.2034634,23.00271255,-19.21157129,903.6513562,50.91397292,-48.07313588,734.3060349,-20.22187702,25.46295444,863.2337334,-85.16606573,-89.22605921,876.4655443,100.728493,79.46865481,864.1229168,-89.91689404,-87.79213674,860.0510466,98.55953353,83.24555943,847.5369937,91.45322123,81.11424881,664.1064448,88.07882224,110.0473964,663.8187,92.15571346,95.46248965,663.8698439,68.45271091,92.96553953,522.7760039,84.77155441,77.6952061,524.7605142
-1.065,,,0,0.2604156198,-0.7186943773,-0.5943992757,0.2497030196,867.6757813,-39.55078125,495.6054688,-2.784316436,3.113413216,0.01643014518,-42.70469117,-9.710836547,2.869186323,0.4911234368,-0.5020290733,-0.4980163605,0.5086691302,976.5625,148.4375,-128.4179688,14.25754823,-13.9335546,-4.107555564,-89.97715288,0.7751873435,1.23541246,0.6509946377,-0.2742513515,-0.2725332095,0.6532364255,977.0507813,-146.484375,-121.09375,6.473952353,-7.542572204,-4.685579781,-134.509137,0.1136952814,0.1986240084,9.436218584,-47.63440839,9.329170282,1.442712859,-0.8335601201,-1.443781184,1.878549676,583.2027888,23.00698454,-19.1969872,903.6534776,50.91395614,-48.07289661,734.3067332,-20.21932022,25.46928577,863.2285688,-85.1669243,-89.21387751,876.4942803,100.7332726,79.4703938,864.0939838,-89.91911339,-87.78381532,860.0798398,98.56303067,83.2432931,847.5073169,91.48022109,81.08210853,664.0835201,88.11893513,110.0168474,663.8023829,92.18916844,95.43006606,663.8490014,68.40940445,92.96218528,522.7686613,84.72883193,77.69094,524.7413173
-1.055,,,0,0.2603434878,-0.7187660395,-0.5943231248,0.2497532226,870.1171875,-35.15625,497.0703125,-5.959625996,0.0807813585,2.688014189,-42.70451349,-9.718445459,2.882833824,0.4910059418,-0.5022354952,-0.4980397782,0.5085558492,968.75,151.8554688,-139.1601563,9.264791553,-24.95562232,-9.95274076,-89.9508002,0.7646546377,1.246313215,0.6509866835,-0.2740300019,-0.2727676264,0.6532394032,983.3984375,-134.2773438,-117.1875,19.91608273,-11.47479618,-0.8466179912,-134.5080164,0.1287891011,0.1649096302,9.43150686,-47.60921032,9.322321981,1.456552128,-0.7887148152,-1.442777614,1.880491222,583.2020622,23.01097133,-19.1818363,903.6557774,50.91392018,-48.07265874,734.3074899,-20.21673365,25.47592518,863.222963,-85.16820736,-89.20101479,876.5234825,100.7382674,79.47201581,864.064536,-89.92168818,-87.7749624,860.1090672,98.56682091,83.24074918,847.4770797,91.51394114,81.05243646,664.0596323,88.16800165,109.9890272,663.7861356,92.23044495,95.4000588,663.8275848,68.36547559,92.966147,522.7622919,84.68576565,77.69410027,524.7215618
-1.045,,,0,0.2602654312,-0.7188427458,-0.594242778,0.2498049899,862.7929688,-36.1328125,500.4882813,-0.3221026856,-3.462256937,-1.90495655,-42.70406416,-9.726541521,2.897300503,0.4908750863,-0.5024784565,-0.4980869762,0.508395923,969.2382813,159.1796875,-132.3242188,19.2270642,-24.7315633,-9.399481426,-89.91759211,0.7514041617,1.2560761,0.6509889399,-0.2737669399,-0.2730223276,0.6532410515,979.9804688,-145.5078125,-123.046875,7.248830169,-9.911982389,-1.739521396,-134.5087892,0.1449656604,0.1261988213,9.427023376,-47.57722106,9.315138113,1.473954625,-0.736889507,-1.441497265,1.882867589,583.2012988,23.0151268,-19.16580168,903.6582238,50.91386314,-48.07242495,734.3082946,-20.21384395,25.48311803,863.2169988,-85.16994722,-89.18691189,876.554435,100.7439549,79.47332852,864.0333231,-89.924785,-87.76509442,860.1400453,98.57125466,83.23764932,847.445029,91.55591314,81.02680827,664.033977,88.22902562,109.9656784,663.7693827,92.28180327,95.37400628,663.804884,68.32112224,92.98019818,522.7565624,84.64291091,77.70779118,524.7004803
-1.035,,,0,0.2601770682,-0.7189257583,-0.5941592381,0.2498568528,864.2578125,-33.203125,505.859375,0.370815259,-8.201559723,1.933290278,-42.70284766,-9.735071246,2.912772422,0.4907220676,-0.5027768644,-0.4981685675,0.5081686288,980.9570313,174.3164063,-131.8359375,30.41885435,-32.44766512,4.024632861,-89.87416001,0.7342399522,1.264508931,0.6510087746,-0.273439668,-0.2732965241,0.6532437013,979.9804688,-143.5546875,-121.5820313,9.841738499,-10.01042056,-2.225080782,-134.5135049,0.1625281072,0.08070782954,9.422326199,-47.53546614,9.306967035,1.496101148,-0.6754225964,-1.439757938,1.88579394,583.200509,23.01952628,-19.148887,903.6608,50.91375245,-48.07222926,734.3091405,-20.21028599,25.49119814,863.2107228,-85.17279347,-89.17061542,876.5875479,100.7511991,79.47355239,863.9999506,-89.92908947,-87.75323857,860.1731966,98.57718074,83.23320936,847.4107715,91.6101211,81.00560946,664.0060869,88.30778035,109.9473854,663.7520281,92.34811186,95.35224688,663.780576,68.27765873,93.00642019,522.7518186,84.60217177,77.73464218,524.6777178
-1.025,,,0,0.2600764536,-0.7190160981,-0.5940712556,0.2499108485,861.328125,-41.9921875,492.6757813,-0.2053828382,5.639458924,-6.849929528,-42.7009113,-9.744088742,2.929622561,0.4905442456,-0.5031502353,-0.4982817574,0.5078596992,974.1210938,163.0859375,-130.859375,23.1330115,-25.19776655,-4.277628722,-89.81859526,0.711194545,1.27222366,0.6510470263,-0.2730246776,-0.2735912338,0.6532557935,980.46875,-151.3671875,-129.3945313,-0.4421062521,-11.99219142,0.4148798286,-134.524142,0.1828076413,0.02683669906,9.416003414,-47.48187205,9.296121844,1.524382388,-0.6002594629,-1.437344844,1.889244,583.1996931,23.02440012,-19.13078427,903.6635204,50.9135933,-48.07206354,734.3100326,-20.20598224,25.50028129,863.2041007,-85.17664513,-89.15192113,876.6236298,100.7600948,79.47277113,863.9636197,-89.93456732,-87.73927194,860.2093423,98.5846273,83.22742994,847.3734986,91.68273271,80.98698414,663.9753171,88.41153062,109.9324005,663.7334513,92.43607761,95.33288815,663.7539566,68.23672528,93.04257858,522.7483827,84.56577602,77.77297673,524.6529505
-1.015,,,0,0.2599621229,-0.7191164216,-0.5939765828,0.2499661694,868.1640625,-38.0859375,497.5585938,-2.402353382,2.413898847,1.355248679,-42.69809603,-9.753951064,2.94803302,0.4903371032,-0.5036125373,-0.4984197167,0.5074659825,980.46875,161.1328125,-120.6054688,28.548288,-15.43879604,0.3874603933,-89.75005526,0.6811411062,1.280477093,0.6511078346,-0.2725051812,-0.2739147087,0.6532765466,991.2109375,-160.6445313,-126.953125,-3.926564191,-4.715993938,12.11917553,-134.5414556,0.2062095605,-0.03744523,9.406820615,-47.41573592,9.281268838,1.558925479,-0.5085209813,-1.434184842,1.89317959,583.1988133,23.02958852,-19.11112821,903.6664952,50.91336998,-48.07193241,734.3110068,-20.20086709,25.51060471,863.1968612,-85.18184173,-89.13028218,876.6630524,100.7708842,79.47082235,863.9239304,-89.94152207,-87.72274178,860.2488356,98.59388057,83.22004476,847.3327814,91.77735175,80.9667646,663.9409163,88.54447202,109.9166031,663.7134729,92.54959237,95.31173919,663.7244926,68.19798272,93.08700832,522.7465538,84.53362824,77.82130843,524.6256785
-1.005,,,0,0.2598330234,-0.7192280418,-0.5938735822,0.2500239833,867.1875,-36.62109375,498.046875,-2.644759635,1.057938342,0.6986761128,-42.69444723,-9.764816065,2.968263451,0.4900847695,-0.5041842439,-0.4985821283,0.5069822761,983.3984375,166.9921875,-105.9570313,42.5874003,-8.397344333,2.148476015,-89.66617626,0.6434642603,1.291060919,0.6511882525,-0.2718685257,-0.2742798603,0.6533084438,1000,-190.4296875,-112.3046875,-16.67597393,24.24725708,23.72349349,-134.5654281,0.2339237946,-0.1138843467,9.393238022,-47.3346989,9.260861052,1.599156632,-0.3974654083,-1.430262822,1.89744014,583.1978566,23.03516798,-19.08961159,903.6697713,50.91308498,-48.07182774,734.3120789,-20.19492265,25.52226991,863.188888,-85.18834312,-89.10552474,876.7063695,100.7835839,79.467809,863.8803235,-89.94993713,-87.7035571,860.2922309,98.60493332,83.21107295,847.2880454,91.89555213,80.93918836,663.9022862,88.70952037,109.8943473,663.6916578,92.69088808,95.28298624,663.691588,68.15851067,93.13486621,522.7467826,84.50285112,77.87477974,524.5956508
-0.995,,,0,0.2596855505,-0.7193514761,-0.5937624121,0.2500861187,869.140625,-32.2265625,507.3242188,-0.7303430448,-6.91776479,6.863174128,-42.68984316,-9.776554943,2.99072527,0.4897793198,-0.5048943607,-0.4987722438,0.5063834034,989.2578125,174.8046875,-107.9101563,46.42512646,-13.82987884,9.200546111,-89.56324377,0.5956464657,1.304440738,0.6512830685,-0.2711168931,-0.2746942822,0.653352161,997.0703125,-189.453125,-121.5820313,-20.31446921,15.67263693,21.84420327,-134.5952062,0.2665403435,-0.2027067237,9.373572523,-47.23498523,9.232775257,1.646944329,-0.2639277572,-1.425202351,1.902001883,583.1968419,23.0414965,-19.06606897,903.6733057,50.91273487,-48.07175548,734.3132348,-20.18791445,25.53545928,863.1802899,-85.19620631,-89.07719922,876.7544867,100.7986121,79.46350474,863.8319256,-89.95997562,-87.68130373,860.3404618,98.61810414,83.20024334,847.2384207,92.04520979,80.90258991,663.8589533,88.91652882,109.8641332,663.6672304,92.8688145,95.24488427,663.6546042,68.12564483,93.18405576,522.7489179,84.48054637,77.93106558,524.5626167
-0.985,,,0,0.2595105431,-0.7194918855,-0.5936434276,0.2501463284,864.7460938,-38.57421875,504.8828125,4.029998265,-2.142821571,2.077641102,-42.68298391,-9.789481371,3.015670671,0.4894244786,-0.5057507152,-0.4989671374,0.5056794337,995.1171875,186.5234375,-101.5625,58.37452553,-15.91638622,15.72793327,-89.44292655,0.536284162,1.322677074,0.6513831153,-0.2702651472,-0.2751763883,0.6534024354,1017.578125,-157.2265625,-113.7695313,16.03216579,2.244135348,35.79287128,-134.6278744,0.3044468238,-0.304056971,9.345704741,-47.11954314,9.194741433,1.702097563,-0.1060393161,-1.418760771,1.90677665,583.1957359,23.04828226,-19.04033174,903.6771968,50.91222497,-48.0718014,734.3145032,-20.17906868,25.55107229,863.1708339,-85.20734874,-89.04277841,876.8079337,100.8180034,79.45596976,863.7781926,-89.97351432,-87.65345668,860.3940467,98.63552332,83.18555188,847.1833369,92.23230586,80.84901328,663.8102746,89.17079498,109.8178657,663.6395907,93.08900606,95.18946628,663.6128834,68.1039449,93.2273924,522.752705,84.47047953,77.98216116,524.5262568
-0.975,,,0,0.2593016551,-0.7196508897,-0.5935175712,0.2502041991,868.1640625,-37.59765625,493.1640625,-4.78498619,6.075191828,-0.863667128,-42.67331621,-9.803488882,3.043520859,0.4890346717,-0.5067281004,-0.4991557968,0.504891288,1025.878906,207.03125,-106.9335938,67.54519895,-27.41856114,49.48088636,-89.30932582,0.4665901499,1.345256766,0.651475029,-0.2693459023,-0.2757358679,0.6534545146,1020.507813,-139.1601563,-103.515625,39.44365401,-1.127163619,34.38878413,-134.6597244,0.3475665226,-0.4159484971,9.310703902,-46.99312266,9.147701193,1.764436908,0.07360139052,-1.41094861,1.911862257,583.194559,23.05579543,-19.01229128,903.6814093,50.91152119,-48.07200175,734.3158711,-20.16789701,25.56954505,863.1606134,-85.22243883,-89.00105511,876.8676366,100.8428337,79.44431125,863.7182315,-89.99131573,-87.61881425,860.4539392,98.65819669,83.16607109,847.1219036,92.45420799,80.77930964,663.7562025,89.46752418,109.756097,663.608194,93.34775433,95.1176132,663.5661586,68.09316328,93.26394552,522.7574137,84.47134223,78.02612631,524.486615
-0.965,,,0,0.2590512768,-0.7198279209,-0.5933915862,0.2502531232,862.3046875,-42.96875,493.6523438,1.538006598,7.97633531,-5.493923266,-42.65954505,-9.81803103,3.07402186,0.4886227811,-0.507800982,-0.4993221862,0.5040469173,1026.855469,212.890625,-105.9570313,70.17642101,-29.97571379,51.26504313,-89.16715858,0.3880031644,1.372433787,0.6515459012,-0.2683938456,-0.2763796822,0.6535035986,1024.414063,-104.4921875,-84.9609375,81.38664937,-7.515880841,29.9907157,-134.687107,0.3956513795,-0.5360461266,9.268551168,-46.86181006,9.0917271,1.832444578,0.2717643082,-1.401768342,1.917177607,583.193374,23.0640157,-18.9827763,903.6857769,50.91053962,-48.07245872,734.31728,-20.15357963,25.59139683,863.1500499,-85.24310912,-88.95020888,876.933084,100.8750936,79.42638559,863.6526094,-90.01503722,-87.57528712,860.5196587,98.68814051,83.13987117,847.054733,92.70821936,80.69105751,663.6975403,89.801552,109.6760924,663.5733148,93.64113732,95.02695087,663.5150126,68.0937826,93.28927646,522.7629653,84.48256635,78.05752874,524.444526
-0.955,,,0,0.2587612593,-0.7200154808,-0.5932797482,0.2502787614,870.1171875,-33.69140625,503.4179688,-1.959436117,-1.492354464,5.814404146,-42.64032261,-9.831973003,3.105182428,0.4881873462,-0.5089540507,-0.4994551587,0.5031733635,1011.230469,196.2890625,-115.234375,49.42838369,-27.56029007,34.98438803,-89.01939487,0.3023958438,1.405561062,0.6515828657,-0.2674419844,-0.2771072753,0.6535488597,1019.042969,-89.84375,-78.125,99.00387954,-11.66909154,21.1199985,-134.7071823,0.4485794328,-0.6614515518,9.217621212,-46.72992496,9.025847274,1.901790018,0.4844324226,-1.391412848,1.92219487,583.1922979,23.07212638,-18.95427168,903.6899621,50.90918941,-48.07330474,734.3186132,-20.13567431,25.61643351,863.1399828,-85.27108516,-88.88979284,877.0000225,100.916154,79.39983796,863.5856235,-90.04618907,-87.52172323,860.5869482,98.72698393,83.10526355,846.9862382,92.9893831,80.57787076,663.637447,90.16631992,109.5712608,663.5372371,93.96340436,94.91112142,663.4622369,68.10527744,93.29349139,522.7712961,84.50278995,78.06572213,524.4030573
-0.945,,,0,0.2584612472,-0.7202016745,-0.5931953446,0.2502531017,869.6289063,-29.78515625,505.3710938,-3.345751644,-5.329539964,6.231551118,-42.61528199,-9.845113532,3.131854186,0.4877191606,-0.5101722074,-0.49955285,0.5022960175,1002.929688,176.7578125,-133.3007813,20.2861378,-27.78630107,26.49733303,-88.86791573,0.2124921061,1.445847213,0.651575715,-0.2665243872,-0.2779090106,0.6535904073,1011.71875,-88.37890625,-81.0546875,100.2346058,-16.00988583,13.73183332,-134.7178113,0.505795224,-0.788557789,9.157034127,-46.59958313,8.950767117,1.964452364,0.7058897365,-1.380750197,1.926022014,583.1913317,23.07661479,-18.93056132,903.6939366,50.90740983,-48.07462426,734.3198561,-20.11554806,25.64301872,863.1304598,-85.30756989,-88.82288504,877.0572499,100.9641246,79.3640847,863.5282813,-90.0849581,-87.46021594,860.6443911,98.77384324,83.06268394,846.9275202,93.28716386,80.4343808,663.5829626,90.55016838,109.4360931,663.5059382,94.30346619,94.76477593,663.4144527,68.12382935,93.26696959,522.7876944,84.52753266,78.04053594,524.3689133
