"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:07.351Z","EXGAVINE flexion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.925,,,0,0.3445783604,-0.6275086237,-0.6190448135,0.3229275455,891.6015625,-69.3359375,418.9453125,-2.998987736,-14.91813172,-12.55660984,-56.32112923,-1.432694961,-1.223124454,0.6371299961,0.01262162672,-0.7548650279,0.1551929521,282.2265625,-818.8476563,543.4570313,-66.45726117,-36.20391861,19.6968031,-102.7524702,10.82512979,-79.51730637,0.9683830788,0.1336888784,-0.19453907,0.08072203421,269.53125,-495.1171875,999.0234375,-171.6447349,-168.0201908,121.6698504,-120.3957263,-65.68242523,-75.32469542,79.9711225,-35.84150081,76.76173874,74.98845647,3.004607098,-4.112177683,7.906427735,591.9194461,28.66903244,-24.60877633,900.776518,50.5794828,-48.61869648,733.4554833,-26.99760167,13.24077405,869.6895432,-61.76510817,-114.5674727,868.0552612,77.46373713,94.60613607,873.4184673,-68.03176852,-112.0890998,852.2866572,73.13081074,99.98969797,857.7243523,33.94816131,269.6470487,819.3082186,35.07263626,274.2756874,848.0468277,36.7638169,272.5279353,833.0993051,-24.43215107,399.3550714,807.7333949,-3.703227046,402.8261714,799.8791482
6.935,,,0,0.3440900667,-0.627729704,-0.6193951757,0.3223461821,905.2734375,-74.21875,409.1796875,-13.17510244,-4.038006428,-3.874231165,-56.22276271,-1.425959003,-1.235942168,0.6361462385,0.0155523454,-0.7567092288,0.1498907298,274.9023438,-810.0585938,536.6210938,-63.31018268,-42.74673402,6.922519196,-102.6047194,10.96166512,-80.19622867,0.9685765448,0.1323407082,-0.1973308741,0.07352509788,249.0234375,-529.7851563,977.5390625,-207.4231838,-183.0828161,105.3162028,-118.2156814,-65.68690101,-77.34509095,80.62301498,-35.54467989,77.57732258,75.98961342,2.979138909,-4.069965758,7.939723271,592.0333227,28.6474172,-24.65385094,900.7742545,50.57255667,-48.6263774,733.4548452,-26.95353849,13.29871263,869.6953346,-61.93966055,-114.4494367,868.0280241,77.64678335,94.48425743,873.4474411,-68.20165095,-111.9563818,852.2598793,73.32349356,99.87916917,857.7545659,34.71735913,270.2313422,821.457585,36.02561904,274.4727623,850.2481252,37.62484336,272.9137291,835.2696387,-22.99009771,400.4112081,811.9491823,-2.296353094,403.8602144,803.9930961
6.945,,,0,0.3436136115,-0.6279468289,-0.6197550602,0.321739229,904.7851563,-84.9609375,414.5507813,-3.455459069,1.716719156,-1.154665234,-56.12315781,-1.419652075,-1.251955017,0.6351172793,0.01873441399,-0.7585066653,0.1447159354,258.7890625,-817.3828125,531.25,-71.03624336,-39.70458248,5.330991166,-102.4912762,11.10164422,-80.88791608,0.9686507798,0.1313446563,-0.2001892042,0.06624598585,229.4921875,-544.4335938,963.8671875,-223.9682714,-188.182532,92.03484621,-116.0322033,-65.65384791,-79.41170125,81.28617639,-35.27173223,78.41942599,76.99760219,2.962444801,-4.032525895,7.970069042,592.1495471,28.62292153,-24.70155691,900.7722205,50.56544402,-48.63419705,733.4542398,-26.9102367,13.35633735,869.700889,-62.1173928,-114.3305474,867.9938601,77.83025815,94.35954068,873.4834949,-68.37404252,-111.8220286,852.2260478,73.51732579,99.7665329,857.7919275,35.40356377,270.7710448,823.6553645,36.89487659,274.6160644,852.4926356,38.40200479,273.2520946,837.4855935,-21.70492455,401.3553887,816.263673,-1.051481974,404.7998324,808.201593
6.955,,,0,0.3431521841,-0.6281595966,-0.6201193856,0.3211137607,901.3671875,-77.1484375,417.4804688,-4.105211419,-7.263439958,-3.689295663,-56.02326141,-1.413962748,-1.270696222,0.6340403964,0.02215767596,-0.760258304,0.1396750668,248.046875,-821.2890625,530.2734375,-71.56839863,-40.89264242,5.205775456,-102.4118093,11.24493542,-81.59116872,0.9686092022,0.1306902482,-0.2030936295,0.05890034021,207.03125,-543.9453125,946.2890625,-228.9597647,-185.4794842,71.1564864,-113.8572538,-65.58388777,-81.51127678,81.95978104,-35.02149251,79.28591392,78.01299213,2.953448258,-3.999799357,7.997447656,592.2678513,28.59594264,-24.75110614,900.7704748,50.55822889,-48.64207504,733.453688,-26.86796589,13.41325349,869.7060398,-62.2964873,-114.2117743,867.9537639,78.01256522,94.2333231,873.5255763,-68.54719119,-111.6872506,852.1861478,73.71059818,99.65291757,857.8353465,36.00629446,271.2658163,825.8970566,37.68011894,274.706592,854.7753489,39.0949466,273.5432935,839.7424463,-20.57417356,402.1874359,820.6656245,0.03431847009,405.6444744,812.4946418
6.965,,,0,0.3427064156,-0.6283685462,-0.6204856939,0.3204727547,902.8320313,-80.078125,424.8046875,2.02889018,-8.657747156,0.9486162113,-55.92340676,-1.409012821,-1.2918815,0.6329243838,0.02581883982,-0.7619568883,0.1347657681,236.8164063,-846.6796875,518.0664063,-93.71552264,-44.90393295,15.15631427,-102.3660265,11.38964792,-82.30590857,0.9684580869,0.1303631336,-0.2060146582,0.0515009506,184.0820313,-541.9921875,941.40625,-231.1804062,-178.8973663,62.2800032,-111.7019757,-65.4792773,-83.63090951,82.64389925,-34.7946947,80.17577363,79.03752757,2.950702459,-3.971650117,8.021887372,592.388103,28.56668389,-24.80208815,900.7690554,50.55094781,-48.64998059,733.4532037,-26.82676598,13.46938461,869.7106796,-62.47625465,-114.0933993,867.9083407,78.1932033,94.1061412,873.5730438,-68.72043511,-111.5524519,852.140778,73.90276531,99.53874891,857.8841575,36.52709041,271.7155303,828.1816993,38.38222775,274.7452444,857.0949435,39.70492704,273.7876373,842.03916,-19.59251778,402.9079048,825.1472113,0.9670180538,406.3941587,816.8660558
6.975,,,0,0.3422764294,-0.6285773664,-0.6208497359,0.3198170506,908.203125,-75.68359375,420.8984375,-5.527829326,-9.84327896,3.787313267,-55.82368195,-1.405338189,-1.315159423,0.6317819439,0.02971489119,-0.7635902171,0.1299945417,219.2382813,-863.28125,514.1601563,-105.573354,-40.75420777,22.19076904,-102.3543126,11.53328675,-83.03135601,0.968201814,0.1303494603,-0.2089325669,0.04406186554,171.3867188,-523.4375,907.7148438,-219.2468142,-180.8219925,23.00571984,-109.5762828,-65.34161863,-85.75902304,83.33830999,-34.59353703,81.0876918,80.07223722,2.952240801,-3.948079483,8.043456373,592.5100483,28.53508325,-24.85386106,900.7681491,50.54362572,-48.65789359,733.4528426,-26.78661536,13.52496967,869.7143629,-62.65648393,-113.9752496,867.8583076,78.37206196,93.97841743,873.6250721,-68.89349702,-111.4176338,852.090603,74.09377867,99.42427853,857.9374615,36.96521326,272.1191869,830.5058684,38.99952869,274.7319392,859.4477322,40.23078717,273.9845234,844.372304,-18.75771703,403.5163623,829.6987167,1.749333551,407.047845,821.3073208
6.985,,,0,0.3418584974,-0.6287863197,-0.6212108015,0.3191514875,903.8085938,-76.66015625,418.4570313,-5.380811611,-8.666594175,-1.126145248,-55.72419377,-1.402679842,-1.339881407,0.6306266503,0.03383157287,-0.7651454416,0.1253710722,195.8007813,-861.8164063,522.4609375,-98.40650713,-28.10096884,21.54656778,-102.3762089,11.67329722,-83.76545959,0.9678452078,0.1306371343,-0.2118272917,0.0365894975,152.34375,-494.6289063,906.7382813,-195.4069484,-165.9142851,12.09152662,-107.4873205,-65.17314993,-87.88702055,84.04116631,-34.42047767,82.01800562,81.11584686,2.957055613,-3.92889853,8.062189115,592.6333928,28.5018132,-24.90602454,900.7676456,50.53629298,-48.665799,733.4525818,-26.74721514,13.58010414,869.7172771,-62.83668768,-113.8572994,867.8050843,78.54934859,93.85044066,873.6802379,-69.06605162,-111.2828911,852.0370887,74.2836796,99.30967861,857.9938417,37.32172565,272.4760144,832.8618129,39.53236793,274.6664248,861.8257828,40.67327301,274.1333814,846.7341507,-18.06582063,404.0126663,834.3082258,2.38567494,407.6048782,825.807734
6.995,,,0,0.341449221,-0.6289937516,-0.6215687926,0.3184831643,893.0664063,-83.984375,420.4101563,3.946606809,-5.568616736,-9.384486545,-55.62528753,-1.400529683,-1.365352285,0.629469689,0.03816269687,-0.7666101373,0.1209149143,177.2460938,-852.0507813,532.7148438,-83.78023982,-19.34681953,16.75876604,-102.4326447,11.80743297,-84.50617518,0.9673917237,0.1312142075,-0.2146840814,0.02910034249,119.140625,-492.6757813,899.4140625,-202.3201774,-150.5156835,1.139922596,-105.4436664,-64.97561382,-90.00492255,84.75055983,-34.27920794,82.96301466,82.16674113,2.962759996,-3.914096118,8.078036104,592.7578318,28.46777663,-24.95822338,900.7673434,50.52899399,-48.67366681,733.4523729,-26.70832366,13.63466776,869.71981,-63.01591786,-113.7398886,867.7502107,78.72490048,93.72271603,873.7370344,-69.23738847,-111.1486805,851.9818505,74.47205234,99.19534914,858.0518245,37.59269502,272.7841245,835.2418602,39.97602841,274.5478634,864.2212553,41.02809783,274.2327879,849.1170493,-17.51874421,404.3953683,838.9616098,2.874495941,408.0631762,830.3541155
7.005,,,0,0.3410515175,-0.6291958406,-0.6219239145,0.3178161436,889.1601563,-96.19140625,423.3398438,14.09831743,2.129454912,-10.62044883,-55.52760304,-1.398561944,-1.391635488,0.628318972,0.04270196565,-0.7679770071,0.1166324489,163.5742188,-834.9609375,520.9960938,-80.62382327,-21.27465287,-5.816711989,-102.5234772,11.93393062,-85.25246474,0.9668442541,0.1320719557,-0.2174903172,0.02161362629,91.30859375,-520.5078125,893.0664063,-232.6286365,-152.083943,-0.2062013056,-103.4537938,-64.75087049,-92.1032481,85.46518693,-34.17092142,83.91954601,83.22443426,2.968328335,-3.903685756,8.090868018,592.8831596,28.43325737,-25.0105078,900.7671255,50.52176705,-48.68145497,733.4521828,-26.67021907,13.6881213,869.7222288,-63.19303458,-113.6239631,867.6935764,78.89756437,93.59587326,873.7956299,-69.406461,-111.0159534,851.9248144,74.65761849,99.08193628,858.1116186,37.77697017,273.0426457,837.6425618,40.32884226,274.3766367,866.6305733,41.29387902,274.2824462,851.5175659,-17.11667073,404.6638039,843.6485286,3.215915709,408.4215212,834.9369554
7.015,,,0,0.3406716759,-0.6293872735,-0.6222761804,0.3171542599,896.484375,-96.19140625,425.2929688,12.50477522,1.896809415,-3.179472907,-55.43206517,-1.396497233,-1.419097097,0.6271739912,0.04744025364,-0.7692470523,0.1125219075,138.671875,-839.84375,525.390625,-81.28548877,-7.860740642,-3.037814037,-102.6476332,12.05229706,-86.00374605,0.9662037826,0.1331978692,-0.2202462066,0.01414872861,80.078125,-512.6953125,891.1132813,-223.6673421,-153.0117083,-5.056681625,-101.524805,-64.49967521,-94.17348625,86.18402475,-34.09417463,84.88466847,84.28894199,2.973203377,-3.897623936,8.100526375,593.0092304,28.39834512,-25.06305638,900.7668995,50.51465978,-48.68910485,733.4519814,-26.63346181,13.73964111,869.7247747,-63.36652673,-113.510941,867.6344158,79.06549135,93.47078594,873.8568642,-69.57180736,-110.8861027,851.8652385,74.83843319,98.97037051,858.1741098,37.8755821,273.2514785,840.0624065,40.5919785,274.1540058,869.052112,41.47173203,274.2828649,853.9341561,-16.85666128,404.8187132,848.3612511,3.412970701,408.6798774,839.5487914
7.025,,,0,0.3403142731,-0.6295660951,-0.6226251782,0.3164974168,896.484375,-90.8203125,423.828125,8.367901275,-2.170700464,-4.26504048,-55.33907901,-1.394404385,-1.448125547,0.6260354281,0.05236437056,-0.7704200069,0.1085846598,124.0234375,-842.2851563,520.0195313,-85.37137589,-6.99466793,-6.063778118,-102.8038899,12.16192543,-86.75879468,0.9654707906,0.1345846579,-0.2229527915,0.006721244598,67.3828125,-480.9570313,879.8828125,-196.5694332,-143.817296,-24.94568543,-99.66252011,-64.22304525,-96.2090325,86.90569417,-34.04793898,85.85505922,85.35957094,2.977562598,-3.895896938,8.106927112,593.1358071,28.36280101,-25.11601263,900.7667,50.50768815,-48.69659192,733.4517739,-26.59843123,13.78884406,869.7274072,-63.5358475,-113.4014831,867.5718874,79.22772378,93.34782842,873.9215984,-69.73282401,-110.7597569,851.8022647,75.01357465,98.8610729,858.2401661,37.89008191,273.4103711,842.4977788,40.76717323,273.8808124,871.4822129,41.56330754,274.2342913,856.3632055,-16.73639317,404.8603334,853.0913417,3.468003389,408.8379488,844.1814061
7.035,,,0,0.3399827806,-0.6297343403,-0.6229676837,0.3158443203,901.8554688,-89.35546875,418.9453125,1.760600546,-0.3851653971,-1.581443928,-55.24883667,-1.392840642,-1.478863227,0.6249054485,0.05746951937,-0.7714954918,0.1048100226,120.1171875,-839.84375,521.484375,-78.85295125,-14.71189397,-7.38860133,-102.9908788,12.26191388,-87.5179904,-0.9646467578,-0.1362198333,0.2256110844,0.0006544227936,38.57421875,-474.609375,860.3515625,-200.6799715,-131.3535533,-46.36451756,-97.87151893,-63.92225893,-98.20391004,87.63091337,-34.03104528,86.83022516,86.43870728,2.981075561,-3.898424928,8.110119787,593.2627974,28.32620713,-25.16908526,900.7667326,50.50086525,-48.70389548,733.4516157,-26.56539708,13.83573224,869.7296803,-63.70081643,-113.2957454,867.5056412,79.3837007,93.2273929,873.9901049,-69.88919178,-110.6371483,851.7354761,75.18261031,98.75436685,858.3100017,37.82381463,273.5195932,844.9497519,40.85772644,273.558315,873.9219847,41.5719445,274.1374193,858.8058446,-16.75044133,404.7901701,857.8350394,3.386486391,408.8964782,848.8312406
7.045,,,0,0.339682509,-0.629888006,-0.6233036766,0.3151974296,910.6445313,-83.984375,416.5039063,-6.802791287,-2.59906839,4.862830607,-55.16204481,-1.391634395,-1.511657143,0.6237879351,0.06274291846,-0.772471803,0.1011891882,105.46875,-832.03125,528.8085938,-66.92869371,-10.45155754,-10.83393612,-103.2066172,12.3512281,-88.28079372,-0.9637329037,-0.1380933964,0.2282227444,0.00796763502,27.83203125,-468.2617188,857.9101563,-192.9532681,-132.6504408,-50.6705565,-96.15493334,-63.59871545,-100.1538908,88.35880637,-34.04190397,87.80758998,87.52630023,2.984251742,-3.905055783,8.110006726,593.3900908,28.28857175,-25.22244032,900.7669433,50.49422748,-48.71097152,733.4514879,-26.53482006,13.879669,869.7317476,-63.860309,-113.1948402,867.4349449,79.5319871,93.11015237,874.0631725,-70.03980477,-110.5193619,851.6641528,75.34405099,98.65097778,858.3844391,37.6809678,273.5797373,847.4168519,40.8677976,273.1878378,876.3700369,41.50182913,273.9931483,861.2606809,-16.89294648,404.6098999,862.5872676,3.174278124,408.8565089,853.4933781
7.055,,,0,0.3394086651,-0.6300311102,-0.6236293425,0.3145616021,902.34375,-85.9375,417.96875,-1.674497502,-3.670979809,-1.856176189,-55.07870934,-1.390984999,-1.545521185,0.6226923226,0.06818133041,-0.7733414163,0.0977170982,93.75,-835.4492188,524.9023438,-69.6557408,-12.27223278,-11.42304287,-103.4502327,12.4279156,-89.04711774,-0.9627335301,-0.140199937,0.2307740771,0.01521358239,13.18359375,-478.0273438,852.5390625,-201.4677173,-137.610837,-53.43736708,-94.51384805,-63.25570357,-102.0572827,89.09017592,-34.08231711,88.78699674,88.62460025,2.986940825,-3.915602968,8.10675592,593.5176094,28.25047627,-25.27516889,900.7673811,50.48780791,-48.71779921,733.4514139,-26.50633805,13.92108938,869.7334119,-64.01402391,-113.0983886,867.361909,79.67302416,92.99659624,874.1385879,-70.18447242,-110.4062708,851.5904061,75.49822909,98.55114442,858.4612056,37.46376059,273.5908797,849.8972556,40.79913367,272.7698116,878.8247084,41.35496304,273.8016893,863.7260514,-17.16094542,404.3203161,867.3432291,2.834577699,408.7184528,858.1638247
7.065,,,0,0.3391585413,-0.6301642373,-0.6239431514,0.3139418127,912.109375,-85.44921875,398.4375,-20.52435476,7.265927165,-1.239027836,-54.99903759,-1.390760375,-1.579822695,0.6216303551,0.07378010065,-0.7740954098,0.09438482285,81.54296875,-837.4023438,520.5078125,-72.12351559,-13.56892953,-13.37220463,-103.7203739,12.48971724,-89.81694686,-0.9616531288,-0.1425328128,0.2332514267,0.02239261409,-2.9296875,-475.5859375,850.5859375,-199.3888295,-135.6792523,-55.79544629,-92.94709176,-62.89646357,-103.9145049,89.82541203,-34.1538003,89.76777997,89.73522066,2.98922979,-3.929842783,8.100439031,593.6453409,28.21249612,-25.32678984,900.7679832,50.48163814,-48.72435399,733.4513819,-26.47977837,13.96006107,869.7347579,-64.16138854,-113.0064995,867.287908,79.80678055,92.88720195,874.2149524,-70.32276318,-110.2981259,851.5156408,75.6449638,98.45521029,858.5388942,37.17547502,273.5533482,852.389931,40.65444987,272.3045756,881.2851502,41.13436756,273.5633277,866.2011062,-17.5499242,403.9225381,872.100232,2.372144342,408.483017,862.8406837
7.075,,,0,0.3389257969,-0.6302931346,-0.624239768,0.3133441889,902.34375,-99.609375,385.7421875,-18.6704024,23.61197087,-14.08053226,-54.92300961,-1.391293296,-1.613252029,0.6206163422,0.07953323266,-0.7747237291,0.09117545885,79.58984375,-838.3789063,512.2070313,-74.88001828,-25.68120999,-17.50153443,-104.0148993,12.53404225,-90.59063142,-0.9604993565,-0.1450780291,0.2356316552,0.02951397556,-21.484375,-486.8164063,847.65625,-210.6391553,-137.6158429,-55.19000008,-91.449893,-62.52513314,-105.7286638,90.56606142,-34.25790298,90.75089954,90.86145073,2.991036247,-3.974601097,8.152794667,593.782495,28.15927902,-25.29535175,900.7869381,50.47406071,-48.72162311,733.4534404,-26.47073517,14.07791172,869.7535643,-64.31814005,-112.8378999,867.2338352,79.91779724,92.86332225,874.3074172,-70.47054693,-110.1139954,851.4607419,75.76866726,98.44418817,858.6325681,36.3620233,274.256999,854.9783255,39.97894908,272.5815628,883.8349912,40.3856375,274.0676219,868.7694877,-18.51044075,404.2079636,876.9411723,1.336918145,408.9409268,867.6080367
7.085,,,0,0.33870343,-0.6304201812,-0.624517986,0.3127741467,920.4101563,-101.0742188,395.5078125,-18.4769208,21.92731192,6.466631122,-54.85048222,-1.392380745,-1.644785197,0.6196593315,0.08543060143,-0.7752198862,0.08807981193,73.73046875,-829.1015625,513.1835938,-65.92261634,-31.16768216,-24.86628194,-104.3318145,12.55917705,-91.36761636,-0.9592787478,-0.1478210461,0.2378958857,0.0365892035,-46.875,-510.2539063,839.84375,-237.1303213,-139.3099031,-55.40707155,-90.01637651,-62.14508422,-107.5039185,91.31223474,-34.39613597,91.73549899,92.00430772,2.992104642,-4.022294126,8.183398485,593.9158794,28.12317658,-25.34237874,900.7881612,50.46841746,-48.72765392,733.4535717,-26.44716922,14.11289857,869.7539692,-64.45265449,-112.7542896,867.1659241,80.03843165,92.76298429,874.3777277,-70.59640386,-110.0157578,851.3919891,75.90150291,98.35592265,858.7039567,35.4007113,274.9855273,857.5958466,39.1496748,272.8839989,886.4077407,39.48597554,274.597942,871.3647203,-19.66131454,404.4617545,881.7997268,0.1105162335,409.3766485,872.400549
7.095,,,0,0.33848417,-0.6305471063,-0.6247746587,0.3122425968,930.1757813,-108.8867188,379.3945313,-30.39525642,37.97241713,9.28575528,-54.78179263,-1.393706775,-1.672928869,0.6187653248,0.09145794346,-0.7755796469,0.08509482143,73.2421875,-850.0976563,480.46875,-100.1974819,-52.67296685,-27.34040584,-104.6691676,12.56398961,-92.14653307,-0.9579947526,-0.1507582562,0.2400309144,0.04362524817,-45.41015625,-503.4179688,821.7773438,-229.0794896,-152.2557585,-75.25651789,-88.64223065,-61.75886916,-109.2441892,92.06346587,-34.56981384,92.72004906,93.16383549,2.993439366,-4.072889009,8.21150768,594.0506274,28.09008494,-25.38529448,900.7893746,50.46314548,-48.73332809,733.4537334,-26.42401688,14.1467617,869.7540422,-64.5792653,-112.6742122,867.1052856,80.1534539,92.66859699,874.4404504,-70.71499464,-109.9222725,851.3305624,76.02790122,98.27252015,858.7676045,34.37541962,275.6672622,860.2420325,38.25052334,273.1399549,889.0029901,38.51927616,275.0824484,873.9864108,-20.91785197,404.6122918,886.6755435,-1.22213391,409.7182877,877.2186141
7.105,,,0,0.3382574709,-0.6306737098,-0.6250123495,0.3117565047,919.4335938,-104.4921875,393.5546875,-18.62939974,24.61248409,5.091644433,-54.71662171,-1.39442412,-1.696529434,0.6179298239,0.09759647197,-0.7758063905,0.08223202379,61.5234375,-864.7460938,463.3789063,-121.9395578,-60.28774541,-26.45642996,-105.0257202,12.54904981,-92.9247086,-0.9566454369,-0.1538850164,0.2420454453,0.050625213,-36.1328125,-465.3320313,810.546875,-190.0692659,-157.395355,-97.82147421,-87.32481223,-61.36640903,-110.9517045,92.81742628,-34.78048284,93.70058413,94.33726167,2.995369896,-4.12600543,8.237062677,594.1864733,28.06128194,-25.42383124,900.7902338,50.45824645,-48.73866389,733.4538421,-26.40051664,14.17986839,869.7544143,-64.6980586,-112.5971281,867.0544584,80.26424488,92.57994559,874.4930705,-70.82676805,-109.833084,851.2791226,76.14890076,98.1936713,858.8210488,33.28897565,276.2990188,862.9063955,37.28517279,273.3462593,891.6101934,37.48877683,275.5179242,876.6240138,-22.27590617,404.6564572,891.5588463,-2.657082736,409.9623764,882.0522693
