"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:22:21.140Z","EXGAVINE flexion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.355,,,0,0.2918972701,-0.6697539651,-0.6306966701,0.2616243876,890.625,-73.73046875,447.7539063,-7.912509823,-12.40193227,-0.542038166,-46.07845974,-3.873209301,-1.019343589,-0.5842151709,-0.3984629367,0.6872430588,0.1661833332,-594.7265625,-469.2382813,601.0742188,31.43316814,43.30319511,-34.43733791,-110.7020388,-0.009176253877,-137.8897108,-0.797228073,-0.326962828,0.2799320367,0.4232738636,-748.046875,116.6992188,558.1054688,16.6716748,16.13230757,-59.71474912,-55.7783842,-29.00949683,-168.8210949,140.882644,-57.41500653,144.4509841,158.7880827,6.722256858,-5.439395981,6.987549209,602.5887876,25.05289826,-25.68782879,901.6795226,50.15111133,-49.05584687,733.7155968,-22.0712462,20.42103818,867.7523946,-79.01632497,-99.1753559,868.3514321,95.07965947,82.03645962,872.8123807,-84.29319422,-96.13179178,852.3216596,92.22079,87.59685451,856.8445658,9.532472121,239.7717784,1039.003331,15.85125345,215.6024146,1053.98703,14.79761124,228.8147055,1046.66116,-48.30784791,286.313324,1161.300099,-33.03618348,301.9835258,1156.335518
2.365,,,0,0.2916354241,-0.669619373,-0.6310733261,0.2613525048,875.4882813,-82.03125,456.0546875,8.983999968,-15.80853062,-9.614159694,-46.03067624,-3.834956375,-1.037902951,-0.5826874173,-0.3997309048,0.6868684641,0.1700067365,-589.3554688,-475.5859375,609.8632813,41.20261486,26.90705031,-28.90091675,-110.5487284,0.07913437657,-138.3524976,-0.793977903,-0.3270592048,0.2814716479,0.4282581902,-761.71875,122.0703125,546.3867188,15.9562043,23.51743182,-55.09397734,-55.70279865,-28.34224495,-169.0731584,141.291902,-56.96128297,144.9146574,158.9055905,6.728057211,-5.398939027,6.925028833,602.6785785,25.05635793,-25.73916129,901.6657046,50.14807605,-49.06015798,733.7117416,-22.03900529,20.43156714,867.7827706,-79.0810576,-99.11892944,868.3131965,95.16320387,81.94829069,872.8555619,-84.35955843,-96.05992291,852.2869011,92.30476223,87.52211972,856.8923548,10.23152943,238.7733639,1040.808254,16.58654306,214.4277767,1055.48826,15.51800358,227.7221027,1048.314538,-46.77377875,284.0451445,1163.97718,-31.55139823,299.775613,1159.051989
2.375,,,0,0.2913621337,-0.6694642827,-0.6314725163,0.2610902954,873.5351563,-82.51953125,460.9375,13.4371569,-19.66643623,-9.157330728,-45.98275336,-3.792807186,-1.056220322,-0.5810152362,-0.4010468598,0.6865823931,0.1737450118,-585.9375,-500,584.9609375,14.46998703,6.541226203,-32.91681633,-110.4144351,0.1813656924,-138.8164676,-0.7907002229,-0.3271753876,0.2830836956,0.4331432147,-784.1796875,81.0546875,526.8554688,-26.98315472,9.100480691,-52.22712625,-55.64565592,-27.67794234,-169.3118627,141.6987833,-56.4883974,145.3749022,159.0246845,6.732228624,-5.357725724,6.860859569,602.7685256,25.06269901,-25.79307949,901.6504661,50.14508981,-49.06453703,733.7074899,-22.00541982,20.44109796,867.8162284,-79.14475228,-99.0632278,868.275716,95.24845626,81.85850377,872.8984647,-84.42568326,-95.98805235,852.253316,92.38965318,87.44648105,856.9402696,10.93225116,237.7408989,1042.614543,17.33009147,213.2275922,1056.993758,16.24307375,226.6002966,1049.97006,-45.23028068,281.7481619,1166.632291,-30.05982465,297.540193,1161.744036
2.385,,,0,0.2910704731,-0.6692885175,-0.6319002397,0.2608312618,877.9296875,-93.75,457.03125,17.14022948,-8.602885203,-5.988247016,-45.93350474,-3.746276447,-1.074492743,-0.5792368814,-0.4023934718,0.686361733,0.177402651,-593.75,-524.4140625,578.6132813,-0.4739987908,-9.015227045,-19.05096886,-110.2955743,0.2938288365,-139.2795239,-0.7874080119,-0.3273000709,0.2847539656,0.4379251824,-784.6679688,79.1015625,517.0898438,-26.13598695,5.632909605,-57.32934415,-55.60438056,-27.01819501,-169.5377747,142.1006834,-56.00344347,145.8287705,159.1444726,6.733658138,-5.315639464,6.795383411,602.8582236,25.07184446,-25.85035503,901.6336281,50.14207403,-49.06908143,733.7027933,-21.96973218,20.45010187,867.8531548,-79.20910594,-99.00660095,868.2385903,95.3374483,81.76512382,872.9415541,-84.49325906,-95.9142865,852.2205519,92.47755288,87.36815667,856.9888346,11.63653396,236.6804101,1044.412615,18.08140552,212.0072023,1058.494264,16.97359462,225.4548289,1051.618418,-43.67703281,279.4325198,1169.254336,-28.56050095,295.2868202,1164.400715
2.395,,,0,0.2907607092,-0.6690947062,-0.632355529,0.2605704687,895.0195313,-79.58984375,467.2851563,8.226861451,-22.38603232,12.51227455,-45.88251839,-3.695792801,-1.093001147,-0.5773931748,-0.4037575757,0.6861772892,0.1809907995,-600.5859375,-541.9921875,563.4765625,-18.57946101,-19.18164009,-14.47896804,-110.1880091,0.4121827146,-139.7403831,-0.7841195204,-0.3274216905,0.2864563286,0.4425995776,-788.0859375,89.35546875,490.234375,-26.38393686,22.78693989,-68.23917749,-55.57523969,-26.36556493,-169.752278,142.4965773,-55.51274238,146.2751243,159.2644795,6.731411029,-5.272857916,6.728908605,602.9472839,25.08318725,-25.9109908,901.6153436,50.13899055,-49.07381892,733.6976967,-21.93191665,20.45883627,867.8932179,-79.27492504,-98.94837818,868.201186,95.43057481,81.66760488,872.9854239,-84.56292628,-95.83794368,852.1879266,92.56903884,87.28659469,857.0386122,12.34352601,235.5965645,1046.195627,18.83679532,210.7705579,1059.98342,17.70737229,224.289846,1053.253159,-42.11872663,277.1075921,1171.833992,-27.05714397,293.0240796,1167.013186
2.405,,,0,0.290427461,-0.6688824686,-0.6328429513,0.2603035382,882.3242188,-87.890625,457.03125,12.39041804,-13.5755485,-2.623173291,-45.8289366,-3.640945892,-1.111846371,-0.5755231774,-0.4051266129,0.6860032862,0.184512848,-621.5820313,-549.3164063,553.2226563,-31.045509,-13.25470206,-3.491830249,-110.0883267,0.5323427223,-140.1972121,-0.7808478394,-0.3275266082,0.2881621352,0.4471750848,-794.921875,96.6796875,476.0742188,-24.01302443,31.10195481,-69.22051261,-55.55357125,-25.72130128,-169.9576527,142.8843391,-55.02565194,146.7112351,159.3846698,6.724063386,-5.229397216,6.661713335,603.0353634,25.09673603,-25.97555899,901.5954598,50.1357842,-49.07882065,733.6921594,-21.89138679,20.4676307,867.9367453,-79.34340307,-98.88735585,868.163309,95.52934069,81.56449258,873.0303238,-84.63589,-95.75763993,852.1552892,92.66564187,87.20048417,857.0899015,13.05206896,234.4948866,1047.95524,19.59283437,209.5223016,1061.452824,18.44218349,223.1102846,1054.866028,-40.55868572,274.7810178,1174.362283,-25.55198087,290.7587959,1169.573188
2.415,,,0,0.290063899,-0.6686556631,-0.6333627168,0.2600273209,881.8359375,-76.66015625,454.1015625,3.653216973,-20.99931092,-5.381825908,-45.77189889,-3.581882062,-1.130655668,-0.5736597176,-0.4064828431,0.6858214137,0.1879766349,-621.5820313,-548.3398438,559.5703125,-20.71638204,-20.52542253,-0.3454201609,-109.9928052,0.6516076268,-140.6483141,-0.7776011488,-0.3276075136,0.2898495926,0.451660253,-797.8515625,80.56640625,462.4023438,-37.48279495,22.61174075,-75.36075231,-55.53596693,-25.08614684,-170.1559363,143.2626414,-54.54815125,147.1355633,159.5045849,6.711657656,-5.185174158,6.594233004,603.1221307,25.11241932,-26.04391687,901.5740237,50.13239774,-49.08414418,733.6861969,-21.84756152,20.47712691,867.9836187,-79.41580575,-98.82197354,868.1257634,95.63526655,81.45463857,873.0754258,-84.71340449,-95.67183406,852.1234415,92.76893271,87.10861988,857.1418492,13.76401192,233.382487,1049.683755,20.34947142,208.2686813,1062.894541,19.17898361,221.9226996,1056.449318,-38.99733416,272.4603578,1176.831437,-24.04466786,288.498016,1172.073569
2.425,,,0,0.2896632054,-0.6684113873,-0.6339190735,0.2597461317,885.2539063,-70.3125,454.1015625,-1.420658806,-25.91594188,-2.927835642,-45.71120592,-3.51771302,-1.148816814,-0.5718290955,-0.4078106165,0.6856176624,0.1913907197,-619.140625,-529.296875,528.8085938,-29.71671616,-9.874705967,-29.35679511,-109.8981589,0.76801409,-141.0923954,-0.7743877252,-0.3276553199,0.291499492,0.4560632506,-796.875,92.28515625,455.078125,-25.3245481,27.00925998,-78.45152993,-55.51924144,-24.46068273,-170.3486926,143.6297632,-54.08638728,147.5462052,159.6234849,6.694236871,-5.13993116,6.526716354,603.2074183,25.13122609,-26.11631335,901.5507045,50.12883764,-49.08981078,733.6797177,-21.79985082,20.48736642,868.0345342,-79.49203783,-98.7519174,868.0899341,95.74926535,81.33757059,873.1194393,-84.79565097,-95.58013674,852.0938805,92.87955919,87.01059413,857.1932399,14.48202291,232.2655272,1051.37478,21.10777803,207.0151513,1064.302049,19.91969313,220.7327884,1057.996651,-37.43361888,270.1526458,1179.235176,-22.53339128,286.2482332,1174.508517
2.435,,,0,0.2892289037,-0.6681466484,-0.6345125312,0.2594620305,881.3476563,-76.171875,454.1015625,4.300514806,-23.43889492,-5.909360993,-45.6473511,-3.448227813,-1.166520264,-0.5700447732,-0.4090985287,0.6853871284,0.194760968,-642.0898438,-514.6484375,546.875,-9.452926822,6.183060061,-12.0288166,-109.8023695,0.8809401739,-141.5286385,-0.7712106472,-0.3276742812,0.2930937674,0.4603908629,-794.921875,103.0273438,445.3125,-14.84273082,32.17513587,-83.72324184,-55.5014355,-23.84555215,-170.5381905,143.9845998,-53.64027794,147.9424976,159.7396997,6.67367342,-5.093693975,6.459220774,603.291093,25.15328035,-26.19291265,901.5254212,50.12513954,-49.09578997,733.6727006,-21.74851681,20.49792488,868.0896659,-79.57131342,-98.67808503,868.0554238,95.87051208,81.2138673,873.1628007,-84.88186854,-95.4834098,852.0662308,92.99664898,86.90704186,857.2445436,15.20718699,231.1487492,1053.025207,21.86822765,205.7659692,1065.672001,20.66509898,219.5450216,1059.504882,-35.87002831,267.8609049,1181.570424,-21.02024531,284.0123559,1176.875683
2.445,,,0,0.2887596411,-0.6678576335,-0.6351449732,0.259181238,875.9765625,-81.0546875,470.703125,20.60761147,-32.73763539,-3.019656222,-45.58077988,-3.372766986,-1.183351035,-0.5683068017,-0.4103443357,0.6851271421,0.1981052862,-641.1132813,-488.28125,542.4804688,5.172887293,17.59113135,-28.71545322,-109.7037769,0.9906825354,-141.9583471,-0.7680713357,-0.3276691286,0.2946251337,0.4646454519,-812.5,93.75,438.4765625,-25.90673935,28.99481802,-72.80252926,-55.48192811,-23.24110857,-170.7255118,144.3280328,-53.2092037,148.3256839,159.8529361,6.651844163,-5.046244902,6.39161345,603.3734002,25.17942683,-26.27378351,901.4979252,50.12134944,-49.10205423,733.6650772,-21.69346447,20.50847258,868.1495341,-79.65266868,-98.60119537,868.0231777,95.99869587,81.08404196,873.2046411,-84.97132087,-95.38236157,852.041523,93.11964596,86.79850406,857.2949512,15.94361853,230.0310883,1054.638859,22.63451676,204.519729,1067.008129,21.41911296,218.3581413,1060.977847,-34.30495061,265.5830602,1183.841286,-19.50351348,281.7883401,1179.179486
2.455,,,0,0.2882556165,-0.6675454451,-0.6358164462,0.2589000289,876.953125,-94.23828125,468.2617188,28.25334343,-22.37042129,-2.053114047,-45.5111845,-3.291530081,-1.199562698,-0.5665992441,-0.4115504609,0.6848477583,0.2014325264,-633.7890625,-478.0273438,550.2929688,22.1717424,11.17152975,-34.38896064,-109.6027948,1.099174041,-142.3829096,-0.7649754556,-0.3276436829,0.2960871405,0.4688225406,-815.9179688,97.16796875,434.0820313,-20.86398913,27.70179693,-71.35137962,-55.46040443,-22.64843749,-170.9110913,144.6614199,-52.78745197,148.6976425,159.9628856,6.631202039,-4.997517918,6.323823464,603.4545481,25.20925804,-26.35904845,901.468283,50.11744088,-49.10862703,733.6568691,-21.63463611,20.51913632,868.2139902,-79.73665998,-98.52079036,867.9926385,96.13412568,80.94761364,873.2455102,-85.06444989,-95.27649131,852.0191788,93.24898557,86.68452942,857.345007,16.69531542,228.9097439,1056.221336,23.41132988,203.2738935,1068.316572,22.18604545,217.1695376,1062.421411,-32.73702376,263.3175526,1186.052898,-17.98171398,279.5745888,1181.425196
2.465,,,0,0.2877189513,-0.6672100813,-0.6365263179,0.2586170125,875.4882813,-97.65625,475.0976563,36.38718218,-25.87283327,-0.1295952895,-45.43863303,-3.204675187,-1.215379478,-0.5648983889,-0.412726207,0.6845612558,0.2047505197,-635.7421875,-473.6328125,541.9921875,21.26739196,11.4179038,-39.9640471,-109.5008314,1.208674008,-142.8044104,-0.7619187323,-0.3276069616,0.2974846097,0.4729232825,-820.3125,91.796875,436.5234375,-19.09384291,16.2514989,-66.58514617,-55.43782655,-22.06714795,-171.0952865,144.9867572,-52.36850941,149.0608648,160.0696909,6.613839394,-4.947463291,6.255586807,603.5348889,25.24250839,-26.44874521,901.4365464,50.11341483,-49.11550441,733.6480936,-21.57216431,20.52982497,868.2829194,-79.82325635,-98.43700423,867.9633164,96.27652727,80.8046491,873.2858972,-85.16114448,-95.16592312,851.9986925,93.38446947,86.56519762,857.395198,17.46513986,227.7792963,1057.780991,24.20279058,202.0231815,1069.605669,22.96934689,215.9739461,1063.843903,-31.16403759,261.0573038,1188.214751,-16.45297144,277.3643663,1183.622337
2.475,,,0,0.2871533496,-0.6668533795,-0.6372706302,0.2583324755,877.4414063,-92.7734375,459.4726563,23.54178895,-20.3751182,-5.688131077,-45.36348488,-3.112746351,-1.23084903,-0.5631881336,-0.4138791277,0.6842797774,0.208048985,-650.390625,-472.1679688,526.3671875,10.03055769,20.48779771,-39.53521151,-109.4002362,1.32057767,-143.2230617,-0.7589033351,-0.3275656321,0.2988197071,0.4769415764,-834.4726563,83.49609375,425.2929688,-30.99047909,15.23053363,-60.32029818,-55.41499615,-21.4978942,-171.2779809,145.3046737,-51.94937164,149.4160319,160.1736323,6.600826587,-4.896254873,6.186893512,603.6144512,25.27883161,-26.54244673,901.4029084,50.10928958,-49.12265285,733.6388065,-21.50640575,20.54045235,868.3558995,-79.91206625,-98.35025398,867.9350834,96.42509404,80.65583301,873.3258778,-85.26090686,-95.05120078,851.979884,93.52538066,86.44108187,857.4455505,18.25098062,226.63874,1059.319415,25.00815431,200.7670079,1070.87755,23.76754006,214.7706745,1065.247154,-29.58965876,258.8022501,1190.328526,-14.92114433,275.1577827,1185.772514
2.485,,,0,0.2865582021,-0.6664784854,-0.6380473271,0.2580434724,871.5820313,-81.0546875,450.6835938,13.20680628,-26.10530586,-15.88369869,-45.28543651,-3.016202258,-1.24597588,-0.56146545,-0.4150164283,0.6840043574,0.2113195487,-667.96875,-480.46875,535.15625,12.48706224,19.26450504,-18.72652398,-109.3023104,1.43459702,-143.638828,-0.7559309823,-0.3275111398,0.3000940738,0.4808828861,-839.3554688,80.078125,416.015625,-34.54013943,13.27658844,-60.5161948,-55.39107948,-20.94001739,-171.4587821,145.6156188,-51.53203731,149.7631164,160.2759055,6.590552397,-4.844021233,6.117813107,603.6932349,25.31781139,-26.63992122,901.3675308,50.10503927,-49.13008874,733.6290559,-21.43729608,20.55129801,868.4325742,-80.00365687,-98.25991539,867.9079098,96.58014776,80.5008445,873.3654377,-85.36418565,-94.93175689,851.9626807,93.67217182,86.31179133,857.4960077,19.04957815,225.4873947,1060.837012,25.82464441,199.5046616,1072.132695,24.57760462,213.5590398,1066.631558,-28.01502435,256.5528525,1192.396132,-13.38716826,272.9550732,1187.877393
2.495,,,0,0.2859400814,-0.6660943225,-0.6388463511,0.2577439876,868.1640625,-78.61328125,457.5195313,18.60643179,-34.66005446,-16.30010155,-45.20453769,-2.916855959,-1.261093416,-0.5597370288,-0.4161413899,0.6837301553,0.2145550673,-649.4140625,-482.9101563,528.3203125,14.17706155,0.3171919173,-33.63458956,-109.2073816,1.549558695,-144.0511792,-0.7530016108,-0.3274422415,0.301301046,0.4847554356,-844.2382813,81.54296875,420.8984375,-27.11866632,4.585518558,-53.53997605,-55.36490938,-20.39313207,-171.6386514,145.9205522,-51.11677435,150.1029686,160.377231,6.582212245,-4.791246017,6.048546331,603.7710302,25.35793783,-26.74012988,901.3310774,50.10064006,-49.13778586,733.6190284,-21.36548655,20.56273353,868.51152,-80.09852672,-98.165657,867.8809706,96.74080243,80.34027705,873.4052009,-85.47105055,-94.80755202,851.9460606,93.82438039,86.17763112,857.5470164,19.85500641,224.3269035,1062.332744,26.646392,198.2374956,1073.369784,25.39364454,212.3405365,1067.995957,-26.4463539,254.3095527,1194.417652,-11.85702741,270.7565643,1189.93732
2.505,,,0,0.2853039702,-0.6657119652,-0.6396571112,0.2574257253,880.859375,-72.75390625,441.8945313,1.258133201,-27.68744564,-12.22018212,-45.12049627,-2.816737988,-1.2765164,-0.5580134212,-0.4172516327,0.6834504058,0.2177559175,-670.8984375,-511.2304688,515.1367188,-12.32028804,-6.327964645,-11.75139161,-109.1145765,1.664343763,-144.4596462,-0.7501119926,-0.3273546022,0.3024422701,0.4885689678,-846.6796875,89.84375,406.25,-24.26767921,13.54814975,-57.02333935,-55.33586435,-19.85604346,-171.8177836,146.2206411,-50.7023316,150.4369333,160.4778819,6.574612351,-4.738306209,5.979386593,603.8476166,25.39748269,-26.84195248,901.294296,50.09604174,-49.14573974,733.6089335,-21.29149546,20.57540107,868.5911383,-80.19774315,-98.0665314,867.8534658,96.90665615,80.17429506,873.4457349,-85.58208304,-94.67794623,851.929,93.98209959,86.03844726,857.5989395,20.66390032,223.1597419,1063.805638,27.46958845,196.9674935,1074.587341,26.21209853,211.1173423,1069.339136,-24.88539171,252.0734239,1196.393928,-10.33238485,268.5632687,1191.953092
2.515,,,0,0.2846487886,-0.6653432262,-0.6404695721,0.257084005,899.9023438,-75.68359375,427.2460938,-11.7189787,-13.44529194,-1.113945969,-45.03281684,-2.717588399,-1.291838666,-0.5563095874,-0.4183460852,0.6831555415,0.2209178628,-670.4101563,-520.5078125,519.53125,-9.190790237,-20.13080183,-5.112488572,-109.023154,1.777164119,-144.8633456,-0.7472584664,-0.3272463444,0.3035224163,0.4923299272,-858.3984375,93.75,413.5742188,-16.18753013,6.712242936,-42.7260141,-55.30393567,-19.32770793,-171.9960999,146.5168652,-50.29268385,150.7654831,160.5793053,6.565893605,-4.685510399,5.910751827,603.9227525,25.43536892,-26.94402179,901.2578262,50.09119255,-49.153956,733.5989486,-21.21541218,20.59021494,868.6700435,-80.30243628,-97.96108107,867.8261746,97.07804508,80.00286136,873.4860308,-85.69811386,-94.54185302,851.9120997,94.14598529,85.89381084,857.650565,21.47156955,221.9893953,1065.252704,28.28899135,195.6976796,1075.781941,27.02802697,209.8926561,1070.657902,-23.33555251,249.8466994,1198.323544,-8.816721686,266.3774665,1193.923168
2.525,,,0,0.283980772,-0.6649978093,-0.6412728358,0.2567138188,932.6171875,-79.1015625,424.8046875,-21.87152713,-3.516264362,27.61868916,-44.94160159,-2.621298459,-1.30725517,-0.554644266,-0.4194139799,0.6828354879,0.224047647,-679.6875,-519.0429688,509.2773438,-14.28709421,-15.82516275,-4.867065621,-108.9306752,1.886707282,-145.2614145,-0.7444305584,-0.3271219195,0.3045536093,0.4960458574,-864.2578125,97.16796875,410.6445313,-11.92973943,5.121369352,-38.31212727,-55.27029004,-18.80638656,-172.1735516,146.8098962,-49.88588853,151.089849,160.6807735,6.555255546,-4.633171203,5.842972263,603.9961582,25.47015896,-27.04512709,901.222372,50.08607286,-49.16240095,733.5892676,-21.13791559,20.60760868,868.7467384,-80.41300795,-97.84897704,867.7985589,97.25401778,79.82672135,873.5263957,-85.81913786,-94.39928584,851.8946089,94.31548545,85.74413059,857.7019989,22.27615245,220.8210133,1066.671276,29.10169569,194.4324665,1076.950039,27.83908926,208.6711655,1071.949195,-21.79717668,247.631057,1200.205865,-7.310828986,264.201213,1195.846774
2.535,,,0,0.2833022363,-0.6646817699,-0.642061752,0.2563097626,937.5,-79.1015625,412.109375,-30.88761709,4.390968949,26.6567677,-44.8465724,-2.528941444,-1.323002288,-0.5530356921,-0.4204483773,0.6824825079,0.2271394104,-688.9648438,-503.4179688,499.5117188,-11.53682667,-2.221768906,-11.32607513,-108.8359687,1.991393193,-145.6522491,-0.7416201861,-0.3269870863,0.3055396034,0.4997244197,-871.09375,102.5390625,391.1132813,-15.86754645,17.15479522,-39.92598547,-55.2354097,-18.29092719,-172.3508279,147.0990723,-49.48447302,151.409229,160.7821517,6.5417879,-4.581590445,5.776353273,604.0675341,25.50087516,-27.14475025,901.1883388,50.08064763,-49.17108185,733.5800013,-21.05923371,20.62797919,868.8203731,-80.53019312,-97.7295305,867.7700379,97.4345146,79.64574606,873.5672799,-85.94561525,-94.24969553,851.8758191,94.49082453,85.58912653,857.7535784,23.07351011,219.6604008,1068.056704,29.90302456,193.1771528,1078.086245,28.64089817,207.4583729,1073.208033,-20.27417602,245.4288416,1202.037619,-5.818871859,262.0371302,1197.720797
