"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:43:43.396Z","EXGAVINE flexion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.855,,,0,0.3571758755,-0.6387501011,-0.6064829441,0.3108088493,867.6757813,-108.3984375,461.9140625,12.92966266,4.986462834,-11.17036717,-56.34713745,-4.080191152,-2.078902239,0.591783688,0.2095581625,-0.7710699849,0.1064355276,-84.9609375,-753.4179688,513.671875,-17.73411724,-31.36878235,-84.89492828,-117.3589278,12.22521292,-101.6404816,-0.8963403005,-0.2995324509,0.3096289851,0.1048058591,-274.4140625,-331.0546875,709.9609375,-85.80691156,-61.6146778,-176.7226336,-89.77785025,-51.84026102,-127.1785906,103.7353034,-41.073568,106.1511133,114.5006626,7.575209409,-6.621504192,7.909279107,595.6114649,26.17115719,-23.6050478,901.7770952,50.54834842,-48.58344125,733.7217001,-28.01505377,13.74955984,867.626686,-62.55787947,-114.1204419,866.060111,76.08772783,95.31147314,875.1542008,-68.0831663,-111.8591422,849.9846649,72.48807443,100.4815495,859.2050615,-8.946738057,274.7253182,894.5121247,-1.732848229,267.4053626,921.7696822,-3.449420196,272.4259573,907.5855301,-91.06404974,375.6419315,953.4079867,-75.54847935,387.5689514,942.4335032
1.865,,,0,0.3574968718,-0.6383756891,-0.6067595745,0.3106690923,868.1640625,-116.6992188,470.703125,23.26311481,6.59247918,-5.865026435,-56.36232867,-4.051612987,-2.136210301,0.5903766923,0.215089277,-0.7708354736,0.1049029877,-99.609375,-749.5117188,524.9023438,-10.41287215,-23.46565331,-79.91671583,-117.7677441,12.14485236,-102.2681989,-0.894227048,-0.3023878817,0.3111985643,0.1098863472,-278.8085938,-315.4296875,697.265625,-78.77725102,-55.82424121,-191.24338,-89.23477817,-51.45885234,-128.1317296,104.3142987,-41.31584886,106.7823576,115.5795018,7.477788202,-6.676188458,7.881342842,595.7323173,26.15655028,-23.66161772,901.7677276,50.54818331,-48.58325929,733.7184675,-28.03752233,13.71256191,867.6512241,-62.53714939,-114.1672259,865.938354,76.03680288,95.30106455,875.2833528,-68.06098785,-111.8899895,849.8646599,72.43760264,100.4875828,859.3394504,-10.17136653,274.5567144,896.9523443,-2.798637092,266.9480467,924.0880667,-4.601513038,272.1249881,909.9709821,-92.27634516,374.5468933,957.4383063,-76.87562871,386.6428469,946.4869659
1.875,,,0,0.3577868001,-0.6380154291,-0.6070437591,0.3105201966,869.140625,-112.3046875,476.5625,24.74274118,-0.8109902902,-2.745406468,-56.37391055,-4.02261219,-2.191831979,0.5889861247,0.2205594187,-0.7705358642,0.1035537051,-96.6796875,-752.4414063,548.828125,10.45870253,-30.03130438,-64.20297131,-118.1837916,12.0577669,-102.8753482,-0.8920952075,-0.3053384345,0.3126820911,0.1147366166,-298.3398438,-306.1523438,700.1953125,-79.20182885,-44.31702141,-184.6641995,-88.74431802,-51.0897538,-129.0448713,104.8758763,-41.5857943,107.3865948,116.6415838,7.384936958,-6.731469912,7.851255821,595.8497768,26.14279939,-23.7182817,901.7581884,50.54781687,-48.58335312,733.7152114,-28.0574674,13.67829122,867.6760812,-62.52229853,-114.2088847,865.8202883,75.99390373,95.28659368,875.4088333,-68.04490831,-111.9156773,849.7484428,72.39513009,100.4894605,859.470162,-11.40837385,274.3296047,899.3253449,-3.880253372,266.4456088,926.3395338,-5.768017673,271.7725075,912.2894927,-93.53538241,373.3706625,961.3369543,-78.25037602,385.6363286,950.4123018
1.885,,,0,0.3580502031,-0.6376648437,-0.6073366637,0.3103639413,873.5351563,-98.14453125,483.3984375,20.47736508,-16.52457412,2.83482367,-56.38245322,-3.99289684,-2.246158262,0.5876078019,0.22596344,-0.7701804084,0.102370569,-124.5117188,-753.90625,522.9492188,-18.86532445,-21.83605104,-74.51581662,-118.6053917,11.96506174,-103.4629095,-0.8899476744,-0.30839163,0.3140743374,0.1193526288,-321.2890625,-300.78125,697.7539063,-87.00786799,-33.03731643,-180.3081662,-88.30513501,-50.7347778,-129.9201136,105.4203291,-41.87953515,107.9647272,117.6869704,7.299556391,-6.787224289,7.819063931,595.9639339,26.12995306,-23.77534169,901.748379,50.54728035,-48.58368694,733.7118994,-28.07524128,13.64617003,867.7014998,-62.51235225,-114.2463553,865.7050872,75.95783783,95.26851635,875.5315286,-68.0339814,-111.9370643,849.6352078,72.35940576,100.4877361,859.5981275,-12.65277008,274.048357,901.6337358,-4.972544237,265.9027093,928.5272098,-6.943897738,271.3730616,914.5439279,-94.83899705,372.1179013,965.1057852,-79.67062466,384.5541764,954.211495
1.895,,,0,0.358288571,-0.6373210635,-0.6076404074,0.3102004146,870.1171875,-98.14453125,480.9570313,20.13642956,-16.68973063,-1.314908491,-56.38809451,-3.962162378,-2.299473304,0.5862480725,0.2312908864,-0.7697719271,0.1013355985,-158.203125,-740.7226563,536.6210938,-13.64955632,7.789712115,-71.87636034,-119.0300919,11.86670001,-104.0310867,-0.8877887734,-0.3115505975,0.3153718551,0.1237251474,-334.9609375,-281.7382813,696.2890625,-80.09887553,-17.93872864,-181.6748082,-87.91661031,-50.39569635,-130.7582662,105.9472875,-42.19462662,108.5169472,118.7144858,7.224270835,-6.843228837,7.784885605,596.0747553,26.11806908,-23.83315303,901.7381943,50.5465787,-48.584257,733.7084992,-28.0909412,13.61593392,867.7277296,-62.50706595,-114.2799925,865.5921551,75.92830312,95.24680831,875.6520893,-68.02799327,-111.9544076,849.5243844,72.33008926,100.4824877,859.7240399,-13.8975835,273.7175638,903.8772847,-6.069099846,265.3240696,930.6515352,-8.122467039,270.9313132,916.7344355,-96.18282637,370.7944347,968.7425958,-81.13202616,383.4021062,957.8822989
1.905,,,0,0.3585040999,-0.6369848354,-0.6079544969,0.3100265466,879.8828125,-96.19140625,481.4453125,15.05189504,-18.04169446,7.315281833,-56.39074571,-3.930693348,-2.352106974,0.5849094284,0.2365339855,-0.7693132167,0.1004480403,-181.1523438,-743.1640625,511.2304688,-41.82295958,12.09878968,-80.99507784,-119.4570616,11.76308101,-104.5791841,-0.8856261019,-0.3148190293,0.3165581435,0.1278527602,-343.2617188,-290.5273438,684.5703125,-92.09231656,-26.10647381,-186.5451979,-87.57609804,-50.07536009,-131.5620837,106.4560905,-42.52982607,109.0428303,119.7236148,7.160695994,-6.899505892,7.748830566,596.1820252,26.1066928,-23.89182459,901.7277398,50.54569651,-48.58506985,733.7050382,-28.10472408,13.58760495,867.7545554,-62.50673472,-114.3097361,865.4807646,75.90518427,95.22136181,875.7712271,-68.02711615,-111.9676083,849.4152094,72.3071906,100.4736438,859.848595,-15.14078748,273.3398424,906.0524342,-7.168013014,264.7125342,932.7095311,-9.301778836,270.4500063,918.8577579,-97.56738161,369.4038519,972.2421672,-82.63477231,382.1836931,961.4200206
1.915,,,0,0.3586932215,-0.6366609133,-0.6082773748,0.3098397807,877.9296875,-96.6796875,474.609375,11.22348277,-15.53348235,2.494040564,-56.38984885,-3.898885918,-2.403762012,0.5836068196,0.2416938201,-0.7687946415,0.09970946096,-185.546875,-734.8632813,539.5507813,-15.94862574,18.30529975,-69.95844833,-119.886083,11.65243773,-105.1065359,-0.8834659684,-0.3182015543,0.317622627,0.1317251697,-343.2617188,-256.8359375,676.7578125,-70.91818302,-8.171403963,-202.0662417,-87.2828335,-49.77627505,-132.332579,106.9467564,-42.88843204,109.5424308,120.7161715,7.109001913,-6.956152187,7.711112786,596.2855154,26.09563259,-23.95104945,901.7171508,50.54460221,-48.58615881,733.7015596,-28.11629876,13.56176038,867.78165,-62.51235596,-114.3346856,865.3715297,75.88957637,95.19177491,875.8882513,-68.03227444,-111.975841,849.3082614,72.29190694,100.4607092,859.9710485,-16.38309353,272.9166675,908.1552217,-8.271088881,264.0695129,934.6980103,-10.48308495,269.9305863,920.9104053,-98.99706775,367.9485327,975.5976707,-84.18313278,380.9012407,964.8180277
1.925,,,0,0.3588573631,-0.6363445851,-0.6086122256,0.3096419235,877.9296875,-107.9101563,469.7265625,13.50862948,-4.570962401,1.421392205,-56.38569675,-3.866162817,-2.454700582,0.5823614969,0.246768342,-0.7682051811,0.09910233133,-177.734375,-722.1679688,541.015625,-3.251940058,9.129371932,-80.36960191,-120.3150345,11.53233613,-105.613345,-0.8813231531,-0.3216885054,0.3185411266,0.1353423656,-367.6757813,-248.5351563,680.6640625,-76.1942678,6.547924647,-191.0436797,-87.03263944,-49.50194303,-133.0721622,107.4188785,-43.27155422,110.0158575,121.6913337,7.069238068,-7.013013871,7.671791352,596.3852293,26.08519108,-24.01128564,901.7062251,50.54331332,-48.58751214,733.6980032,-28.12575804,13.53796606,867.8094803,-62.52334633,-114.3554441,865.2639198,75.88099321,95.1581069,876.0037845,-68.04298867,-111.9795886,849.2030638,72.28363336,100.4438728,860.0920932,-17.62067891,272.4514768,910.1858818,-9.37617632,263.3978227,936.617982,-11.66333429,269.376119,922.8931125,-100.4690774,366.4351968,978.8063164,-85.77343305,379.5609568,968.0741927
1.935,,,0,0.3590019021,-0.6360313337,-0.6089599527,0.3094342463,880.859375,-110.8398438,477.5390625,19.48860532,-6.728645433,7.877564635,-56.3788925,-3.832303133,-2.505400607,0.5811955716,0.2517430827,-0.7675370469,0.09861039232,-178.7109375,-728.515625,533.203125,-10.40007444,-2.000774315,-79.74676153,-120.740751,11.40098869,-106.0986509,-0.8792154849,-0.3252724951,0.3192768597,0.138709127,-391.6015625,-264.1601563,674.3164063,-100.6977851,3.75258206,-182.8825899,-86.81990941,-49.25694746,-133.7847694,107.8709932,-43.67803294,110.4623091,122.6455263,7.043130192,-7.069926615,7.630933925,596.4809601,26.07530824,-24.07285981,901.6948919,50.54185984,-48.58909298,733.6943436,-28.13352335,13.51560036,867.8382403,-62.53871105,-114.3729914,865.1569213,75.87809919,95.12081633,876.1189058,-68.05826512,-111.9797465,849.0986169,72.28100082,100.4236975,860.2128512,-18.847599,271.9492666,912.1405588,-10.47882683,262.7019027,938.4663315,-12.83727857,268.7912721,924.8024943,-101.9793311,364.871496,981.8608926,-87.40042298,378.1701075,971.182485
1.945,,,0,0.3591332977,-0.6357191478,-0.6093187261,0.3092169622,869.6289063,-119.140625,469.7265625,23.00005343,1.397944448,-4.730684728,-56.37004191,-3.797543504,-2.55629301,0.5801347333,0.256609325,-0.7667771725,0.09822480956,-193.359375,-751.4648438,508.3007813,-44.29437651,-12.64541934,-73.53626887,-121.1609876,11.25586344,-106.5612246,-0.8771625582,-0.3289408008,0.3197919189,0.1418341449,-392.0898438,-271.484375,668.9453125,-104.7931164,-7.905592632,-185.2104892,-86.63807371,-49.0456812,-134.4745712,108.3019273,-44.10851994,110.881133,123.5763663,7.030614368,-7.126912848,7.588626764,596.5724292,26.06561517,-24.13579153,901.6832428,50.54027017,-48.59085799,733.6906017,-28.14011585,13.49417608,867.8677599,-62.55754004,-114.3881807,865.0495958,75.87940846,95.08053258,876.2345582,-68.07709581,-111.9771654,848.9939505,72.28258808,100.4008356,860.3342596,-20.06195087,271.4139755,914.0144911,-11.57880645,261.9848573,940.2389907,-14.00377585,268.1794933,926.6342427,-103.5266978,363.2648276,984.753617,-89.06162047,376.7355553,974.1363174
1.955,,,0,0.3592451964,-0.6354174383,-0.6096825973,0.3089898034,872.0703125,-114.2578125,461.4257813,13.38801043,0.8973200345,-6.876047385,-56.35855416,-3.762731815,-2.606372573,0.5792137574,0.2613675617,-0.7659014503,0.09794584929,-208.4960938,-777.8320313,521.484375,-50.54608153,-14.68899245,-42.04980794,-121.5746651,11.09269431,-106.9994529,-0.875190088,-0.332674658,0.3200374106,0.1447271144,-388.671875,-266.1132813,637.2070313,-111.5125228,-10.02433932,-215.5387993,-86.47924611,-48.87358439,-135.1460541,108.7116962,-44.56997155,111.2723844,124.4859538,7.029259849,-7.184038009,7.545306844,596.6592384,26.05605489,-24.19896209,901.6715635,50.53852512,-48.59282796,733.6868697,-28.14506588,13.47466282,867.8973261,-62.5808263,-114.3997087,864.9440522,75.88630473,95.03722074,876.3484439,-68.10040174,-111.9708442,848.8911041,72.28988389,100.3749315,860.4538901,-21.26560346,270.8480394,915.7999742,-12.68033147,261.2480602,941.9290749,-15.16575907,267.5425821,928.381204,-105.1137835,361.6224331,987.4722099,-90.75779716,375.2637885,976.9249307
1.965,,,0,0.3593315341,-0.6351305001,-0.6100498927,0.3087543114,874.0234375,-104.9804688,462.4023438,8.532479706,-8.256712966,-5.70989188,-56.34402688,-3.727990412,-2.654877892,0.5784641319,0.2660227222,-0.764888773,0.09775645406,-187.0117188,-765.625,550.78125,-10.58377813,-27.50016852,-38.93458428,-121.9798358,10.90740309,-107.4134518,-0.8733186261,-0.3364557341,0.3199766129,0.1474010976,-390.625,-266.1132813,626.953125,-115.5363048,-14.42192877,-223.5222088,-86.33600294,-48.74443534,-135.803468,109.1011269,-45.06774089,111.6372897,125.3765774,7.037231797,-7.241196777,7.501322022,596.7413561,26.04697861,-24.26181541,901.6598847,50.53661656,-48.59502128,733.6831643,-28.14790668,13.45763124,867.9268094,-62.60912773,-114.4067735,864.8419159,75.89994208,94.99073894,876.458857,-68.12880853,-111.9601338,848.7917035,72.30399836,100.3456774,860.5699911,-22.45739609,270.2548504,917.4963289,-13.78448789,260.4933821,943.5365054,-16.32307644,266.8830641,930.043148,-106.7392716,359.9517865,990.0135055,-92.48614653,373.7616184,979.5462716
1.975,,,0,0.3593860585,-0.6348645095,-0.6104188008,0.3085086761,875,-98.6328125,461.4257813,4.125542022,-14.05258678,-5.991605663,-56.32572552,-3.693699289,-2.701206956,0.5779182566,0.2705742083,-0.7637172373,0.09765279286,-185.0585938,-765.1367188,522.9492188,-29.05611411,-43.36931565,-56.37316084,-122.3750071,10.69612579,-107.8018222,-0.8715667298,-0.3402654897,0.3195818369,0.1498608742,-398.4375,-286.1328125,609.375,-139.2766836,-30.0110123,-230.8032352,-86.20281049,-48.66131447,-136.4492027,109.4697508,-45.6080389,111.9754105,126.2495574,7.052158383,-7.29837442,7.457015877,596.8184714,26.03838182,-24.32385836,901.6483302,50.5345093,-48.59747923,733.6795281,-28.14813617,13.44388733,867.955879,-62.64366632,-114.40815,864.7444522,75.92191964,94.94060343,876.5644251,-68.16350701,-111.9439336,848.6969841,72.32660098,100.3124414,860.6811233,-23.6376706,269.6366532,919.0971925,-14.89379254,259.721869,945.0555832,-17.47704845,266.2024792,931.614168,-108.4035613,358.2598045,992.3677082,-94.24581774,372.2352329,981.99121
1.985,,,0,0.3594064446,-0.634622731,-0.6107909594,0.3082456825,877.4414063,-101.0742188,450.6835938,-3.288811824,-7.148883065,-8.449094619,-56.30276125,-3.66013723,-2.745672659,0.5775953818,0.2750184499,-0.7623749969,0.09763601394,-184.5703125,-759.765625,560.546875,3.222102912,-38.17722917,-38.7222454,-122.7592066,10.45695948,-108.1631218,-0.8699475712,-0.3440894857,0.3188356652,0.1521100516,-390.625,-291.5039063,607.9101563,-137.2562444,-45.37391434,-234.3505323,-86.07536738,-48.62614003,-137.0850996,109.8163839,-46.19411173,112.2855624,127.1051478,7.072401564,-7.355618152,7.412574372,596.8902679,26.02969655,-24.3854162,901.6370011,50.53213728,-48.60026756,733.6759897,-28.14550297,13.43398835,867.984319,-62.68609999,-114.40276,864.6509668,75.95365314,94.88578755,876.6658178,-68.20600102,-111.9210521,848.6062151,72.35930425,100.2742809,860.787939,-24.80653465,268.9948689,920.5967777,-16.00959209,258.9341972,946.4810023,-18.62833662,265.5018004,933.0887685,-110.1065893,356.551835,994.5266401,-96.03590724,370.6894266,984.2518931
1.995,,,0,0.3593850533,-0.6344118419,-0.6111664701,0.3079602962,887.2070313,-97.16796875,449.21875,-10.61723785,-9.195786108,-0.9113514906,-56.27397063,-3.627641965,-2.787870809,0.5775164304,0.2793608805,-0.7608441647,0.09771605826,-144.0429688,-731.4453125,528.3203125,10.58509044,-74.62863078,-89.39498247,-123.1328526,10.18718123,-108.4958578,-0.8684711651,-0.3479108584,0.3177340913,0.1541457659,-392.578125,-273.4375,614.7460938,-125.1028424,-36.92672791,-232.0259731,-85.95119848,-48.63962634,-137.7110286,110.1403384,-46.83290005,112.5667286,127.9464425,7.094154266,-7.413044642,7.368254005,596.9564157,26.02074427,-24.44629542,901.6260077,50.52943334,-48.6034624,733.6725872,-28.139356,13.42894319,868.0118373,-62.73841825,-114.3889112,864.5623002,75.99746008,94.82522508,876.762103,-68.25820865,-111.8898287,848.5202075,72.40455688,100.2300594,860.889452,-25.96807612,268.3288747,921.9882532,-17.13740099,258.1289494,947.8064075,-19.7816637,264.779919,934.4604104,-111.8515281,354.831996,996.481072,-97.85906695,369.1276515,986.3188241
2.005,,,0,0.3593163292,-0.6342347435,-0.6115463797,0.3076509241,892.0898438,-108.3984375,452.6367188,-4.339428046,-1.652469761,6.197271137,-56.2387,-3.596173646,-2.827463626,0.5776819452,0.2836069072,-0.7591235278,0.09788851746,-163.0859375,-759.765625,533.203125,-7.956465649,-76.76128365,-60.74987334,-123.4959561,9.886755909,-108.8005377,-0.8671445636,-0.3517115313,0.3162790415,0.1559707427,-390.1367188,-265.625,620.6054688,-117.2238857,-38.99423447,-230.1607583,-85.82746334,-48.70149815,-138.3272244,110.442149,-47.52605523,112.8196993,128.7765157,7.114992653,-7.47056332,7.324288487,597.0169407,26.01166438,-24.50643162,901.615328,50.52636393,-48.60710729,733.6693194,-28.12922486,13.42929946,868.0384455,-62.80165744,-114.3656626,864.4791737,76.05478164,94.75828021,876.8525251,-68.32119407,-111.8493299,848.4396904,72.46380667,100.1791121,860.9848939,-27.12234386,267.6397082,923.272207,-18.27763833,257.3067247,949.0325841,-20.93721742,264.0375779,935.7297492,-113.6357214,353.1061076,998.2309464,-99.71227076,367.5551163,988.1915397
2.015,,,0,0.3591942179,-0.6340921164,-0.6119327514,0.3073190679,884.765625,-128.90625,446.2890625,4.805678864,16.89913653,-0.8542226416,-56.19654064,-3.565330005,-2.86397158,0.5780768372,0.2877547976,-0.7572236159,0.09816690999,-175.78125,-772.4609375,527.8320313,-25.58311065,-80.33959146,-51.79503507,-123.8498408,9.558160609,-109.0765202,-0.8659664134,-0.3554836675,0.3144873901,0.1575792324,-406.25,-253.90625,601.5625,-132.4045703,-24.30531929,-242.8585542,-85.70446734,-48.8102674,-138.9323373,110.7207949,-48.27356324,113.0434698,129.5967919,7.133566459,-7.528066727,7.280798361,597.0717039,26.00299601,-24.56579607,901.6048092,50.5229162,-48.61123048,733.6661483,-28.1146148,13.43539327,868.0644391,-62.87632507,-114.3324157,864.402635,76.1268005,94.68451851,876.93604,-68.39560905,-111.7989635,848.3657599,72.53811549,100.1209837,861.07324,-28.27054971,266.9272224,924.4440816,-19.43068078,256.4679081,950.1550881,-22.09582108,263.2748824,936.8921589,-115.4585981,351.3772491,999.7715388,-101.5952928,365.9746157,989.8643863
2.025,,,0,0.3590205109,-0.6339823283,-0.6123229801,0.3069710869,888.1835938,-113.28125,458.984375,4.34392961,-3.036459732,6.151730352,-56.14824878,-3.535022144,-2.897002665,0.5786781229,0.2918035593,-0.7551584426,0.09858011684,-179.6875,-763.1835938,560.0585938,-1.348217681,-71.199427,-39.09873152,-124.1973942,9.204842984,-109.3224644,-0.8649353282,-0.3592162616,0.312376935,0.1589691979,-402.8320313,-218.75,580.5664063,-122.8138332,-1.839661517,-270.5509353,-85.58197178,-48.96414591,-139.5252259,110.9747032,-49.07415073,113.2364757,130.4080931,7.147357025,-7.58566023,7.237754676,597.1204308,25.99518171,-24.62390563,901.5944144,50.51914917,-48.61576896,733.6630644,-28.09572095,13.44684913,868.0898699,-62.96098873,-114.2899949,864.3335279,76.21229778,94.60493622,877.0117781,-68.48013095,-111.7397009,848.2992737,72.62611787,100.0565487,861.1536107,-29.41873607,266.1900491,925.4965672,-20.60108514,255.6120395,951.1666107,-23.26281909,262.4909083,937.9401412,-117.3228833,349.6479797,1001.096133,-103.5111528,364.388375,991.3297181
2.035,,,0,0.3587905834,-0.6339071892,-0.6127148864,0.3066128842,871.5820313,-97.16796875,473.1445313,13.47555192,-27.24885025,-3.988700636,-56.09395773,-3.505136135,-2.925643145,0.5794556709,0.2957519043,-0.7529484995,0.09914884579,-221.1914063,-752.4414063,584.4726563,-1.879899796,-32.14178461,-22.41861433,-124.5411811,8.831195764,-109.5379954,-0.864043029,-0.3629034881,0.3099798177,0.1601349901,-402.34375,-187.5,593.2617188,-102.2691053,16.23414697,-266.3286208,-85.46191986,-49.15999103,-140.1035022,111.2033433,-49.92561707,113.3983799,131.2127409,7.154972225,-7.643248201,7.195294766,597.1630175,25.9889238,-24.68006346,901.5840881,50.5150928,-48.62069986,733.660059,-28.07222756,13.46387953,868.1147866,-63.05518556,-114.2382657,864.273815,76.31154096,94.51999113,877.0777079,-68.57446594,-111.6716084,848.2422196,72.72790956,99.98606871,861.2239444,-30.5693517,265.4278412,926.4253852,-21.78945654,254.7398039,952.0627738,-24.43980579,261.6858408,938.8691624,-119.2275737,347.9206663,1002.202383,-105.4596904,362.7986233,992.5837654
