"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:13.835Z","EXGAVINE abduktion_nn180_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.695,,,0,0.2604592307,-0.7155765219,-0.5963211236,0.2539928109,862.3046875,-30.76171875,488.28125,-2.966697205,-4.727845857,-8.585312441,-43.07150739,-9.193984041,3.06999769,0.4984487476,-0.4879126191,-0.5417121406,0.4690821665,1025.390625,76.171875,-54.19921875,26.88482661,-10.61890262,29.23762499,-86.50211171,1.546041742,-4.721887443,0.7244878592,0.129295055,-0.3965735255,0.5487527399,616.6992188,-817.3828125,254.3945313,34.00084866,115.4729742,48.16940455,-154.2637625,-4.772510762,-45.97365884,14.60734934,-43.54087982,13.61191018,5.504548184,40.39879109,-2.705163336,3.271350873,584.0224736,23.58912824,-19.37505596,903.4892326,50.94979374,-48.05131545,734.2545707,-20.24530793,25.20844656,863.631785,-84.408089,-89.90746866,876.9682727,100.3945647,79.91143582,863.680955,-89.31087644,-88.43576778,860.601874,98.05848077,83.7417326,847.1300101,88.17356019,101.4622367,660.214966,91.01259422,128.5221701,670.6215162,91.37778031,114.9953045,663.8219789,-14.63900717,153.693256,577.2233629,1.508527104,148.2983404,562.6090535
4.705,,,0,0.2609739901,-0.7154680191,-0.5961144233,0.2542551561,874.0234375,-39.55078125,490.7226563,0.09971535656,3.853228249,3.132644092,-43.13919046,-9.207117938,3.059314415,0.4995799585,-0.4875659232,-0.5423438296,0.4675066909,1038.085938,89.35546875,-32.71484375,49.67471156,-8.254888546,41.22108809,-86.45900322,1.455393164,-4.935561751,0.7264805638,0.1290602137,-0.3957688695,0.5467508149,638.671875,-832.5195313,287.109375,46.95948812,136.5823275,78.22187018,-154.1744473,-5.098090213,-45.97269867,14.77127324,-43.41368013,13.70449058,5.727143328,40.3704861,-2.695565602,3.301627179,584.0233456,23.58510338,-19.35957276,903.4932735,50.95425567,-48.04643573,734.2560816,-20.29169336,25.16915822,863.6212101,-84.31888944,-90.02382851,876.9438333,100.2818206,80.01821766,863.7032017,-89.21869203,-88.55874424,860.5759471,97.94591678,83.84499701,847.1514177,88.43887795,102.2110603,660.2422014,91.2958551,129.2131469,670.7930968,91.65603375,115.7203956,663.9258487,-14.08333504,155.0294315,577.2619252,2.092142921,149.6839397,562.660362
4.715,,,0,0.2615368957,-0.7153481479,-0.5958826808,0.2545570864,891.6015625,-36.1328125,485.3515625,-12.36483028,10.4668599,15.65871307,-43.21465744,-9.22135174,3.049039857,0.5007850148,-0.4872358095,-0.5431678252,0.4656010616,1060.058594,100.5859375,-42.48046875,48.27589285,-25.71644253,64.26239527,-86.38871152,1.354098075,-5.182639203,0.728685312,0.1288743374,-0.3947700434,0.5445784921,656.7382813,-833.0078125,284.6679688,56.86098529,123.2438342,89.87193002,-154.0908365,-5.461781151,-45.96825147,14.96334654,-43.24943676,13.81136696,5.986137773,40.34486299,-2.684102006,3.336157314,584.024619,23.5820092,-19.34146678,903.4976397,50.95924866,-48.04097943,734.2577217,-20.34274876,25.12578527,863.6097749,-84.21883616,-90.15247198,876.9201912,100.1568074,80.13707618,863.7245173,-89.11571006,-88.69496302,860.5507523,97.82070629,83.95971774,847.1718051,88.74778574,103.0741292,660.2839569,91.62846472,130.014705,670.9845857,91.98107661,116.557613,664.0473312,-13.45274432,156.5168834,577.3073303,2.756368868,151.2305085,562.7215527
4.725,,,0,0.2621386118,-0.7152216776,-0.5956285975,0.2548879637,886.71875,-38.0859375,489.7460938,-7.00443252,7.575596653,13.63971155,-43.29616737,-9.236929217,3.039002954,0.5020506229,-0.4869369592,-0.544210191,0.4633280024,1074.21875,102.0507813,-40.0390625,48.86784605,-29.15748199,78.29735518,-86.2858299,1.241991285,-5.465216832,0.7310981619,0.128738395,-0.3935761675,0.5422358377,653.8085938,-852.5390625,285.6445313,39.47218776,118.3552591,104.6788256,-154.0131535,-5.863347251,-45.9604049,15.18591602,-43.04441057,13.9332685,6.283725516,40.32403804,-2.670496831,3.375301733,584.0263887,23.57920702,-19.32100937,903.502413,50.9646444,-48.03506905,734.2595117,-20.39755445,25.07931004,863.5972917,-84.11049422,-90.29043662,876.8969601,100.0220283,80.26536357,863.7452643,-89.00436506,-88.84133128,860.5258771,97.68555364,84.08329947,847.1915188,89.10623379,104.0561929,660.3436112,92.0178894,130.9318858,671.1979091,92.35957178,117.5116767,664.1890289,-12.74090503,158.1597273,577.3635887,3.50750353,152.9421224,562.7967828
4.735,,,0,0.2627700984,-0.7150901325,-0.5953554733,0.2552446634,871.5820313,-34.1796875,494.140625,-1.731153673,-2.895427535,2.490431434,-43.38267415,-9.253568899,3.02951771,0.5033667341,-0.486682113,-0.5454875884,0.4606579456,1081.542969,101.0742188,-36.1328125,48.39353663,-31.34951241,85.32577818,-86.14617981,1.118765673,-5.784771159,0.7337100826,0.1286514059,-0.3921930081,0.5397249066,670.4101563,-827.6367188,299.3164063,66.13580531,117.8917559,98.06658087,-153.9411868,-6.301673297,-45.94951154,15.44042631,-42.79549875,14.06969426,6.622265434,40.3105159,-2.654404301,3.419265861,584.0288202,23.57690766,-19.29839158,903.5075051,50.97037601,-48.02877902,734.2614201,-20.45531754,25.03036359,863.5839879,-83.99515618,-90.43582303,876.8748483,99.87928158,80.40138386,863.7647826,-88.88603758,-88.99585655,860.5020656,97.54221182,84.21408932,847.2099156,89.52035756,105.1599781,660.423974,92.47144871,131.9676586,671.4346832,92.79819412,118.5853008,664.3530946,-11.9421772,159.9598339,577.435049,4.350950072,154.8203227,562.890447
4.745,,,0,0.2634186586,-0.7149594402,-0.5950673376,0.2556139138,865.234375,-14.6484375,506.8359375,-5.482196818,-26.83008574,2.48584028,-43.47190907,-9.271491939,3.020419274,0.5047232741,-0.4864883597,-0.5470141238,0.4575576913,1096.679688,107.421875,-15.625,64.72961791,-28.40544277,99.76958687,-85.96520066,0.9836441026,-6.142655548,0.7365118439,0.1286099596,-0.3906266882,0.5370480171,689.9414063,-797.8515625,321.2890625,99.51171964,123.8764871,91.13012749,-153.8745336,-6.775562077,-45.93574331,15.72831374,-42.50039786,14.22003624,7.003900102,40.30735965,-2.63540571,3.4683183,584.0320304,23.5743976,-19.27400346,903.5129919,50.97627871,-48.02227005,734.2634643,-20.51480856,24.98023371,863.5696944,-83.87615533,-90.58480834,876.8534857,99.73192245,80.54169805,863.7834232,-88.76392383,-89.15453738,860.4789237,97.39426614,84.34872603,847.2273325,89.99956824,106.3864202,660.5285684,92.99986277,133.123222,671.6971877,93.30695689,119.7794066,664.542368,-11.04727764,161.9174418,577.5264915,5.29576016,156.8649184,563.0074302
4.755,,,0,0.2640717649,-0.7148305457,-0.5947709687,0.2559900168,848.1445313,-15.13671875,496.5820313,-5.216372545,-25.52021068,-17.404718,-43.56226435,-9.290094776,3.011919829,0.5061047927,-0.4863639624,-0.5488010703,0.4540103745,1095.703125,91.30859375,-21.484375,46.13083285,-28.74058865,98.36701545,-85.73966292,0.8374689389,-6.53933503,0.7394943253,0.1286116048,-0.388889141,0.534202615,707.5195313,-804.6875,339.84375,107.7808182,127.3041664,111.6548829,-153.8122082,-7.283883885,-45.91999166,16.05020414,-42.15762751,14.38325262,7.429378081,40.31650226,-2.613202443,3.522533212,584.036246,23.57195187,-19.24845892,903.5186851,50.98225098,-48.01566243,734.2655788,-20.57486705,24.92976941,863.5548873,-83.75550284,-90.73477633,876.8333826,99.5826846,80.68369885,863.8007567,-88.64015356,-89.31453261,860.4570175,97.2443976,84.48475472,847.243383,90.54767878,107.7338019,660.6604114,93.6082061,134.396911,671.9877313,93.89024109,121.0921984,664.7594369,-10.05310623,164.0315896,577.6438342,6.344599015,159.0744697,563.1535532
4.765,,,0,0.26472004,-0.7147086794,-0.5944655534,0.256369869,854.0039063,-19.04296875,489.7460938,-9.36222955,-16.23298166,-15.52786639,-43.65271922,-9.309671062,3.004595512,0.5075015657,-0.4863211077,-0.5508407453,0.4500093492,1083.007813,74.70703125,12.20703125,56.2622457,-3.703126339,84.18491072,-85.46801369,0.6799955218,-6.973804551,0.7426466956,0.1286495699,-0.3869919277,0.5311896285,715.8203125,-817.8710938,339.84375,100.4073364,115.1702784,128.4767583,-153.7531148,-7.825103984,-45.9026494,16.40591173,-41.76690716,14.55729354,7.899398771,40.34033524,-2.587483572,3.581877515,584.0415619,23.56955822,-19.22133749,903.524676,50.9882206,-48.00901908,734.267791,-20.63478575,24.87982526,863.5393532,-83.63469114,-90.88349711,876.8157771,99.43335439,80.8259043,863.815542,-88.51624967,-89.47369012,860.4375883,97.09440762,84.62056409,847.2567944,91.17097763,109.1956902,660.821132,94.30346454,135.7822873,672.3075053,94.55463804,122.51718,665.0056562,-8.953833183,166.2960186,577.7909026,7.502916091,161.442044,563.3326748
4.775,,,0,0.2653511348,-0.7145983531,-0.5941558451,0.2567426741,861.8164063,-11.71875,500.9765625,-10.60281223,-25.6911111,-3.471068889,-43.74124213,-9.330205932,2.998392736,0.5089091216,-0.4863601556,-0.553121086,0.4455584914,1076.171875,73.73046875,40.0390625,72.1836028,5.262489271,77.00837823,-85.15054571,0.5116930658,-7.44521331,0.7459601092,0.1287245003,-0.3849414894,0.5280090608,732.421875,-790.0390625,344.7265625,125.9491033,104.4941457,119.2219275,-153.6969927,-8.398258691,-45.88433358,16.79512589,-41.33077599,14.74049924,8.413419497,40.38039554,-2.558015883,3.646282392,584.0481213,23.56680708,-19.19308663,903.5309644,50.99404472,-48.00248624,734.2700949,-20.69339493,24.83154876,863.5231075,-83.51665244,-91.02761552,876.8005578,99.28708581,80.96522549,863.8278992,-88.39508497,-89.62846918,860.4205235,96.94759408,84.75316128,847.2676891,91.87417135,110.7649591,661.0132188,95.09038452,137.272066,672.6590615,95.30483308,124.0471567,665.2834972,-7.746094867,168.7031033,577.9729822,8.773783392,163.9597425,563.5500779
4.785,,,0,0.2659596254,-0.7144978728,-0.5938488154,0.2571028041,878.90625,-10.7421875,500,-18.50866452,-20.39067452,10.85767574,-43.82679367,-9.351074925,2.992947863,0.5103308247,-0.4864775203,-0.5556201667,0.4406680179,1081.054688,79.58984375,66.40625,91.78915895,7.964889463,82.09744546,-84.78910062,0.3325547775,-7.952515453,0.7494245063,0.1288377504,-0.3827403611,0.5246651879,731.4453125,-791.5039063,351.5625,120.3882818,101.0049724,122.6716026,-153.6441386,-9.002207177,-45.86522818,17.21648538,-40.85232391,14.93009608,8.970659607,40.43802979,-2.524581629,3.715422533,584.0561203,23.56371001,-19.16462964,903.537358,50.99965807,-47.99615071,734.2724248,-20.7500551,24.78526846,863.5066286,-83.40270598,-91.16591083,876.7869778,99.14550515,81.09994438,863.838631,-88.27800382,-89.77736629,860.4051081,96.80559913,84.88107024,847.2769232,92.66216738,112.4338888,661.2396053,95.97318431,138.8583464,673.0456039,96.14536357,125.6743821,665.5959998,-6.426639937,171.2432,578.1951216,10.16027629,166.6177052,563.810928
4.795,,,0,0.2665449429,-0.7144100429,-0.5935473941,0.2574365457,876.4648438,-21.484375,491.2109375,-15.80611543,-7.764435289,4.803595773,-43.90804302,-9.372697968,2.98715633,0.5117782821,-0.4866652737,-0.558304545,0.4353572514,1089.84375,74.70703125,80.56640625,95.22550083,10.30013236,91.17253311,-84.38736331,0.1420823747,-8.494253938,0.753035363,0.1289919303,-0.3803904965,0.5211543861,741.6992188,-792.4804688,364.7460938,124.8344121,99.42207647,133.8934507,-153.5944986,-9.636820519,-45.84589811,17.66865247,-40.33671602,15.12389522,9.569338601,40.51457855,-2.487141886,3.788998818,584.0656443,23.55895672,-19.13669229,903.5439986,51.00495183,-47.99011435,734.2748211,-20.80445204,24.74147437,863.4895722,-83.2951357,-91.29676902,876.7726007,99.01008532,81.22815405,863.8500911,-88.16695543,-89.91854078,860.3888253,96.67028255,85.00256176,847.2868364,93.54013247,114.1931562,661.5032294,96.95583579,140.531225,673.4713327,97.08078892,127.3893903,665.9467245,-4.991846784,173.9071336,578.4635766,11.66583918,169.4067261,564.1215457
4.805,,,0,0.2671106911,-0.7143298445,-0.5932564576,0.2577431425,875.9765625,-27.34375,486.8164063,-14.77259642,-0.6002858692,2.424182749,-43.98514186,-9.394455787,2.980398008,0.5132674745,-0.4869080082,-0.5611453811,0.4296428196,1088.867188,39.55078125,87.890625,73.79702149,30.70354233,90.19817941,-83.94926597,-0.05992094909,-9.070077481,0.7567970499,0.1291924708,-0.3778784512,0.5174701991,756.3476563,-792.96875,374.0234375,131.6780406,92.06160748,146.708464,-153.5490652,-10.30365266,-45.82603888,18.15070402,-39.7879312,15.31957756,10.20882736,40.60997414,-2.445602191,3.866667089,584.0768976,23.5526084,-19.11014169,903.550695,51.00994241,-47.98438124,734.2772214,-20.85672514,24.69972506,863.4724055,-83.19359009,-91.42114541,876.7561184,98.88047362,81.3499545,863.8636281,-88.06159333,-90.05272041,860.3703869,96.54127682,85.1179781,847.2988343,94.51129396,116.0378305,661.8074137,98.04000596,142.2850806,673.9411044,98.11358015,129.1870722,666.3397936,-3.438612831,176.6901765,578.7834043,13.29384148,172.3225891,564.4874199
4.815,,,0,0.2676568925,-0.71425902,-0.5929763719,0.2580171752,868.6523438,-37.109375,499.0234375,1.952052915,-2.975103642,2.469814726,-44.05759176,-9.416630766,2.97226179,0.5148199304,-0.487193591,-0.564108629,0.4235378364,1083.007813,15.13671875,97.65625,61.21434381,44.33314682,84.87748689,-83.47884347,-0.274694879,-9.679740183,0.7607086867,0.1294471866,-0.3751942999,0.5136097323,742.6757813,-803.2226563,388.1835938,112.4155567,97.56218447,151.2014666,-153.5090184,-11.00347671,-45.80562291,18.66243729,-39.21074756,15.51516444,10.8892986,40.72556956,-2.399803327,3.948245843,584.0900095,23.54409222,-19.08515928,903.5575398,51.01458722,-47.97898784,734.2796533,-20.90679237,24.66024073,863.4549032,-83.09898942,-91.53840404,876.7366161,98.75720792,81.464682,863.8801138,-87.96269074,-90.17920993,860.348839,96.41928712,85.22669675,847.3137742,95.58248303,117.9626245,662.1552797,99.23073398,144.1140004,674.4594333,99.24968506,131.0620104,666.7790453,-1.761585082,179.5859938,579.160201,15.04975383,175.3593863,564.9144756
4.825,,,0,0.2681785873,-0.7141923898,-0.5927143608,0.2582618093,864.2578125,-31.73828125,490.7226563,-5.680963962,-2.989013837,-5.65780399,-44.12518102,-9.438046634,2.962959033,0.5164601811,-0.4874977214,-0.5671672015,0.417056613,1101.5625,15.13671875,101.0742188,58.38713879,34.43713741,104.2146915,-82.98068876,-0.5025072842,-10.32416415,0.7647706395,0.129761954,-0.3723202476,0.5095736821,742.6757813,-808.59375,414.0625,108.4621392,108.9409418,163.2741543,-153.4761603,-11.73729166,-45.7836588,19.20428753,-38.61035182,15.70887777,11.61167862,40.86059599,-2.349469586,4.033569907,584.1052852,23.53438672,-19.06251264,903.5641626,51.01889309,-47.97396267,734.2819962,-20.95418205,24.62294736,863.437981,-83.01115179,-91.64855021,876.7146401,98.64104457,81.57176143,863.8991363,-87.87033985,-90.29779343,860.3248267,96.30480367,85.32835587,847.3313297,96.75765202,119.9660861,662.5506168,100.5296456,146.0159548,675.0315142,100.4919352,133.0126646,667.2690285,0.04247144487,182.5910395,579.5984746,16.93717183,178.5140669,565.4078646
4.835,,,0,0.2686777917,-0.7141253712,-0.5924777785,0.2584710435,856.9335938,-33.203125,490.7226563,-2.048925667,-3.999229927,-11.95841938,-44.18742319,-9.45805964,2.951474412,0.5182117595,-0.4877979105,-0.5702953492,0.4102109037,1093.75,-15.13671875,89.84375,25.41161205,38.9927553,96.55090952,-82.45894418,-0.743746365,-11.00435172,0.7689827187,0.1301359112,-0.3692385271,0.5053643567,742.6757813,-788.0859375,425.2929688,117.623238,106.7169896,152.5177345,-153.4519384,-12.50586524,-45.75852411,19.77656346,-37.99163085,15.89947433,12.37574592,41.01382364,-2.294498412,4.122403891,584.1229701,23.52318998,-19.04348697,903.5703698,51.0228292,-47.96935988,734.2841835,-20.9987826,24.58763137,863.4221184,-82.93069109,-91.75175474,876.6880246,98.53244476,81.67031904,863.9228924,-87.78507347,-90.40828369,860.2961883,96.19838371,85.42243,847.3537627,98.04062842,122.0465463,662.9991058,101.9382714,147.9887492,675.6642897,101.8430676,135.0372821,667.8161307,1.977694802,185.7017945,580.1035393,18.96063241,181.7833267,565.9737319
4.845,,,0,0.2691557046,-0.714056157,-0.5922694015,0.2586425473,869.6289063,-16.11328125,492.6757813,-17.64846055,-13.32825795,-0.6230004503,-44.24416097,-9.476436849,2.937382686,0.5200939171,-0.4880738058,-0.5734687347,0.4030135082,1096.679688,-29.296875,110.3515625,26.42838197,49.9907507,101.1560183,-81.91733213,-0.9985695989,-11.72095281,0.7733442287,0.1305714019,-0.3659333545,0.5009816294,728.0273438,-770.9960938,428.7109375,111.8342924,101.7207897,133.7538665,-153.4378207,-13.31004644,-45.72904725,20.37997112,-37.35884262,16.08612304,13.18143507,41.18446097,-2.234838208,4.214577407,584.1432852,23.51036614,-19.02858565,903.5760922,51.02638552,-47.96519837,734.2861911,-21.04058789,24.5541905,863.4074883,-82.85782149,-91.84816593,876.6558605,98.43153213,81.76008211,863.9523011,-87.70706857,-90.51069083,860.2620141,96.10019274,85.50878287,847.3820163,99.43385308,124.2017041,663.5057324,103.4570307,150.0295529,676.3639074,103.3045569,137.1334603,668.4259789,4.046220952,188.9144911,580.6810373,21.12254766,185.1636893,566.6184426
4.855,,,0,0.2696152444,-0.7139873196,-0.5920900726,0.2587645133,879.8828125,-12.6953125,487.7929688,-27.21860226,-9.616095677,5.715463463,-44.29454035,-9.493780627,2.919552576,0.5221240852,-0.4882972494,-0.5766640982,0.3954879944,1098.632813,-32.2265625,132.3242188,35.17126871,52.11228918,105.2554447,-81.36055314,-1.266083547,-12.4743052,0.7778527231,0.1310653618,-0.3623958458,0.4964234716,733.8867188,-780.2734375,458.0078125,108.9300714,111.9480462,154.4649774,-153.4343434,-14.15027676,-45.69424235,21.01546696,-36.71781152,16.26988064,14.0268707,41.37027251,-2.170752389,4.309990349,584.1663658,23.49455357,-19.01832798,903.581529,51.02948371,-47.96154326,734.2880787,-21.0796175,24.52287906,863.3936057,-82.79420957,-91.93692162,876.6156429,98.33897089,81.83992415,863.9897665,-87.63763151,-90.60399741,860.2197039,96.01128757,85.58641566,847.4184681,100.9352357,126.4285967,664.0760003,105.0816235,152.1347202,677.1373583,104.8732605,139.2980836,669.1048925,6.245781614,192.2259166,581.3377964,23.42074197,188.651876,567.3494803
4.865,,,0,0.2700527294,-0.7139149231,-0.5919471997,0.2588349255,885.7421875,-19.04296875,484.375,-27.76978682,-1.15070009,9.330725199,-44.33797842,-9.509200942,2.897706488,0.5243138757,-0.4884378461,-0.5798636024,0.3876617506,1093.261719,-20.01953125,134.2773438,37.0772829,29.76625797,100.6323716,-80.79310863,-1.544488178,-13.26452141,0.7825076063,0.1316165303,-0.35861057,0.4916883099,730.46875,-800.78125,464.84375,85.95650644,102.7412445,171.7382953,-153.4427246,-15.02747056,-45.65265753,21.6832925,-36.07408495,16.45114324,14.91024994,41.56795374,-2.102362398,4.408448635,584.1924992,23.47612382,-19.01368297,903.5864045,51.03209618,-47.95845106,734.2897543,-21.11541069,24.49373806,863.3811563,-82.7403944,-92.0176246,876.566833,98.25578984,81.90877174,864.0359156,-87.57741473,-90.68752428,860.168775,95.9326054,85.65451646,847.4638172,102.5396256,128.7242003,664.7147682,106.8048043,154.3006338,677.9907123,106.5430398,141.5279901,669.8584178,8.571515372,195.6323293,582.0791751,25.85059507,192.2442762,568.1730427
4.875,,,0,0.2704663297,-0.7138389698,-0.5918432167,0.258850336,891.6015625,-17.08984375,493.6523438,-26.16232677,-6.474000126,18.92672233,-44.37397865,-9.522576349,2.871601072,0.5266670626,-0.4884787993,-0.583050414,0.3795556384,1077.148438,-26.3671875,155.7617188,43.27506874,33.82400978,87.28510649,-80.21779002,-1.832600786,-14.09094066,0.7873048243,0.132220654,-0.3545704794,0.4867736511,730.46875,-790.5273438,468.2617188,84.54496925,90.58101447,167.2336275,-153.4633958,-15.94189496,-45.60328542,22.38325611,-35.43140412,16.63007376,15.82970937,41.77576803,-2.029804995,4.509755252,584.2218824,23.45492146,-19.01501015,903.5906835,51.03418873,-47.95596166,734.2912045,-21.14773489,24.46695103,863.370232,-82.69709686,-92.08968521,876.5089118,98.18270292,81.96586427,864.0912764,-87.52710741,-90.76057143,860.1087078,95.86491181,85.71241624,847.5186052,104.2435638,131.0831131,665.426308,108.6217879,156.5213794,678.9289801,108.3098068,143.8176157,670.6912488,11.02011382,199.1283165,582.9107921,28.40879007,195.9352796,569.0954213
