"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:26:49.921Z","EXGAVINE flexion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.365,,,0,0.2966027928,-0.6583079118,-0.6253571727,0.2959491226,894.53125,-44.921875,455.078125,-17.76049617,4.437730326,4.472549779,-49.57986887,-2.446416322,1.07166409,0.7104227901,0.07813556943,-0.6360178015,0.2909908044,609.8632813,-489.7460938,622.5585938,72.28930402,-63.73298047,-4.97435986,-120.8614647,-1.238339323,-71.69138913,0.7539348945,0.6380320686,-0.01863080139,0.1554031775,438.4765625,-175.78125,917.96875,110.4341998,-90.08787977,22.50468514,146.5961657,-71.99054171,-47.07660184,74.35828489,-72.35437853,73.48880516,49.54603291,49.87810417,-6.641042416,6.014634502,590.6165633,27.99239436,-24.65505013,901.1506598,49.0760192,-50.18896058,733.5745368,-23.18305673,18.20739816,868.8761134,-72.86392798,-104.5162807,873.0122949,90.21987705,86.66073369,868.3159503,-78.98965437,-101.9737144,857.1985961,86.35920351,91.85853628,852.4370244,1.25777867,240.3279502,791.0287776,-5.13578496,246.1957947,818.8368185,-1.359756578,245.4630116,804.1893682,-136.7970896,243.6657854,761.0714264,-130.9835654,265.00545,757.2968179
1.375,,,0,0.2968137138,-0.6579471489,-0.6255558389,0.2961200112,895.0195313,-45.41015625,459.9609375,-14.04518586,1.265625111,7.217572614,-49.61264952,-2.406308608,1.050387617,0.7109228428,0.08489366032,-0.6369852382,0.2857124154,588.8671875,-502.9296875,620.6054688,57.14679957,-66.90551568,-11.51030446,-120.967706,-1.446095246,-72.65156253,0.7530758838,0.6413660027,-0.01568224541,0.1458781375,422.3632813,-137.2070313,923.828125,104.9337907,-68.92006785,17.30715083,145.7160978,-73.12636919,-46.55563727,75.27474976,-72.59428613,74.45431276,51.2760505,50.15094257,-6.670834885,6.024828178,590.7563332,28.01534505,-24.68744487,901.1356488,49.07878789,-50.18742455,733.5703228,-23.19473692,18.1686547,868.9076354,-72.80225636,-104.5872249,872.9679745,90.1677754,86.68904848,868.3647225,-78.93410597,-102.03662,857.1579437,86.29939846,91.89626834,852.4907577,0.5177041078,241.1482512,793.9994819,-5.659928383,246.5133338,821.9574707,-2.012374202,246.047609,807.2666024,-137.8108134,244.0963732,765.3170355,-132.1719563,265.5391913,761.8768522
1.385,,,0,0.2970170737,-0.6575992358,-0.6257557399,0.2962665305,894.0429688,-44.43359375,458.0078125,-15.33662358,0.6442925997,5.396789034,-49.64261049,-2.367665226,1.028189546,0.7113886857,0.09154513789,-0.6379214749,0.2803601568,569.3359375,-512.6953125,637.2070313,52.16782206,-58.50447591,-6.577411922,-121.0578269,-1.656580084,-73.60780242,0.7521869715,0.6445628969,-0.01278494365,0.1363450661,416.9921875,-124.0234375,930.6640625,107.7556636,-73.57945525,19.00671021,144.7630235,-74.25800191,-45.95078743,76.18846494,-72.82703041,75.41690924,53.08820396,50.42646309,-6.698594463,6.034008013,590.8961108,28.03593058,-24.72016733,901.121166,49.08130385,-50.18605838,733.5662489,-23.2057251,18.13188639,868.9379898,-72.74600641,-104.6536594,872.9215295,90.11969432,86.71376849,868.4154217,-78.8833922,-102.094793,857.1149822,86.24433216,91.9305158,852.5462897,-0.171345501,241.9361097,796.9763935,-6.126940811,246.7969552,825.0744265,-2.610461547,246.5983299,810.3456084,-138.7609375,244.491455,769.5715199,-133.2906868,266.0290146,766.4673455
1.395,,,0,0.2972084046,-0.6572637683,-0.6259581891,0.2963913776,889.6484375,-42.48046875,464.3554688,-10.50884484,-6.258084412,4.368126978,-49.66959709,-2.330116385,1.005539163,0.7118114361,0.09808798246,-0.6388377099,0.2749356426,539.0625,-526.8554688,644.0429688,35.28917112,-49.05062616,-10.40153601,-121.131497,-1.867803419,-74.56045216,0.7512680293,0.6476228463,-0.009954995093,0.1268144123,404.296875,-75.68359375,932.6171875,106.4745144,-42.85925622,12.81047085,143.7259003,-75.38383291,-45.25118501,77.09952485,-73.05150895,76.3767459,54.98392418,50.70463948,-6.724217495,6.042206277,591.0359511,28.0547105,-24.75321624,901.1070774,49.08356991,-50.18487851,733.5622805,-23.21566301,18.09719213,868.9674768,-72.69515403,-104.7153366,872.874019,90.07620461,86.73464999,868.4670493,-78.83764154,-102.1479983,857.0708276,86.19443041,91.96101594,852.6026499,-0.8092576986,242.6917485,799.9590658,-6.536595261,247.0476034,828.1870754,-3.153840679,247.115741,813.4257919,-139.6476611,244.8506735,773.836032,-134.3398127,266.4745733,771.0684124
1.405,,,0,0.2973895096,-0.6569408609,-0.6261604965,0.2964982588,887.6953125,-41.50390625,452.1484375,-18.36347672,-1.462668515,-3.092584577,-49.69410826,-2.29379778,0.9826856159,0.7121900622,0.1045209529,-0.6397328586,0.2694486136,521.9726563,-534.6679688,655.7617188,31.19629865,-45.50397126,-7.374742409,-121.1894253,-2.079068527,-75.50881816,0.7503271133,0.6505385906,-0.007206014227,0.11728955,378.4179688,-47.8515625,935.546875,91.06804137,-31.50131681,5.70978185,142.5902035,-76.50308038,-44.44121396,78.00740011,-73.26760898,77.33331748,56.96257226,50.98356277,-6.747788563,6.049436139,591.175746,28.07186257,-24.78619652,901.0934349,49.08562455,-50.18384665,733.5584338,-23.22477265,18.06438068,868.9959916,-72.64887074,-104.7728613,872.8259832,90.036506,86.75246993,868.5190534,-78.79606206,-102.196968,857.0260132,86.14883381,91.98843727,852.659265,-1.398277275,243.414563,802.9438626,-6.890883618,247.2647095,831.2917733,-3.64458127,247.5992497,816.5035089,-140.4735761,245.1761539,778.1091702,-135.3213414,266.8779872,775.67793
1.415,,,0,0.2975516881,-0.6566295186,-0.6263677974,0.2965873406,880.3710938,-58.59375,462.890625,2.663949506,3.371231716,-3.638740651,-49.71537713,-2.257961561,0.9600599908,0.7125213381,0.1108520264,-0.6406041782,0.2639156264,510.7421875,-535.6445313,668.9453125,35.64506778,-44.45293165,-4.001082794,-121.2336661,-2.289556082,-76.45237711,0.7493680782,0.653307899,-0.00454716227,0.107775674,374.0234375,-54.19921875,946.7773438,92.9461792,-54.17826555,13.72784763,141.333632,-77.61473083,-43.49823349,78.91094628,-73.47815778,78.28563847,59.01788812,51.26063292,-6.76931033,6.055612288,591.3154793,28.08806818,-24.81957268,901.0799638,49.08743202,-50.18303034,733.5546349,-23.23226292,18.03378228,869.0241343,-72.60799051,-104.8252474,872.7784221,90.00232899,86.76601466,868.5705422,-78.75968525,-102.2405882,856.9816367,86.10911091,92.01166359,852.7153141,-1.942640716,244.1007607,805.9276289,-7.194057565,247.44452,834.3852867,-4.086899725,248.0450818,819.5755583,-141.2430491,245.4650183,782.3889774,-136.2393426,267.236492,780.2932984
1.425,,,0,0.2977000599,-0.6563298162,-0.6265773968,0.2966590846,890.1367188,-63.4765625,462.890625,2.055554057,8.895028483,5.264659646,-49.73390138,-2.222963924,0.9374271165,0.7127990483,0.1170873205,-0.641458024,0.25834024,494.6289063,-532.7148438,676.2695313,38.86517567,-42.7121121,-8.814592446,-121.2649105,-2.497961792,-77.39176115,0.7484000982,0.6559224253,-0.001984350435,0.09828085977,365.7226563,-63.96484375,950.1953125,93.49673465,-80.04783955,12.70252218,139.9242906,-78.71732686,-42.38906845,79.81100327,-73.68210106,79.23461518,61.1503567,51.53347307,-6.788977511,6.06074906,591.4551437,28.10300624,-24.85310807,901.0667957,49.08901838,-50.1823879,733.5509192,-23.23859725,18.00515583,869.0516183,-72.57191916,-104.8731797,872.7307935,89.97261183,86.77605003,868.6220049,-78.7278215,-102.2796113,856.9371078,86.07427242,92.03141329,852.7712527,-2.4454048,244.750195,808.9116575,-7.449410596,247.587236,837.4687498,-4.48389634,248.4532502,822.6431332,-141.9589704,245.7203275,786.6765183,-137.0960615,267.5532202,784.9150051
1.435,,,0,0.2978325739,-0.6560425318,-0.6267913872,0.2967094729,906.7382813,-52.24609375,457.03125,-15.09933605,6.815392357,16.61550694,-49.74913251,-2.188777964,0.91459,0.7130208099,0.1232372743,-0.6422962064,0.2527241224,479.4921875,-537.5976563,691.8945313,39.19767415,-37.77304527,-2.66415905,-121.2841598,-2.703771479,-78.32788681,0.7474292192,0.6583793156,0.0004793538234,0.08880320573,355.9570313,-34.1796875,939.9414063,96.88319039,-66.18540827,-1.202400148,138.3152404,-79.81033088,-41.06620794,80.70835127,-73.88048701,80.1811481,63.35850711,51.80026305,-6.806887495,6.064871997,591.5948321,28.11643079,-24.88710425,901.0539207,49.09033975,-50.1819582,733.5472823,-23.2435577,17.97878283,869.0784625,-72.54160614,-104.9159301,872.6826655,89.94822765,86.78179406,868.6738724,-78.70136497,-102.3132039,856.8919902,86.04527207,92.04698861,852.8275194,-2.908914989,245.3619278,811.8981289,-7.659299216,247.6916505,840.5442916,-4.837881867,248.8226859,825.7084052,-142.6237899,245.9429669,790.9752877,-137.8936087,267.8292505,789.5463035
1.445,,,0,0.2979536026,-0.6557688254,-0.6270054119,0.2967408158,893.0664063,-59.5703125,453.125,-7.696376004,10.66896051,3.12782476,-49.76167527,-2.155872962,0.8915997848,0.7131846188,0.1293057844,-0.6431198347,0.247072038,471.6796875,-533.6914063,693.359375,44.65457014,-45.66696703,-8.044373425,-121.292167,-2.906404295,-79.2608836,0.7464619963,0.6606755023,0.002837156668,0.07933674643,335.4492188,-13.18359375,936.0351563,87.92009198,-60.95361155,-11.35622497,136.4406555,-80.89328442,-39.46318808,81.60353998,-74.07286878,81.1257896,65.6414961,52.0594033,-6.823211833,6.06801495,591.7345207,28.12815658,-24.92103048,901.0415145,49.09143299,-50.18168951,733.5437731,-23.24759912,17.95446736,869.1042944,-72.51623396,-104.954199,872.6341199,89.92800461,86.78424241,868.7260032,-78.67943448,-102.3422248,856.8463149,86.02097408,92.05925057,852.8839188,-3.335954648,245.9360266,814.8863301,-7.826184689,247.7576696,843.6111599,-5.151435854,249.1533742,828.7706448,-143.2405724,246.1350964,795.2874961,-138.6346887,268.0669331,794.1891386
1.455,,,0,0.2980620546,-0.655504218,-0.627224766,0.2967529691,887.2070313,-46.875,457.5195313,-10.17842477,-3.745562818,-0.7302297037,-49.77139981,-2.123497356,0.8681929837,0.7132913793,0.1352907396,-0.6439247518,0.241397469,476.0742188,-522.4609375,685.546875,58.20061778,-67.20727482,-19.34589121,-121.2900243,-3.105596776,-80.18952845,0.7455061867,0.6628068092,0.005086312472,0.06986979829,317.3828125,3.41796875,936.5234375,80.03816247,-60.29744214,-16.24302178,134.1970636,-81.96574338,-37.47570246,82.49451555,-74.26013951,82.06638542,67.98975429,52.30881045,-6.837960102,6.070056563,591.8741447,28.13853224,-24.95561439,901.0292962,49.09229682,-50.18160477,733.5403131,-23.25050812,17.9319759,869.1297077,-72.49582085,-104.988165,872.5846253,89.91230053,86.7829314,868.7790184,-78.66215269,-102.3666495,856.7996246,86.00163704,92.06793437,852.9411621,-3.728591819,246.4706634,817.8717857,-7.951709457,247.7834113,846.664812,-5.426354136,249.4434539,831.8253376,-143.8115817,246.2977968,799.6118794,-139.3211425,268.2675419,798.8422847
1.465,,,0,0.2981581007,-0.6552508311,-0.6274464964,0.2967473494,886.2304688,-42.96875,461.9140625,-9.040108768,-10.20508472,0.2147224631,-49.77845866,-2.091978994,0.8446396099,0.7133448258,0.1411891806,-0.6447069773,0.2357067845,452.1484375,-533.6914063,695.3125,47.53186254,-60.07761171,-16.71184187,-121.2781645,-3.301516462,-81.11304001,0.7445675972,0.6647706164,0.007229192443,0.06038923385,300.2929688,8.7890625,936.0351563,73.39454629,-70.77943536,-22.23804505,131.4142468,-83.02619179,-34.93297241,83.38086973,-74.44272944,83.0024545,70.39772224,52.54732563,-6.851170588,6.07110102,592.013583,28.1475278,-24.99041319,901.0173899,49.09294128,-50.18168688,733.536938,-23.25237818,17.9113938,869.1544453,-72.4801593,-105.0178435,872.5347554,89.90085391,86.77822627,868.8323091,-78.64929635,-102.3866233,856.7524658,85.98700871,92.07328073,852.9985966,-4.087595455,246.9663019,820.850634,-8.036388767,247.7691712,849.7012635,-5.663226496,249.6933012,834.8685637,-144.3375758,246.4336992,803.9470838,-139.953413,268.4339123,803.5046416
1.475,,,0,0.2982447208,-0.6550055081,-0.6276726367,0.2967236627,890.625,-41.015625,465.8203125,-9.179670616,-13.50385034,5.791785277,-49.78307787,-2.06104468,0.820528279,0.7133441635,0.1470030331,-0.6454650277,0.2300111099,416.5039063,-539.0625,693.359375,31.61824907,-48.84708962,-29.72923682,-121.2577691,-3.493745131,-82.03077388,0.743651089,0.6665641174,0.00927048931,0.05088608171,290.0390625,43.9453125,920.4101563,76.56220494,-50.26986048,-38.32444458,127.8038795,-84.07026105,-31.54615834,84.26153708,-74.62085971,83.93285337,72.85609796,52.77299712,-6.862977635,6.071039574,592.1527672,28.15510915,-25.02581141,901.005692,49.09337976,-50.18192441,733.5336174,-23.25339141,17.89239554,869.1787191,-72.46891682,-105.0437993,872.4836216,89.89319479,86.77028114,868.8867887,-78.64052712,-102.4026014,856.7039658,85.97661382,92.07556344,853.0571768,-4.416127845,247.4216998,823.8204866,-8.083395152,247.7138774,852.7179289,-5.865161488,249.9017503,837.8978138,-144.8214731,246.5435487,808.2919662,-140.5341163,268.5669675,808.1752886
1.485,,,0,0.2983240333,-0.6547687554,-0.6278991267,0.2966872675,895.0195313,-45.41015625,456.0546875,-14.8013861,-4.090596725,5.421358232,-49.78593722,-2.030913417,0.796267098,0.7132807857,0.1527334676,-0.6462099276,0.2243116987,389.1601563,-548.3398438,701.171875,19.80449456,-39.11136049,-29.51440339,-121.2289791,-3.680575097,-82.94326742,0.7427637324,0.6681806345,0.01120322035,0.04136623412,286.6210938,66.89453125,939.9414063,78.6769578,-45.59514665,-19.26181078,122.871968,-85.08750512,-26.82024362,85.13736004,-74.79266424,84.85839725,75.36106492,52.98434684,-6.873413965,6.069959504,592.2917199,28.16154659,-25.0612042,900.9942865,49.0936659,-50.18226535,733.5303769,-23.25382814,17.87473956,869.20236,-72.46094039,-105.0668203,872.4321089,89.88824374,86.76016523,868.9415537,-78.63474801,-102.4155677,856.654999,85.96928589,92.07568154,853.1159639,-4.715352737,247.8378961,826.7817653,-8.094093143,247.6193178,855.7150114,-6.033348493,250.0701976,840.9133331,-145.2641496,246.6308601,812.6478173,-141.0636001,268.6703363,812.8549226
1.495,,,0,0.2983976801,-0.6545403705,-0.6281261519,0.2966365879,891.6015625,-61.03515625,456.0546875,-3.613596897,6.583285744,3.298617964,-49.78703798,-2.001665308,0.771607731,0.7131472105,0.1583823106,-0.6469527535,0.2186052026,370.6054688,-538.5742188,702.6367188,24.44884249,-35.58928618,-41.22754633,-121.1916463,-3.860519202,-83.85144544,0.7419110855,0.6696151831,0.01302255776,0.03184118056,269.0429688,84.9609375,937.9882813,71.8647746,-43.08099835,-24.08813029,115.6882136,-86.05712619,-19.8241589,86.00922986,-74.956287,85.77997746,77.90776902,53.18051732,-6.882494179,6.067916235,592.430501,28.16660146,-25.09669023,900.9832031,49.09379303,-50.1827074,733.5272234,-23.25381121,17.85839631,869.2253015,-72.45634193,-105.0869545,872.3796654,89.88586666,86.74786974,868.9971407,-78.63200959,-102.4255328,856.6049958,85.9649519,92.07366399,853.1754916,-4.984715863,248.2158325,829.7370616,-8.068491185,247.4872099,858.6948901,-6.167449979,250.1999612,843.9175363,-145.6646013,246.6982854,817.0166694,-141.5404504,268.7468313,817.5448916
1.505,,,0,0.2984642448,-0.6543201649,-0.6283565365,0.2965674955,885.7421875,-69.82421875,451.171875,0.9301360315,14.20559633,-3.622540945,-49.78587622,-1.973173488,0.7462407175,0.712938595,0.1639492781,-0.6477022916,0.2128871425,354.9804688,-545.4101563,711.4257813,20.16182928,-34.03733995,-36.64909089,-121.1454225,-4.032459749,-84.756046,0.7410983392,0.6708639601,0.01471808384,0.02231987384,258.7890625,104.9804688,933.59375,72.53476004,-38.21919433,-28.98611261,104.4461814,-86.93594698,-8.750817626,86.87764527,-75.11042473,86.69808097,80.48930737,53.3611107,-6.904748127,6.05742161,592.5633224,28.12550302,-25.15574633,900.9544787,49.08875565,-50.18581698,733.5221507,-23.29768392,17.8205093,869.2297263,-72.50052668,-105.1266527,872.3077029,89.84231322,86.70956473,869.0363177,-78.67766495,-102.4548066,856.5353715,85.91993662,92.04580269,853.2185503,-5.266809209,248.5334446,832.6705475,-8.049466839,247.2959688,861.6415996,-6.310151061,250.2692126,846.8944723,-146.0651436,246.7250187,821.3838903,-142.0066298,268.7758469,822.2297389
1.515,,,0,0.2985243064,-0.6541057292,-0.6285891235,0.2964871791,890.625,-63.96484375,448.7304688,-6.188346579,11.40190037,-0.7527200537,-49.78315044,-1.945114572,0.720622719,0.7126518036,0.1694412605,-0.6484626239,0.2071552351,353.0273438,-541.015625,717.2851563,30.34332336,-42.52461026,-36.10418221,-121.0907982,-4.195844697,-85.65801776,0.7403322775,0.6719216761,0.01627957167,0.01282012335,250.9765625,125,954.5898438,71.04393307,-37.14619182,-8.320150087,85.99362771,-87.62532256,9.552934528,87.74338949,-75.25461663,87.61349165,83.09908705,53.52467606,-6.910880544,6.053487823,592.702135,28.12819485,-25.19229291,900.9441244,49.08856615,-50.18652489,733.5191445,-23.29631331,17.80646901,869.2520268,-72.50286613,-105.1411026,872.2533788,89.84589308,86.69198674,869.0942394,-78.68126548,-102.4586887,856.4833353,85.92233761,92.03874909,853.2803189,-5.473299553,248.8371365,835.6202724,-7.949421402,247.092285,864.5930304,-6.373428135,250.3244978,849.8820751,-146.3770413,246.7590776,825.7870435,-142.3729807,268.8056287,826.9459645
1.525,,,0,0.2985815262,-0.6538966515,-0.6288223723,0.2963961293,892.578125,-61.5234375,451.6601563,-6.418452539,7.589033071,2.187083023,-49.77923036,-1.917676325,0.6945664675,0.7122874263,0.1748561169,-0.6492328255,0.2014167299,347.65625,-547.8515625,725.5859375,31.21995229,-49.63564857,-28.38136475,-121.0284098,-4.350412116,-86.55665158,0.7396178232,0.6727859104,0.01770178262,0.003352803518,243.1640625,143.5546875,956.0546875,73.44547422,-34.45813537,-6.422788955,58.43414477,-87.93534907,36.98404051,88.60587263,-75.38829782,88.52555831,85.72541364,53.67006803,-6.91562408,6.048641587,592.8408257,28.1298096,-25.22899026,900.933991,49.08826401,-50.1872998,733.5161985,-23.2947018,17.79329019,869.2738326,-72.50756817,-105.1536132,872.1980496,89.85115161,86.67289236,869.1530834,-78.68696319,-102.4605225,856.430216,85.9267388,92.03024011,853.3429585,-5.6497939,249.1041768,838.5652566,-7.814565455,246.8539471,867.5281056,-6.403140648,250.3433447,852.8592561,-146.6454762,246.7790103,830.2050029,-142.684446,268.8150025,831.6717356
1.535,,,0,0.2986387756,-0.6536937124,-0.6290542881,0.2962939668,878.4179688,-60.05859375,449.21875,-3.417242401,3.829396216,-11.56876515,-49.77434005,-1.891171467,0.6679321494,0.7118477268,0.1801957209,-0.6500122176,0.1956691924,327.1484375,-553.7109375,721.6796875,21.12821521,-50.15383802,-34.86702218,-120.9583856,-4.496337395,-87.45228835,-0.7389568285,-0.6734579029,-0.01898421125,0.006071106073,222.1679688,150.390625,927.2460938,68.00792031,-36.91377313,-37.82872578,29.92096231,-87.71588459,65.38927018,89.46569253,-75.510988,89.43488964,88.3596795,53.79713443,-6.919023817,6.042922517,592.9793567,28.13006019,-25.26564786,900.9241941,49.08785661,-50.18811991,733.5133438,-23.29312598,17.78090613,869.2948923,-72.51443328,-105.1644423,872.1413857,89.85753671,86.65266497,869.2131333,-78.69447824,-102.4606165,856.3756441,85.93265801,92.02061728,853.4067215,-5.795843765,249.335587,841.5061012,-7.645280839,246.58218,870.44733,-6.399230588,250.3268824,855.8265324,-146.8694928,246.7857987,834.6371671,-142.9400767,268.8052736,836.4059047
1.545,,,0,0.2986971161,-0.6534946201,-0.6292865825,0.296181045,877.4414063,-71.77734375,465.8203125,15.48659597,2.758362153,-4.1101824,-49.76859849,-1.865328399,0.6405336328,0.7113335738,0.1854640211,-0.6507995565,0.1899146676,299.8046875,-548.3398438,739.2578125,25.16380097,-31.324248,-32.81484563,-120.8814037,-4.633672458,-88.34507093,-0.7383507669,-0.6739398581,-0.02011939762,0.01544093419,199.7070313,161.1328125,925.2929688,56.60209977,-40.34965409,-42.30387527,10.10632424,-87.09345888,85.1162802,90.32268412,-75.62288386,90.34129845,90.99052754,53.90527407,-6.921106079,6.036257202,593.1177459,28.12904137,-25.30253566,900.9146344,49.08735297,-50.18898133,733.510552,-23.29163316,17.76911048,869.3154232,-72.52323346,-105.1739185,872.0829981,89.86484907,86.63134394,869.2748157,-78.70361207,-102.4592255,856.3192549,85.9398605,92.00999894,853.47207,-5.912359887,249.5311524,844.4429159,-7.443034332,246.2768981,873.3507566,-6.362872283,250.2749681,858.7839503,-147.0495967,246.7788042,839.0839463,-143.1404342,268.7761616,841.148101
