"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:48:15.877Z","EXGAVINE abduktion_statisch_gebeugt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.525,,,0,0.291155221,-0.6965911266,-0.6068053063,0.2485493109,825.1953125,-59.5703125,511.71875,-18.16546497,-23.05731046,972.363297,-44.95769271,-8.049068407,-0.4093798601,0.5367120607,-0.5561897171,-0.5786420717,0.2603200248,877.9296875,146.9726563,124.5117188,-4.372725743,-40.92564874,897.8700555,-68.20105576,-11.23383922,-19.75691375,0.7527231597,-0.3382971113,-0.2786347274,0.4912490183,1045.898438,-39.0625,-74.21875,-151.2196139,-292.7834049,996.1668282,-126.2376165,-21.22763337,-5.361128323,22.83414626,-23.58227504,5.856466491,22.21403668,4.09345501,0.7495812498,3.402856323,584.1013532,21.77833853,-22.91939831,903.1226589,48.32255364,-50.73697411,734.1428911,-22.78670397,22.00880851,864.4810254,-82.31382452,-96.22044896,869.4572605,95.3526689,81.53919093,871.2353177,-86.81334382,-94.02694518,853.0558854,93.32073979,86.20157859,854.8586379,146.1351224,128.5704914,681.5248674,151.4323596,155.7230772,690.6502582,150.9814365,141.2220859,686.3073236,160.7970125,183.7996317,550.1642665,174.8045989,166.2727775,550.3156643
-0.515,,,0,0.29116774,-0.6967121084,-0.6065910793,0.2487184106,824.7070313,-72.265625,521.484375,-3.930836798,-18.72831102,978.235023,-44.97580106,-8.06942085,-0.3859441535,0.5325780905,-0.5566255194,-0.5758448398,0.2737358747,906.7382813,189.9414063,89.35546875,4.495852687,-78.58227576,927.3839882,-69.15995917,-10.77442199,-18.31050021,0.7471610789,-0.3332546894,-0.2793475799,0.5026495436,1091.308594,-39.0625,-96.6796875,-150.2285087,-301.9138727,1043.123529,-126.89867,-19.79262029,-5.024920138,21.493979,-24.40519825,6.015460022,20.77814216,4.078313175,0.5779744841,3.263614229,584.0094859,21.78368564,-22.88475746,903.1293326,48.32381486,-50.73518968,734.1449889,-22.79434831,22.01114146,864.4651403,-82.29070279,-96.23081952,869.5070434,95.32985848,81.57570612,871.1832297,-86.79137066,-94.0472964,853.1046517,93.29614286,86.22876431,854.8041184,142.778432,125.7135636,679.8156935,147.8931389,153.1022068,688.3185396,147.5478047,138.5137295,684.2688193,154.6712448,178.5301927,547.1846811,168.8477542,161.1408491,547.4363299
-0.505,,,0,0.2911182111,-0.696892004,-0.6063436241,0.248875735,826.171875,-112.3046875,530.2734375,27.43664059,7.22260294,987.703039,-44.98800301,-8.095099578,-0.3562837115,0.5284080729,-0.5566624892,-0.5727251187,0.2879196415,964.84375,226.0742188,37.59765625,-5.424617416,-119.1426363,984.4908348,-70.19793111,-10.26356039,-16.81886554,0.7414697038,-0.3280104438,-0.2800126949,0.5140279348,1155.273438,-74.21875,-99.609375,-162.263456,-276.3384671,1116.868295,-127.5574261,-18.34489797,-4.715413002,20.12269467,-25.31769159,6.192492298,19.28816574,4.025696438,0.3988713904,3.120683147,583.9198805,21.78830779,-22.84318438,903.1377426,48.32463178,-50.73368376,734.1476405,-22.7977858,22.02019032,864.4451013,-82.27733212,-96.22665659,869.5700486,95.31837571,81.60586139,871.1173205,-86.77905517,-94.05490719,853.1663834,93.28325972,86.24750688,854.7351452,139.2489258,122.7238567,678.1375794,144.1301834,150.3415948,686.0135084,143.9164312,135.6720176,682.2583818,148.3223283,173.0844308,544.3262514,162.6724484,155.8396685,544.6701191
-0.495,,,0,0.2909997309,-0.6971311515,-0.6060669457,0.2490184161,846.1914063,-156.7382813,535.15625,51.63138379,44.11290337,1011.131667,-44.99344852,-8.125704578,-0.3202716247,0.524196396,-0.5562808125,-0.569332557,0.3027048654,1020.019531,253.90625,-40.52734375,-35.47819854,-169.0431952,1037.649454,-71.29797299,-9.698315981,-15.30026785,0.7353313929,-0.3228020396,-0.2808578417,0.525552527,1180.664063,-152.34375,-111.8164063,-209.3694349,-220.7804983,1156.330215,-128.178812,-16.84758877,-4.419342366,18.73817998,-26.30679514,6.383515009,17.75738949,3.942329293,0.2132356239,2.973496816,583.8335742,21.79241419,-22.79506051,903.1477531,48.32494893,-50.73252122,734.1508055,-22.79638118,22.03637784,864.4212237,-82.27485144,-96.20661619,869.6465711,95.31981556,81.628234,871.0373452,-86.77761221,-94.04830917,853.2414166,93.28364739,86.2564695,854.651507,135.5791783,119.6201077,676.5317182,140.1845148,147.4615464,683.7595504,140.1238316,132.716066,680.3084221,141.7612484,167.4006015,541.603352,156.277625,150.2975558,542.0353871
-0.485,,,0,0.2907953163,-0.6974254447,-0.6057727936,0.2491488624,869.6289063,-171.3867188,538.5742188,53.92403676,60.56565885,1033.979705,-44.9908819,-8.159446017,-0.2770386169,0.5197904363,-0.5555436171,-0.565763608,0.3179634125,1050.292969,245.1171875,-54.19921875,-33.99624252,-149.8856993,1068.884392,-72.43202108,-9.068873201,-13.75939123,0.7287359577,-0.3176068021,-0.2819063566,0.537213765,1205.078125,-216.796875,-114.2578125,-238.0532494,-165.023827,1195.143007,-128.7623339,-15.29924582,-4.139393518,17.34439817,-27.3481975,6.581670122,16.18386653,3.835918347,0.02169497193,2.821440749,583.7513726,21.79766633,-22.74136945,903.1587728,48.32470942,-50.73181034,734.1543016,-22.78866691,22.06023376,864.3948998,-82.28447865,-96.16874629,869.7385857,95.33730358,81.64039117,870.9415215,-86.78874884,-94.02525283,853.3319034,93.3000026,86.25345599,854.5515466,131.7750703,116.3861334,675.0082341,136.0732491,144.4407995,681.5700756,136.1810576,129.626209,678.4300998,134.990677,161.4646078,539.0376873,149.666122,144.5001665,539.5525308
-0.475,,,0,0.2904832484,-0.6977719333,-0.6054789412,0.2492570223,874.5117188,-125.9765625,512.6953125,6.411816687,44.8603761,1020.511518,-44.97747276,-8.194410611,-0.2265620271,0.5151698578,-0.5544799025,-0.5620800932,0.3334936643,1060.546875,203.6132813,-40.52734375,-30.92226078,-89.9152532,1076.484821,-73.57683148,-8.377578677,-12.21377853,0.7216907964,-0.3123302294,-0.2832201573,0.5489977821,1223.632813,-235.3515625,-106.9335938,-223.5817178,-128.412413,1223.77444,-129.3096461,-13.69630883,-3.886778578,15.96165738,-28.42538569,6.780184476,14.58173427,3.731123955,-0.1740196502,2.66553642,583.6747787,21.80490927,-22.6840854,903.1701719,48.32373459,-50.73177828,734.1579334,-22.77251978,22.09288998,864.3676216,-82.3098074,-96.10903233,869.8462402,95.3760595,81.63741357,870.8299154,-86.816352,-93.98111607,853.4381549,93.33737417,86.23403047,854.4354922,127.8818698,113.0412279,673.5944371,131.8491161,141.2945461,679.4772392,132.1368172,126.4190565,676.6523147,128.0314793,155.3110963,536.6729044,142.8601726,138.4828309,537.2605748
-0.465,,,0,0.2900528174,-0.698172397,-0.6051897459,0.2493392042,834.4726563,-85.44921875,523.9257813,3.927674712,-2.459237093,989.0009771,-44.95198258,-8.230202957,-0.1684939111,0.5104955362,-0.5531103418,-0.5583472984,0.3488718271,1062.988281,144.0429688,17.578125,-8.242293994,12.89931248,1072.738144,-74.70394961,-7.647233602,-10.7072393,0.7143708608,-0.306809283,-0.2846825034,0.5608013992,1236.816406,-230.46875,-112.3046875,-197.5027982,-113.8663777,1242.364722,-129.8434066,-12.05879515,-3.671308315,14.6397881,-29.51553554,6.971190532,12.99834169,3.661037886,-0.3688143317,2.510073841,583.6061183,21.81444072,-22.62351438,903.1818189,48.3219421,-50.73251405,734.1616601,-22.74700578,22.13506288,864.3397043,-82.35248932,-96.02534036,869.9703132,95.43838606,81.61728824,870.7018062,-86.86218598,-93.91364982,853.5609977,93.39800712,86.1962375,854.3026503,124.0217758,109.6764841,672.3358173,127.6415416,138.1090761,677.5397966,128.1165613,123.1824923,675.0269073,121.0185032,149.0776441,534.5808428,136.0014256,132.3887283,535.2274847
-0.455,,,0,0.2895190542,-0.6986063638,-0.6049176119,0.2494043874,818.359375,-44.921875,536.6210938,-8.206590363,-43.37080856,978.6438906,-44.91637684,-8.264569329,-0.1041779987,0.5059890317,-0.5514713909,-0.5545528232,0.363765819,1065.429688,86.42578125,34.1796875,-16.52090878,86.33946889,1065.856764,-75.80054289,-6.90890829,-9.273803155,0.7071351804,-0.3008237771,-0.2860298551,0.5724087821,1254.394531,-194.8242188,-129.8828125,-153.5041912,-127.3206168,1260.379937,-130.4034444,-10.43210308,-3.505590768,13.41785076,-30.60617611,7.141330614,11.47590694,3.649465552,-0.5571203501,2.3588935,583.5470966,21.82737116,-22.56182339,903.1929781,48.31949316,-50.73392543,734.1652483,-22.713157,22.1846206,864.3129097,-82.40900282,-95.92220008,870.1080125,95.52103148,81.58197541,870.5602479,-86.92300698,-93.82682267,853.6977901,93.4782778,86.1426886,854.1563066,120.317484,106.3725723,671.2548144,123.5742621,134.9611175,675.8028768,124.243285,119.9948177,673.5880541,114.1244783,142.9325992,532.8142697,129.2736709,126.3960978,533.5013694
-0.445,,,0,0.2889217557,-0.6990452406,-0.6046686513,0.2494710262,830.078125,-42.96875,534.6679688,-15.40863057,-38.85328942,987.4202955,-44.87556102,-8.295591204,-0.03594472291,0.5017545383,-0.5495864302,-0.5505681701,0.3782483695,1066.40625,57.12890625,26.3671875,-24.17319571,122.7564846,1060.908918,-76.88469642,-6.177314244,-7.905429589,0.7002375989,-0.2943493757,-0.2870873042,0.5836151385,1266.601563,-189.9414063,-107.421875,-107.5806366,-88.66407053,1277.678287,-131.0071093,-8.855817793,-3.393364543,12.29300265,-31.70972583,7.278102648,10.01281773,3.686273283,-0.7372895728,2.211595063,583.4973728,21.84446075,-22.50100304,903.203027,48.31674885,-50.73571806,734.1684978,-22.6741282,22.23752602,864.2887382,-82.47167722,-95.80933944,870.2543904,95.61531671,81.53786859,870.4104138,-86.99126487,-93.72991411,853.8436757,93.56915953,86.08044958,854.0018661,116.7937165,103.1174251,670.3320322,119.6637081,131.8385662,674.263393,120.5376229,116.8444416,672.3254398,107.4377159,136.9299615,531.3639198,122.7685153,120.5625629,532.07164
-0.435,,,0,0.2883085168,-0.6994650445,-0.6044449351,0.2495459298,853.515625,-74.21875,529.7851563,-7.475782611,-4.795013453,1007.26897,-44.83403898,-8.322588184,0.03266248718,0.4977571954,-0.5474698908,-0.5463231929,0.3924862571,1105.46875,33.69140625,-37.109375,-70.05391803,121.432123,1097.688509,-77.9709693,-5.449651484,-6.582974357,0.6937915517,-0.2875552941,-0.2878068193,0.5942495018,1272.460938,-228.515625,-132.3242188,-124.1546399,-60.23672535,1292.224086,-131.6456673,-7.358051974,-3.329321921,11.25093005,-32.8344548,7.376992945,8.588575766,3.74011847,-0.9100404556,2.066260888,583.4558562,21.86462761,-22.44304023,903.2117499,48.3140114,-50.73761738,734.1713345,-22.6335609,22.28990981,864.2677257,-82.53398703,-95.69615023,870.401803,95.71215033,81.49111895,870.2600364,-87.06004487,-93.6318605,853.9909606,93.66173329,86.01634298,853.8472251,113.4182998,99.87079481,669.542426,115.8740972,128.7023169,672.9052799,116.9656153,113.6919846,671.2195529,100.9940861,131.0676626,530.1966213,116.5171237,114.8825981,530.9072602
-0.425,,,0,0.2876892677,-0.6998772677,-0.6042312643,0.2496222639,871.5820313,-97.16796875,521.9726563,-4.441550058,23.34068441,1020.288092,-44.79212385,-8.348085456,0.1012369939,0.4939622595,-0.545128927,-0.541884518,0.4064442252,1157.714844,46.38671875,-49.31640625,-54.29084641,135.1073284,1150.51554,-79.05291695,-4.722421865,-5.308948334,0.687892331,-0.2806754964,-0.2882498703,0.604100504,1271.484375,-264.6484375,-139.1601563,-127.5639137,-18.70202396,1299.790192,-132.29504,-5.966628093,-3.311838094,10.30435307,-33.97201634,7.445447364,7.203837791,3.784385986,-1.074988517,1.92441666,583.4216542,21.88581382,-22.38628377,903.2199724,48.31126179,-50.73956584,734.1740167,-22.59240006,22.34211653,864.2479143,-82.59630963,-95.58253082,870.5492397,95.80996677,81.44300811,870.1098646,-87.12914528,-93.5330194,854.1384158,93.75499607,85.95120758,853.6929383,110.1830225,96.64756833,668.871824,112.2035229,125.5677176,671.7247058,113.5220953,110.5522011,670.2622454,94.85056412,125.4125989,529.285661,110.5679683,109.4156054,529.9823839
-0.415,,,0,0.2870252957,-0.7003089579,-0.604015451,0.2496981739,873.046875,-112.7929688,528.3203125,9.711774318,32.33101468,1026.116874,-44.7465826,-8.373896791,0.1735261277,0.4904255618,-0.5425837407,-0.5373824528,0.4198877851,1205.078125,130.859375,-1.953125,54.77354172,147.5197183,1201.906431,-80.11206081,-4.004148066,-4.106949968,0.6826054215,-0.2740361526,-0.2885778119,0.6129248503,1279.296875,-291.9921875,-158.6914063,-129.0545934,6.406964512,1315.426454,-132.9146675,-4.70882119,-3.338737683,9.48777982,-35.1055811,7.492597215,5.887172115,3.804711261,-1.229028413,1.790643084,583.3943129,21.908686,-22.32751591,903.2282809,48.30827436,-50.74172879,734.1767337,-22.54795253,22.3976454,864.2278981,-82.66356089,-95.4605851,870.7047378,95.91547559,81.38961866,869.9516739,-87.20373581,-93.42631091,854.2940469,93.85556507,85.88014567,853.5305237,107.1334539,93.51875679,668.3118274,108.7090921,122.5066408,670.7235362,110.258291,107.4958455,669.4510699,89.11614101,120.0978225,528.6049298,105.0174954,104.2823925,529.2721026
-0.405,,,0,0.2862821199,-0.700765453,-0.6038086812,0.2497707032,875.4882813,-88.37890625,525.390625,-8.900077466,17.79247476,1024.660962,-44.69423467,-8.398628295,0.2514818184,0.4872551482,-0.5398869642,-0.5329771202,0.4324810698,1202.636719,146.9726563,-7.8125,78.42287886,158.5323127,1198.630232,-81.12406496,-3.313027846,-3.009276939,0.6779405843,-0.2680435997,-0.2890086207,0.6205023851,1283.691406,-308.1054688,-167.96875,-114.8884263,33.29144108,1325.405009,-133.452708,-3.606377874,-3.401669503,8.831586954,-36.21121,7.524370901,4.677403867,3.795206774,-1.367956735,1.669836375,583.3735589,21.93499783,-22.267101,903.2362184,48.30485665,-50.74433177,734.1793439,-22.49736676,22.45856889,864.2087659,-82.73971259,-95.32449965,870.8726125,96.03528231,81.32584482,869.7813099,-87.28834494,-93.30574785,854.4623468,93.96963601,85.79807362,853.3558871,104.3421529,90.58263723,667.8560883,105.4778758,119.6191825,669.9019541,107.253958,104.6212357,668.783792,83.92186767,115.275874,528.1234669,99.98179815,99.61978068,528.7490806
-0.395,,,0,0.2854370547,-0.7012386832,-0.6036312968,0.2498384568,851.0742188,-78.61328125,520.5078125,-7.402885655,7.350690355,1000.663241,-44.63292587,-8.419517253,0.3356658727,0.4844944764,-0.5371508949,-0.5288921995,0.4438547732,1164.550781,174.3164063,-95.21484375,58.49093469,92.99258211,1176.249033,-82.05345143,-2.667048153,-2.045629557,0.6738487084,-0.2631030786,-0.2897904976,0.6266786703,1425.292969,-276.3671875,9.765625,68.19494435,192.1054227,1437.490589,-133.8550286,-2.670412789,-3.488822221,8.348089613,-37.25146494,7.547445159,3.609008321,3.754945722,-1.488333901,1.56616785,583.3588751,21.96672775,-22.20715539,903.242886,48.30089761,-50.74756074,734.1815635,-22.43851707,22.52557871,864.1926703,-82.82688998,-95.17132685,871.0542413,96.17394533,81.247531,869.597705,-87.38569697,-93.16774536,854.6449397,94.10126106,85.7013744,853.1681738,101.8679897,87.93680447,667.4926974,102.5893457,117.005522,669.2493142,104.5781985,102.0259147,668.2498181,79.36836366,111.0822623,527.8016525,95.54684123,95.54681765,528.3785753
-0.385,,,0,0.2844829453,-0.7017198505,-0.6035017266,0.2498887179,844.7265625,-65.91796875,538.0859375,-2.129410738,-13.3772968,1003.624,-44.56075052,-8.43472638,0.4246814387,0.4820937427,-0.5345361067,-0.5253928128,0.4536729725,1296.875,323.2421875,-273.4375,79.55155182,-72.87726536,1359.962793,-82.85741795,-2.0795171,-1.23666611,0.6702329729,-0.2595216583,-0.2911027597,0.6314233558,3939.941406,794.4335938,2422.851563,2772.095341,1746.508781,3360.010002,-134.0820994,-1.898410877,-3.583986127,8.029259569,-38.18066257,7.57148501,2.70374281,3.684719698,-1.588460279,1.482409057,583.3493503,22.00385364,-22.15039152,903.2476917,48.29627078,-50.75158592,734.1832008,-22.37030753,22.59883881,864.1810457,-82.9273446,-94.99929048,871.2467067,96.33419547,81.15103902,869.4039889,-87.4980801,-93.0097263,854.839018,94.25320359,85.58713556,852.9707069,99.73878436,85.65949213,667.2067926,100.0956152,114.7473806,668.7442601,102.2709319,99.78816382,667.831577,75.50562263,107.5991968,527.5958861,91.75254864,92.1335849,528.1233898
-0.375,,,0,0.2834140863,-0.7022005276,-0.6034329296,0.2499191355,840.3320313,-19.53125,519.53125,-42.03770674,-36.76794433,986.5764348,-44.47691084,-8.442584257,0.5180695072,0.4799818529,-0.532231959,-0.5227470158,0.461608189,1410.15625,406.7382813,-604.0039063,-24.68302172,-316.7919824,1554.937615,-83.4909297,-1.564763168,-0.5991414475,0.6669499539,-0.2574373606,-0.2929960644,0.6348677584,3354.003906,1594.238281,4587.890625,4348.177003,3079.347579,2539.81368,-134.120144,-1.271639331,-3.66747524,7.853945698,-38.94960904,7.605897316,1.981465277,3.594901649,-1.667119176,1.42040684,583.3440873,22.04710465,-22.09854247,903.2500964,48.29093753,-50.75648919,734.1840816,-22.29200718,22.67821587,864.1751979,-83.04160346,-94.80784671,871.4491218,96.51741084,81.03452978,869.2012434,-87.62624542,-92.8306401,855.0438193,94.42664408,85.45399162,852.7647204,97.97647546,83.82240746,666.9846317,98.04310968,112.9206482,668.3573434,100.3663316,97.97996258,667.507806,72.35415747,104.8552045,527.4655925,88.61646031,89.40436489,527.9504413
-0.365,,,0,0.2822217348,-0.7026694119,-0.603438248,0.2499377341,844.7265625,90.33203125,560.546875,-92.8629706,-139.5714363,1003.908324,-44.38129882,-8.440763696,0.6163391712,0.4781161033,-0.5304361749,-0.5211927878,0.4673334292,1340.332031,713.8671875,-327.6367188,412.6779376,-262.3462094,1474.555364,-83.91171417,-1.14112592,-0.1490111498,0.6638677698,-0.256749873,-0.2953799086,0.6372674451,672.8515625,1350.097656,2469.726563,2528.501576,1392.35968,207.5006022,-133.9878957,-0.7610149531,-3.724295815,7.792728282,-39.51108667,7.657067485,1.465125815,3.511324328,-1.722877044,1.381531597,583.3424544,22.09849059,-22.05304187,903.249346,48.28492943,-50.76230547,734.1839658,-22.20279627,22.76331641,864.1769436,-83.16880252,-94.59726984,871.6627433,96.7245518,80.89707004,868.9884802,-87.76989549,-92.63035167,855.26081,94.62197765,85.3014096,852.5494044,96.61427747,82.4963529,666.8149432,96.4871776,111.6002581,668.0570941,98.90868369,96.67244764,667.2571294,69.9194537,102.8475095,527.3802398,86.14965735,87.36203219,527.8346621
-0.355,,,0,0.2809226756,-0.7031161662,-0.6035163162,0.2499563228,825.1953125,144.0429688,604.4921875,-94.06621727,-209.7772127,1007.100568,-44.27636508,-8.428771793,0.7190450385,0.4764994873,-0.5293286651,-0.520877316,0.4705807312,1502.929688,1078.125,658.6914063,1277.87611,395.0669787,1437.351822,-84.08929213,-0.8297403105,0.1024666781,0.660938784,-0.2571375295,-0.2980399421,0.6389150238,-914.0625,854.0039063,1316.40625,1235.465386,637.9816011,-1168.059544,-133.7335032,-0.3391683963,-3.749556088,7.81396705,-39.82740451,7.727156675,1.175735647,3.469982978,-1.754601755,1.366446604,583.3438245,22.15851967,-22.0140881,903.2452811,48.27842802,-50.76887195,734.182801,-22.10411713,22.85245827,864.1866761,-83.30503672,-94.37192498,871.8866587,96.95137236,80.74211413,868.7666852,-87.92521908,-92.41321506,855.4891098,94.83475125,85.13296348,852.3258034,95.69475517,81.73700176,666.6888615,95.48629102,110.845081,667.8169842,97.94851897,95.92160974,667.0616024,68.20077413,101.557912,527.3213546,84.36463763,86.00272245,527.75909
-0.345,,,0,0.2795594361,-0.7035246173,-0.6036587445,0.2499915091,775.8789063,184.0820313,651.8554688,-70.56258936,-281.2164279,988.2955354,-44.16715511,-8.406817044,0.8243980922,0.4751897733,-0.5290247903,-0.521778595,0.471247863,1725.585938,1140.136719,356.9335938,1188.027889,186.9452364,1720.058536,-84.01834681,-0.6500402269,0.1556197743,0.6582128777,-0.258134835,-0.3007282774,0.6400661823,791.015625,-190.4296875,1031.25,584.5168253,954.7138505,687.2461655,-133.42013,0.01400475969,-3.752099563,7.887967629,-39.88474555,7.809426194,1.124240998,3.510211126,-1.761815648,1.37428487,583.347712,22.226757,-21.98173397,903.2379686,48.27178203,-50.77584766,734.1806077,-21.99955465,22.94224343,864.2042366,-83.44305098,-94.14098913,872.116994,97.18858454,80.57721047,868.5397149,-88.08473232,-92.18850224,855.7247755,95.05567591,84.95633901,852.0978119,95.2605583,81.55829349,666.599579,95.08692751,110.6705631,667.6203645,97.53043884,95.74185472,666.9089719,67.18331192,100.9506549,527.2831642,83.26381663,85.30912028,527.7141883
