"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.280","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:25:33.490Z","EXGAVINE flexion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.355,,,0,0.2846224418,-0.6691814983,-0.6433647827,0.2393072176,878.90625,-50.78125,472.1679688,-26.9294419,-47.28717643,997.5150377,-43.44475278,-3.303649902,-2.638181152,0.5910874801,-0.4082577817,-0.4160748324,0.5575149401,1131.347656,113.28125,-8.7890625,63.37562931,179.9179934,120.9239286,-108.6335038,-1.840522368,-2.101653166,0.6720239367,-0.2366104431,-0.3151062098,0.6269827775,1065.429688,-297.3632813,65.4296875,103.0596919,163.1831059,91.14451743,-133.9205467,-0.8710065428,-7.286514154,4.436682577,-65.0466905,4.435989662,-0.07872351188,4.165491329,-1.759155605,0.7768211295,583.8933598,23.1005047,-28.28919166,901.4841289,47.89116357,-51.27913042,733.6618412,-21.48306444,20.75088228,868.240496,-83.63797057,-96.17589781,864.8798326,98.18565233,76.95359238,876.4290197,-88.55712169,-92.4757348,848.8744278,95.79182931,83.05833165,860.5840203,99.55080148,87.15596318,670.8789693,87.57209592,113.3471799,675.2524317,95.84824158,100.9058264,672.7904613,61.01323188,113.542057,534.7670633,77.22886624,98.06300515,533.8299538
-0.345,,,0,0.2845587323,-0.6691963304,-0.6434357335,0.2391506977,881.8359375,-98.6328125,457.03125,-3.466291721,-2.77595343,998.1086588,-43.42536675,-3.301766173,-2.6474138,0.5909533565,-0.4083452549,-0.4164152875,0.5573388481,1060.546875,42.96875,-35.15625,-8.355472627,160.324243,49.79439542,-108.590539,-1.830535321,-2.120976104,0.6725642229,-0.2361131244,-0.3144434138,0.626923678,1042.96875,-330.078125,-56.15234375,-3.152276316,95.17193203,91.24737539,-134.0188865,-0.9273201275,-7.292431808,4.455657355,-65.02250042,4.454787611,-0.08838890752,4.124537989,-1.758927314,0.7795917793,583.8934577,23.09034771,-28.30121757,901.4834807,47.88968956,-51.2806527,733.661723,-21.47394892,20.75799456,868.2422445,-83.66701066,-96.14787277,864.8600006,98.21248326,76.92022033,876.4495989,-88.58343564,-92.44393908,848.8546303,95.82216237,83.02787753,860.6051952,99.52036141,87.18340886,670.8939934,87.55886345,113.3820401,675.2701425,95.82707082,100.935347,672.8084885,61.05885314,113.616519,534.7709119,77.30165168,98.16605821,533.8324167
-0.335,,,0,0.2844435612,-0.6692312673,-0.6435075674,0.2389966153,882.8125,-133.3007813,446.2890625,14.44019759,28.71113797,997.631238,-43.40179479,-3.299611479,-2.652129376,0.5910417467,-0.4083109777,-0.4166672535,0.5570818603,997.5585938,-26.85546875,-104.4921875,-96.17116187,104.3188886,-6.706660391,-108.5675029,-1.839304247,-2.156525954,0.6729981545,-0.235680265,-0.3139103308,0.6268880291,1010.742188,-318.359375,-175.2929688,-80.54911796,0.139141867,71.07044884,-134.1008885,-0.9708321333,-7.299162558,4.481726946,-65.02236232,4.481183146,-0.07009985559,4.109711291,-1.7568145,0.7856469211,583.8939234,23.08253257,-28.31139732,901.4826904,47.8879817,-51.2824256,733.661569,-21.46068406,20.76871855,868.2440578,-83.70116802,-96.11156321,864.8499144,98.24829967,76.88157884,876.4601665,-88.6155444,-92.40428955,848.8446882,95.86099923,82.99153503,860.6161938,99.53598504,87.27994369,670.9092191,87.58195374,113.4813838,675.2889526,95.8467847,101.0325563,672.8267534,61.12489426,113.7483173,534.7801159,77.39025451,98.32172645,533.839707
-0.325,,,0,0.2843120204,-0.6692603776,-0.6435876431,0.238855956,881.8359375,-153.8085938,441.40625,26.67186364,45.736733,996.6583891,-43.37802639,-3.295496478,-2.655025424,0.5913615053,-0.4081664938,-0.4168148581,0.5567378714,965.8203125,-72.75390625,-157.2265625,-157.4537685,62.46960826,-33.49699551,-108.564763,-1.869126931,-2.20720836,0.6733565437,-0.2352952066,-0.3134203054,0.6268930076,984.375,-246.5820313,-222.1679688,-67.3830668,-82.04232861,33.38474138,-134.1755971,-1.005348339,-7.30186833,4.511460592,-65.04267758,4.511392484,-0.02489251587,4.118786132,-1.752727761,0.7939941742,583.8948748,23.07729627,-28.32182541,901.4811829,47.88630785,-51.28422333,733.6612104,-21.44611945,20.77952183,868.2473783,-83.73478754,-96.07481612,864.8438729,98.2860726,76.84235193,876.4668421,-88.64783882,-92.36412821,848.8390312,95.90108882,82.95466717,860.6234305,99.6013566,87.44616153,670.929574,87.64435633,113.6458791,675.3115069,95.91074495,101.1980951,672.8492611,61.22759216,113.9305297,534.7946429,77.51344149,98.52560059,533.8537458
-0.315,,,0,0.2842010573,-0.6692691782,-0.6436718757,0.2387363454,882.8125,-157.7148438,433.59375,24.75093154,53.84807295,994.3456132,-43.35790276,-3.289607744,-2.658511313,0.591851634,-0.4079536111,-0.4168452949,0.5563501548,955.5664063,-91.796875,-186.0351563,-186.202259,37.69138145,-40.80712007,-108.5797603,-1.915698145,-2.264524107,0.6736971541,-0.2349052844,-0.3128655759,0.6269503835,956.5429688,-137.2070313,-237.3046875,-7.145352461,-164.8213623,-18.72705241,-134.2568512,-1.036920917,-7.297780305,4.539640611,-65.07711446,4.539487693,0.03741721241,4.142850785,-1.747203428,0.8028949472,583.8961349,23.0737651,-28.33308218,901.4790529,47.88490657,-51.28579676,733.6606676,-21.43345124,20.78761316,868.2521421,-83.76283924,-96.04466117,864.8366795,98.3184453,76.8078483,876.4749668,-88.67502243,-92.33040168,848.8323998,95.93516884,82.92283709,860.6323299,99.70697848,87.65352413,670.9561291,87.73781767,113.8477959,675.3374199,96.01014787,101.4036782,672.876597,61.37038528,114.132055,534.8114238,77.67846289,98.7505298,533.8726455
-0.305,,,0,0.2841470846,-0.6692498499,-0.6437503856,0.2386430677,892.578125,-143.0664063,439.453125,14.39547003,42.0481988,1004.145146,-43.34500629,-3.283117314,-2.664768688,0.5924476839,-0.4077143186,-0.4167496563,0.5559626788,951.6601563,-70.3125,-188.9648438,-168.5415026,24.10835205,-42.23115415,-108.6095589,-1.974255901,-2.320017325,0.6740782452,-0.2344626676,-0.3121484043,0.6270639126,956.0546875,-57.6171875,-247.5585938,42.76529798,-225.620523,-37.75675007,-134.3571131,-1.071977558,-7.284769378,4.561979415,-65.11916776,4.560737896,0.1068748459,4.172381614,-1.74090581,0.8108159952,583.8974272,23.07049176,-28.34494215,901.4767456,47.88398911,-51.28689651,733.6600605,-21.42592358,20.79071462,868.257491,-83.78087067,-96.02737924,864.8235665,98.33821609,76.78345019,876.4893031,-88.69221637,-92.3095288,848.8198635,95.95630215,82.90145105,860.6476243,99.84190242,87.87344783,670.9891282,87.85288051,114.0593845,675.365938,96.13486621,101.620972,672.9087512,61.55524516,114.3244552,534.8270872,77.89070778,98.97167124,533.893973
-0.295,,,0,0.2841772053,-0.6691987232,-0.6438104726,0.2385884749,902.34375,-124.5117188,442.3828125,-0.7333856465,29.27147557,1012.21174,-43.34275134,-3.277227719,-2.674542805,0.5931077554,-0.4074810321,-0.416530133,0.555594319,956.0546875,26.3671875,-212.890625,-89.01811221,-32.19866239,-24.75785873,-108.6509184,-2.042179045,-2.368850501,0.6745269356,-0.2339512391,-0.3112163423,0.6272356967,945.3125,-26.85546875,-223.6328125,77.15649964,-227.4771426,-58.37927071,-134.4822487,-1.113873653,-7.260823198,4.576227768,-65.16217668,4.572775839,0.1784695654,4.202004225,-1.734264833,0.8169003641,583.8985393,23.06698873,-28.35623948,901.474706,47.88377302,-51.28726791,733.6595069,-21.42620178,20.78710002,868.2624974,-83.78442239,-96.02848778,864.8028607,98.33915569,76.77471183,876.5114241,-88.69480496,-92.30742488,848.7996088,95.95826726,82.89581917,860.6707912,99.99893917,88.0910536,671.0281741,87.98388093,114.2666098,675.3956704,96.27853423,101.8353599,672.9449738,61.78384068,114.4920844,534.838633,78.15342907,99.17508246,533.9155702
-0.285,,,0,0.2843001144,-0.6691186933,-0.6438435719,0.238577187,904.7851563,-113.7695313,437.0117188,-12.52046796,25.60459463,1010.814805,-43.35228947,-3.272953998,-2.687766948,0.5937971137,-0.4072795807,-0.416208665,0.5552465021,934.0820313,123.5351563,-229.0039063,-5.221545966,-85.21666016,-34.12018279,-108.6992029,-2.117179139,-2.409113672,0.6750344293,-0.2333888797,-0.3101039504,0.6274501494,940.4296875,-34.1796875,-217.7734375,73.62768154,-218.2118044,-61.9359877,-134.6275876,-1.162250105,-7.227407281,4.58230232,-65.20032663,4.575560459,0.2495373364,4.230378068,-1.727654102,0.8209627812,583.8993504,23.0629025,-28.36592876,901.4733004,47.88432798,-51.28681136,733.6591067,-21.43525239,20.77647091,868.2663525,-83.77208078,-96.04957984,864.7746463,98.31908328,76.78384358,876.54111,-88.68126985,-92.32599974,848.7716138,95.93893816,82.90788789,860.7015005,100.1717679,88.29914524,671.0719227,88.12691197,114.4632528,675.4259224,96.43608788,102.0399372,672.9842044,62.04915855,114.6331062,534.845973,78.45829681,99.35765043,533.9367703
-0.275,,,0,0.2845131353,-0.6690197976,-0.6438397161,0.2386109933,902.8320313,-110.8398438,434.0820313,-15.81031124,24.64826326,1007.452656,-43.3735458,-3.271672271,-2.703509308,0.5944759058,-0.40712743,-0.4158203541,0.5549225949,913.0859375,197.7539063,-198.7304688,73.88166432,-85.7711109,-51.5743824,-108.7493319,-2.195463677,-2.440001801,0.6755446462,-0.2328391317,-0.3089284366,0.6276851048,927.734375,-95.703125,-227.0507813,18.98740007,-184.8520204,-58.26148791,-134.7774517,-1.21185372,-7.1876036,4.58195283,-65.22856515,4.571042095,0.3173609864,4.25845637,-1.721659772,0.8231226247,583.8997411,23.05793669,-28.37241234,901.4730144,47.88564342,-51.2854987,733.6589954,-21.45310625,20.75957267,868.2679286,-83.74411027,-96.08985534,864.7408465,98.27803787,76.81155053,876.576191,-88.65179378,-92.36489886,848.7376725,95.89843975,82.93791543,860.7373967,100.3498757,88.49170248,671.1177251,88.27432617,114.6443861,675.4553094,96.59847954,102.2290197,673.0241964,62.33142194,114.7478773,534.8501923,78.78123412,99.51526225,533.9573672
-0.265,,,0,0.284805574,-0.6689134699,-0.6437948534,0.2386812553,910.6445313,-115.7226563,439.9414063,-12.49525059,26.02220516,1017.536412,-43.40483246,-3.274453516,-2.721198612,0.5950980302,-0.4070465814,-0.415401222,0.5546289207,911.1328125,242.1875,-176.7578125,121.6719096,-79.53098744,-51.8798178,-108.7957405,-2.272784466,-2.460065481,0.6759827862,-0.2323697456,-0.3078473134,0.6279184706,941.40625,-174.8046875,-244.6289063,-47.25957388,-148.3556195,-24.08870745,-134.912382,-1.254697477,-7.146701939,4.576013657,-65.24296364,4.560495057,0.3781401664,4.289772955,-1.716910186,0.8234445183,583.8996323,23.05133719,-28.37492918,901.474223,47.88759358,-51.28342606,733.6592818,-21.47884981,20.73782013,868.2663486,-83.70306578,-96.14607577,864.7026222,98.21853691,76.85580909,876.6153153,-88.60873066,-92.42106103,848.6988428,95.83956096,82.98362779,860.77699,100.5237093,88.65861637,671.1627761,88.41992756,114.8011145,675.4830367,96.75785911,102.3928743,673.0627816,62.60433495,114.8337847,534.8544933,79.09065455,99.6397174,533.9783637
-0.255,,,0,0.2851600433,-0.6688025402,-0.6437174895,0.2387775234,896.9726563,-125,444.8242188,1.592480608,25.2879462,1008.668189,-43.44373529,-3.280610603,-2.740547501,0.5956045395,-0.4070609194,-0.4149763527,0.5543927011,921.3867188,245.1171875,-155.7617188,130.0775476,-57.64579433,-44.4611844,-108.8339314,-2.343289653,-2.465416864,0.6762838268,-0.2320233704,-0.3069832091,0.6281454056,934.0820313,-223.6328125,-253.90625,-91.13723787,-122.7706961,-18.36329542,-135.0182446,-1.282920607,-7.109023257,4.561669488,-65.24148092,4.541971746,0.4252431037,4.32628519,-1.713882131,0.8213666149,583.8990712,23.0431632,-28.37434932,901.4766712,47.89001911,-51.28077356,733.6598997,-21.5107241,20.71240156,868.2621468,-83.65216437,-96.21436529,864.6606314,98.14477872,76.91267246,876.6578906,-88.55532893,-92.49031528,848.6558612,95.7665717,83.04126466,860.8197491,100.6825566,88.7792488,671.2043397,88.55591458,114.9139529,675.5076159,96.90499028,102.5112353,673.0974931,62.84086663,114.8727526,534.8610423,79.35571693,99.70883074,534.000107
-0.245,,,0,0.2855570504,-0.6686948016,-0.6436100574,0.2388943852,891.1132813,-131.8359375,443.8476563,7.404730724,28.7540165,1003.784196,-43.4881047,-3.290077522,-2.760391783,0.5959611201,-0.4071862466,-0.4145615847,0.5542277478,964.84375,248.046875,-178.2226563,122.3247082,-69.4511992,2.211168367,-108.8609946,-2.403723966,-2.453869617,0.6764113261,-0.2318103781,-0.3063834182,0.6283795569,936.5234375,-236.8164063,-247.0703125,-96.40690066,-108.1714386,-13.48768484,-135.0902949,-1.291365227,-7.075890929,4.537460904,-65.22339167,4.514684809,0.4559477042,4.369751079,-1.712673656,0.8167185828,583.8980481,23.03374074,-28.37044721,901.4803203,47.89278375,-51.27768205,733.6608418,-21.547008,20.6848247,868.2553334,-83.59424096,-96.29083308,864.6173825,98.06075045,76.97911872,876.7013322,-88.49452653,-92.5687884,848.6112643,95.68345087,83.10769052,860.8630466,100.8217949,88.84167784,671.2399011,88.67937522,114.9718241,675.5263325,97.03612233,102.5724708,673.1255042,63.02716042,114.8490736,534.8691407,79.56130853,99.70545706,534.0212955
-0.235,,,0,0.2859745424,-0.6685961715,-0.643477972,0.2390268186,886.2304688,-127.4414063,446.7773438,7.47122614,22.25142291,1000.352341,-43.53560788,-3.302326172,-2.779495796,0.5961699816,-0.407398374,-0.414181667,0.5541312702,970.703125,241.2109375,-195.8007813,109.0375208,-81.17633837,10.10219302,-108.876856,-2.452100516,-2.428911241,0.6763817886,-0.2317043208,-0.3060160796,0.6286294161,944.3359375,-226.0742188,-239.2578125,-81.97390151,-108.5091064,-9.227438117,-135.1335997,-1.281150572,-7.047131582,4.506689435,-65.19095734,4.482204382,0.4710613209,4.417738911,-1.713226062,0.8100637099,583.8966391,23.02371745,-28.36332476,901.4849651,47.89574517,-51.27431225,733.6620546,-21.58571394,20.65658304,868.2462845,-83.53227904,-96.37139317,864.5755662,97.97095769,77.05168556,876.7429308,-88.42950031,-92.65231702,848.5678202,95.59461471,83.17941558,860.9041759,100.9349219,88.85275782,671.2688508,88.78361724,114.9815478,675.538338,97.14466093,102.5834269,673.1461202,63.15773735,114.7679024,534.8775633,79.70334961,99.63619579,534.0407906
-0.225,,,0,0.2863934862,-0.6685089847,-0.6433265243,0.2391766953,884.765625,-119.140625,448.2421875,2.414831009,15.13386439,998.8447793,-43.58478577,-3.316468822,-2.796411883,0.5962667254,-0.4076571642,-0.413844924,0.5540884474,968.2617188,219.7265625,-180.1757813,93.71301034,-59.71773693,2.958371022,-108.8844591,-2.489525299,-2.396070059,0.6762527368,-0.2316643117,-0.3058086406,0.6288838987,955.5664063,-207.5195313,-199.21875,-40.59810981,-89.50114633,-6.923486714,-135.1576892,-1.259017628,-7.022405234,4.473561689,-65.14861243,4.448450985,0.4752345603,4.465962148,-1.715086094,0.8023635972,583.8949752,23.01435888,-28.35299659,901.4902726,47.89883031,-51.27076598,733.6634458,-21.62520945,20.62865484,868.2356581,-83.46789579,-96.45341212,864.5383534,97.87878134,77.12818281,876.7795356,-88.36222854,-92.73823338,848.528819,95.50315244,83.25421703,860.9400176,101.0217637,88.82986693,671.2909557,88.86660012,114.9595462,675.5439843,97.22948394,102.5611495,673.1596405,63.2415165,114.6514387,534.8844579,79.7933725,99.52605048,534.0569844
-0.215,,,0,0.2868002691,-0.6684326917,-0.64316313,0.2393418693,876.953125,-119.6289063,452.1484375,7.533284449,11.17586192,993.787914,-43.63428632,-3.33152469,-2.810552499,0.596287355,-0.4079178172,-0.4135505673,0.5540941914,959.4726563,182.1289063,-170.4101563,61.89025769,-39.90418829,-11.37692233,-108.8881462,-2.516730538,-2.360100803,0.6760802669,-0.2316414298,-0.3056883709,0.6291361861,957.5195313,-181.1523438,-155.7617188,6.600336855,-72.23199551,-15.79447686,-135.1728405,-1.231069247,-7.001762547,4.441702455,-65.10206986,4.416795444,0.4715884934,4.510421144,-1.717972181,0.7943418743,583.8931885,23.00641154,-28.34009089,901.495884,47.90196353,-51.26714907,733.664917,-21.66419492,20.60166589,868.2242147,-83.40269589,-96.53474446,864.5070673,97.78704831,77.20630006,876.8099122,-88.29453145,-92.82418848,848.4956977,95.41173697,83.3299261,860.9694154,101.0811719,88.78760395,671.3067681,88.92476482,114.9191847,675.5445322,97.2882035,102.5198194,673.1671821,63.28425474,114.5182492,534.8892,79.83991873,99.39661477,534.0693339
-0.205,,,0,0.2871814615,-0.6683674455,-0.6429942772,0.239520616,884.765625,-104.9804688,457.03125,-3.349506992,-0.2491090815,1001.347788,-43.68280972,-3.346627863,-2.821263792,0.5962518798,-0.4081442938,-0.4132872339,0.5541620643,945.8007813,139.1601563,-168.9453125,22.80109519,-26.49685115,-29.8323792,-108.8925913,-2.533077249,-2.322835009,0.6759045706,-0.2316078212,-0.3056078257,0.6293764259,961.9140625,-182.6171875,-114.2578125,33.09300169,-39.11155183,-15.59272236,-135.1853541,-1.202058678,-6.985214683,4.412612019,-65.05735142,4.388668993,0.4608535353,4.546431553,-1.721687853,0.7863432767,583.8913627,23.00060617,-28.32509414,901.5014821,47.90507238,-51.26356096,733.6663814,-21.7014145,20.57627268,868.2126207,-83.33823491,-96.61328257,864.4831666,97.69850303,77.28388014,876.8326711,-88.22817522,-92.90791249,848.4700172,95.32296186,83.4044886,860.9910425,101.1107053,88.73032158,671.3156629,88.95333642,114.8636166,675.5400762,97.31717345,102.4633855,673.1686503,63.2890927,114.3767258,534.890267,79.84784203,99.2581464,534.0763904
-0.195,,,0,0.2875244319,-0.6683145174,-0.642824772,0.2397117425,884.765625,-100.5859375,464.84375,-2.209977846,-8.435151832,1004.455782,-43.72917038,-3.361132382,-2.827826258,0.5961783647,-0.408305989,-0.4130409074,0.5543056789,954.5898438,131.8359375,-161.6210938,17.84301745,-15.03110973,-23.16861505,-108.9022015,-2.538164873,-2.285479881,0.6757472518,-0.2315469883,-0.3055373587,0.629601911,975.0976563,-192.3828125,-82.03125,50.13965511,-8.451468553,-4.022942327,-135.1991332,-1.174457346,-6.972486661,4.387364536,-65.02009969,4.36503392,0.4438089629,4.571203589,-1.726056317,0.7786275613,583.8895625,22.99760067,-28.30826183,901.5068281,47.90809077,-51.26008863,733.667774,-21.73572327,20.55315939,868.2013651,-83.2759532,-96.68703072,864.4682375,97.61566593,77.35905688,876.8462609,-88.16478945,-92.98731505,848.4534437,95.23921329,83.47607932,861.003384,101.1092002,88.66088185,671.316939,88.94900351,114.7946542,675.5302457,97.31411386,102.3943676,673.1636061,63.25764796,114.2308483,534.8862968,79.81981543,99.11577082,534.0769403
-0.185,,,0,0.2878202628,-0.6682713385,-0.6426609206,0.2399163512,876.953125,-89.35546875,466.3085938,-6.275316803,-19.38862189,997.0253706,-43.77270706,-3.374045373,-2.829774403,0.5960873952,-0.408384712,-0.4128005884,0.5545244977,953.125,113.7695313,-163.5742188,0.5380193015,-10.33856597,-26.32648106,-108.9197829,-2.533098686,-2.249445959,0.6756126862,-0.2314592165,-0.3054789289,0.6298069175,976.5625,-213.3789063,-62.98828125,47.7006744,19.77042308,0.2530548047,-135.2139242,-1.14895715,-6.964019692,4.366254698,-64.9938454,4.345923759,0.4224833289,4.585050733,-1.730803964,0.7714215179,583.8879101,22.9982424,-28.29014646,901.511563,47.91099039,-51.25679026,733.6689946,-21.76628348,20.53254113,868.1912236,-83.21650238,-96.75501922,864.4633421,97.54023224,77.43055548,876.8497217,-88.10526629,-93.0612595,848.4471514,95.16197854,83.54355929,861.0055641,101.0795654,88.5843827,671.3104627,88.91332572,114.7166839,675.5154408,97.28122569,102.3176304,673.1522049,63.19258666,114.0875485,534.8775112,79.7584417,98.97635809,534.071044
-0.175,,,0,0.2880650315,-0.6682405121,-0.642502752,0.2401319832,853.0273438,-97.16796875,467.7734375,9.558489732,-20.24073607,977.4498453,-43.81286319,-3.3854968,-2.826939374,0.5959981723,-0.408377623,-0.4125731518,0.554794818,963.8671875,114.2578125,-136.71875,10.08819423,17.21403162,-20.00575261,-108.9447431,-2.520234587,-2.21741515,0.6754967273,-0.2313480244,-0.3054493918,0.6299864538,967.7734375,-218.2617188,-54.19921875,48.13342443,30.48321086,-8.075049803,-135.2279362,-1.125102101,-6.960858042,4.351219185,-64.97853296,4.332902888,0.4003495052,4.59103731,-1.735749253,0.7652382089,583.8864448,23.00242696,-28.27066518,901.5157312,47.91373302,-51.25370161,733.6700576,-21.79273982,20.51482139,868.1820852,-83.16070193,-96.81626276,864.4688339,97.47314592,77.49763566,876.8426681,-88.05039736,-93.12877371,848.4514826,95.09225393,83.60615107,860.9971757,101.0269447,88.51115763,671.2968204,88.85162034,114.6400374,675.496762,97.22373667,102.2435012,673.1352542,63.09689497,113.9591506,534.8655248,79.66622371,98.85172425,534.0599002
