"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:31:35.462Z","EXGAVINE abduktion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.825,,,0,0.2369892228,-0.6784021799,-0.6580405575,0.2249204644,920.4101563,-127.4414063,425.2929688,-8.136546511,31.77858946,1021.368785,-38.12666507,-1.878883062,-0.3854654666,-0.5943506551,0.5396291178,0.5962627897,0.004289480155,731.4453125,-260.7421875,655.2734375,-56.10992023,9.690053066,1014.465273,-47.35055713,-16.79238572,-48.17490798,0.8416213899,-0.3732298281,-0.2099780528,0.3290625302,930.1757813,-19.04296875,541.9921875,-105.0549316,-141.7060732,1062.180776,-123.5420283,-44.04747211,-8.626728087,49.79384073,-15.90765208,-4.406910728,49.73377014,10.82744066,5.039996689,4.704345054,587.2546573,24.18357964,-29.07941553,900.9199983,47.4711512,-51.71435469,733.5101662,-17.06883373,23.80171298,869.3037484,-90.05569012,-86.73804406,869.8321665,107.6142078,68.47403505,871.5221064,-95.33896414,-82.66374467,854.0350358,105.076349,74.70405776,855.7484471,219.9092821,153.1952092,734.4497565,226.9868601,174.4333712,753.0896266,225.3430886,162.3813942,744.067929,273.3835996,237.9726397,632.8022944,287.1547583,220.2636199,632.3877794
0.835,,,0,0.2367996549,-0.678529421,-0.6580990892,0.2245647726,916.015625,-130.3710938,429.1992188,-2.517415177,29.70746282,1019.511817,-38.07975898,-1.888381225,-0.3971447782,-0.5965592407,0.5373495692,0.5959883432,0.01305402568,729.9804688,-260.7421875,667.96875,-59.72668475,0.43524011,1021.505143,-46.73435912,-16.81335768,-49.24387465,0.8439358677,-0.3770165679,-0.2082565726,0.3197811106,927.2460938,11.23046875,557.1289063,-88.99599762,-165.6696979,1065.334372,-122.8538867,-45.13236728,-9.002039507,50.7753905,-15.51406982,-4.707110189,50.71183204,10.74024941,5.140959149,4.754083004,587.3799543,24.1558763,-29.09004689,900.9234915,47.46747749,-51.717653,733.5111984,-17.0452816,23.82440681,869.2961648,-90.12200469,-86.65604848,869.8059264,107.6734044,68.39548666,871.5470599,-95.3978201,-82.57753699,854.00739,105.1447474,74.6274917,855.7727058,221.8464872,154.0596729,736.8911019,228.7834663,175.0024374,755.914123,227.1971396,163.0828373,746.7081541,277.2727281,239.8869854,637.181551,290.9182647,222.0827891,636.6958147
0.845,,,0,0.2366531529,-0.6786632674,-0.6581357855,0.2242069189,899.4140625,-128.4179688,429.6875,1.929353364,23.72016959,1004.739672,-38.03633068,-1.901256172,-0.4114886867,-0.5987022039,0.535048374,0.5956573709,0.02170725628,728.0273438,-230.46875,662.5976563,-65.4320926,-37.53241544,1008.208942,-46.12638868,-16.82456328,-50.30054679,0.8461281409,-0.3807734085,-0.2066162882,0.3104649578,916.5039063,18.06640625,570.8007813,-87.61148016,-171.5531357,1062.550275,-122.1273651,-46.20680584,-9.415371033,51.74194664,-15.11882375,-5.024484049,51.67481405,10.64947933,5.238611037,4.801210352,587.5055104,24.1251956,-29.09907911,900.9282329,47.4640044,-51.72070653,733.5125864,-17.02566691,23.84552606,869.2858892,-90.18536281,-86.58010199,869.7736229,107.7256364,68.32314496,871.5776274,-95.45281793,-82.49799687,853.9732251,105.2069451,74.55668406,855.8022852,223.7320516,154.8780255,739.3404234,230.5206364,175.5233729,758.7383907,228.995581,163.7373055,749.3519121,281.0805566,241.7146691,641.603281,294.5987331,223.8158568,641.0398645
0.855,,,0,0.2365521159,-0.6788029995,-0.6581492253,0.2238508019,885.7421875,-118.1640625,422.3632813,-5.304606215,18.62162075,988.189155,-37.99691925,-1.917522349,-0.4283574707,-0.6007081262,0.5327354268,0.5953350816,0.03031258446,695.3125,-192.3828125,686.0351563,-28.66412461,-67.03256623,992.8745428,-45.51711896,-16.81692513,-51.34672536,0.8481897969,-0.3845215787,-0.2051229925,0.3010677363,889.6484375,6.8359375,588.3789063,-89.94438519,-155.2207523,1051.4406,-121.3458069,-47.27051857,-9.880456797,52.69323405,-14.70732347,-5.363123398,52.62235889,10.55572306,5.333088442,4.845620298,587.6312827,24.09177948,-29.10628277,900.9342272,47.46077181,-51.72347386,733.5143312,-17.01030307,23.86486497,869.2729111,-90.24504943,-86.51111156,869.7355627,107.7701877,68.2579847,871.6135024,-95.50330965,-82.42610854,853.9328513,105.2621391,74.49255851,855.8368735,225.5672827,155.6481236,741.79454,232.2049113,175.9903671,761.5614671,230.7421425,164.3404882,751.9967512,284.8118637,243.4575281,646.0693427,298.199136,225.4635359,645.4187994
0.865,,,0,0.2364897802,-0.6789476027,-0.658143086,0.223495895,892.0898438,-97.65625,434.0820313,-17.08993958,-1.290298409,996.7419483,-37.96090104,-1.936652499,-0.4474091571,-0.6025006109,0.5304131998,0.5950955299,0.03893792072,675.78125,-158.203125,700.6835938,-7.237961044,-99.35977287,981.1937997,-44.89722197,-16.77956227,-52.38443287,0.8501075258,-0.3882776022,-0.203843178,0.2915572964,862.3046875,-2.9296875,597.65625,-94.46289717,-143.8079352,1034.971975,-120.4925125,-48.32122848,-10.41139179,53.62939921,-14.2653439,-5.725830357,53.55457207,10.45958222,5.424656055,4.887224535,587.7572583,24.05601465,-29.11196178,900.9412782,47.45774155,-51.7259988,733.516378,-16.99854917,23.88269157,869.2576526,-90.30164348,-86.4480184,869.6925322,107.8082215,68.19889585,871.6539718,-95.54999363,-82.36069901,853.8871256,105.3113973,74.43408905,855.8758074,227.3540947,156.367789,744.2508398,233.8442046,176.397474,764.3825706,232.441539,164.8879854,754.6405296,288.4703145,245.1142753,650.5791818,301.7215156,227.0236912,649.829211
0.875,,,0,0.2364600013,-0.6790985642,-0.6581164047,0.2231470497,903.8085938,-107.9101563,425.2929688,-19.11427071,14.86611674,1004.391521,-37.92817649,-1.958543971,-0.4677392181,-0.604010365,0.5280751246,0.5950106746,0.0476491228,667.4804688,-138.1835938,724.609375,8.88605201,-124.0916235,987.0187106,-44.25885734,-16.7013876,-53.41593665,0.8518692155,-0.3920559853,-0.202843098,0.2818964734,862.3046875,0.9765625,635.7421875,-86.775291,-141.7457105,1058.355639,-119.5491776,-49.35659701,-11.02418671,54.55168439,-13.7788526,-6.115247875,54.47267052,10.36138416,5.513568212,4.926108527,587.8834585,24.0185528,-29.11560422,900.9493464,47.45490963,-51.72827056,733.518712,-16.99006561,23.89935074,869.2401934,-90.35504992,-86.39032373,869.6465193,107.8402138,68.14597198,871.6970571,-95.59298025,-82.30138892,853.8380742,105.3549954,74.38124424,855.9170917,229.0940975,157.0375013,746.7074063,235.4454394,176.7412606,767.2017645,234.0978641,165.3780317,757.2818738,292.059661,246.6866474,655.1339946,305.1680597,228.4974167,654.2692479
0.885,,,0,0.2364621926,-0.6792569822,-0.6580695828,0.2228003766,918.9453125,-104.4921875,427.2460938,-26.91560065,15.42950746,1018.310272,-37.89835604,-1.983336112,-0.4895897314,-0.605186239,0.5257012466,0.5951433452,0.05649968345,652.34375,-156.7382813,742.1875,12.55888789,-113.0464307,993.9941252,-43.5973531,-16.57226066,-54.44354851,0.8534651762,-0.3958627533,-0.2021753844,0.2720569565,846.1914063,20.01953125,663.0859375,-65.99652831,-148.0593578,1062.942389,-118.499337,-50.37367147,-11.73409325,55.46086063,-13.23718027,-6.531440313,55.37746938,10.26082069,5.599857007,4.962408221,588.0099311,23.97902076,-29.11734189,900.9584817,47.45224333,-51.73031719,733.5213488,-16.98472223,23.91500718,869.2204236,-90.40587424,-86.33738943,869.5969856,107.8665789,68.09855743,871.7432804,-95.63277211,-82.24749451,853.7851376,105.3934651,74.33339605,855.9612421,230.787552,157.6610182,749.1656563,237.0129684,177.0221302,770.0220204,235.7133051,165.8125154,759.9225862,295.5812804,248.1787104,659.7371937,308.5391004,229.8886569,658.7397681
0.895,,,0,0.2364913626,-0.6794239333,-0.6580013275,0.2224616983,910.6445313,-116.2109375,432.6171875,-12.85438695,17.1172626,1014.631874,-37.87152253,-2.010926972,-0.5120684118,-0.6059990296,0.5232754758,0.5955284622,0.06552711813,648.9257813,-163.5742188,715.8203125,-15.51156867,-120.3639399,972.3846089,-42.91054201,-16.38582389,-55.46874883,0.8548946604,-0.3996864083,-0.2018622162,0.2620258389,836.9140625,40.0390625,678.7109375,-53.3161133,-165.5801774,1064.151027,-117.3323232,-51.36949597,-12.55295214,56.35912548,-12.63317773,-6.977323104,56.27115163,10.15940429,5.683738957,4.996260009,588.136777,23.93811446,-29.11663612,900.9686443,47.4497522,-51.73211618,733.5242735,-16.98229711,23.92990469,869.1984217,-90.45378803,-86.28904833,869.5458912,107.887532,68.05704199,871.7906892,-95.66925646,-82.19898223,853.7303139,105.4268041,74.29080379,856.0062897,232.4370605,158.2403503,751.6266241,238.5515818,177.2396655,772.8453669,237.2915195,166.1921773,762.5639074,299.0368037,249.5926076,664.3905503,311.8363492,231.2003144,663.2411133
0.905,,,0,0.2365407167,-0.6795936949,-0.6579185386,0.2221353094,899.4140625,-121.5820313,439.453125,-1.633178399,12.92334912,1008.304128,-37.84746633,-2.040057741,-0.5346603634,-0.6064421815,0.5207810213,0.5961783683,0.07474196626,621.5820313,-192.8710938,707.03125,-22.31187514,-97.27878879,955.7696827,-42.19992796,-16.13908426,-56.49153204,0.8561563614,-0.4035174852,-0.201906186,0.2518011439,825.6835938,56.15234375,688.9648438,-44.49373127,-183.3063922,1060.187773,-116.0405916,-52.34092705,-13.48920089,57.24789969,-11.96558076,-7.455786753,57.15512745,10.05723315,5.765485062,5.027606436,588.2641376,23.89692972,-29.11416513,900.9793682,47.4474411,-51.73369379,733.5273554,-16.98213842,23.9439056,869.1751933,-90.49857147,-86.2451613,869.4944501,107.9039553,68.02077129,871.8382415,-95.70252301,-82.15550445,853.6749738,105.4555944,74.25301054,856.0513178,234.0443577,158.77712,754.0908327,240.0633909,177.3943605,775.672445,238.8344392,166.5181254,765.2062925,302.4279624,250.9279019,669.0936915,315.061841,232.4328879,667.7724852
0.915,,,0,0.2366010274,-0.679768188,-0.6578209476,0.22182598,883.3007813,-118.1640625,442.3828125,2.911870264,4.333014395,994.916235,-37.82582262,-2.070528295,-0.5562403779,-0.6065375901,0.5181969342,0.5970815879,0.08412886872,608.8867188,-229.4921875,708.4960938,-33.6647024,-74.42705372,958.4903321,-41.47080871,-15.83284647,-57.51118057,0.857256673,-0.4073365116,-0.2022755186,0.2413971364,822.7539063,44.43359375,700.6835938,-57.62202209,-186.6166007,1063.81849,-114.6237934,-53.28547109,-14.54554681,58.12928446,-11.23831362,-7.966972069,58.0315715,9.95365632,5.83694429,5.045163381,588.3980215,23.83089109,-29.14471193,901.0087843,47.44249346,-51.73899495,733.5325915,-17.0090087,23.92222365,869.1690991,-90.56576406,-86.23999982,869.4633429,107.8914496,67.95410765,871.9016851,-95.75836167,-82.15144162,853.6398521,105.4552022,74.18425068,856.1120602,235.584559,159.2406254,756.5764353,241.5218024,177.4557902,778.5207581,240.3164011,166.7599663,767.8676121,305.729132,252.1511952,673.8624402,318.1911755,233.5544669,672.3507559
0.925,,,0,0.2366672161,-0.6799499444,-0.657707186,0.2215354586,881.3476563,-124.5117188,436.0351563,4.387111858,12.70061426,991.0716243,-37.8063164,-2.10245892,-0.5761864781,-0.6063253737,0.5155020667,0.5982110488,0.0936520241,595.2148438,-243.1640625,723.6328125,-26.93946116,-72.80266096,964.8978997,-40.73094688,-15.47070717,-58.52621156,0.8582062266,-0.4111166909,-0.2029200748,0.2308431985,798.828125,23.92578125,662.109375,-88.87869459,-193.9571749,1015.661771,-113.0869117,-54.20057819,-15.72034682,59.00456591,-10.45898351,-8.509305096,58.90188575,9.847757578,5.914736108,5.072320473,588.5265412,23.79108368,-29.13749808,901.0208284,47.44048945,-51.74017733,733.5359782,-17.01177978,23.93558743,869.1439317,-90.60481453,-86.20245569,869.4178133,107.901399,67.9271581,871.9435373,-95.78631551,-82.11578891,853.5901969,105.4769288,74.15451395,856.1510004,237.1070372,159.7073282,759.0471335,242.9732979,177.5018741,781.3526825,241.7854614,166.9951412,770.5110605,308.9871429,253.3360842,678.6560324,321.2730073,234.6403884,676.9371635
0.935,,,0,0.2367362107,-0.6801352909,-0.6575813389,0.2212662093,886.2304688,-123.046875,432.6171875,-0.9794624615,15.73286272,993.7072636,-37.78889883,-2.135111116,-0.5942775642,-0.6058553048,0.5126847474,0.5995239675,0.1032700914,567.8710938,-259.2773438,742.6757813,-8.610979007,-64.03422984,968.0367269,-39.98806337,-15.05894286,-59.53503707,0.8590197049,-0.414832275,-0.2037767522,0.2201689475,749.5117188,-43.45703125,666.015625,-116.1315806,-134.9062405,987.6977802,-111.4377562,-55.08492786,-17.0091892,59.87479341,-9.637137745,-9.084032187,59.76716821,9.739215631,5.99058378,5.097674592,588.6556267,23.75265474,-29.12797324,901.0331304,47.43863089,-51.74115975,733.5394285,-17.015601,23.94883962,869.1181828,-90.64098741,-86.1676177,869.3762974,107.9087374,67.90462145,871.9812663,-95.81181852,-82.08350498,853.5445329,105.4955413,74.12862638,856.1856819,238.5867583,160.1456983,761.5216356,244.3890682,177.5030986,784.1854889,243.214844,167.1934017,773.154872,312.1751537,254.4488912,683.4895557,324.2825114,235.6586401,681.5493575
0.945,,,0,0.2368044584,-0.6803296448,-0.6574394071,0.2210173045,883.3007813,-129.8828125,426.2695313,1.055536503,24.16349132,989.0452669,-37.7731953,-2.169137836,-0.6100710009,-0.6051848297,0.5097470431,0.6009631836,0.1129270821,555.6640625,-295.8984375,760.2539063,-7.779921776,-44.65880806,986.0271301,-39.25021723,-14.60663691,-60.53492794,0.8597090466,-0.4184610757,-0.2047860395,0.2094119416,694.8242188,-146.9726563,691.40625,-152.03732,-36.97986018,978.7448097,-109.685493,-55.93663447,-18.40574918,60.74009494,-8.783953496,-9.691649196,60.62760949,9.628247485,6.064424027,5.121435876,588.7850634,23.71537575,-29.11542205,901.0459331,47.4368808,-51.74194878,733.5430065,-17.02031061,23.96253793,869.0913303,-90.67488239,-86.13442241,869.3397204,107.9139336,67.88624219,872.0138563,-95.83542877,-82.05370737,853.5037246,105.5115652,74.10613313,856.2150013,240.0241554,160.5564834,763.9974009,245.7653083,177.4633434,787.0146475,244.6030404,167.3573659,775.7958458,315.2905747,255.487966,688.3546974,327.218979,236.6089418,686.181765
0.955,,,0,0.2368718439,-0.6805343906,-0.6572793716,0.2207906258,888.671875,-129.8828125,433.59375,2.362684754,20.90672513,997.0797927,-37.75936303,-2.204750195,-0.6233203996,-0.6043713588,0.5066941292,0.6024725857,0.1225687707,531.7382813,-348.6328125,766.1132813,-10.0784366,-6.041889594,995.5309729,-38.52465081,-14.12317938,-61.52361666,0.8602870588,-0.4219854843,-0.2058924804,0.1986018984,692.8710938,-174.8046875,701.171875,-172.9346767,-29.46620438,985.6441396,-107.8386772,-56.75470158,-19.90384492,61.60046965,-7.910212477,-10.33394295,61.48324202,9.514842387,6.136197669,5.143722103,588.9147071,23.67933057,-29.09949035,901.0593141,47.43524906,-51.74252607,733.5467321,-17.0259975,23.97675518,869.0632042,-90.7063143,-86.10298416,869.3086066,107.9167979,67.87243145,872.0407518,-95.85698984,-82.02661055,853.4682797,105.5247767,74.0873525,856.2383713,241.4193287,160.9409598,766.4722761,247.0978798,177.3870395,789.8362851,245.9482009,167.4901601,778.4313222,318.3312859,256.453536,693.245133,330.0819586,237.492583,690.8305996
0.965,,,0,0.2369371515,-0.6807421389,-0.6571085689,0.2205884297,883.3007813,-131.3476563,440.9179688,8.773932658,15.62467147,995.771068,-37.74748948,-2.240729936,-0.6341425084,-0.603471555,0.5035280973,0.6040017778,0.13214912,521.484375,-413.5742188,777.34375,-21.68327451,35.88625055,1022.494453,-37.81762365,-13.6173794,-62.50009486,0.8607643083,-0.4253907828,-0.2070492881,0.1877713495,685.0585938,-151.8554688,734.375,-146.1693213,-47.63217997,1004.01081,-105.9059952,-57.53772398,-21.49672625,62.45643023,-7.026954367,-11.01340639,62.33460638,9.398922129,6.205963083,5.16447264,589.0446138,23.64526153,-29.08119888,901.0728164,47.43376267,-51.74291121,733.5504811,-17.03236888,23.99098444,869.0347708,-90.73482155,-86.0739295,869.282775,107.9175968,67.86282687,872.062286,-95.87622744,-82.00256226,853.4381496,105.5352522,74.07220462,856.256265,242.7726511,161.3014542,768.9471225,248.383625,177.2798156,792.6495556,247.2490927,167.5959943,781.061648,321.2947439,257.3470136,698.1563185,332.870372,238.311749,695.4936969
0.975,,,0,0.2370028176,-0.6809490171,-0.6569284255,0.2204158441,875.9765625,-140.625,451.6601563,24.02024977,12.44535157,995.1760479,-37.73822542,-2.27660503,-0.6424550506,-0.6025318062,0.5002582198,0.605506478,0.141629944,515.625,-455.078125,761.2304688,-46.22711121,58.51897294,1023.169415,-37.13351119,-13.09731873,-63.46348553,0.8611507371,-0.4286650886,-0.2082166989,0.1769504339,673.3398438,-116.6992188,757.8125,-115.027935,-76.28267831,1011.056163,-103.8958607,-58.28447558,-23.17757497,63.30824457,-6.142343616,-11.73434814,63.18196131,9.281018771,6.273706395,5.183645446,589.1747364,23.61372853,-29.06073006,901.0862638,47.43247915,-51.74306696,733.5542042,-17.03966231,24.00476742,869.006404,-90.75940646,-86.04854734,869.2624338,107.9156261,67.85836028,872.0783086,-95.89228757,-81.98281882,853.4135973,105.5421205,74.06168474,856.2685814,244.084425,161.6389928,771.4214573,249.6200938,177.1457232,795.4525637,248.5047783,167.677585,783.6859333,324.1784341,258.16912,703.0825184,335.5829771,239.0676827,700.1674697
0.985,,,0,0.237073441,-0.6811559092,-0.6567385246,0.2202664777,883.7890625,-135.7421875,453.6132813,18.28507061,10.4597096,1002.412245,-37.73140499,-2.312763553,-0.6490676625,-0.6015891314,0.4968966762,0.6069511983,0.1509783197,501.4648438,-472.65625,745.1171875,-57.78925905,65.52101783,1011.156734,-36.47544976,-12.56996226,-64.41294287,0.8614585052,-0.4317957201,-0.2093549158,0.1661692486,663.0859375,-107.9101563,778.8085938,-103.7442007,-87.03420289,1019.574704,-101.8179773,-58.99436024,-24.93848703,64.15482953,-5.263332233,-12.49860113,64.02425772,9.161921391,6.339249859,5.201251686,589.3049017,23.58388888,-29.03836594,901.0998043,47.43137902,-51.74301444,733.5579457,-17.0481049,24.01802595,868.9778028,-90.78056574,-86.02674094,869.2457917,107.9107241,67.8586466,872.0905763,-95.90541431,-81.96721801,853.3927655,105.5454768,74.05546658,856.277061,245.3547666,161.9535038,773.8945307,250.8053213,176.987356,798.2434759,249.714451,167.7363248,786.3031415,326.9794935,258.9202958,708.0179664,338.2182486,239.7612319,704.8483176
0.995,,,0,0.2371408806,-0.6813613881,-0.6565440346,0.2201381206,895.9960938,-127.9296875,431.1523438,-4.580169723,25.23554181,1002.202344,-37.72614718,-2.348539917,-0.6537139606,-0.600671852,0.4934534173,0.6083084197,0.1601808904,485.8398438,-456.0546875,751.953125,-45.01594034,41.12276053,1002.866999,-35.84446352,-12.0406668,-65.34915813,0.8617010046,-0.4347738122,-0.210423473,0.1554511913,652.8320313,-110.8398438,764.1601563,-116.6695421,-99.23791433,999.477829,-99.68192113,-59.6680163,-26.77135039,64.99738525,-4.395557204,-13.30989852,64.86272586,9.042768986,6.402827316,5.217311888,589.435197,23.55609851,-29.01464468,901.1131882,47.43040831,-51.7428225,733.5616364,-17.05686045,24.03106063,868.9494924,-90.79917959,-86.00706023,869.2334702,107.9044497,67.86201728,872.0985452,-95.9165951,-81.9541283,853.376357,105.5468068,74.05201973,856.2812247,246.5870712,162.2437976,776.3676962,251.9413175,176.8054289,801.0230674,250.8808888,167.7720438,788.914533,329.6998144,259.6002146,712.9607452,340.7792878,240.3922651,709.5364264
1.005,,,0,0.2372076682,-0.6815640745,-0.6563472181,0.2200255982,893.5546875,-132.3242188,441.40625,4.944629573,20.62427547,1005.156379,-37.72221418,-2.38385586,-0.6570837966,-0.5997973798,0.4899372322,0.6095622112,0.1692292005,477.5390625,-435.546875,757.8125,-37.63085459,11.27169744,995.2292647,-35.24080796,-11.51302979,-66.27268762,0.8618897185,-0.4375898031,-0.2113984159,0.1448170819,644.53125,-115.7226563,785.6445313,-114.7355142,-101.4911143,1011.229405,-97.49548579,-60.30531193,-28.66981695,65.83564924,-3.542017024,-14.17180496,65.69712362,8.925041626,6.464380827,5.231789079,589.5655936,23.52987233,-28.99014331,901.1263887,47.42954931,-51.74252285,733.5652723,-17.06594068,24.0437169,868.9215404,-90.81567011,-85.98938841,869.2239677,107.8969305,67.86782863,872.103738,-95.92609926,-81.94327951,853.3628595,105.5463986,74.05084333,856.2826266,247.7824991,162.5094031,778.8422076,253.028704,176.6009087,803.7922216,252.0050517,167.7850322,791.5212959,332.3377763,260.210405,717.9084614,343.2654604,240.9623656,714.2308646
